uid,px_world,py_world,pz_world,u_rectified,v_rectified
27871266,-4.42251,-3.872544,4.878024103691101,9.629898745331104,250.14455744833572
27871266,-4.42251,-3.872544,4.878024103691101,9.629898745331104,250.14455744833572
27890942,-3.287265,0.215856,2.044585103691101,106.80729883816964,171.3317049790621
27890946,-2.719959,0.573945,1.317326103691101,162.4956080472032,183.42845081647965
27878774,-2.629106,-0.725158,2.026712103691101,112.1243550939475,241.2446919853756
27878774,-2.629106,-0.725158,2.026712103691101,112.1243550939475,241.2446919853756
27871272,-2.552098,-2.580602,0.011300103691101127,200.82615152863116,274.0411373876682
27890955,-2.74162,0.437087,1.527552103691101,145.57750815007265,188.5807890255396
27890956,-2.699478,0.478391,0.8355661036911011,195.4123596728608,191.5019649578881
27890956,-2.699478,0.478391,0.8355661036911011,195.4123596728608,191.5019649578881
27890958,-3.124212,0.00144,2.041883103691101,107.96965242393657,189.3263593251782
27882131,-6.97112,-0.169039,3.618475103691101,41.89969978403639,73.46210949626376
27878795,-2.19048,-0.313045,0.02641810369110109,233.3830036782143,244.402852380446
27878795,-2.19048,-0.313045,0.02641810369110109,233.3830036782143,244.402852380446
27882134,-3.094718,1.947675,-0.008307896308898943,282.669068639868,87.06600733285836
27871277,-2.444084,-2.565084,0.0034281036911010254,201.96814791364804,277.4546460242075
27885184,-4.080801,0.147789,0.548392103691101,193.63790388074196,155.97521694922818
27890967,-4.57059,-1.711332,1.688267103691101,134.51732048946013,197.82708328157992
27873174,-0.540948,-2.283071,1.0195881036911012,174.37703117823904,373.21033736116834
27878801,-2.808927,-1.822959,1.7715621036911011,130.9072007218794,259.42878818314347
27878801,-2.808927,-1.822959,1.7715621036911011,130.9072007218794,259.42878818314347
27890970,-3.351698,-0.427078,1.749122103691101,130.09999350291608,198.3317900671696
27890972,-3.918022,-1.124961,1.290994103691101,152.7907545959797,201.7686343252007
27882141,-3.026858,1.896493,0.025023103691101056,280.53657785533045,93.33309263095748
27890974,-2.761136,0.320939,0.010285103691101138,238.26999821552337,198.03877130852413
27890974,-2.761136,0.320939,0.010285103691101138,238.26999821552337,198.03877130852413
27878804,-3.066756,-4.412424,4.305343103691101,31.219178420879416,301.7736887668456
27878805,-2.775063,-1.831178,1.829198103691101,128.0047522926244,261.2303927185065
27878805,-2.775063,-1.831178,1.829198103691101,128.0047522926244,261.2303927185065
27890975,-2.973839,-0.054142,2.026744103691101,108.8792781122498,199.02490737280064
27890976,-2.676531,0.200254,1.222804103691101,166.9466549547048,204.17670652700343
27890976,-2.676531,0.200254,1.222804103691101,166.9466549547048,204.17670652700343
27890977,-2.775603,0.243732,0.13634610369110112,230.09527995344328,200.13410058920297
27890977,-2.775603,0.243732,0.13634610369110112,230.09527995344328,200.13410058920297
27890978,-1.312354,1.718155,1.454312103691101,178.63994211176794,206.6965812758542
27878806,-2.78786,-1.771534,1.676433103691101,135.60063381481763,258.85613507302924
27878806,-2.78786,-1.771534,1.676433103691101,135.60063381481763,258.85613507302924
27878810,-2.463845,-1.44009,1.979198103691101,118.28462747457031,267.70619363406183
27878810,-2.463845,-1.44009,1.979198103691101,118.28462747457031,267.70619363406183
27890979,-3.822092,-1.159353,1.274168103691101,153.70100024274237,205.8146283197031
27890980,-2.701299,0.308562,0.017616103691101115,238.6408445468284,201.02608276605275
27890980,-2.701299,0.308562,0.017616103691101115,238.6408445468284,201.02608276605275
27890981,-3.923428,-1.30128,1.3345581036911012,150.47254189777584,206.43285147666307
27878813,-2.863531,-1.905253,1.530486103691101,142.56180796012558,257.94135740216603
27878813,-2.863531,-1.905253,1.530486103691101,142.56180796012558,257.94135740216603
27890982,-2.741893,0.052518,1.1891861036911011,167.7101170761939,207.28707091218973
27878816,-2.116482,-0.392157,-0.027815896308899024,235.52282020164876,249.81753082304743
27878816,-2.116482,-0.392157,-0.027815896308899024,235.52282020164876,249.81753082304743
27890983,-3.35336,-0.664742,1.727620103691101,131.74723212660024,206.75125346418736
27890985,-2.46729,0.352462,0.6499211036911011,208.0587541904542,208.97850475478933
27890985,-2.46729,0.352462,0.6499211036911011,208.0587541904542,208.97850475478933
27890986,-3.24575,-0.669813,0.8540171036911011,177.94507046632697,211.80233554294293
27890986,-3.24575,-0.669813,0.8540171036911011,177.94507046632697,211.80233554294293
27890992,-1.684947,1.690946,-0.017404896308898854,331.31932612961043,182.10996569683917
27890995,-1.867367,0.913011,0.8427961036911011,216.74171117040223,217.55375506860605
27882174,-6.00081,-1.529865,3.094417103691101,76.90278873830971,152.18415125407213
27891000,-4.728888,-3.108107,0.1423141036911011,182.32915709497817,223.0843373964559
27891001,-3.235094,-1.172738,1.647073103691101,136.60498308055492,226.792481493878
27891004,-4.066301,-2.625913,0.3478171036911011,181.34526259220104,230.9576028972811
27885201,-7.326634,-2.853369,-0.31919489630889886,185.60738688681715,171.25916079572193
27885204,-4.200634,-0.408835,0.45537610369110104,191.578182769967,173.50856330316373
27885204,-4.200634,-0.408835,0.45537610369110104,191.578182769967,173.50856330316373
27878867,-2.590832,1.020218,0.061145103691101044,257.5160519023447,173.05610381099694
27878867,-2.590832,1.020218,0.061145103691101044,257.5160519023447,173.05610381099694
27891015,-3.753446,-4.158269,0.8301971036911011,162.0670019457292,262.4159960041613
27891016,-2.450625,-1.219106,2.040043103691101,113.51144477492818,263.6951123127481
27891016,-2.450625,-1.219106,2.040043103691101,113.51144477492818,263.6951123127481
27885219,-4.534606,-0.814406,0.10377610369110113,199.26393840523588,178.30969850682575
27885219,-4.534606,-0.814406,0.10377610369110113,199.26393840523588,178.30969850682575
27891065,-0.597578,-2.694993,1.111316103691101,166.86068824119627,371.5502659337534
27891071,-0.379936,-4.534321,1.6876041036911011,137.19822393879815,390.2071671581336
27891076,-0.319657,1.576153,0.0026811036911009722,442.1923466287078,355.0334740094986
27878944,-2.466892,-1.5909,1.982879103691101,118.68001988065129,270.7496190706634
27882287,-3.111728,-1.065573,1.619719103691101,138.10002777303689,228.6689296985456
27891090,0.547145,-3.793509,1.048275103691101,169.35823164652442,434.709624081756
27885272,-2.523987,0.591387,-0.019459896308898994,250.82472437189685,197.39900790418884
27885272,-2.523987,0.591387,-0.019459896308898994,250.82472437189685,197.39900790418884
27882331,-4.992843,-0.550866,0.08611710369110104,199.0186107672225,159.4024551551214
27882335,-3.078992,0.37113,1.335725103691101,158.08796392524914,176.94642799459393
27882346,-4.835161,-0.875853,0.08308510369110111,197.4501918555678,172.72256838093216
27882346,-4.835161,-0.875853,0.08308510369110111,197.4501918555678,172.72256838093216
27882348,-4.761983,-0.828307,0.04426310369110098,199.68251927694175,173.27039173770274
27878978,-2.670784,-2.685073,0.0006941036911010112,199.52957317647648,271.53491941438085
27878978,-2.670784,-2.685073,0.0006941036911010112,199.52957317647648,271.53491941438085
27871367,-1.522086,-5.493505,0.211058103691101,181.624592984337,333.24675905902154
27885332,-3.418484,-1.310852,0.616776103691101,182.84156157265448,223.0857877204085
27885332,-3.418484,-1.310852,0.616776103691101,182.84156157265448,223.0857877204085
27879013,-1.895118,-4.064848,0.6533221036911011,173.3159286377114,315.78862299937674
27882422,-4.479946,-4.449287,0.980977103691101,155.7874762919496,248.9330807294097
27811383,-3.022438,1.722261,-0.020457896308898826,276.0470720906518,109.10935591132504
27885358,-3.016517,-2.112124,1.8396271036911012,128.13283439524758,257.23685470962965
27888102,-5.96773,1.760403,0.4647091036911011,198.76224237930563,29.658824019961315
27882459,-0.932441,1.957992,-0.01898589630889891,430.6569085004173,233.53518034561773
27882459,-0.932441,1.957992,-0.01898589630889891,430.6569085004173,233.53518034561773
27891242,-5.850853,1.873348,0.15319910369110112,216.21967768995708,30.036080539611618
27891245,-5.048066,1.708855,1.315622103691101,156.8778594646641,27.35662380499681
27885390,-3.936573,-5.909266,0.8674421036911011,157.14535824563671,276.38601395861446
27885390,-3.936573,-5.909266,0.8674421036911011,157.14535824563671,276.38601395861446
27891249,-4.747265,1.833994,0.6415541036911011,203.3361424713472,39.23425634783331
27891251,-5.571065,1.413148,1.5485961036911011,139.9838445910742,36.6865797679543
27891258,-47.226116,-11.973064,10.836889103691101,73.2525801187451,48.97872844103381
27885405,-4.046046,-0.487155,0.2893181036911011,198.82299629119817,181.11313676002615
27882503,-1.058276,-5.848214,1.3720781036911012,147.40547150801078,358.9202799465991
27888136,-1.572861,2.422204,-0.029317896308898916,430.0830383025975,106.8408013803359
27888136,-1.572861,2.422204,-0.029317896308898916,430.0830383025975,106.8408013803359
27891265,-3.764262,1.422527,2.046709103691101,96.77725158104566,62.79420957687941
27882518,-0.062169,-8.887368,0.5903941036911011,164.91473351600482,384.4163060834997
27891269,-6.593175,0.547813,0.8005751036911011,170.7165455353695,81.03499488112573
27811434,-5.82086,1.378529,0.08927610369110117,212.44986029525745,61.85240857631666
27891272,-5.758091,0.68959,0.9110661036911011,170.43380379671547,87.5245150219227
27891281,-21.388821,-5.663406,-3.617528896308899,192.2810808383717,104.42557239489962
27879072,-0.147559,-7.386602,4.896391103691101,18.598276493327266,435.67446273064144
27891288,-5.256907,0.030052,0.08478510369110115,202.46203704686195,133.88675050249185
27891289,-5.02877,0.020342,0.06179510369110108,205.02692309335225,139.49555381870732
27876212,-4.283078,0.735779,0.5625101036911011,197.6725871880316,123.06438390039962
27888166,-6.769305,-0.613415,0.03789710369110111,189.80344047020847,126.7650544519044
27891290,-5.4232,-0.250086,0.004580103691101067,201.53948312957203,140.64680826698776
27888167,-4.671583,0.430417,0.43855010369110103,196.70453136415867,128.61507650699298
27876217,-5.174209,0.335818,0.07171310369110118,206.7733612828897,124.04423499864114
27891293,-2.50265,1.155895,2.333646103691101,47.52991041969972,141.71618082797391
27891294,-3.537658,0.424227,2.069255103691101,104.35765620388337,148.97476605574477
27876221,-1.586852,1.584558,-0.014137896308898945,328.46168458881465,197.6274376696653
27876221,-1.586852,1.584558,-0.014137896308898945,328.46168458881465,197.6274376696653
27876225,-4.119141,0.252635,0.5389431036911011,194.85486920873203,150.53609735959682
27891302,-5.155046,-1.414096,0.3194131036911011,183.98461276866612,178.88357541308616
27891303,-3.257551,0.144629,1.2998721036911012,158.5575100355715,180.30168751070312
