uid,px_world,py_world,pz_world,u_rectified,v_rectified
27866300,-0.174464,-4.861097,0.07277010369110104,177.84529995692304,288.4352379337769
27915139,-5.886142,-0.827894,-0.1674708963088989,191.21153547542045,43.90122390971587
27914234,-2.641303,0.307692,0.8812611036911011,175.27005464102905,88.11046239059078
27915140,-1.981297,1.471955,0.48798610369110107,268.46970897731615,25.555151879828717
27866307,-0.150599,-5.901363,0.02417810369110107,173.48298462025167,289.8090990329989
27904361,-3.024684,0.161764,0.3702381036911011,203.62590487452707,87.10899555546635
27871270,-4.821358,-5.093373,3.939089103691101,39.00661133534516,166.6568981031768
27878768,-2.669989,-0.635037,1.9632481036911011,86.93046768405114,127.07738663717912
27913274,-4.356217,-3.112045,-0.039861896308899025,175.53217520938372,153.50476441046683
27906700,-0.619658,-2.365914,0.955641103691101,159.14281599360808,271.5884851397367
27914245,-2.866928,0.02554,0.9534241036911011,164.11926886853252,93.24987195648418
27885181,-1.814647,1.782553,-0.012659896308898855,354.4324490030875,18.066691744529777
27896950,-5.041885,-2.518866,3.117016103691101,41.76052933693797,97.52090494534666
27901357,-6.063101,-0.835894,0.15199310369110108,177.43988909971435,34.375065684684614
27899241,-0.288397,1.477962,-0.015036896308898928,397.4308291578942,230.440523182324
27899241,-0.288397,1.477962,-0.015036896308898928,397.4308291578942,230.440523182324
27914249,-2.894139,0.015034,0.6590271036911011,183.95845246123872,97.537553002613
27913278,-2.670092,-1.227247,2.079720103691101,85.26014191577988,152.47857291922452
27914250,-3.01293,-0.061361,0.43842710369110105,195.22984390248467,99.48143859683294
27871281,-4.041096,-4.780018,2.709543103691101,83.2272928977408,184.49514638231528
27871281,-4.041096,-4.780018,2.709543103691101,83.2272928977408,184.49514638231528
27914252,-2.694252,0.074126,1.264184103691101,141.6708675400857,93.81243616300291
27871285,-3.381879,-4.128013,2.085387103691101,103.70618087282716,193.66376145598224
27871285,-3.381879,-4.128013,2.085387103691101,103.70618087282716,193.66376145598224
27901371,-4.827434,-0.128983,0.28712210369110114,186.77657380132248,32.119469729524354
27909256,-3.007302,-0.106539,0.31308810369110107,201.70995043015583,103.97042545564447
27909257,-2.533714,0.426853,-0.06325489630889902,243.49966347119025,103.65755891836116
27909260,-2.462928,0.447207,0.05354010369110118,238.3740371958591,104.3904732221599
27901377,-7.279222,-2.155744,-0.2090268963088988,174.9536943151338,60.59584649525951
27914255,-2.734858,-0.002364,1.348605103691101,134.1983563189476,95.0786406783944
27909264,-2.886008,-0.124305,0.029067103691100993,218.09944589192708,114.1611948590418
27909267,-2.497454,0.325666,-0.07127189630889896,241.05766530382172,111.53824418323394
