uid,px_world,py_world,pz_world,u_rectified,v_rectified
27686010,-2.842954,0.720546,0.847040103691101,145.84217074627912,225.21106523294932
27657705,-5.197622,0.267864,0.13793810369110115,154.7712229407609,178.0007155754584
27686019,-2.955814,0.436177,1.429293103691101,93.0405644156594,234.7101118386201
27686019,-2.955814,0.436177,1.429293103691101,93.0405644156594,234.7101118386201
27657715,-2.815447,1.258833,-0.023459896308898998,214.4466119394737,200.9276671577706
27686026,-2.930596,0.454332,1.317969103691101,103.33417555562768,235.0177640622881
27686027,-2.539153,0.939126,0.2729091036911011,196.02959767058505,228.8470157437008
27686030,-2.903531,0.479775,1.1643971036911012,116.94263527128508,235.0130398682728
27686033,-2.894188,0.458687,1.240305103691101,110.3389969832136,236.64895337688023
27686035,-2.940876,0.366615,1.352997103691101,99.62007980267094,239.2795485809803
27678241,-5.446171,-3.07506,0.5125551036911011,119.00236033730413,260.6084165231334
27686060,-4.931919,-2.307566,-0.18972689630889894,148.61083955652435,255.2852314198868
27655032,-1.628231,-1.472305,-0.02682989630889887,183.4345151207561,360.8898682115691
27686075,-1.22305,1.441834,0.0006481036911010207,290.78384970258594,284.1162710704398
27631119,-2.131861,-0.558794,-0.0005098963088989716,189.11980903372248,308.8960562097833
27665007,-4.952827,1.242535,0.8117301036911011,133.4923528703275,133.7307800925385
27678254,-3.0299,-1.932308,0.883073103691101,117.03045062156404,313.9084737075804
27678255,-2.869978,-1.592606,1.689533103691101,67.33819532701128,323.96317793252734
27674072,-3.082246,-2.617015,1.0644641036911011,103.88456426664486,329.4818369406704
27635888,-5.559127,0.929747,0.10054510369110115,159.37106712804535,147.01334942589625
27678263,-3.071006,-2.558273,0.8429761036911011,115.39857938025236,325.9071141849256
27686081,-3.335779,1.235463,1.990837103691101,32.157233946261016,153.28641554750692
27678265,-2.834222,-1.999287,1.899999103691101,51.8126411230335,340.75265984630056
27686085,-11.576881,-3.551655,-1.766020896308899,150.3276049226913,186.5378720672891
27686087,-14.406404,-5.428885,-2.643593896308899,149.63854213902908,189.78710479098984
27686087,-14.406404,-5.428885,-2.643593896308899,149.63854213902908,189.78710479098984
27686088,-13.359558,-5.165215,-2.341850896308899,148.92618706569726,193.78431234413767
27642938,-2.902925,1.370678,-0.045759896308898984,216.18233691650863,191.6177246451327
27642938,-2.902925,1.370678,-0.045759896308898984,216.18233691650863,191.6177246451327
27686091,-12.69037,-5.090087,-2.2068468963088987,148.98541442475684,197.83368291698247
27686101,-3.761644,0.402662,0.5151011036911011,152.05485648933472,206.43224210984204
27686108,-3.179955,0.662121,0.587526103691101,158.39677596117212,214.56970593292283
27686109,-3.164397,0.65974,0.553276103691101,160.75239916897075,215.43267779454555
27686110,-3.007713,0.783729,1.272067103691101,109.67873237518768,212.0040169691856
27686115,-3.140151,0.515881,0.7601131036911011,145.5386214837036,222.8455020704429
27686115,-3.140151,0.515881,0.7601131036911011,145.5386214837036,222.8455020704429
27669669,-5.741328,-3.610123,-0.02443989630889898,132.575035249051,262.8590869161374
27686123,-3.564947,0.085946,0.7055941036911011,139.67514625360724,225.9087693667057
27686124,-3.063123,0.46383,0.6151251036911011,155.32092879911602,228.8372671137084
27678283,-1.880175,-0.987996,0.04427210369110113,183.6692803403092,335.8141219947983
27686125,-2.91956,0.592672,0.518185103691101,165.64897573008875,228.911109015318
27686126,-2.233395,1.197382,1.1822001036911012,130.66049489620582,228.11180984296723
27680669,-5.70225,1.839589,0.9399851036911011,126.31944224549628,88.31992692373859
27686132,-2.037826,1.34965,1.1828371036911012,136.63586207886107,229.97963479197156
27665048,-4.155981,1.222917,1.777523103691101,65.39405714051057,133.284128967706
27686147,-3.593676,-0.280548,0.862676103691101,126.86888560316496,239.3950585480256
27686147,-3.593676,-0.280548,0.862676103691101,126.86888560316496,239.3950585480256
27680673,-5.953311,1.702873,0.864954103691101,127.8623899019316,94.72936425606376
27686149,-1.684764,1.796852,-0.06949189630889885,285.39254017502185,222.24194650521343
27647833,-2.324836,-0.903013,1.936776103691101,39.10312570510754,344.1837026006527
27686155,-7.189735,-4.502655,-1.0934128963088987,149.5222051102312,249.6510019746298
27686157,-2.867678,0.191937,-0.33998889630889884,205.482598215186,247.4104563774385
27686158,-4.286946,-1.417303,0.2857041036911011,141.57221785912762,251.9158895288082
27686158,-4.286946,-1.417303,0.2857041036911011,141.57221785912762,251.9158895288082
27642948,-2.945984,1.355727,0.008479103691101164,211.63095686342024,190.4100033570989
27686160,-3.181315,-0.018368,1.887432103691101,49.7093922687111,247.8603666713421
27657813,-5.003658,-0.182226,0.12836010369110107,152.73962280739386,197.4494133059339
27680688,-4.671143,1.508998,1.923257103691101,54.93608389238699,97.24960382711758
27686162,-8.118432,-6.75002,-0.5880558963088989,128.1633343392514,265.86246542897175
27662168,-3.949666,-3.649925,0.17056310369110106,133.47965211901612,309.0983070996966
27647856,-3.609676,-4.276915,1.074972103691101,97.30766878958453,339.0678305636588
27657828,-3.72343,0.522589,1.749838103691101,65.8514057519777,193.51570820163565
27657828,-3.72343,0.522589,1.749838103691101,65.8514057519777,193.51570820163565
27686170,-7.371397,-6.335863,3.844239103691101,3.4295500266278798,285.6542916845258
27676237,-2.870126,-0.227328,1.969740103691101,38.5972656249262,277.2126209891414
27680705,-3.789639,1.517437,2.038007103691101,31.576477800306638,110.60785942866124
27680708,-4.428346,1.389611,1.6304831036911012,79.81604891271564,118.6188699879586
27647871,-1.589685,-1.60335,-0.036946896308899024,182.43030223303177,365.7716784378824
27686196,-3.573777,-7.378586,1.7343551036911011,67.90582344738957,386.9362700029837
27636833,-1.510436,2.137192,-0.011440896308898996,318.1396122432556,204.10316227775905
27636833,-1.510436,2.137192,-0.011440896308898996,318.1396122432556,204.10316227775905
27647885,-1.553668,-1.693152,-0.03960789630889883,181.69826902841015,369.7169976420095
27655132,-1.463263,-1.858617,-0.024774896308898953,179.76714800724025,378.7921900983104
27650133,-5.940993,1.77184,0.11059910369110115,163.87151604568874,105.78456419891003
27642961,-2.842886,1.326361,-0.021180896308898856,215.32065548292405,196.1148499009372
27674172,-1.19776,-2.575235,0.04262810369110115,169.75396303828052,408.8859004058197
27680722,-4.505377,1.07306,0.9524621036911011,126.8726746830054,149.49932251218033
27682964,-6.386257,2.216659,1.910075103691101,65.60086212249135,32.493988391651186
27680727,-4.388487,1.06432,0.6269201036911011,146.914261669837,157.19988727645483
27682983,-5.956854,1.787021,0.9652151036911011,123.15099957869182,88.09441489002415
27682990,-7.371666,0.747278,3.053446103691101,1.2518996755788976,84.10102691464368
27669777,-3.688644,-2.082321,-0.06865289630889881,154.53643048514718,284.7908726234482
27665131,-6.753415,-0.044652,0.717028103691101,120.70136021492958,157.1902844822814
27680741,-4.894715,0.652796,0.42649310369110105,148.29319525598032,167.06955961251015
27683004,-4.597458,1.246849,0.9612151036911011,127.2137402324912,137.8825243082923
27683006,-6.838923,-0.001867,2.113118103691101,57.25254782660343,140.33036304629235
27683009,-4.589436,1.095849,0.929551103691101,127.90612749913583,146.7695309557228
27683020,-5.278452,0.316836,0.11947410369110112,155.28543177499824,174.80351187426788
27650212,-5.103786,1.489207,0.05538410369110114,172.43406877789846,130.98761080425334
27680763,-6.838317,-1.202794,-0.04329189630889885,140.5009979255642,192.72337396535397
27680763,-6.838317,-1.202794,-0.04329189630889885,140.5009979255642,192.72337396535397
27665152,-7.505018,-0.500183,1.061132103691101,104.12756952809212,157.80651504278123
27683044,-3.055256,0.767642,1.328648103691101,104.1781252564158,210.4115333495191
27683044,-3.055256,0.767642,1.328648103691101,104.1781252564158,210.4115333495191
27671939,-1.755876,1.841114,-0.006790896308898953,279.49161367461204,213.91474567362067
27662245,-2.973109,-2.397597,1.0178751036911011,107.53987347324004,328.9974786829473
27665172,-2.907732,1.448073,-0.022293896308898997,216.78289144252784,186.782128103444
27662250,-1.937947,-0.737563,-0.015617896308898871,190.24996577462463,324.6162751639277
27650294,-4.98308,1.096854,-0.05073289630889888,173.6281969924627,151.85153646645784
27660444,-4.287464,2.875883,-0.042399896308898954,217.03172082355883,61.37694350122774
27686423,-5.079893,2.248631,1.8084281036911012,67.32429479279352,36.1222728118718
27686424,-5.433071,2.212255,1.727684103691101,75.80374543314747,41.58487834491987
27683145,-4.246819,-3.755987,1.3303581036911012,87.51557015320859,310.86682218561765
27665205,-2.980311,1.348263,-0.009103896308898962,211.51813403981504,189.7708418406825
27683147,-3.98724,-3.219848,1.105377103691101,98.59349494409126,307.35807685302467
27662283,-3.610664,-4.260969,1.0813791036911011,97.081243102359,338.8524432594986
27686443,-1.076472,2.765146,0.858517103691101,439.7595699202332,65.81213806013952
27686443,-1.076472,2.765146,0.858517103691101,439.7595699202332,65.81213806013952
27670004,-1.93562,-0.736574,-0.014349896308898824,190.24594193035043,324.7405221874193
27665232,-2.845232,1.338628,-0.020705896308898852,215.55027904721524,195.33222475847785
27683174,-3.143305,0.708174,1.299394103691101,106.05101783156935,210.13556717091512
27683174,-3.143305,0.708174,1.299394103691101,106.05101783156935,210.13556717091512
27665239,-6.975338,-0.570739,3.091256103691101,3.911349658394784,149.48008041620483
27665239,-6.975338,-0.570739,3.091256103691101,3.911349658394784,149.48008041620483
27683183,-3.317724,0.495308,0.7368671036911011,144.80671365829517,216.7984545095726
27683183,-3.317724,0.495308,0.7368671036911011,144.80671365829517,216.7984545095726
27683185,-3.213627,0.535608,1.277258103691101,106.43268480675944,217.007732385604
27683185,-3.213627,0.535608,1.277258103691101,106.43268480675944,217.007732385604
27670034,-3.201475,-4.185592,0.29856710369110107,129.2540373127284,343.25570732740005
27665249,-5.016275,0.112236,0.165808103691101,153.73342177422563,187.0473976169429
27643915,-3.401176,-2.009596,0.10583010369110113,150.5208073979268,293.8667301276514
27683190,-3.248249,0.500181,0.43160810369110103,164.49456705500677,220.16914483606695
27686482,-1.60406,2.715928,-0.02508689630889882,363.0129336025627,130.3992803338887
27683193,-3.258259,0.518197,0.04839710369110106,185.47567178756057,220.0336905614575
27678546,-4.222329,2.828047,0.5578501036911011,181.30909135099228,42.025231369973454
27643919,-3.142419,-0.794581,1.7593941036911012,62.75210336454549,283.44513696210083
27643919,-3.142419,-0.794581,1.7593941036911012,62.75210336454549,283.44513696210083
27662308,-3.384243,-4.239511,1.091704103691101,96.86637204076284,346.9674739702832
27686494,-4.474303,1.42078,0.6927941036911011,146.30005419851676,135.35009402951903
27650378,-2.841262,1.337341,-0.014202896308898927,215.2631101103228,195.49937366662903
27686497,-6.629694,0.607875,0.3837401036911011,137.77253229603798,140.1119499536343
27686498,-6.747495,-0.037885,2.221963103691101,50.93946302336772,141.8677492517773
27665267,-2.887335,1.199444,0.005817103691101,209.43139902875177,201.2154332041512
27686504,-7.238093,-0.259079,1.085499103691101,104.31585790098964,153.9385917183777
27662314,-4.945146,-8.375811,0.49491110369110103,105.1053363141652,345.70834995387384
27670085,-2.447995,-2.367099,1.896384103691101,50.2060884552696,373.33196510522873
27686510,-4.077959,0.925275,1.7456231036911012,68.00955822869105,156.54928129873804
27670088,-3.236232,-4.913388,1.221235103691101,89.83245059005648,364.1566322853113
27643931,-3.172959,-0.950889,1.6348851036911012,72.77997861493307,286.39496676701737
27643931,-3.172959,-0.950889,1.6348851036911012,72.77997861493307,286.39496676701737
27686519,-6.403953,-0.299137,-0.02282089630889894,147.65611258223174,175.6479020553593
27686519,-6.403953,-0.299137,-0.02282089630889894,147.65611258223174,175.6479020553593
27686523,-6.852499,-0.764519,-0.18252389630889887,147.2156233568748,182.19244078264097
27686523,-6.852499,-0.764519,-0.18252389630889887,147.2156233568748,182.19244078264097
27686525,-4.886456,0.321281,-0.0018738963088988925,163.87689977969887,183.50699137552323
27686525,-4.886456,0.321281,-0.0018738963088988925,163.87689977969887,183.50699137552323
27676392,-3.474989,-5.406105,1.3158291036911012,85.17611434510297,363.00970750214304
27683246,-2.867677,-0.146982,1.9603191036911012,39.08616417841444,273.3261860728457
27686539,-3.401715,0.621928,1.0774051036911012,121.83866642632498,205.49274472733956
27670130,-2.329391,-2.504529,1.9371711036911012,46.48217974128968,385.1743134310528
27686544,-3.110165,0.700995,1.381775103691101,98.69084073125563,211.62485407963212
27686544,-3.110165,0.700995,1.381775103691101,98.69084073125563,211.62485407963212
27686547,-3.288303,0.55362,1.0570271036911012,123.50181735515868,213.773431679329
27686555,-3.042832,0.654443,0.8068801036911011,145.31580509371008,219.80278472661112
27672122,-2.833404,-0.188507,2.021443103691101,32.079080565002926,278.2687505983629
27680886,-2.380564,0.2256,-0.03493089630889901,201.43772860831297,268.4364849280946
27686559,-2.983938,0.480291,1.744742103691101,61.41064412399004,230.3952388065789
27643944,-2.006135,-0.767237,0.02597410369110098,186.2739411928144,322.3019050184545
27665318,-1.632164,1.945611,-0.011784896308898896,294.51513142362,213.30426149563613
27665318,-1.632164,1.945611,-0.011784896308898896,294.51513142362,213.30426149563613
27665322,-2.754985,1.099597,-0.02779889630889887,212.26040431961476,211.86038251131825
27643949,-3.095836,-0.897774,1.763394103691101,62.26216908298784,289.8466870032938
27662341,-2.612024,-2.51219,1.8945161036911011,51.93309322943878,365.9300923533433
27643950,-4.453948,-3.409604,0.27721610369110106,128.89450343825473,291.0686347284826
27686573,-2.8915,0.618751,0.680940103691101,155.6663002831848,228.64598306182307
27686573,-2.8915,0.618751,0.680940103691101,155.6663002831848,228.64598306182307
27686579,-2.700217,0.756505,-0.08080389630889884,208.2780490524532,231.08976492574504
27676413,-2.549776,-4.55919,1.0506961036911011,98.49734301433908,385.4262697811651
27686591,-2.157357,1.223628,0.5256691036911011,196.34633008627023,232.1379282018555
27680894,-3.081703,-0.893497,1.7351941036911012,64.48227639591772,290.1513678660045
27686593,-3.974499,-0.831354,0.32068510369110104,147.0894393382157,244.6518022513196
27658182,-2.369788,0.303172,-0.005661896308899017,201.79230895812216,266.04278821458627
27686595,-1.837089,1.527067,1.084592103691101,158.89907024623528,230.4906345912076
27686599,-5.161256,-2.475755,-0.06816089630889888,142.32980768370695,253.72756750429997
27686601,-5.43915,-3.340719,1.8783751036911012,65.9906195723247,270.40613973001336
27686601,-5.43915,-3.340719,1.8783751036911012,65.9906195723247,270.40613973001336
27686610,-4.968501,-3.857184,1.722885103691101,71.55767909188228,293.3247657501997
27686611,-4.857749,-3.707181,1.639238103691101,74.97584175418291,293.1680579852947
27665354,-4.931821,-0.486372,0.10052510369110101,151.80675593734173,208.78845967934996
27686612,-4.206916,-2.835828,1.690784103691101,71.57817684653256,296.27046513912006
27686615,-7.076332,-0.357479,2.984163103691101,10.297712597964818,140.38101873902286
27686615,-7.076332,-0.357479,2.984163103691101,10.297712597964818,140.38101873902286
27686616,-8.115136,-0.946509,2.816682103691101,31.20802527948922,148.52638039252798
27686617,-1.799634,2.002574,1.705613103691101,39.36648064882013,150.31760160896624
27686617,-1.799634,2.002574,1.705613103691101,39.36648064882013,150.31760160896624
27686618,-6.463855,-0.22453,2.3313101036911013,43.47644936748048,152.87477346099084
27686618,-6.463855,-0.22453,2.3313101036911013,43.47644936748048,152.87477346099084
27686620,-1.015793,2.687009,1.030270103691101,425.207423711386,70.33302178754272
27660556,-1.107048,1.909161,-0.0024738963088988264,337.5732399005417,259.8387036769815
27686622,-0.997788,2.370903,1.476235103691101,155.7622507599254,177.73411329377066
27686622,-0.997788,2.370903,1.476235103691101,155.7622507599254,177.73411329377066
