uid,px_world,py_world,pz_world,u_rectified,v_rectified
28733885,-4.059918,-0.692048,0.41708410369110105,130.38116789001242,258.00527538947745
28733885,-4.059918,-0.692048,0.41708410369110105,130.38116789001242,258.00527538947745
28735981,-17.796747,-0.025957,-3.4011758963088994,127.95018192828002,209.32422136055223
28733886,-2.22965,-0.307382,0.009586103691101133,194.8985401394878,251.4775076156872
28733886,-2.22965,-0.307382,0.009586103691101133,194.8985401394878,251.4775076156872
28735989,-3.231609,0.247239,1.0817591036911012,93.96444724776492,217.38855114354757
28735997,-2.602276,0.165132,0.7387771036911011,132.5480348362198,223.3612758423472
28733887,-4.702854,-0.881999,0.12240310369110108,135.8206225865374,257.6150028470621
28736000,-2.636452,0.161241,0.8856071036911011,119.95243042608426,224.60987983694488
28736009,-3.294506,0.13357,1.192974103691101,85.07136612419774,225.53014461161527
28733895,-2.201602,-0.430838,-0.013096896308898875,197.62141819518237,259.5431402150661
28736017,-2.452164,-0.008654,0.5172241036911011,154.01235369759974,234.9161823618161
28736017,-2.452164,-0.008654,0.5172241036911011,154.01235369759974,234.9161823618161
28733897,-4.036303,-0.98896,0.3988861036911011,132.9002418973353,271.7583417273507
28733897,-4.036303,-0.98896,0.3988861036911011,132.9002418973353,271.7583417273507
28733899,-2.15759,-0.488884,-0.005461896308898817,199.06784990635745,264.0746456869188
28733899,-2.15759,-0.488884,-0.005461896308898817,199.06784990635745,264.0746456869188
28733901,-5.934084,-1.750292,0.10925510369110114,125.21214294338732,277.56375135851954
28733903,-3.951535,-1.192077,0.2816961036911011,140.839509388027,280.4979364830186
28715553,-2.888694,1.185877,-0.0016428963088990223,168.92707808309052,156.7520590923583
28736027,-2.567582,-0.140779,0.5750011036911011,147.43808385922983,243.7796637368354
28736028,-7.210361,-0.338095,2.054873103691101,29.3765344292606,235.51474501493223
28736030,-2.694446,0.023452,1.584776103691101,49.94560568235923,243.27739807372413
28736032,-2.745575,-0.063646,1.3539301036911011,76.64398886722594,246.4790419666488
28736032,-2.745575,-0.063646,1.3539301036911011,76.64398886722594,246.4790419666488
28698644,-4.531804,-3.318429,0.26270210369110103,140.5202631027412,355.4674782036351
28736036,-3.090128,-0.053127,1.794373103691101,27.29533977313673,247.83225150039328
28736036,-3.090128,-0.053127,1.794373103691101,27.29533977313673,247.83225150039328
28733911,-7.378622,-2.680305,-0.2712298963088988,127.4226335105097,287.7994322323101
28736037,-2.836009,-0.088062,1.538580103691101,56.569643320024994,250.14446956166483
28736037,-2.836009,-0.088062,1.538580103691101,56.569643320024994,250.14446956166483
28736039,-3.958751,-0.505267,0.44478910369110103,129.64255378160112,250.3539512227396
28736039,-3.958751,-0.505267,0.44478910369110103,129.64255378160112,250.3539512227396
28731477,-0.759365,1.536543,-0.031181896308899004,287.9786873823533,63.02180724925631
28733914,-4.428126,-1.7316,0.25478010369110105,136.84251818859636,296.29985007117347
28736043,-4.076985,-0.571486,0.5803401036911011,121.01627352162434,253.84885099267643
28736046,-2.855639,-0.204203,1.430224103691101,69.40640873408643,257.34864729014174
28736046,-2.855639,-0.204203,1.430224103691101,69.40640873408643,257.34864729014174
28736050,-3.719338,-0.348154,1.7348751036911012,40.07704242386839,259.78957811656375
28736051,-2.415286,-0.48256,-0.14443789630889903,197.01577677170863,258.08917326028205
28736051,-2.415286,-0.48256,-0.14443789630889903,197.01577677170863,258.08917326028205
28736056,-5.178443,-1.356271,-0.14699089630889883,141.84592650670623,268.7393632202431
28736063,-5.80887,-2.175097,-0.402996896308899,145.26509971628593,286.904369307968
28736069,-7.055741,-3.125655,-0.8738098963088989,147.79548523688229,296.3773076658111
28736071,-5.950248,-2.727391,-0.527799896308899,148.89081468585897,300.4021425669209
28712444,-3.495092,-1.732455,0.0503481036911011,162.28790890256812,308.6375388792739
28733929,-3.675078,-1.912298,0.27427710369110103,148.74685236154443,317.6955676023582
28709680,-2.342464,-2.516631,0.009929103691101115,197.5664460804762,379.1157587676543
28715590,-3.905503,0.650137,1.569715103691101,46.06795495973125,192.05132042092848
28715590,-3.905503,0.650137,1.569715103691101,46.06795495973125,192.05132042092848
28736083,-5.133058,-2.831666,-0.32240289630889896,152.77597841239836,316.7445175373862
28736087,-3.207016,-1.731632,0.40436910369110113,150.5581737091889,322.60003172882614
28736090,-5.471854,-3.34527,-0.47607289630889893,154.5948405360025,325.41214662954513
28722965,-2.825529,-0.181694,1.958739103691101,4.223383168454035,266.98590931902334
28733943,-2.609515,-1.360731,2.006117103691101,12.634367342096937,385.9495768083699
28715604,-2.72835,1.050917,-0.015000896308899003,174.79164935781333,163.58862221364674
28701507,-2.677189,0.896497,-0.03158089630889882,177.8483084842276,173.05641632643426
28712489,-1.990799,-0.632179,-0.017462896308898967,206.93002885382876,276.1803501457027
28733952,-2.761375,-1.833138,1.7174931036911012,56.43805875426102,396.21630373889786
28701543,-2.618458,0.80111,-0.019768896308898887,179.35615803705252,178.67374769313
28733971,-3.057669,-2.982775,0.3267031036911011,162.87558893413004,386.7069830701409
28736129,-3.650175,-4.28549,-0.419015896308899,185.13162477271743,396.8443284822442
28733982,-3.454492,-3.428516,0.7925031036911011,131.8693481075701,409.5679539092319
28733983,-3.696166,-3.675128,0.8615741036911011,125.41390868887449,413.4947789560656
28733984,-2.579955,-2.65506,0.6149981036911011,157.1193901353064,401.78112849526326
28731567,-4.377628,1.616006,1.782085103691101,20.020650019020792,132.24159024100953
28731567,-4.377628,1.616006,1.782085103691101,20.020650019020792,132.24159024100953
28733985,-2.636449,-2.82298,0.3151151036911011,173.63460550508614,395.2290191846524
28733992,-2.525624,-2.830661,0.3411531036911011,175.41619463802158,401.6838265459131
28733994,-3.112881,-3.237822,1.020589103691101,122.75546173846172,425.98807820893927
28712545,-3.892687,-3.040185,0.07899010369110115,157.5211922356864,356.05926085843765
28712546,-3.634084,-2.740348,-0.03201789630889884,166.2874205638443,347.6497328407058
28733996,-3.088382,-3.209021,1.1057191036911012,117.2789808703221,429.96762330312697
28733997,-2.498303,-2.88485,0.3315441036911011,176.95041060962703,405.4334746398971
28731574,-4.313363,1.509536,1.769465103691101,21.74019116573635,138.31188063989424
28698692,-4.511316,-3.731703,0.004628103691101115,152.3682221967647,364.86527588616775
28731575,-7.457035,2.219848,1.601936103691101,39.2532823670293,142.72688238919147
28733998,-3.530534,-4.059015,0.22344110369110104,161.34488459217806,412.6728515594005
28721286,-0.99268,1.997082,-0.0017898963088989195,262.12182130689723,18.89695810217046
28734001,-2.913171,-3.233113,0.711468103691101,145.9444942779794,421.0835156396639
28734002,-2.778954,-3.151511,0.552554103691101,157.9856682198261,416.0841813466568
28734007,-2.70135,-3.094368,0.6964001036911011,151.0579506587411,423.8185529454007
28715673,-2.664078,0.898198,-0.014771896308898969,177.29755610481047,172.76224351711795
28715673,-2.664078,0.898198,-0.014771896308898969,177.29755610481047,172.76224351711795
28734011,-2.326871,-2.545752,1.1446211036911011,124.196723911075,439.3598073893533
28723038,-1.889179,-2.388072,0.2760861036911011,199.7343430101591,404.92697954498135
28734016,-2.766268,-3.204132,1.033430103691101,127.95112074259472,444.1704205995436
28731599,-0.594702,0.414703,-0.039945896308899,305.6461362914028,199.89390338323915
28731599,-0.594702,0.414703,-0.039945896308899,305.6461362914028,199.89390338323915
28641024,-5.738115,-3.116717,0.07892210369110098,132.34823329225088,322.6761450149919
28731606,-2.726005,0.737143,-0.020671896308898985,176.35383681055998,183.3871845438012
28731607,-2.693089,0.655855,-0.022534896308898933,177.74391175920755,188.29677572720308
28731608,-0.503686,0.310075,-0.01182189630889896,315.1474686135787,212.97931634368987
28731608,-0.503686,0.310075,-0.01182189630889896,315.1474686135787,212.97931634368987
28734026,-3.666736,-4.958839,0.29607310369110107,158.42385735977047,445.48769932006894
28709809,-1.443302,-2.004195,-0.04655189630889889,238.31088097340688,387.322699686138
28725152,-5.488642,-3.178408,0.239690103691101,129.32698091280227,331.1479502309233
28712603,-1.868772,-1.134423,0.008148103691101083,212.2137121050315,313.3968174585473
28712614,-3.582254,-3.398014,0.07038210369110098,164.93884113526562,378.98728846854704
28731632,-3.094089,0.25196,1.939038103691101,4.829526657268275,223.6083586278352
28731632,-3.094089,0.25196,1.939038103691101,4.829526657268275,223.6083586278352
28731653,-3.606194,0.112521,1.7442631036911012,34.05025302908649,229.6527576253275
28731653,-3.606194,0.112521,1.7442631036911012,34.05025302908649,229.6527576253275
28701650,-2.744198,-0.344982,1.9540741036911011,6.115103833511085,284.2400181439889
28720026,-0.428469,0.228088,-0.01471689630889883,325.0849486171747,223.86260179692752
28720026,-0.428469,0.228088,-0.01471689630889883,325.0849486171747,223.86260179692752
28725198,-1.886796,-2.391114,0.234524103691101,202.27340330298688,403.0844163694187
28720036,-5.587937,-3.144659,0.07004610369110109,134.35248812679956,325.72104921494565
28691305,-2.733003,0.69234,-0.03803589630889892,177.26808986778556,186.238047553731
28691305,-2.733003,0.69234,-0.03803589630889892,177.26808986778556,186.238047553731
28729456,-4.510526,2.968743,1.837382103691101,2.144227746165967,41.94796005977767
28698758,-3.469464,-3.057709,-0.013452896308898898,169.87516884218715,365.81634873814767
28727299,-4.220092,2.818052,1.552155103691101,28.24498855013553,50.53477102885992
28731777,-2.673344,0.885364,0.050970103691101,173.2967608488477,173.3580426265616
28727312,-4.614076,2.64399,1.7235181036911011,17.155989869671657,71.51087371503084
28727319,-7.010331,3.522278,0.9075841036911011,66.06170164421687,94.821121766925
28727320,-6.64608,3.371337,0.5872451036911011,82.36066856982742,98.9415784992122
28701833,-5.312294,-2.583174,0.16517710369110117,132.21287609082447,313.0962264799832
28718261,-5.566952,-3.228791,0.21209210369110099,129.6807975022979,330.9949927183548
28729567,-4.193832,1.156319,1.137654103691101,75.52092556233379,164.29009249602703
28729567,-4.193832,1.156319,1.137654103691101,75.52092556233379,164.29009249602703
28729568,-4.258363,1.151822,1.042889103691101,81.72284911629632,165.66330943215755
28729568,-4.258363,1.151822,1.042889103691101,81.72284911629632,165.66330943215755
28691339,-2.622919,0.594061,0.003289103691101136,178.67929488169293,191.88476210532764
28691339,-2.622919,0.594061,0.003289103691101136,178.67929488169293,191.88476210532764
28712828,-2.408383,-3.692281,0.14797310369110117,191.94233158824176,442.9134629582704
28727356,-6.240773,2.248887,1.5654681036911011,38.79789979523662,128.901359038919
28731818,-4.815114,0.344163,0.732665103691101,100.44851897569995,208.7095922817003
28727358,-5.83931,2.15247,1.080657103691101,66.87585707389644,132.7269146775382
28712848,-4.771833,-1.180567,0.066730103691101,138.2482982661091,268.1137058534488
28712869,-4.736617,-1.30689,0.05991510369110098,139.42500489621045,273.2330875284093
28712869,-4.736617,-1.30689,0.05991510369110098,139.42500489621045,273.2330875284093
28712875,-2.409386,0.056804,-0.011155896308898905,188.39254731324735,226.2329498145392
28712875,-2.409386,0.056804,-0.011155896308898905,188.39254731324735,226.2329498145392
28701910,-5.114541,-3.089649,0.16788410369110118,136.007055285113,333.52371549610814
28691355,-2.623265,0.519825,-0.01995389630889899,180.2405575552181,196.57741063010604
28691355,-2.623265,0.519825,-0.01995389630889899,180.2405575552181,196.57741063010604
28727385,-7.331588,1.109519,0.6884261036911011,84.24404457215249,183.6492362966362
28727385,-7.331588,1.109519,0.6884261036911011,84.24404457215249,183.6492362966362
28731859,-3.571391,0.17209,1.6043831036911012,46.98781474786307,224.55000182408952
28712893,-4.64201,-1.390635,-0.005435896308898958,143.6994779972107,276.71474349860523
28712893,-4.64201,-1.390635,-0.005435896308898958,143.6994779972107,276.71474349860523
28712902,-2.373422,-0.020524,-0.011605896308898966,189.92939131320333,231.3881549293388
28712902,-2.373422,-0.020524,-0.011605896308898966,189.92939131320333,231.3881549293388
28712925,-2.248777,-0.032144,-0.014559896308898868,194.6434382596181,232.9398880715629
28712925,-2.248777,-0.032144,-0.014559896308898868,194.6434382596181,232.9398880715629
28712932,-2.33738,-0.113906,-0.007949896308898863,191.31159155459025,237.6781049656537
28712932,-2.33738,-0.113906,-0.007949896308898863,191.31159155459025,237.6781049656537
28712941,-2.307359,-0.140092,0.003433103691101058,191.837022706384,239.7317644090817
28712941,-2.307359,-0.140092,0.003433103691101058,191.837022706384,239.7317644090817
28712943,-2.213087,-0.082241,-0.001663896308898849,195.4212266356322,236.65284030980476
28729694,-4.133702,1.083443,1.262168103691101,67.2245774047453,167.3312992894788
28729695,-4.227494,1.085899,1.133777103691101,76.09628210496496,168.66300015056913
28729696,-4.234741,1.07904,1.042616103691101,82.36588584961558,169.55356966139604
28729697,-4.278787,1.076138,0.8980681036911011,91.51145974434851,170.70455010376443
28729699,-4.117859,1.079492,1.495619103691101,48.8279429120515,166.07761990954376
28712966,-2.283067,-0.223619,-0.005526896308899021,193.4980857672646,245.26609237660887
28712966,-2.283067,-0.223619,-0.005526896308899021,193.4980857672646,245.26609237660887
28729707,-3.992124,1.048676,1.7116311036911012,29.610611653882103,165.45142931359518
28712981,-2.159439,-0.199871,-0.006659896308898849,198.1498185450657,244.9368634265816
28704159,-6.651988,3.372324,0.24250010369110098,96.96977923651674,102.93642742029172
28716030,-2.278774,0.041341,-0.012101896308899018,193.14892873533395,227.9169375944527
28716030,-2.278774,0.041341,-0.012101896308899018,193.14892873533395,227.9169375944527
28712986,-2.259375,-0.295763,-0.008374896308898983,194.7626442429392,250.1464073528261
28736346,-6.723497,4.661478,0.49057910369110114,80.82851857599786,51.43465036967308
28723295,-0.948867,1.978612,-0.005456896308899006,266.57506402726017,17.842143069348253
28716040,-2.753915,-0.464169,1.9626131036911012,6.949644983239921,295.3088131386256
28716040,-2.753915,-0.464169,1.9626131036911012,6.949644983239921,295.3088131386256
28712998,-3.088025,-1.106726,1.750836103691101,44.77835910399452,328.35940529468
28720211,-1.882842,-2.378439,0.32508610369110114,197.03079943889963,407.27857653334365
28713003,-2.13716,-0.270353,-0.011096896308898874,199.4977645677732,249.8321105095783
28716052,-2.263003,-0.015683,-0.021884896308898893,194.47226534134103,231.6932792987609
28716052,-2.263003,-0.015683,-0.021884896308898893,194.47226534134103,231.6932792987609
28727463,-3.052245,-0.169335,0.29467910369110106,153.4951297739641,238.4725863586588
28713012,-2.216846,-0.370713,-0.005200896308898972,196.41383553150573,255.5561218259636
28713020,-5.620439,-3.113108,0.5361161036911011,116.3669782710368,331.75100280732806
28736359,-4.342805,2.95409,0.3176791036911011,115.2460065327766,77.62604297062731
28666331,-1.026415,0.520346,-0.00763489630889902,260.7934988134821,190.238670180446
28666331,-1.026415,0.520346,-0.00763489630889902,260.7934988134821,190.238670180446
28713035,-2.110577,-0.339275,-0.012664896308898888,200.85619479273285,254.7386403789558
28723342,-8.646376,4.551485,2.116793103691101,5.626451913164999,67.35199408727902
28731950,-4.985411,-1.272858,0.3445751036911011,124.164384504602,272.47210014831603
28731953,-4.62089,-1.4612,-0.008285896308898977,144.34598660713235,279.62152621788164
28716125,-2.158425,-0.208447,-0.014203896308898845,198.6433812975041,245.42891292870613
28716125,-2.158425,-0.208447,-0.014203896308898845,198.6433812975041,245.42891292870613
28736373,-4.580142,2.667202,0.8094491036911011,85.36934172799471,89.41504936116567
28736374,-4.687825,2.732645,0.727893103691101,89.24068696617846,89.83841619767628
28731964,-0.800737,-0.28036,-0.019379896308898914,281.6953848059931,274.4966354737189
28736381,-5.268034,2.934425,0.22052710369110118,110.27343522645752,99.4657073269798
28731971,-2.859324,-1.349101,1.676837103691101,55.37453295397378,352.8251333596952
28716147,-0.396573,0.679782,-0.013933896308898852,331.6466912493679,162.5816607148165
28716147,-0.396573,0.679782,-0.013933896308898852,331.6466912493679,162.5816607148165
28713072,-2.16072,-0.48252,-0.0029688963088989606,198.78739680520928,263.65257358035524
28736384,-6.599145,3.348691,0.7037841036911011,77.39209399071643,97.6875285544806
28689927,-2.465534,0.468364,-0.01228589630889898,185.1100602517896,199.5481520350833
28689927,-2.465534,0.468364,-0.01228589630889898,185.1100602517896,199.5481520350833
28731975,-2.397573,-1.076676,1.959285103691101,11.724298809850126,371.1692357026312
28723369,-8.272891,3.373933,1.145132103691101,54.88533371482319,114.22275909331276
28713091,-2.150611,-0.554288,-0.009686896308898962,199.77737725553456,268.3742783511843
28713091,-2.150611,-0.554288,-0.009686896308898962,199.77737725553456,268.3742783511843
28731985,-5.039089,-2.914918,2.161580103691101,31.966075004406008,375.71656161725446
28713094,-2.059676,-0.482459,-0.018822896308898995,203.6970740210694,264.93506420369147
28713094,-2.059676,-0.482459,-0.018822896308898995,203.6970740210694,264.93506420369147
28731991,-5.877112,-4.271226,-0.11467589630889896,140.54250217344895,351.6301689513958
28716179,-2.118587,-0.362746,-0.018516896308898856,200.93854951050903,256.1132045411604
28716179,-2.118587,-0.362746,-0.018516896308898856,200.93854951050903,256.1132045411604
28727556,-5.386616,0.964485,0.801995103691101,89.60054386116113,182.39462845616063
28736397,-2.913318,1.658569,0.10995610369110098,159.82527778747993,125.66106256723016
28704291,-6.610447,2.490391,0.15973810369110097,103.74731118830016,134.90958546911503
28713112,-2.038694,-0.545192,-0.01820989630889902,204.7130651355544,269.47939232104744
28716209,-2.103853,-0.425171,-0.032260896308898834,202.4847432920822,260.2462513540898
28734329,-4.258884,2.846374,0.9159701036911011,79.24518171683744,68.09702566078931
28697957,-4.704562,1.061167,0.04413710369110113,132.25610835335883,176.85455911082488
28732014,-4.144274,-3.84813,0.2926491036911011,146.76466664251816,386.1886890976032
28732015,-3.268826,-3.032808,0.3749981036911011,155.94819599406537,383.0443372319596
28716236,-2.114605,-0.546493,0.014791103691101037,199.79448808060943,268.8841533545449
28716236,-2.114605,-0.546493,0.014791103691101037,199.79448808060943,268.8841533545449
28713134,-3.690989,-2.282302,-0.02494189630889898,163.43815024579732,327.27962793643724
28725449,-4.278105,2.916248,0.5937801036911011,99.92873183630022,72.12768202236705
28736417,-6.022081,1.887283,1.6385671036911011,36.169958909726176,142.02278222619873
28716248,-3.505629,-1.734761,0.04949410369110119,162.11471888093627,308.52331780093044
28716251,-2.018488,-0.548544,-0.003303896308898935,204.7245613532352,270.32395449393226
28736421,-0.393669,0.595219,0.009665103691101073,330.48188527495176,174.18824306144433
28736422,-4.282606,1.395137,1.474474103691101,48.01483450884552,148.3942212624233
28736425,-5.942577,1.912839,-0.12154289630889892,122.11711138037856,151.66941921888366
28734350,-7.962142,3.691855,1.956013103691101,14.98387075313076,90.10269737459804
28732035,-3.560781,-3.679046,0.6304151036911011,139.89426566014177,410.2936887206917
28736433,-5.597379,1.542441,0.30426810369110113,109.10351881421352,161.21896311776385
28736433,-5.597379,1.542441,0.30426810369110113,109.10351881421352,161.21896311776385
28734353,-8.391701,3.749722,1.9645101036911012,16.30070072534511,94.46920530744882
28732039,-2.710549,-2.929184,0.46564210369110104,163.73849050275192,403.8566216233351
28736438,-4.894144,1.296294,0.3180161036911011,116.30928749619687,166.74027467213466
28736438,-4.894144,1.296294,0.3180161036911011,116.30928749619687,166.74027467213466
28713153,-1.966335,-0.661091,-0.013587896308898895,207.8385353995582,278.6787545945926
28736441,-5.44243,1.203753,0.16083110369110099,118.0690822115464,174.25026692389451
28736441,-5.44243,1.203753,0.16083110369110099,118.0690822115464,174.25026692389451
