uid,px_world,py_world,pz_world,u_rectified,v_rectified
27961096,-2.063942,-1.465471,-0.27700989630889894,230.00302866717115,197.9955579393931
27942066,-2.546993,-2.815784,2.600877103691101,64.33447997478598,218.91550505709768
27961099,-3.865812,-4.396721,0.7904711036911011,150.23027021990632,208.2151930344462
27961099,-3.865812,-4.396721,0.7904711036911011,150.23027021990632,208.2151930344462
27961100,-0.482607,0.649503,-0.003475896308898996,387.6675776566182,193.2763420125036
27961101,-2.040512,-1.877438,1.973036103691101,96.33128956623942,213.2705139677138
27961105,-3.75683,-5.120881,3.3816501036911006,54.98462109341088,226.37230233451285
27961106,-3.739839,-5.013195,3.153807103691101,63.82312935147922,224.61991849188587
27961107,-3.701343,-4.85367,2.866509103691101,74.68142347865046,222.50685879468563
27961108,-2.812084,-2.73805,-0.09310489630889895,195.80297948788007,204.8048140667289
27961108,-2.812084,-2.73805,-0.09310489630889895,195.80297948788007,204.8048140667289
27961112,-3.753995,-4.911241,2.623154103691101,85.20147295160376,221.62022586960163
27961113,-3.770494,-4.687267,1.7778261036911012,116.6124281198733,216.3192059946533
27961114,-4.058764,-5.068399,1.4408051036911012,128.08298613689828,214.9196557153493
27961116,-3.517906,-4.603795,2.696679103691101,79.75474525769869,223.2455946409445
27961117,-6.249355,-9.031059,2.571190103691101,102.39756209543508,221.49485547404643
27961118,-3.32847,-4.069527,1.972324103691101,107.85198319350695,217.99179159127772
27961118,-3.32847,-4.069527,1.972324103691101,107.85198319350695,217.99179159127772
27961119,-63.87991,-104.785347,6.975783103691101,112.24659209109645,222.3390612839837
27961120,-4.039602,-5.138163,1.6136591036911012,122.52828991512948,216.62960096424237
27961121,-4.766415,-6.127164,0.7573871036911011,145.38278494725506,214.0301836493411
27961121,-4.766415,-6.127164,0.7573871036911011,145.38278494725506,214.0301836493411
27961122,-4.695325,-5.97817,0.6018341036911011,149.7668904562865,213.4066588831848
27946749,-3.557064,-1.000967,2.616643103691101,34.63021532751401,90.20956767834168
27961136,-4.462847,-6.719691,3.786485103691101,56.03602051350581,232.04020157067063
27961140,-0.299645,0.980131,1.6447101036911012,75.18159736842878,93.09036778313174
27961145,-2.219936,-2.399874,1.935211103691101,102.80270365760558,220.6966013529016
27953797,-6.297457,-3.608206,3.5502701036911013,40.67279730539704,123.53229716307024
27961153,-2.523375,-2.586178,-0.00019889630889902143,196.35309758289816,210.7896919723034
27946753,-5.39879,-2.216846,1.9010691036911012,103.37038629591974,108.2322806454712
27961161,-4.166941,-5.686213,0.962780103691101,141.89643953676065,220.92925536514144
27961161,-4.166941,-5.686213,0.962780103691101,141.89643953676065,220.92925536514144
27940487,-0.497593,0.638281,0.043009103691101114,381.2397600117718,192.4085176084724
27940487,-0.497593,0.638281,0.043009103691101114,381.2397600117718,192.4085176084724
27961166,-4.2202,-5.961158,1.166093103691101,135.83580778997552,223.62959306232835
27961166,-4.2202,-5.961158,1.166093103691101,135.83580778997552,223.62959306232835
27961168,-3.843364,-5.228148,0.6140251036911011,153.54484727122406,221.557894402788
27961168,-3.843364,-5.228148,0.6140251036911011,153.54484727122406,221.557894402788
27961178,-2.214135,-2.346071,0.41325810369110105,184.40165451890013,216.70309215225868
27961179,-1.656147,-1.343637,0.08325610369110104,221.6818277227237,212.2187913170365
27961179,-1.656147,-1.343637,0.08325610369110104,221.6818277227237,212.2187913170365
27961185,-1.648604,-1.387008,-0.00962189630889898,225.52722287690924,213.81361267786684
27961185,-1.648604,-1.387008,-0.00962189630889898,225.52722287690924,213.81361267786684
27953826,-5.380607,-2.804842,1.720748103691101,113.32562084233813,130.84537203698198
27961190,-4.510271,-6.736887,-0.313778896308899,169.7423920066355,225.1679918765438
27961194,-3.41584,-5.055686,1.2354101036911012,136.03196917055448,230.5936402776289
27961199,-4.078309,-6.200531,0.09853810369110105,163.4976187177249,228.11138277558635
27961206,-0.487691,0.595048,1.514159103691101,152.58774227128305,191.0985243903956
27961214,-4020.975586,-7862.271973,-2259.1037348963087,178.57652810105463,232.8904460430564
27961216,-2.023598,-2.377483,0.08955810369110107,199.82415317698752,224.15962043186303
27961226,-1.906343,-2.337569,0.08646810369110103,201.6528254628388,227.82287248688527
27961227,-1.904184,-2.373427,-0.01567189630889887,205.4846834950106,228.42129886707423
27961227,-1.904184,-2.373427,-0.01567189630889887,205.4846834950106,228.42129886707423
27953845,-2.32759,0.019036,0.02919710369110118,249.26504557432256,114.72999466624697
27961238,-1.008172,-0.604617,1.083335103691101,179.92801034280282,226.70064445620488
27961240,-0.820956,-0.190852,1.070676103691101,195.3313751461964,221.4838570458864
27961241,-0.832278,-0.214987,1.027312103691101,199.1001470941273,221.58693760174708
27961242,-1.012576,-0.605873,0.8316381036911011,202.2819987786656,225.11890333367964
27943627,-2.330888,-3.749928,0.9865471036911011,150.69229982465816,242.14341691276417
27953849,-5.689578,-3.464634,3.1188961036911014,56.46822457828583,135.7167180381116
27953850,-4.696365,-2.59806,2.737831103691101,62.18894949858941,134.35079041816755
27961247,-1.721215,-2.251835,0.8398801036911011,168.66566526284714,236.27809216788535
27961247,-1.721215,-2.251835,0.8398801036911011,168.66566526284714,236.27809216788535
27961248,-1.837898,-2.497653,-0.312968896308899,216.2779895596668,232.6934357111361
27961248,-1.837898,-2.497653,-0.312968896308899,216.2779895596668,232.6934357111361
27961256,-1.599242,-2.063037,0.983441103691101,163.20881401328822,238.1453336070782
27961256,-1.599242,-2.063037,0.983441103691101,163.20881401328822,238.1453336070782
27961263,-1.600619,-2.129583,0.8848481036911011,168.2115815523244,239.24305511697543
27961263,-1.600619,-2.129583,0.8848481036911011,168.2115815523244,239.24305511697543
27961267,-1.754506,-2.546351,0.914172103691101,162.47157952773952,241.70649276267935
27961267,-1.754506,-2.546351,0.914172103691101,162.47157952773952,241.70649276267935
27961301,-2.227095,-4.492755,0.609572103691101,162.27391960622833,254.72257813506457
27961303,-2.238693,-4.585292,0.47347310369110107,166.37973046527858,254.96434757877563
27961303,-2.238693,-4.585292,0.47347310369110107,166.37973046527858,254.96434757877563
27961317,-1.826484,-3.801493,0.506185103691101,171.69793288230375,258.2873559165856
27961317,-1.826484,-3.801493,0.506185103691101,171.69793288230375,258.2873559165856
27961329,-1.674975,-3.752023,0.6902391036911011,165.7262362849233,264.0660476668783
27961355,-1.064965,-2.767405,-0.018098896308898826,209.03872969226452,270.21677126285385
27953898,-4.626294,-2.552914,1.3858711036911011,128.35476425020877,143.46651982596455
27961359,-1.006412,-2.557866,0.7167341036911011,178.27342647297365,275.9121921765163
27936664,-0.740713,-2.244144,0.724082103691101,184.0191365933726,285.5778929388097
27961370,-0.844632,-2.291889,0.774400103691101,179.55346947810955,280.975628748722
27961371,-0.766909,-2.017035,0.43227710369110106,203.1914895987771,277.2718857493047
27953906,-3.486623,-1.676011,1.687060103691101,113.87786592004352,143.28967694625553
27953909,-6.463739,-4.128884,0.697824103691101,145.93455832089472,147.9407010845287
27953916,-7.510484,-5.066053,0.2623291036911011,152.61716014838868,150.2326852839896
27961395,-0.736532,-2.541379,0.6902351036911011,182.3530327182076,289.52496093980534
27961396,-0.861905,-3.661195,-0.136405896308899,204.0052269940702,288.3057848192499
27961398,-1.33575,-8.725879,3.5369651036911014,71.76732349913857,328.4529570743107
27961405,-0.210145,0.903137,1.6090151036911011,120.26471988732608,205.37172034523857
27946790,-3.045849,-0.151125,-0.006908896308899015,230.8905258126509,97.7448902125786
27953925,-6.589644,-4.249773,-0.03883589630889883,164.87393111125846,150.69910500270828
27913391,-1.782277,-1.334412,0.006216103691101038,223.79106541552167,205.9408713507433
27913391,-1.782277,-1.334412,0.006216103691101038,223.79106541552167,205.9408713507433
27961445,-0.902015,-6.269137,0.9272721036911011,150.992527542735,312.76350087669186
27961450,-0.667456,-4.802351,-0.331519896308899,200.17027911962344,302.7233193926376
27946795,-2.962437,-0.200906,0.15777210369110106,221.9722990851837,101.35206664114564
27961452,-0.431514,-1.722512,1.048912103691101,173.38265749031132,303.0236827368776
27953976,-2.24774,-0.944814,1.939605103691101,89.53441992100568,158.530908064365
27924524,-4.403656,-5.078968,1.837561103691101,114.64406247639306,207.01397957628848
27921302,-4.736864,-4.882585,0.8419861036911012,145.08880080346563,196.28569738536905
27918676,-0.576166,0.688961,-0.0020338963088988304,384.7684077510582,178.9283906682072
27946809,-5.174684,-1.974944,0.035520103691101035,180.7909801402923,120.09811683391744
27954031,-2.208986,-1.220605,2.010561103691101,86.43449434393824,175.89108547968198
27954031,-2.208986,-1.220605,2.010561103691101,86.43449434393824,175.89108547968198
27951586,-1.603794,-11.42954,3.165992103691101,93.95967708474538,324.8260303027326
27954079,-4.108547,-4.166345,2.8734511036911012,69.6691230023232,197.07433319514013
27954083,-3.951914,-4.01491,2.938008103691101,64.75292913309616,198.2401978322552
27954104,-4.157292,-4.039862,0.8089631036911011,149.5364572406925,194.44175827241247
27954116,-3.934456,-3.904164,0.9567951036911011,145.55589187848548,197.31124828985585
27954127,-3.66875,-3.411882,0.11333310369110117,177.36622761622945,194.7394741517524
27954133,-3.970733,-4.170235,1.2787281036911011,133.8171085714676,201.47752307709916
27954145,-3.685386,-3.816377,1.1376061036911012,139.9820939034956,202.1489543533636
27946847,-7.853886,-4.875031,1.445190103691101,122.64408299023007,137.36163172183043
27954153,-3.669164,-3.859264,1.0261391036911012,144.03249412460087,203.45677414330984
27946850,-7.957096,-4.962984,1.2216291036911011,128.39310598373078,138.353363110446
27942205,-0.503715,0.652932,0.04675510369110114,382.6024136835731,190.3016902264052
27954160,-4.196391,-4.87468,1.802873103691101,115.63551900440348,208.5867216777942
27954161,-4.21736,-4.584276,0.38113210369110107,160.9322856028487,202.9514355898889
27954164,-4.082947,-4.540869,0.8344961036911012,147.81222417113185,205.38957775771996
27954167,-3.653958,-4.119528,1.659038103691101,120.32007050018184,209.1208225185597
27954172,-4.211297,-5.070119,1.8276381036911011,115.12486294417356,211.5051882895032
27954172,-4.211297,-5.070119,1.8276381036911011,115.12486294417356,211.5051882895032
27954173,-3.476938,-3.864045,1.525053103691101,125.61416205378458,209.1013326652588
27954174,-3.252138,-3.358505,0.8373581036911011,153.96293911509332,205.05161655007797
27946862,-6.941618,-4.168,0.8061911036911011,141.67526426096043,139.96674683559706
27954186,-3.585938,-4.324601,1.721714103691101,118.30305621119986,214.9313741474205
27954189,-3.951421,-4.578385,0.014102103691101098,172.5394026841197,208.88494361914223
27954195,-5.145073,-6.953481,1.4730051036911012,126.18931876752796,217.4749180898233
27946866,-4.993133,-2.83935,2.179840103691101,93.35099576406682,138.58668261401996
27954201,-4.141774,-5.65379,2.839397103691101,81.82474355485894,223.4516613823591
27954202,-5.28772,-7.396262,2.0443951036911012,112.05481706985356,220.4562566571652
27913531,-2.318791,-5.08163,0.20417410369110112,172.02698442571244,257.3536273695262
27954213,-4.230446,-5.262275,-0.09743989630889893,171.27626696461596,212.8461299325645
27946877,-5.279153,-3.115736,1.9134061036911012,106.31947300726146,141.68359139886076
27954256,-2.042602,-2.369547,2.071035103691101,93.51042779877818,228.73684854276905
27954263,-2.72994,-3.575432,1.3099371036911012,136.28933100022078,226.51009931215228
27954272,-3.265749,-4.665245,1.083590103691101,141.87989105403346,228.5273998553988
27954302,-2.493996,-3.312899,0.3064901036911011,178.38425867530728,227.14821571568012
27910417,-1.906907,-0.888532,0.04357210369110098,230.10164859748596,183.6864407414093
27954327,-2.043829,-2.540212,-0.10566789630889883,205.46981136912643,226.49399026567107
27921389,-3.993138,-4.959229,0.944032103691101,143.9043054341024,214.40101173468585
27956757,-5.725376,-0.184398,1.2195151036911012,133.74755077629572,2.4471116745093013
27956771,-5.437066,-0.107389,1.060044103691101,144.4142299859388,6.408008220752095
27946911,-4.94003,-3.098433,1.6958851036911011,115.4680711845494,150.49600697076508
27946917,-5.422243,-3.207516,0.243169103691101,165.59591871908862,148.7379843802463
27954348,-1.54527,-1.758648,0.39964910369110107,199.2366103661379,230.47753038259583
27956801,-8.583501,-0.936013,0.17314510369110114,163.78455248253576,20.045905255285504
27927503,-4.787896,-5.166605,1.969252103691101,110.20971970416672,199.55191898907475
27927503,-4.787896,-5.166605,1.969252103691101,110.20971970416672,199.55191898907475
27914496,-4.071329,-5.209815,-0.05579589630889892,171.06147296309132,215.5408023938209
27954412,-2.977142,-6.602508,-0.5654728963088989,181.5684055247758,253.82963693379008
27956873,-2.685852,0.853122,0.03408810369110116,274.9072311697876,21.918994481711906
27956878,-4.615001,-0.422228,1.565115103691101,115.5157237397716,36.058115654512704
27954429,-0.395216,0.599474,0.01366410369110116,387.0810407981333,208.00055081774465
27927547,-3.993695,-5.270725,3.5078761036911015,51.921376000307646,222.29237116522285
27956911,-2.836195,0.263734,1.2044571036911011,155.16965285672376,40.59982735935813
27956912,-4.197912,-0.11463,0.604093103691101,180.53256702763235,46.98970843289175
27924757,-2.460197,-4.845692,0.107254103691101,175.4887054564222,250.3782288896056
27943838,-0.559207,0.710153,0.0028391036911010747,389.2675015482264,178.62344016006142
27956962,-3.105844,-0.026516,1.271317103691101,144.51446833331073,58.065910026875656
27933213,-4.692225,-4.777136,2.765116103691101,80.07435775186033,194.28402386555967
27954545,-0.905718,-4.396441,-0.2393258963088989,199.33179916285428,292.2980872468859
27957011,-2.954042,0.004035,0.789431103691101,185.29267129848503,73.99372501222732
27930487,-3.424813,-4.893617,3.4374211036911007,48.569893999762485,232.80402400998065
27957031,-2.687766,0.069449,0.8563261036911011,185.258013987236,77.65611739305771
27957032,-3.417903,0.025112,-0.231105896308899,240.37564077866085,77.54036882831619
27957065,-2.382868,0.42674,0.020525103691101165,264.761873444118,79.75866633319387
27957088,-3.503262,-0.60457,0.7079971036911011,175.8742342095543,98.60757050688504
27936236,-3.496398,-3.842905,1.990410103691101,106.2312186136399,208.30263782259976
27877311,-1.972452,-7.780521,5.178185103691101,1.2383854686949007,319.8340338152693
27950071,-3.311836,-0.24389,2.086581103691101,67.13546049733154,46.72450116636239
27954625,0.316083,-52.626511,19.112146103691103,18.743252144769546,387.0016463929991
27957120,-2.354924,0.278603,-0.0014228963088989133,260.5100370850252,94.32786380510044
27927596,-3.468042,-4.748903,2.7682891036911013,77.62215598032154,227.4309857947796
27938568,-2.946912,-3.725163,3.258789103691101,39.08848153387677,226.3675557911087
27938572,-3.498116,-4.155402,0.9264831036911011,147.49264460767333,213.61392556569265
27936246,-3.911963,-4.36207,1.278762103691101,133.8585179946079,206.57861881344357
27950120,-3.080557,-0.00511,0.7646401036911011,185.16568385608085,70.45975649566316
27938595,-2.989793,-3.76458,0.26685310369110105,173.85374305172516,220.1305769884896
27957177,-6.681349,-3.886994,3.675123103691101,40.29094684231819,123.13153246468154
27918939,0.554645,-5.097645,0.4628561036911011,179.22708081738122,359.58605673869874
27957226,-5.397895,-3.206324,2.994749103691101,58.487105041927606,135.3194467723473
27957229,-17.136316,-12.059929,0.753788103691101,128.6358159078555,138.64388192041287
27947084,-4.52884,-4.719887,3.7834911036911008,35.33224976911788,196.7651167603776
27957236,-6.198225,-3.493974,0.9837701036911011,138.9287106722904,136.99909440062032
27947091,-4.425454,-4.613056,3.257162103691101,57.64653961055822,197.62721424548
27947092,-4.398278,-4.561169,3.0099531036911014,67.84362765654427,197.40319273771647
27943911,-0.475373,0.645025,0.011058103691101051,386.6418383160648,194.4780310367056
27907247,-1.900704,-2.304937,0.9911431036911011,159.01626999053303,230.0132588270948
27957277,-3.274411,-1.49867,1.6409831036911011,116.51302765397912,143.42772771662163
27957278,-3.829743,-1.891661,1.2208161036911012,138.79443691262756,144.04104504922998
27957286,-10.766863,-7.825742,0.15753710369110108,144.59344734129138,149.96771312069217
27957287,-29.237432,-23.532633,-2.7601708963088996,147.04915177592505,151.54684916422283
27930617,-2.163588,-2.484387,-0.02103389630889896,201.65035883760223,221.0881233670811
27947124,-3.559408,-3.101389,0.07413210369110113,181.43049225775687,191.04302450608947
27947124,-3.559408,-3.101389,0.07413210369110113,181.43049225775687,191.04302450608947
27933320,-3.866404,-4.521174,1.661017103691101,120.47641121395316,210.7866553633993
27943931,-0.731305,-6.759432,4.131473103691101,25.963015250310207,353.38651356992466
27957393,-3.353029,-2.108587,0.4528231036911011,175.90788216611062,170.32035678673392
27947157,-4.619962,-5.258656,0.7467311036911011,147.45921096964224,204.82900358068915
27947161,-3.255754,-2.982836,0.06484310369110102,184.62455019365285,196.91764933844945
27957421,-3.433956,-2.788831,1.8862291036911012,107.11825563811612,184.1904014313866
27957421,-3.433956,-2.788831,1.8862291036911012,107.11825563811612,184.1904014313866
27947166,-3.701251,-4.196292,1.7839481036911011,115.53747323775856,209.3321520247091
27947167,-4.529945,-5.456214,1.6767051036911012,120.23162215556027,210.06886618849896
27947168,-4.250134,-4.993428,1.5209601036911011,125.14777616633748,209.1571134806993
27957437,-4.215827,-4.089874,2.6535961036911013,79.15896249139232,192.45814972751523
27947170,-4.715241,-5.561251,0.8680631036911011,143.3888926198012,207.3484961839753
27957438,-3.713215,-3.296926,1.978808103691101,104.59472945038046,188.94170183703855
27947175,-4.859212,-5.976394,1.408042103691101,128.00307353718495,210.4657715787044
27957449,-3.771378,-3.761765,3.101024103691101,52.97489857484595,197.7465113861797
27957450,-3.703057,-3.646579,2.990976103691101,57.07711170884389,197.15064180516896
27950320,-4.859147,-2.016801,0.10544510369110105,180.00995614444432,128.2120439110668
27957451,-1.976937,-1.192994,2.041316103691101,82.45371781909887,187.9206859009359
27957454,-2.239122,-1.58518,2.171306103691101,77.4998372515492,191.1657874714776
27954909,-0.330327,0.486873,1.7906971036911012,49.84073600575991,257.8542320280691
27957475,-2.267382,-1.608037,1.6277681036911011,119.89343602296064,191.71030255857136
27957490,-4.887606,-4.96507,0.34323310369110105,158.40825727317133,194.72884277672
27957493,-4.816602,-5.255986,1.757968103691101,117.14340215809835,200.46262268071345
27957493,-4.816602,-5.255986,1.757968103691101,117.14340215809835,200.46262268071345
27936360,-2.711441,-2.75176,0.04971710369110105,191.1868932186934,208.35041041719964
27957506,-3.57131,-3.265751,0.28708010369110104,172.94412816661884,194.12652673807415
27957511,-3.724834,-3.933486,2.015148103691101,105.42869919116012,203.4078034794653
27957511,-3.724834,-3.933486,2.015148103691101,105.42869919116012,203.4078034794653
27957512,-4.211057,-4.442904,1.2659421036911012,133.5943095496757,200.5281747268492
27943230,-4.117637,-2.695184,1.9091611036911011,105.3056484643106,159.58301973419677
27954951,-0.455643,0.547639,-0.02768689630889898,376.9972403429976,205.1623030605594
27954953,-0.927198,-3.590788,1.088269103691101,153.38015363920374,295.9756346316791
27957522,-4.183835,-4.454959,1.0586981036911012,140.50211779141966,201.4482135287302
27954955,-0.811849,-3.033847,1.194108103691101,151.0552884681849,297.12069107037456
27957529,-3.694079,-3.894688,1.310869103691101,133.4301386457924,203.4797742108322
27957532,-3.996365,-4.438492,1.5063551036911011,125.73090363205716,205.8437963276733
27957535,-3.693531,-3.586506,-0.278533896308899,188.38527805187616,197.8002335230336
27957543,-3.809601,-3.974062,0.29037410369110106,167.86386028909703,202.02178009558412
27957543,-3.809601,-3.974062,0.29037410369110106,167.86386028909703,202.02178009558412
27957544,-3.552457,-3.982028,1.782105103691101,115.32470289502103,209.38934223195216
27957545,-3.621523,-4.068985,1.7083781036911012,118.3595761853874,209.07987077881927
27950364,-4.666412,-2.575232,2.055095103691101,97.62125739388976,139.08215545851291
27933372,-3.100949,-2.955357,0.04559610369110101,186.59886611958387,200.83733048137037
27957557,-2.661671,-2.753418,1.895654103691101,106.86226545993188,211.4207168393052
27957557,-2.661671,-2.753418,1.895654103691101,106.86226545993188,211.4207168393052
27957560,-3.053068,-2.921407,-0.05798089630889902,190.91273028466048,201.5301436712201
27947205,-3.109139,-3.723387,2.058413103691101,102.80139403281652,218.18015233343303
27957568,-2.239457,-2.253258,2.160885103691101,86.49415399323124,215.87984154411708
27947208,-3.478772,-4.373228,1.908152103691101,111.27026400969017,219.07738060024437
27957577,-5.050704,-7.212492,3.432932103691101,72.41711114854556,224.48861617793168
27957580,-6.07108,-8.329713,1.4145671036911012,126.88911320952454,216.51130779271992
27954995,-0.52212,-2.694013,1.199576103691101,154.20359348549766,310.0482976071424
27950383,-5.160076,-3.005286,1.331458103691101,129.46095675196528,144.2794146561884
27957591,-4.786007,-6.436602,1.656164103691101,121.4933666030303,218.3002089293187
27957591,-4.786007,-6.436602,1.656164103691101,121.4933666030303,218.3002089293187
27960228,-8.660028,-0.207026,-0.859833896308899,201.0102652985156,2.6115268653348664
27957595,-4.171332,-5.023054,-0.02219889630889882,170.57614714223683,210.7298012200237
27947210,-5.021496,-6.379495,-0.3984908963088989,171.13584296771575,211.7670516417507
27957599,-14.085506,-22.241823,2.272751103691101,117.0489808533359,222.48162709004612
27960240,-8.054807,-0.435526,0.1273961036911011,170.5319070810928,4.477591113184445
27957602,-2.991345,-3.62112,1.937960103691101,108.01153076790644,219.8180570539292
27957603,-4.800541,-6.410345,0.880868103691101,141.82210992609214,217.0363222709036
27955013,-0.736688,-6.0326,0.646860103691101,161.1806591442073,314.7552089552228
27947214,-4.014386,-5.493979,3.0729041036911013,71.76775353852568,224.67604355832293
27943241,-3.970737,-2.632465,1.689230103691101,115.86490802600734,162.93959554242394
27960255,-8.491755,-0.296649,-0.935267896308899,203.66827678749308,9.791450607405665
27957619,-2.405203,-2.749714,1.9742701036911012,102.42707383958036,221.9737899136122
27957621,-0.577141,0.686924,-0.021322896308898942,385.7290622277097,179.19074416167084
27957621,-0.577141,0.686924,-0.021322896308898942,385.7290622277097,179.19074416167084
27950416,-5.846469,-3.598704,0.1200871036911011,165.83666862606978,149.9021115439136
27957622,-0.553389,0.721767,-0.008128896308899014,392.4260277952485,178.18383577192097
27957629,-2.498795,-2.591141,0.2820511036911011,185.29185787713055,211.97458778639088
27960260,-3.948672,0.274942,1.236273103691101,142.55414801622447,1.0629123037892327
27960261,-21.593887,-3.446675,-2.8126438963088995,175.40421163527463,13.865744627424393
27955033,-4.657928,-72.681793,-9.362732896308898,165.43575200575185,321.6272039369793
27957633,-3.567757,-4.687491,0.997166103691101,143.8535641243642,220.744030193606
27957633,-3.567757,-4.687491,0.997166103691101,143.8535641243642,220.744030193606
27955036,-0.674596,-8.981896,0.4623501036911011,157.3664063219056,324.12721557917666
27960271,-7.295841,-0.208477,-0.4896468963088989,199.46591092311428,14.06683011728768
27955038,-1.35006,-16.072182,1.605154103691101,129.01018126806673,328.46232714962355
27960281,-4.5097,0.139341,0.8796611036911011,163.1616210224583,11.719861483372938
27947220,-3.066622,-3.896293,3.061556103691101,53.61729737110045,225.11666690137005
27957663,-3.697431,-5.549137,1.215242103691101,135.71712777218403,230.29655245316656
27957670,-2.815849,-3.866582,1.159264103691101,141.76570681083663,228.7448972252645
27947221,-4.644239,-6.71214,3.749625103691101,57.77495421010144,227.5644995426153
27957676,-2.770655,-3.796129,1.0238341036911012,147.3564065836927,228.62118424976356
27957677,-3.933256,-5.909221,0.15743210369110106,163.47407578975503,227.78993087886656
27960296,-11.156184,-1.546741,-0.4525638963088989,168.66607421869725,21.820829582311006
27960301,-4.76256,0.07198,0.630371103691101,175.44229771039898,18.26512109561307
27960302,-6.554252,-0.179799,-0.38063689630889885,202.24475299510627,21.91876708328212
27955074,-0.233475,-2.1394,2.047161103691101,90.30464061286315,344.9117787616636
27957712,-1.991929,-2.459495,-0.0771808963088989,205.9229346035191,226.7730756781144
27960323,-2.508787,0.909665,0.15142410369110104,276.2863362186951,16.315592725034804
27960328,-3.495453,0.119334,1.6132041036911011,111.04720212331794,17.390159214665545
27957726,-3.505582,-6.383963,0.6266151036911011,151.48709318315224,243.3351931870652
27957729,-1.568008,-1.807152,0.3032791036911011,203.1330718737457,230.31739735986548
27957730,-0.383377,0.648734,0.009948103691101107,396.3116071374869,205.1995487824065
27957736,-1.904921,-2.730112,0.37991910369110105,184.65157515776156,237.0862948810349
27957736,-1.904921,-2.730112,0.37991910369110105,184.65157515776156,237.0862948810349
27957740,-1.718889,-2.35539,0.5611071036911011,181.7485409059988,237.59493119239644
27933412,-3.676933,-4.804882,0.108169103691101,170.03794946757614,218.80347426570623
27960366,-7.069731,-0.684867,-0.5906988963088988,199.84877231321457,41.36134344394543
27957761,-2.852679,-5.631987,-0.2722878963088988,179.90634464731767,248.02555162828
27957765,-2.683812,-5.311377,0.02498610369110099,174.35682000605652,249.5732429088183
27950553,-4.115171,-3.699985,1.783625103691101,114.06671239788628,187.35006562434688
27957773,-2.351336,-4.891735,0.5377821036911011,162.4318535086244,255.5894356374496
27960379,-4.880583,-0.60579,1.817439103691101,99.07639779552726,36.88118357889684
27960393,-4.902795,-0.481238,0.996327103691101,149.58447728720125,45.70090609201796
27960394,-2.606809,0.355422,1.239258103691101,155.21116567789966,37.87852691731294
27950570,-4.392345,-4.507846,3.107421103691101,63.11722374692195,196.3874423810429
