uid,px_world,py_world,pz_world,u_rectified,v_rectified
28556100,-10.078257,1.300155,-0.43659989630889884,52.14841305722402,182.9065837521211
28556108,-6.638757,0.876372,0.5748191036911011,32.93707843878019,188.58608390776897
28556108,-6.638757,0.876372,0.5748191036911011,32.93707843878019,188.58608390776897
28514879,-3.238618,2.107521,0.034300103691101036,115.13612804177342,108.07614251343472
28546732,-2.550523,0.592116,0.045340103691100975,136.69304664506535,203.8986737899345
28546732,-2.550523,0.592116,0.045340103691100975,136.69304664506535,203.8986737899345
28557434,0.19879,0.905065,0.027378103691101163,390.5006363351829,157.8516146834232
28557444,0.361724,0.807225,-0.019317896308898908,428.05153353470337,174.73107192012378
28553188,-2.736273,-0.022997,0.8245351036911011,66.34865295901588,252.3225966874197
28557449,-8.440586,1.306471,0.777272103691101,11.761118697046072,175.11468906314263
28557449,-8.440586,1.306471,0.777272103691101,11.761118697046072,175.11468906314263
28557452,-4.489065,0.993519,0.886247103691101,29.92147142417716,176.11190880922612
28557452,-4.489065,0.993519,0.886247103691101,29.92147142417716,176.11190880922612
28553196,-2.90568,-0.099769,0.9740371036911011,46.83632284983065,258.1749981728242
28553196,-2.90568,-0.099769,0.9740371036911011,46.83632284983065,258.1749981728242
28557456,-5.581557,1.163953,0.12919410369110107,67.08091510760593,176.80890802917833
28557456,-5.581557,1.163953,0.12919410369110107,67.08091510760593,176.80890802917833
28557464,-7.313848,0.933374,0.3144991036911011,41.36973450961855,188.1577782894093
28557468,-0.44408,0.870849,-0.037589896308898973,282.5116364933992,174.37126625198056
28557471,-8.540189,0.738426,0.24435910369110103,36.73410070897893,195.5462796323325
28557472,0.341556,0.682029,-0.024474896308898986,419.5482168832392,198.36637028091252
28557475,-7.749793,0.650974,0.21244510369110103,43.3886796103813,198.3492052375921
28557475,-7.749793,0.650974,0.21244510369110103,43.3886796103813,198.3492052375921
28557480,-6.720912,0.388935,0.7546461036911011,23.175243862954943,207.7412160119328
28557480,-6.720912,0.388935,0.7546461036911011,23.175243862954943,207.7412160119328
28557481,0.055129,0.695492,-0.014119896308898872,356.29577805144334,196.0369393089137
28557481,0.055129,0.695492,-0.014119896308898872,356.29577805144334,196.0369393089137
28557484,-7.105341,0.432774,0.2990391036911011,44.48761377266402,206.0561391322584
28557484,-7.105341,0.432774,0.2990391036911011,44.48761377266402,206.0561391322584
28546785,-2.452566,0.288036,-0.05630189630889881,146.86289223775717,225.0320035362042
28546785,-2.452566,0.288036,-0.05630189630889881,146.86289223775717,225.0320035362042
28557485,-0.454648,0.774698,-0.02936289630889899,280.07152646842064,186.5291706583265
28557485,-0.454648,0.774698,-0.02936289630889899,280.07152646842064,186.5291706583265
28519760,-2.322329,-0.059323,0.011855103691100988,147.34105104104373,250.46022327883347
28557488,-1.025563,0.81186,-0.01833389630889881,223.13026074181343,184.63500929505275
28557489,0.141934,0.664504,-0.03903189630889892,373.066595016028,201.28312805356416
28556152,-4.600646,-0.00472,-0.03434389630889889,91.64748613495595,229.8810621474212
28556152,-4.600646,-0.00472,-0.03434389630889889,91.64748613495595,229.8810621474212
28557492,-4.574804,0.388545,0.9797741036911011,23.11613977110639,211.52468270446008
28557492,-4.574804,0.388545,0.9797741036911011,23.11613977110639,211.52468270446008
28519811,-2.240531,-0.253623,0.014944103691101107,150.295855580148,265.13595930715206
28557510,-5.553597,0.17983,0.44939610369110106,51.00873759996685,218.96513173041157
28557514,-3.477343,0.296599,0.9675431036911011,36.80970741931654,221.76395797506908
28557514,-3.477343,0.296599,0.9675431036911011,36.80970741931654,221.76395797506908
28557519,-2.37508,0.393249,1.0798811036911011,42.37283853696084,221.01785351578303
28554568,-5.002885,-0.68851,-0.010160896308898826,84.66616454743371,257.5383600665143
28548857,-7.136219,4.667818,0.6478791036911011,17.61817856653539,33.9564295420885
28546891,-3.964527,-0.666406,0.43596310369110103,75.18151288888461,272.04473044704315
28557531,-2.893639,0.2539,0.997552103691101,43.09306280276687,229.2935636795369
28546905,-5.516784,1.923314,1.111275103691101,1.2150653403844274,128.03177139669202
28546912,-6.203203,1.984699,0.27357810369110114,51.16913013419276,143.62848298533265
28554576,-5.184267,-0.843192,-0.07536289630889881,85.43380900769972,261.8977612948252
28554576,-5.184267,-0.843192,-0.07536289630889881,85.43380900769972,261.8977612948252
28557553,-4.937132,-0.071898,-0.13873389630889887,91.5686313730318,230.9424100776495
28556190,-3.019772,0.22023,1.309140103691101,1.7976266169566202,233.18682319505243
28515029,-3.017071,1.657271,-0.04384889630889899,126.92004073743408,135.99565667797407
28548902,-5.92398,2.389547,-0.10227889630889897,73.11696765415707,129.31546368002205
28548908,-7.148584,2.099851,0.7680551036911011,16.282976192958927,139.80812803874113
28546948,-2.547515,0.577164,0.04409110369110114,136.88563969270382,204.94365766832172
28546948,-2.547515,0.577164,0.04409110369110114,136.88563969270382,204.94365766832172
28546963,-2.478273,0.478599,0.054584103691101005,138.6801919640728,211.97636817447344
28546963,-2.478273,0.478599,0.054584103691101005,138.6801919640728,211.97636817447344
28546964,-6.910047,0.673393,0.10687610369110101,54.90336746678372,197.83139374158912
28557586,-2.970935,-0.104873,1.274905103691101,8.78933717288217,262.6602572088631
28557586,-2.970935,-0.104873,1.274905103691101,8.78933717288217,262.6602572088631
28557590,-2.516185,0.191017,-0.11710389630889884,148.27932710311808,230.8024346672338
28557590,-2.516185,0.191017,-0.11710389630889884,148.27932710311808,230.8024346672338
28556211,-2.82417,0.039749,1.158982103691101,25.291439565842467,250.3432678001112
28557598,-2.632632,0.131033,-0.19068089630889884,148.51183246067052,233.41669452042825
28556213,-2.845405,-0.031132,0.9643191036911011,48.839271998303815,253.33763846195689
28556217,-2.893811,-0.096877,0.9278361036911011,52.13551135473841,257.4135527864825
28557608,-2.830481,-0.172073,1.275793103691101,10.43587117185649,271.6253021177799
28556218,-4.733646,-0.57824,0.149527103691101,80.0663138531593,256.2949261488199
28520018,-1.895364,-0.965633,0.035569103691101,163.26679212042472,324.115363566156
28557615,-2.779256,-0.012768,0.22072610369110102,117.25003572123772,244.36616540285985
28557615,-2.779256,-0.012768,0.22072610369110102,117.25003572123772,244.36616540285985
28557618,0.259633,0.486405,0.8137651036911011,431.983735426805,260.9538865490064
28557618,0.259633,0.486405,0.8137651036911011,431.983735426805,260.9538865490064
28554617,-8.049347,1.035944,0.4265831036911011,31.060714724478714,185.0897327405773
28554617,-8.049347,1.035944,0.4265831036911011,31.060714724478714,185.0897327405773
28557620,-2.968261,-0.128332,0.588743103691101,83.2646420257905,254.0566130475908
28556227,-4.982223,-0.792979,0.05825210369110101,81.53392416740942,262.76145829231314
28556227,-4.982223,-0.792979,0.05825210369110101,81.53392416740942,262.76145829231314
28541297,-7.529789,4.238644,0.10639410369110114,44.53214856595864,71.61674299098581
28557625,-2.907246,-0.140111,0.7128361036911011,73.62478074771929,257.3936897208574
28547038,-2.350038,0.0405,0.019546103691101102,145.7895251874466,243.29806917495256
28556230,-2.788487,-0.097315,1.297463103691101,7.31920077887537,266.0593414392657
28534908,-3.085524,1.744422,-0.05705189630889884,125.6645036064268,131.4835151905838
28557642,-2.305043,-0.13287,-0.06999089630889888,153.21810581374905,254.7611047175504
28541332,-0.424533,0.724287,-0.0042048963088989755,282.18968904865164,192.56325966254295
28557649,-1.036674,0.20839,1.204842103691101,66.77482100217011,278.7422362535091
28547082,-4.249031,-1.160507,0.3361341036911011,77.6015119617428,292.00383757668385
28547082,-4.249031,-1.160507,0.3361341036911011,77.6015119617428,292.00383757668385
28549041,-3.412321,-0.327341,1.215134103691101,13.238437959046877,271.543506738553
28556236,-4.534564,-0.890657,0.08815910369110114,87.05912363390044,271.9049547229235
28556236,-4.534564,-0.890657,0.08815910369110114,87.05912363390044,271.9049547229235
28556241,-4.336143,-0.920285,0.32418310369110104,76.55320763978165,278.7106469644131
28556241,-4.336143,-0.920285,0.32418310369110104,76.55320763978165,278.7106469644131
28557659,-5.696288,-1.906038,0.10892910369110109,70.8327076951683,300.2090038086154
28557660,-4.090863,-1.188409,0.22954010369110112,86.96501455754981,294.0289607024152
28557660,-4.090863,-1.188409,0.22954010369110112,86.96501455754981,294.0289607024152
28557665,-2.448318,1.033661,0.199460103691101,129.31031772264362,170.29571413021347
28557665,-2.448318,1.033661,0.199460103691101,129.31031772264362,170.29571413021347
28557666,-0.351296,0.968276,0.0037641036911011394,293.5057305835463,159.257252524029
28557667,-3.288648,1.067338,-0.32285789630889883,135.48575506373763,177.50393490378087
28557667,-3.288648,1.067338,-0.32285789630889883,135.48575506373763,177.50393490378087
28515185,-0.931066,1.857988,-0.021372896308898826,235.9569357787839,66.50035620620713
28554663,-3.121187,0.275149,1.086023103691101,29.04523141593089,226.16401707607704
28557669,-3.194933,0.994556,-0.29161589630889884,136.46633707436587,181.0769533211019
28557669,-3.194933,0.994556,-0.29161589630889884,136.46633707436587,181.0769533211019
28557674,-7.811523,1.679104,0.027270103691101166,49.6421818999425,165.13307588929916
28557674,-7.811523,1.679104,0.027270103691101166,49.6421818999425,165.13307588929916
28557678,-7.090843,1.307435,0.08214010369110114,53.571190337378994,175.46163542042473
28549074,-2.840204,1.255725,0.04887110369110115,126.51827105169028,159.3018372407078
28501605,-0.401175,0.596423,-0.01331389630889901,284.48057701528865,209.054086820636
28501605,-0.401175,0.596423,-0.01331389630889901,284.48057701528865,209.054086820636
28557684,0.085325,0.932188,-0.013466896308898857,366.0217357123763,157.1829973766891
28557684,0.085325,0.932188,-0.013466896308898857,366.0217357123763,157.1829973766891
28557687,-8.201005,1.202227,0.18773710369110108,40.60497467112569,180.8188876486673
28557687,-8.201005,1.202227,0.18773710369110108,40.60497467112569,180.8188876486673
28557689,-3.007858,0.592632,-0.2917808963088988,142.0564711484599,204.04279378367275
28557689,-3.007858,0.592632,-0.2917808963088988,142.0564711484599,204.04279378367275
28549082,-5.459421,1.92555,1.106849103691101,1.8174710115287385,127.31025282035706
28557690,-7.63817,0.946593,0.2574891036911011,41.69330880347712,188.23376895885232
28557690,-7.63817,0.946593,0.2574891036911011,41.69330880347712,188.23376895885232
28557691,-8.108297,0.961107,0.2771091036911011,37.63205121298881,188.15351367971763
28547130,-3.078666,-3.019483,0.3940831036911011,99.8044135031228,424.40126597186793
28549083,-5.95486,2.04829,0.9156791036911011,13.411088683329808,129.7509308865807
28557695,-7.431563,0.702701,0.2789471036911011,42.557076752620674,196.4434279645013
28557695,-7.431563,0.702701,0.2789471036911011,42.557076752620674,196.4434279645013
28549090,-2.772045,1.157913,0.05217710369110118,128.53698533280345,165.4227543370303
28557697,-7.106554,0.766484,0.702102103691101,23.07730629779593,192.86193082650013
28557697,-7.106554,0.766484,0.702102103691101,23.07730629779593,192.86193082650013
28557699,-7.259868,0.589152,0.42685510369110113,36.82640833212798,200.1640765986473
28549095,-2.863966,1.178877,-0.06363089630889895,133.1092599707465,166.1064890234212
28557703,-7.494659,0.405483,0.2398291036911011,44.35812265293828,206.6848900198104
28557703,-7.494659,0.405483,0.2398291036911011,44.35812265293828,206.6848900198104
28549103,-2.784601,1.121328,0.043995103691101045,128.69178954108415,168.11137675919085
28545317,-2.457357,0.349078,0.03764210369110099,140.58961496063787,221.10099829927228
28545317,-2.457357,0.349078,0.03764210369110099,140.58961496063787,221.10099829927228
28557708,-4.352675,0.397535,0.7346081036911011,45.29592418018785,211.63096313039696
28557712,-5.177976,0.408013,0.898134103691101,24.451135956786544,209.1632326841893
28557712,-5.177976,0.408013,0.898134103691101,24.451135956786544,209.1632326841893
28557714,-4.91068,0.283082,0.5773771036911011,50.00510062446895,216.1608629055028
28557716,-4.664883,0.296898,0.6944331036911011,44.73345730262838,216.2928944704432
28557716,-4.664883,0.296898,0.6944331036911011,44.73345730262838,216.2928944704432
28554701,-2.787221,-0.019389,0.9150621036911011,55.47592224399008,252.53519987697055
28557717,-1.982918,0.425006,1.0526711036911012,56.28155029717684,220.6212875251512
28520198,-1.625436,-1.590705,0.03709510369110114,175.52950212418554,380.19327640163294
28557721,-3.668393,0.367451,1.070115103691101,23.64519229351316,215.90424752157105
28557721,-3.668393,0.367451,1.070115103691101,23.64519229351316,215.90424752157105
28557722,-3.01508,0.346095,0.9884231036911011,41.633524301378,220.69607753308023
28554713,-2.910631,-0.093183,1.020624103691101,41.44245781195932,258.2946986069042
28557725,-0.419371,0.485452,1.2203821036911011,119.73551754156918,241.7486758009896
28557726,-0.492355,0.47419,1.1771261036911012,123.32974085654337,240.39679659944
28557728,-0.332129,0.490782,1.215598103691101,137.21750529853824,244.2472341409714
28557731,-1.61841,0.404679,1.114859103691101,58.117412051425305,227.49357680309927
28554737,-4.451225,-1.143847,0.07250510369110108,89.61517411807904,284.27419736424105
28554737,-4.451225,-1.143847,0.07250510369110108,89.61517411807904,284.27419736424105
28557734,0.116703,0.700602,-0.026236896308899027,368.5443494296941,195.28865833284715
28557734,0.116703,0.700602,-0.026236896308899027,368.5443494296941,195.28865833284715
28554739,-4.808671,-1.265398,0.051469103691101026,85.06488942784563,284.8334589537674
28557736,-0.259194,0.53018,-0.031446896308898964,303.4104869387944,218.6238417610974
28557737,-0.403317,0.47976,1.2377771036911012,115.79004011817077,245.42920847607127
28557742,-2.663586,0.268307,0.9460691036911011,53.66340907508686,229.76792274626945
28535124,-2.537636,0.50762,0.029538103691101103,138.21649988528452,209.7954232738413
28535124,-2.537636,0.50762,0.029538103691101103,138.21649988528452,209.7954232738413
28549143,-2.744913,0.978587,-0.05003589630889893,136.18203428920532,178.51606652302794
28557748,-0.572102,0.403169,0.0028391036911010747,262.2936703450799,231.29691307900728
28557748,-0.572102,0.403169,0.0028391036911010747,262.2936703450799,231.29691307900728
28557751,-3.225853,0.112727,0.6117521036911011,74.8395397659061,234.800405377793
28557755,-3.624995,0.17321,1.090500103691101,22.74196948026156,230.222822785204
28549170,-4.274456,1.182138,1.026972103691101,18.93390281493174,161.52784049789068
28549176,-4.318363,1.161545,0.9073561036911011,29.37365914366296,164.69209376257936
28549177,-4.30954,1.152831,0.8259521036911011,36.449238907008606,166.14851914544016
28557769,-2.736206,0.160989,0.981660103691101,48.32935812574351,238.7082519034633
28557769,-2.736206,0.160989,0.981660103691101,48.32935812574351,238.7082519034633
28557775,-2.627987,0.172303,1.0992281036911011,35.70980550765242,240.2056737558102
28557775,-2.627987,0.172303,1.0992281036911011,35.70980550765242,240.2056737558102
28557779,-2.883408,0.160589,1.180051103691101,21.122376059460635,238.95160237571872
28557781,-3.200233,0.018903,0.8628171036911011,52.64154341081553,243.6885766998276
28557786,-3.03311,-0.008243,0.837310103691101,58.47032217631869,247.38448702155685
28557786,-3.03311,-0.008243,0.837310103691101,58.47032217631869,247.38448702155685
28557788,-2.703144,0.098133,1.100808103691101,34.505453946776555,246.0642468591476
28539399,-6.498939,5.31271,0.08842510369110101,52.74094798108618,9.084335583939207
28557794,-4.662565,-0.527148,-0.0413748963088989,91.5106803577984,253.05669725604656
28557800,-3.015026,-0.072426,0.9171741036911011,50.83884997480587,253.5295364101548
28520290,-0.412908,0.583911,-0.01186089630889886,282.8460186787466,210.58696751437355
28520290,-0.412908,0.583911,-0.01186089630889886,282.8460186787466,210.58696751437355
28485820,-5.699576,-3.057063,0.06877310369110101,74.11864335386073,342.0043882993942
28557807,-2.678913,0.020831,1.1651691036911012,26.724082096938677,254.5381805103293
28549214,-7.223969,1.42033,0.38479510369110104,37.76795094751165,169.95349430106774
28557810,0.09666,0.519888,0.943098103691101,345.9518522543551,243.88126491063136
28549221,-2.633174,0.743203,-0.03950289630889903,139.34008938299348,193.8865233553073
28539424,-4.502835,2.815557,0.1679851036911011,78.00986056301406,85.21865585147958
28549222,-7.407684,1.457167,0.9728491036911011,4.680748315517661,165.08190042439404
28557812,-0.656523,0.163428,-0.03427489630889902,254.06143787985363,256.5351877961949
28557812,-0.656523,0.163428,-0.03427489630889902,254.06143787985363,256.5351877961949
28530102,-7.690162,4.86278,0.537316103691101,20.497872666540275,39.92916167829003
28549251,-7.405354,1.168757,0.534798103691101,29.402546800276014,178.84679429415357
28549285,-6.005268,0.799311,0.700646103691101,30.40670161205844,190.66010983688236
28551720,-3.940622,3.976533,0.017238103691101125,97.07250620326911,7.968419442539499
28557836,-2.651788,-0.713988,-0.40759789630889887,159.32735304455602,280.6990004439999
28551754,-3.661352,3.41622,0.12565610369110103,96.82718687169348,29.39892333332685
28557864,0.372079,0.467256,0.33121310369110113,441.5454352087338,247.09112449572564
28557864,0.372079,0.467256,0.33121310369110113,441.5454352087338,247.09112449572564
28557869,2.7056,-0.750886,-11.6353468963089,436.8662473777134,243.8940069202333
28541522,-4.299993,1.20086,0.7427041036911011,43.27054984009882,164.13526469409794
28557884,-3.543924,-1.073893,1.155643103691101,21.650624287352827,320.96701927794845
28528059,-11.58428,7.403924,-0.26643889630889883,31.956376157963348,34.997851845269565
28528066,-3.796471,3.42626,0.04601810369110115,99.05581549358052,36.52618164542128
28523100,-6.837725,-5.30162,-0.420640896308899,83.7087593869471,382.4782409222338
28549386,-2.502286,0.204732,-0.029133896308898954,143.30789412027207,230.43317689335316
28557906,-3.231072,-1.780716,0.21462010369110107,106.76730358123024,342.8090572680263
28543433,-4.23267,1.156109,1.134900103691101,8.93743077880012,161.4584572004496
28551816,-7.106917,4.634515,0.6280631036911011,19.02517742081736,35.38669544513448
28557922,0.451045,0.074426,-0.014306896308898809,434.4842682725457,312.1975049460393
28551828,-7.393874,4.685187,0.566724103691101,20.850433338116574,40.75292208549166
28549399,-3.318983,0.209172,1.0372701036911012,32.04925705091483,229.6209262520245
28528108,-3.717588,3.221424,0.03842110369110108,101.60947962100592,47.46608443099328
28528109,-3.770673,3.285216,-0.06321189630889901,106.79124229586871,48.974228409579865
28557954,-4.158181,-4.331521,-0.19663189630889888,111.28531278405032,419.3831487976762
28557956,-1.805181,-2.484083,-0.3691768963088988,188.732222430503,409.0014791356739
28557964,-2.816088,-3.169031,0.39565610369110105,106.54071417436346,445.379446805752
28557965,0.238512,-0.687425,-0.10115089630889895,370.0045349971508,403.0845044629733
28557970,-0.136184,-1.246034,-0.25206589630889886,310.11453234526664,419.54823514036775
28525708,-3.764699,3.332675,0.05338710369110111,99.4049650123867,41.17761096863242
28543552,-2.814173,1.1262,-0.055704896308898855,134.22977282293732,169.1584190452063
28543562,-4.262823,1.141139,0.958747103691101,25.450512545248216,164.99407142551493
28523204,-4.870639,-4.897098,0.051146103691101175,87.98309237590456,428.4786598189477
28551910,-4.75434,2.954192,-0.11319189630889892,90.14380548809088,89.59321897590522
28551930,-7.706014,3.830917,0.23137910369110104,37.90474241595391,86.67113319737373
28551935,-6.955718,3.637942,-0.16292889630889884,62.988314921551,91.826740435697
28551936,-5.203145,2.995399,-0.2040578963088988,87.57658574701787,96.48580602608676
28471415,-2.40732,0.091887,0.001459103691101138,144.81492898548214,239.04429013014624
28511879,-2.902864,1.359826,-0.04766889630889892,130.81128529372864,154.33450553900923
28528221,-3.528983,2.737359,-0.06489389630889897,113.3115846676633,76.8065800920422
28528238,-3.496316,2.669122,-0.056288896308898995,113.66446698400136,80.04959463416839
28555024,-9.590581,5.840326,0.01293410369110104,33.142984426189,47.947353389295415
