uid,px_world,py_world,pz_world,u_rectified,v_rectified
28092347,-4.593894,2.047715,1.5377401036911011,3.338230219331251,17.38727098431505
28097158,-5.590473,-3.541581,0.3121711036911011,32.575680887047355,270.11491803899537
28089650,-4.754169,2.207178,1.3344451036911011,31.05697140181061,17.730009755280406
28089656,-7.052282,2.121885,0.38494610369110105,84.47463865605815,52.69418280039929
28097181,-0.32598,2.386989,0.009345103691100975,400.1928297066589,281.67169679655115
28097186,-4.525105,-3.920843,-0.2703648963088989,59.15786546225746,305.49698075338574
28097186,-4.525105,-3.920843,-0.2703648963088989,59.15786546225746,305.49698075338574
28089668,-4.975405,2.004896,0.8847851036911011,68.7444501198564,59.61248880930228
28094890,-4.472353,2.698732,0.846306103691101,94.45036099122495,13.954831012659897
28094894,-1.100812,3.570513,0.048428103691101176,442.951709654005,30.572799176439705
28097205,-0.284851,2.165321,0.014919103691101165,374.7397079996315,311.843662807065
28094909,-1.164888,3.510032,-0.09987289630889884,415.29679308041614,60.49381449668911
28086815,-4.751448,2.222731,1.423249103691101,20.984711778557653,9.169423115465603
28097221,-0.095154,2.381549,-0.017190896308898918,444.98268184687686,317.6817811796785
28097221,-0.095154,2.381549,-0.017190896308898918,444.98268184687686,317.6817811796785
28094927,-1.069868,3.330211,-0.011266896308898877,408.4454419059739,82.79519376344984
28055993,-7.513943,1.285807,0.06300210369110104,85.1888071902122,92.11697001595748
28089702,-5.209186,1.342478,0.7172581036911011,67.36040943743535,103.19292594670712
28089731,-3.002537,1.735689,-0.00818389630889893,162.2204105819691,158.52557768426615
28094983,-1.064021,3.090751,-0.014900896308899014,376.7061154040072,119.94945720188534
28094985,-1.158601,3.051657,-0.0015908963088988592,358.4324774945205,119.11475736867146
28092457,-6.492477,-0.195385,0.37613110369110103,58.91650803792052,153.5045808231166
28094987,-7.869165,0.098742,0.21705110369110114,63.22090737854404,125.06822051660252
28089750,-2.880476,1.222678,0.013866103691100973,147.93509643528074,192.45147374404252
28089750,-2.880476,1.222678,0.013866103691100973,147.93509643528074,192.45147374404252
28089758,-2.741041,1.167973,0.005893103691101187,150.2617234697443,201.1796833032706
28092470,-5.347768,0.17894,0.0019421036911011491,90.25861149708425,168.61879714642436
28092470,-5.347768,0.17894,0.0019421036911011491,90.25861149708425,168.61879714642436
28092477,-2.962193,1.671701,-0.004434896308898928,161.02513709194326,163.72124045033368
28097289,-0.146286,1.521173,-0.03669789630889886,316.16651117382185,383.9842300351671
28095037,-3.253888,1.688861,-0.06812089630889884,157.5747551222514,154.8189696478854
28095050,-2.537232,1.909291,-0.041864896308899,185.40906857003745,165.06772671411446
28095053,-3.095884,1.499583,-0.03373489630889881,153.840405650766,169.96133410305902
28095057,-3.022654,1.378335,-0.021318896308898827,151.27395692533122,179.10510834176216
28095058,-1.411178,2.454017,-0.014731896308898929,275.26468424826726,174.21881932104316
28092517,-2.739733,0.959804,0.028833103691101147,142.5501601434862,212.23531640918705
28092517,-2.739733,0.959804,0.028833103691101147,142.5501601434862,212.23531640918705
28089831,-1.067041,1.983723,-0.017311896308898955,267.3064388408523,241.8171603924775
28089831,-1.067041,1.983723,-0.017311896308898955,267.3064388408523,241.8171603924775
28089833,-5.12515,-3.596778,-0.12157889630889884,53.38390464613957,282.29203389008404
28087001,-2.588578,0.619474,0.03279210369110119,135.9203102238058,236.39203836107012
28092575,-4.349533,-1.613364,0.1228751036911011,66.61050420563791,254.80377425460733
28092580,-4.350225,-1.719485,0.11499010369110119,65.67337770652509,257.9715892918414
28092580,-4.350225,-1.719485,0.11499010369110119,65.67337770652509,257.9715892918414
28059256,-2.900692,1.42515,-0.027814896308898884,156.22370760748265,181.0170239631563
28089861,-4.64767,-0.720609,0.08549510369110114,78.70110813455784,217.124782970892
28092625,-3.067085,1.45709,-0.11242789630889893,157.91293848218837,174.99742175859262
28092646,-5.172809,-0.067146,0.023526103691100975,87.08919271236135,181.23184449734168
28092646,-5.172809,-0.067146,0.023526103691100975,87.08919271236135,181.23184449734168
28092649,-2.918822,1.178598,-0.09524189630889901,152.3336787745103,195.06133751154772
28089924,-2.488215,0.211128,-0.09908789630889903,135.25940219071947,260.1856867934808
28092665,-1.752251,1.838035,0.003153103691101,213.10555234038253,206.15384399852093
28092665,-1.752251,1.838035,0.003153103691101,213.10555234038253,206.15384399852093
28092666,-2.685083,1.083623,0.087861103691101,143.73424353461752,207.153984472972
28089934,-1.227314,1.706195,-0.012150896308898984,236.32543023676672,251.2268640310148
28095183,-2.321875,0.572478,0.15908510369110118,131.89585056635798,251.87257209411035
28095183,-2.321875,0.572478,0.15908510369110118,131.89585056635798,251.87257209411035
28092671,-4.423865,-0.154398,0.267569103691101,78.66745402619279,201.38136906652556
28092671,-4.423865,-0.154398,0.267569103691101,78.66745402619279,201.38136906652556
28095185,-2.330709,0.505952,0.139794103691101,131.08839082830622,254.788069944347
28095185,-2.330709,0.505952,0.139794103691101,131.08839082830622,254.788069944347
