uid,px_world,py_world,pz_world,u_rectified,v_rectified
28092368,-4.97948,2.210611,0.577588103691101,80.3549373289703,80.98911387200818
28092369,-4.756397,1.808984,1.3140611036911012,5.3598067682759165,74.11466851338588
28089650,-4.754169,2.207178,1.3344451036911011,10.56774553482225,39.82240432412661
28089654,-4.926877,2.205122,1.107183103691101,34.90391743542216,53.88442596093506
28089656,-7.052282,2.121885,0.38494610369110105,68.48329487741853,72.21195441953247
28089659,-10.946888,1.02309,1.2167891036911012,0.1264715585461715,64.73768490410183
28089663,-4.771062,2.039958,1.0837401036911012,35.06790078037207,69.55558456537415
28080665,-0.416634,0.708772,-0.025738896308898918,229.6102860196449,430.6346408112564
28089668,-4.975405,2.004896,0.8847851036911011,51.374436399845735,79.85941646033987
28092421,-4.488612,1.359768,0.7354811036911011,56.144151407032695,136.06966393193798
28055993,-7.513943,1.285807,0.06300210369110104,69.89619087525449,110.3293214331171
28089702,-5.209186,1.342478,0.7172581036911011,50.5612908633951,122.62133290877904
28089712,-4.895753,1.147987,0.1094851036911011,91.28137737144316,154.60646163542793
28092440,-5.123049,0.720097,0.8734111036911011,28.55117652549839,153.20516384895373
28089723,-6.913126,-0.298211,0.5390941036911011,30.44827505277675,166.44432801291805
28092447,-5.930291,0.610707,-0.02407989630889884,78.32519010229103,159.49436641339764
28084061,-3.043742,0.447065,0.3574041036911011,86.9907745871229,245.06681069423283
28084061,-3.043742,0.447065,0.3574041036911011,86.9907745871229,245.06681069423283
28089731,-3.002537,1.735689,-0.00818389630889893,151.29738927216752,175.91110599417675
28089731,-3.002537,1.735689,-0.00818389630889893,151.29738927216752,175.91110599417675
28092450,-2.233348,2.432214,0.008821103691101007,209.25020019969244,152.37732178475994
28092457,-6.492477,-0.195385,0.37613110369110103,42.46898806980983,172.73427393443424
28092464,-3.005053,1.784793,0.0020291036911010973,152.14944245445878,172.47884533188682
28092464,-3.005053,1.784793,0.0020291036911010973,152.14944245445878,172.47884533188682
28089758,-2.741041,1.167973,0.005893103691101187,140.14906991031563,219.97757353180975
28092470,-5.347768,0.17894,0.0019421036911011491,76.10606507936569,187.1701627317234
28092470,-5.347768,0.17894,0.0019421036911011491,76.10606507936569,187.1701627317234
28092471,-2.394051,2.08197,0.008602103691101037,185.34052937620984,174.03737878325734
28092471,-2.394051,2.08197,0.008602103691101037,185.34052937620984,174.03737878325734
28092474,-0.696944,2.771465,0.5378181036911011,407.73860279018777,176.54237678585193
28092474,-0.696944,2.771465,0.5378181036911011,407.73860279018777,176.54237678585193
28092475,-0.626912,2.904502,-0.11172689630889887,415.2671513845783,196.9973429632738
28092477,-2.962193,1.671701,-0.004434896308898928,150.22770260227705,181.21857005885468
28092477,-2.962193,1.671701,-0.004434896308898928,150.22770260227705,181.21857005885468
28092480,-0.874688,2.743523,-0.011010896308898843,355.88018085029154,194.19070607176192
28077329,-4.696768,2.698884,1.075593103691101,51.34086877673016,17.19454344253532
28077332,-4.26162,2.82952,-0.00031389630889888664,148.0468389582619,77.76729855341833
28089790,-2.810956,0.578557,0.6248751036911011,70.01156518568291,248.75217276209648
28089790,-2.810956,0.578557,0.6248751036911011,70.01156518568291,248.75217276209648
28077360,-7.201262,2.130675,0.7748601036911011,44.67822842309508,56.559410383188094
28092503,-4.296716,-0.469698,0.3769051036911011,52.41356478883873,238.82672947262756
28092507,-3.008377,0.479498,0.9893301036911011,24.020499815090236,243.53409602120627
28092512,-2.349596,1.111063,0.9919701036911011,48.31317290147362,236.8334177516004
