uid,px_world,py_world,pz_world,u_rectified,v_rectified
27712389,-4.048128,-2.691728,2.409358103691101,0.4998972293427641,165.35891288557752
27700670,-0.973571,2.015306,0.047819103691101095,336.15699396925413,181.68984960829545
27700670,-0.973571,2.015306,0.047819103691101095,336.15699396925413,181.68984960829545
27712390,-4.867126,-2.443175,0.4958711036911011,107.20146702099812,151.94760601383777
27712391,-3.086944,-1.239681,2.062227103691101,8.18371576202992,162.4620785774593
27712391,-3.086944,-1.239681,2.062227103691101,8.18371576202992,162.4620785774593
27710168,-1.974195,-8.434348,0.28536210369110104,90.34765951996889,292.6743924602138
27707091,-2.336264,-4.474844,0.42220310369110103,101.31715147745552,260.43492203546054
27707091,-2.336264,-4.474844,0.42220310369110103,101.31715147745552,260.43492203546054
27710169,-1.235621,-3.268393,0.7637341036911011,94.6287657883898,292.8538967583261
27703071,-2.821766,1.37547,0.08100910369110115,214.2366166245213,83.37702243721014
27710170,-1.131107,-3.769961,-0.18639589630889897,132.11918780491817,292.62543791578446
27710172,-0.486223,0.977528,0.20445410369110117,238.3482225799188,287.9926755496067
27712394,-4.475781,-1.73878,0.0054351036911011175,134.40933217055095,150.8973214208782
27700676,-1.022621,1.889223,0.04377510369110116,315.94873503106834,185.87695518939452
27700676,-1.022621,1.889223,0.04377510369110116,315.94873503106834,185.87695518939452
27706476,-4.360309,-4.349464,-0.031564896308899026,114.80757497418072,202.9468460022165
27710174,-1.213982,-3.020113,1.0596641036911012,79.95555393874398,294.8222568105797
27710176,-0.485023,0.509045,-0.10003189630889886,230.39991724757664,290.4203945982852
27673842,-0.952926,1.824741,-0.014928896308898931,315.14612558085594,199.4907241816456
27673842,-0.952926,1.824741,-0.014928896308898931,315.14612558085594,199.4907241816456
27622476,-2.929971,1.457045,-0.03711689630889903,223.4422941675437,76.4616123081984
27712398,-4.544646,-1.42926,-0.8155648963088991,168.19112892915004,149.78006261361836
27700680,-1.001318,1.920799,0.03521410369110112,321.8055671686792,186.1664880572726
27712400,-3.055185,-1.285307,2.063333103691101,8.304808308377716,166.009185109765
27712400,-3.055185,-1.285307,2.063333103691101,8.304808308377716,166.009185109765
27710184,-0.834806,-2.349774,0.1855711036911012,133.26090521822266,299.4012942709152
27703079,-2.920773,1.320524,-0.06669989630889894,218.98588844145812,87.99087249531289
27709517,-3.806904,-3.347743,0.2157721036911011,113.8518657824696,201.99973733172013
27710187,-0.940827,-3.788732,-0.10005489630889897,129.2391728204832,300.38865020973515
27710188,-0.4278,0.788742,0.039707103691100976,239.1097550974486,294.1376972402163
27712404,-0.816325,2.077277,1.5053621036911011,10.258574855584158,54.1240919063421
27706482,-2.259876,-0.109085,0.04253210369110105,172.74752797803995,188.84965486756516
27706483,-1.033959,1.879622,0.012088103691101137,315.98012924066506,185.97997450914173
27710190,-0.806372,-1.69847,0.6434971036911011,116.22969217942531,301.81386059140993
27704070,-2.602861,-4.121301,1.290805103691101,65.67280463483178,250.31373753141
27704070,-2.602861,-4.121301,1.290805103691101,65.67280463483178,250.31373753141
27704071,-2.764096,-4.661047,1.1876171036911012,69.55832904990652,250.66936085242392
27704071,-2.764096,-4.661047,1.1876171036911012,69.55832904990652,250.66936085242392
27710195,-0.798572,-2.621078,0.14442110369110117,131.95765508222968,302.34173900471814
27704075,-2.614745,-4.40976,0.9812331036911011,78.96457446968594,252.39785163441672
27712409,-3.71525,-2.514303,2.340216103691101,1.7565231823741954,174.18655502961695
27712409,-3.71525,-2.514303,2.340216103691101,1.7565231823741954,174.18655502961695
27710199,-0.395783,0.156713,-0.37008089630889884,230.318223758934,297.5865904080652
27685456,-2.896556,1.276906,0.021941103691101027,212.1059941168558,88.88002119160481
27712410,-5.067782,-4.516248,2.5520171036911012,10.094852222264166,174.97148591002014
27712410,-5.067782,-4.516248,2.5520171036911012,10.094852222264166,174.97148591002014
27706486,-4.142715,-5.326535,1.0249521036911011,75.20438496212594,218.8178340159098
27710202,-0.835139,-3.612292,-0.010013896308898929,127.71580267749674,304.3757698698601
27695837,-1.499445,-1.323294,0.08443810369110105,150.57384653819292,255.17851945509744
27695838,-1.884245,-2.431613,0.08492210369110098,132.7507188247397,253.55298167406448
27709519,-3.925457,-4.659354,1.275377103691101,66.68366322838051,215.56381624249627
27709519,-3.925457,-4.659354,1.275377103691101,66.68366322838051,215.56381624249627
27710209,-0.775159,-3.697872,-0.098453896308899,130.58315743495527,306.27014106191046
27710211,-2.017736,-14.684318,0.5343911036911011,73.6465687982786,308.3173827300173
27706487,-3.768609,-3.431678,0.0932311036911011,117.83165389405626,204.8256778523049
27706487,-3.768609,-3.431678,0.0932311036911011,117.83165389405626,204.8256778523049
27706489,-0.99376,1.916614,0.04647110369110119,321.03096942563195,187.12966244640867
27712417,-4.728039,-4.277988,2.638888103691101,2.3355978576926475,179.568500043591
27712417,-4.728039,-4.277988,2.638888103691101,2.3355978576926475,179.568500043591
27712418,-4.712449,-4.183611,2.479119103691101,10.563924442928766,179.13660320999077
27712418,-4.712449,-4.183611,2.479119103691101,10.563924442928766,179.13660320999077
27709520,-2.269893,-0.082578,-0.04136189630889886,177.96217499465874,188.24708611732396
27709520,-2.269893,-0.082578,-0.04136189630889886,177.96217499465874,188.24708611732396
27704081,-1.933398,-2.703576,0.6615651036911011,102.69895070821045,256.8925074328613
27710213,-1.427104,-8.187461,1.065467103691101,68.00456690777082,309.5582760085277
27695845,-1.42824,-1.43084,0.08964310369110118,148.86791041561565,260.3192582766907
27710214,-1.025847,-4.846884,0.767061103691101,86.76083392872553,309.37059785386043
27704082,-2.202585,-3.809407,0.19103710369110116,114.62719696720444,257.73677803081506
27704082,-2.202585,-3.809407,0.19103710369110116,114.62719696720444,257.73677803081506
27704083,-1.934615,-2.889302,0.3195141036911011,117.41586411344566,257.88076957395214
27704085,-1.397578,-1.379757,0.119443103691101,148.39256559472523,261.26573045678714
27710219,-1.472408,-8.812657,1.1816611036911011,63.76331499905416,310.7028586554507
27710220,-0.687208,-3.191645,0.07090810369110101,129.12942219160217,309.35206027740725
27695848,-1.853739,-2.325733,0.5181751036911011,113.36515913680604,254.8278335635527
27695848,-1.853739,-2.325733,0.5181751036911011,113.36515913680604,254.8278335635527
27710222,-2.07966,-15.792636,1.229450103691101,59.58724323524018,311.79077356896056
27709521,-2.082727,-1.529817,2.016139103691101,7.517791971853825,231.1241431211093
27704090,-2.694509,-5.579,0.39988310369110114,96.46782810992316,259.28577677569774
27704091,-1.934211,-3.140382,0.27599510369110103,117.10788190404344,260.54393571919536
27707104,-2.059213,-4.42454,0.06601310369110114,115.1570617365574,267.4493648750981
27707104,-2.059213,-4.42454,0.06601310369110114,115.1570617365574,267.4493648750981
27707106,-1.84243,-3.252351,0.7804981036911011,93.29683061269222,267.4368747607589
27707106,-1.84243,-3.252351,0.7804981036911011,93.29683061269222,267.4368747607589
27707107,-2.290077,-5.480946,-0.05202589630889887,112.0817475993494,268.23284646305865
27707107,-2.290077,-5.480946,-0.05202589630889887,112.0817475993494,268.23284646305865
27709522,-2.182472,-1.699339,1.9798841036911012,13.666495353685548,229.4115264647745
27709522,-2.182472,-1.699339,1.9798841036911012,13.666495353685548,229.4115264647745
27704098,-1.573489,-2.445328,-0.121460896308899,142.81423733652963,265.40754838108404
27710226,-1.472414,-8.815332,1.5484071036911011,52.13955493070896,313.1024182630724
27706497,-0.934622,1.949633,-0.036010896308898976,333.65438584304263,193.38119748953704
27710227,-0.699717,-4.292456,-0.0847248963088989,124.7527791884534,311.4812105640783
27707115,-2.451156,-6.351697,-0.029912896308898818,106.65246308890794,269.8507579777438
27707115,-2.451156,-6.351697,-0.029912896308898818,106.65246308890794,269.8507579777438
27712423,-4.454159,-3.983655,2.4293711036911008,11.003253058935655,183.3550775787148
27712423,-4.454159,-3.983655,2.4293711036911008,11.003253058935655,183.3550775787148
27700696,-2.282439,-0.201936,0.01072110369110102,171.96216348940808,190.92553799401043
27703090,-3.422974,-0.36384,1.5808311036911011,51.60773558799829,112.84032127106455
27703092,-2.797194,1.270702,0.06929110369110103,210.63733036866688,92.82025072159206
27704103,-1.318184,-1.521465,0.12893410369110114,145.9579010747383,267.24060381554864
27691677,-0.471838,1.884233,-0.009933896308898849,353.3327870488589,258.7165046821675
27691677,-0.471838,1.884233,-0.009933896308898849,353.3327870488589,258.7165046821675
27712427,-4.112826,-1.939351,0.14737810369110105,127.7101522660172,165.48714804316154
27706499,-2.273819,-0.227857,-0.079160896308899,176.21554852563824,192.8690906522468
27706499,-2.273819,-0.227857,-0.079160896308899,176.21554852563824,192.8690906522468
27704105,-2.060244,-4.342733,0.07431510369110117,115.4263028055106,266.7796403333761
27704105,-2.060244,-4.342733,0.07431510369110117,115.4263028055106,266.7796403333761
27706501,-3.236594,-2.548785,0.13056310369110102,125.08889487228132,206.31256308622235
27706501,-3.236594,-2.548785,0.13056310369110102,125.08889487228132,206.31256308622235
27707124,-1.658668,-3.075354,0.894239103691101,88.6486785221764,273.87780633630376
27703094,-2.975857,-0.307135,1.978986103691101,4.599402124474125,122.17081981580992
27706502,-2.211879,-0.192456,0.044731103691101115,170.9806959901179,193.9195278640664
27709526,-2.220604,-0.068796,0.07060310369110101,172.580856652272,189.31125657474303
27709526,-2.220604,-0.068796,0.07060310369110101,172.580856652272,189.31125657474303
27709527,-1.034462,1.889839,0.017372103691100982,316.9315506767644,185.05366221489984
27710230,-2.165801,-16.750681,1.844141103691101,47.73621081309736,314.2147676596616
27707129,-1.606832,-3.156888,0.7589491036911011,95.16153994431345,276.0319790127032
27707129,-1.606832,-3.156888,0.7589491036911011,95.16153994431345,276.0319790127032
27700704,-2.035162,0.110733,0.13288010369110115,175.74389181510807,192.77665091172392
27691691,-3.678585,-4.329592,0.8607701036911011,84.09424505982076,218.75233928564157
27712431,-6.558686,-7.040747,2.206579103691101,36.51884958245333,182.65223942744743
27712431,-6.558686,-7.040747,2.206579103691101,36.51884958245333,182.65223942744743
27691692,-2.906711,-3.159085,0.2618941036911011,115.29933521829466,226.68826886864105
27712434,-4.29498,-3.88595,2.4075101036911013,10.93211151491289,186.61061192580323
27712434,-4.29498,-3.88595,2.4075101036911013,10.93211151491289,186.61061192580323
27707132,-1.607284,-3.248144,0.8906891036911011,87.96442266476296,277.7056570122868
27703098,-5.5652,-3.056191,2.171722103691101,25.641158013479043,128.36558624294162
27707140,-1.507946,-3.309059,0.9042631036911011,87.01127393142897,282.55329692155453
27707140,-1.507946,-3.309059,0.9042631036911011,87.01127393142897,282.55329692155453
27712437,-6.795348,-7.308772,1.877596103691101,47.79021740149361,182.8288656993199
27712437,-6.795348,-7.308772,1.877596103691101,47.79021740149361,182.8288656993199
27704119,-1.458968,-2.671764,-0.11433089630889892,140.1348623555725,272.35108872408324
27710231,-1.911101,-13.681473,2.1086781036911013,39.99538011516725,315.5084787005494
27708912,-5.411688,0.266951,1.310144103691101,79.61003668871274,1.4142570254185785
27704124,-1.238565,-1.786868,0.10487310369110103,143.3632904560036,274.2158336451204
27709535,-3.819829,-3.577426,0.06929210369110117,117.5236627346404,205.6876213578689
27709535,-3.819829,-3.577426,0.06929210369110117,117.5236627346404,205.6876213578689
27712443,-5.548395,-5.797099,2.193108103691101,32.64153158503993,187.0374010212626
27712443,-5.548395,-5.797099,2.193108103691101,32.64153158503993,187.0374010212626
27704134,-1.334211,-2.768291,-0.06494889630889888,137.39235477410722,278.53987526521684
27704136,-1.672696,-3.669017,0.8591261036911011,87.44638955270858,278.5543663869902
27685653,-0.914988,1.88002,-0.02062789630889883,324.5955431140125,200.3071631076712
27685653,-0.914988,1.88002,-0.02062789630889883,324.5955431140125,200.3071631076712
27706514,-2.211426,-0.269315,-0.05160789630889884,174.32041998299678,196.96680276601316
27706514,-2.211426,-0.269315,-0.05160789630889884,174.32041998299678,196.96680276601316
27704137,-1.152475,-1.98131,0.10825410369110111,140.70970080710697,280.4342785957437
27706516,-3.84668,-5.108901,0.6688531036911011,88.43980540594708,224.24174492068823
27700717,-0.994842,1.797901,-0.053408896308899,311.95781168432075,197.13585019206263
27700717,-0.994842,1.797901,-0.053408896308899,311.95781168432075,197.13585019206263
27710232,-1.097688,-8.007857,0.6229861036911011,82.03374106263473,314.77692179932376
27704146,-1.112201,-2.188262,0.08007510369110116,139.3162466038315,284.0556755754257
27706518,-4.025601,-4.89936,0.01605410369110105,110.65823534876311,217.997953339041
27712450,-3.400899,-2.670864,2.304544103691101,3.780540776705948,192.14157882730075
27712450,-3.400899,-2.670864,2.304544103691101,3.780540776705948,192.14157882730075
27712451,-4.022141,-2.105667,0.15106610369110118,126.1855132899226,172.13412873316446
27704149,-1.555018,-3.668443,0.8836601036911012,86.3150317911572,283.3989488272628
27704149,-1.555018,-3.668443,0.8836601036911012,86.3150317911572,283.3989488272628
27706519,-2.128926,-0.250439,0.07698610369110104,168.51311615875505,199.7078405108653
27706519,-2.128926,-0.250439,0.07698610369110104,168.51311615875505,199.7078405108653
27706520,-0.987956,1.804609,-0.016503896308898813,310.96382183957303,196.88434860041932
27706520,-0.987956,1.804609,-0.016503896308898813,310.96382183957303,196.88434860041932
27704157,-0.488806,0.911663,0.14350210369110106,238.22744565641725,287.7567052741205
27700728,-0.931483,1.858323,-0.07121189630889901,323.63349266986165,200.57214721657377
27704163,-0.484512,0.57422,-0.04038189630889888,230.18443289844868,290.514837162706
27680425,-0.508597,-4.114316,-0.06288889630889893,126.02065227908486,318.26638053088345
27710235,-2.049136,-15.185695,2.455843103691101,33.5972388347183,316.7642035077842
27710236,-1.215623,-9.981305,0.6669571036911011,76.77993739473283,315.97220920038154
27703125,-7.931807,-2.858429,-1.8261708963088987,164.8173927616523,117.1748438833162
27704171,-0.990405,-2.376981,0.10127010369110101,136.30442746289157,291.4330276766014
27704172,-0.445932,0.854982,0.09240010369110108,239.2948029285826,292.2855867117333
27703127,-2.328776,0.996138,1.0024901036911011,126.77738472037652,104.74940190625702
27710237,-0.793506,-7.606912,-0.3816508963088989,112.48816963847736,314.9273961953054
27709541,-2.251479,-0.189753,-0.054413896308898924,176.07798352303396,192.6280126896644
27709541,-2.251479,-0.189753,-0.054413896308898924,176.07798352303396,192.6280126896644
27710238,-0.634171,-4.671072,-0.12621989630889896,123.28166066337282,314.60147928715924
27712459,-3.530041,-2.812014,2.1283891036911013,18.27922666576498,191.58441261276735
27712460,-5.939096,-6.511575,1.9505271036911012,43.57159858322984,189.46363382695264
27712460,-5.939096,-6.511575,1.9505271036911012,43.57159858322984,189.46363382695264
27710239,-0.579621,-3.170664,0.1231451036911011,127.41720315324832,314.50908754279976
27704179,-0.422189,0.814897,0.07443110369110117,238.556575310448,295.03402843337574
27704181,-1.358039,-4.37145,0.7133851036911011,90.967298055141,294.4767768131648
27704181,-1.358039,-4.37145,0.7133851036911011,90.967298055141,294.4767768131648
27691755,-1.302094,-2.307138,0.053101103691101104,138.1092537927087,276.3988611869533
27703130,-3.32434,-0.713162,1.7612671036911012,34.956912416730205,131.81333329658432
27700739,-3.021359,-1.465234,2.151822103691101,1.4033222412745945,173.63983423316455
27700739,-3.021359,-1.465234,2.151822103691101,1.4033222412745945,173.63983423316455
27704187,-0.409118,0.547019,-0.038496896308898965,230.28536353663225,297.80732495239886
27704188,-1.343469,-4.475137,0.9378451036911011,80.6069365527251,297.3585277017062
27704188,-1.343469,-4.475137,0.9378451036911011,80.6069365527251,297.3585277017062
27703133,-2.827745,1.088165,-0.07152989630889883,210.8976522566057,107.96544211327914
27700745,-1.909412,-0.110106,0.14608610369110098,170.15986807339604,206.93204520957823
27706524,-4.343225,-5.889812,0.06661410369110099,103.9273468259309,221.4277412868153
27706524,-4.343225,-5.889812,0.06661410369110099,103.9273468259309,221.4277412868153
27707169,-0.484697,0.480854,-0.12603789630889883,230.5126565932635,290.4251525029298
27712468,-2.54575,-1.25654,2.064617103691101,3.348537409379304,193.7019735133509
27700747,-5.321555,-5.555906,1.4303681036911011,61.02026188261439,191.96217120404555
27710242,-0.654398,-2.985157,0.615340103691101,105.17293776528074,316.4334690825757
27704191,-0.875502,-2.772604,0.07137210369110103,133.19129063135082,299.0289953450168
27712470,-5.01335,-5.317774,2.143535103691101,32.2950136155896,193.1448773870289
27712470,-5.01335,-5.317774,2.143535103691101,32.2950136155896,193.1448773870289
27693958,-2.895593,1.441058,0.06075510369110115,217.2368713549892,75.21826449827137
27708920,-5.045104,0.743588,0.7659991036911011,125.0688541483844,4.502602728988535
27704195,-0.895522,-3.041262,0.09436310369110101,129.02136407568628,299.9584302522721
27712474,-3.156423,-2.346701,2.140497103691101,12.063126753907312,195.39934740142343
27712474,-3.156423,-2.346701,2.140497103691101,12.063126753907312,195.39934740142343
27613630,-6.889124,-0.384818,1.172738103691101,84.87907509651046,7.044570788234864
27691769,-1.032071,-2.842581,-0.03923489630889887,136.6082100512302,291.75521502355
27709546,-2.165834,-0.139576,0.07969810369110109,170.77422605533835,194.37350896287995
27709546,-2.165834,-0.139576,0.07969810369110109,170.77422605533835,194.37350896287995
27704201,-0.883055,-2.876313,0.5088591036911011,111.12183778490451,303.7835240843517
27708921,-4.416794,1.023341,0.7993191036911012,131.1462242790996,2.428787311132737
27700752,-2.317161,-0.579018,1.914221103691101,9.528346586087936,182.3389614004984
27697702,-1.906908,2.291409,0.006757103691101163,319.97380729869053,58.18209043156196
27700753,-4.218805,-4.065944,0.3111171036911011,105.26744340837188,201.46899962264985
27710246,-1.907704,-14.062701,2.738038103691101,24.91488116725344,319.30959099065126
27704207,-1.113994,-4.660158,0.688643103691101,90.84187714402404,304.69861282848706
27704209,-0.797508,-3.531353,0.028809103691101123,127.04254597908076,305.8606070817316
27707173,-1.62004,-5.880563,0.8442841036911011,80.11391185016271,294.396508224966
27707173,-1.62004,-5.880563,0.8442841036911011,80.11391185016271,294.396508224966
27704211,-0.848166,-3.03249,0.561709103691101,107.16220289811794,306.8186598956009
27693980,-5.568032,-3.114682,2.402260103691101,12.642315224246431,126.73820559460556
27704212,-0.735167,-1.707372,0.6932251036911011,113.1612624280925,306.8373618213139
27700755,-4.886197,-5.202446,0.5537001036911011,91.48543632138824,200.1713816480646
27704216,-1.104383,-5.275105,0.7307821036911011,86.55393734742304,307.8255680930399
27704217,-1.004196,-5.350262,0.2904411036911011,103.03734493692558,307.834312894759
27704219,-0.746477,-3.840661,-0.002527896308898825,125.49771493635365,308.8647352629685
27704220,-0.700729,-3.31218,0.030158103691101168,129.5449771094418,308.8671543589851
27700759,-5.407127,-5.965638,1.434086103691101,60.70413201661171,195.6688594606612
27712484,-3.02948,-2.331661,2.225312103691101,4.2758335112228565,200.3367083167113
27712484,-3.02948,-2.331661,2.225312103691101,4.2758335112228565,200.3367083167113
27707179,-0.432842,0.783126,0.03455210369110118,238.96469006205868,293.6113931666088
27712485,-5.136791,-5.652065,1.9668541036911011,40.51491800309907,195.80150771382972
27712485,-5.136791,-5.652065,1.9668541036911011,40.51491800309907,195.80150771382972
27704223,-1.192977,-5.579908,1.2152591036911011,65.72529919048995,309.99737581093854
27700762,-0.776402,1.985758,0.012110103691101104,346.8746310825077,210.02417688392043
27700762,-0.776402,1.985758,0.012110103691101104,346.8746310825077,210.02417688392043
27630221,-2.908145,1.419082,-0.030954896308899027,221.66811977679745,80.18479250380861
27710247,-0.887236,-4.987447,1.120060103691101,70.74552592607992,318.49393064546723
27693994,-2.934587,1.013979,-0.14497589630889895,210.40076697813532,109.14625958354482
27691783,-0.775825,-3.480838,-0.03706889630889898,130.32782488658927,305.87005195125084
27708925,-5.975544,0.005402,1.1674851036911011,87.88057953851805,8.541866097358195
27708926,-5.870656,0.286919,0.8134841036911011,112.7466636983028,8.3456295588893
27707183,-1.271565,-3.929317,0.9867511036911011,80.23942997296993,297.528820850557
27707183,-1.271565,-3.929317,0.9867511036911011,80.23942997296993,297.528820850557
27700765,-4.313959,-4.262278,1.035023103691101,77.38768044053239,199.4505092402416
27704229,-0.794127,-2.948901,0.817156103691101,94.30869641592992,312.0474524452529
27703144,-2.795284,-0.462054,1.9736821036911012,5.553389050185416,143.11993465202715
27703144,-2.795284,-0.462054,1.9736821036911012,5.553389050185416,143.11993465202715
27700768,-5.220059,-5.731634,1.6565511036911011,52.61780533188349,196.0276138748493
27704232,-2.006132,-14.422667,1.797580103691101,47.752797174390565,313.4175105335672
27704232,-2.006132,-14.422667,1.797580103691101,47.752797174390565,313.4175105335672
27704233,-2.702661,-23.506378,1.4576181036911011,55.12682816338361,313.3500446457537
27710250,-2.020545,-14.705195,3.266413103691101,13.008465781922098,320.7297284608685
27707190,-0.394619,0.150187,-0.3751528963088988,230.31143953370835,297.661716745406
27707192,-0.921805,-3.046509,0.3755691036911011,116.00889992359726,301.58740755910907
27712492,-2.846854,-1.964827,2.071018103691101,12.568282112815126,199.99285137139768
27712492,-2.846854,-1.964827,2.071018103691101,12.568282112815126,199.99285137139768
27709554,-3.747066,-3.711755,0.020795103691101158,118.41227996013072,209.8086963105641
27709554,-3.747066,-3.711755,0.020795103691101158,118.41227996013072,209.8086963105641
27700769,-4.858319,-5.21709,1.4793801036911012,58.93730089236382,198.0923690194842
27704236,-1.041756,-6.692961,0.7485261036911011,81.34286468346883,314.2541995615879
27700770,-4.35773,-4.562524,0.49041310369110114,96.45622160549394,204.46944553782555
27613635,-6.881514,-0.383549,1.3289061036911012,75.81123881183436,1.4522776843265603
27700771,-2.144982,-0.75929,-0.044069896308899015,163.45571377476523,213.01582178762467
27704238,-0.640884,-4.274952,-0.04407089630889893,123.52522160030648,313.96116636694927
27704239,-0.598903,-3.551831,0.025489103691101134,127.59362040098353,313.9437356556721
27694004,-2.906728,0.971833,-0.14127689630889884,209.00630710300103,112.7944400735434
27708931,-5.920589,0.127149,0.9755191036911011,101.09440562116296,10.31220800489021
27712494,-4.055148,-2.584637,0.08476010369110099,124.2954822313618,181.7173404778743
27712495,-0.62709,2.374474,1.2174611036911012,438.4139752600455,42.64597318058114
27712496,-4.983014,-5.310636,1.6073981036911011,54.13018578646998,195.89286796452404
27712496,-4.983014,-5.310636,1.6073981036911011,54.13018578646998,195.89286796452404
27682705,-4.051166,-3.718756,0.6994001036911011,92.73520421146448,199.29147035741045
27704242,-2.040641,-14.888845,2.306188103691101,36.67054995931022,315.8205602359755
27704246,-0.6297,-2.181692,0.7340901036911011,105.6863199678205,316.2148765013603
27700774,-3.194248,-2.645125,0.10366610369110107,125.39431884963275,209.4658287053879
27700774,-3.194248,-2.645125,0.10366610369110107,125.39431884963275,209.4658287053879
27710253,-0.626645,-1.194916,1.2233961036911012,77.26617728779408,320.9014848690018
27703152,-5.396392,-1.332063,-0.750099896308899,162.96712521361383,124.0504332445191
27700778,-4.623146,-4.986925,1.255747103691101,67.49138235409,201.45186986033943
27700779,-4.203809,-4.382481,0.6450801036911011,91.84925851556136,205.47652407491853
27700780,-5.325521,-5.996369,2.378073103691101,25.077187129344537,194.704291985764
27700780,-5.325521,-5.996369,2.378073103691101,25.077187129344537,194.704291985764
27700781,-4.091353,-4.198897,0.847556103691101,84.97011137315181,205.23325987774152
27706529,-3.758499,-5.763147,0.9565111036911011,76.58801829872652,233.6287694859425
27704252,-1.151213,-5.181125,2.132893103691101,19.826751026880743,319.6508589356042
27712502,-0.727795,2.350017,-0.03861889630889892,424.4703419435268,187.7106072705544
27703154,-3.143786,0.614313,0.007823103691101174,185.3262208649716,116.47604310297812
27708936,-5.693291,0.131363,1.051865103691101,96.65722950389171,13.557238030243129
27704253,-0.625932,-2.61165,0.752070103691101,100.75335996604517,318.39785958269374
27712504,-2.697709,-1.87993,2.138023103691101,4.715591815582172,204.8401762483859
27712504,-2.697709,-1.87993,2.138023103691101,4.715591815582172,204.8401762483859
27710254,-0.643964,-2.204872,1.044859103691101,85.18532402239146,320.47657230012044
27706530,-2.112409,-0.337681,0.06248410369110102,167.37525067488534,203.18510451080328
27712505,-2.444372,-1.291238,1.977553103691101,11.93117885529844,201.7508814742242
27712505,-2.444372,-1.291238,1.977553103691101,11.93117885529844,201.7508814742242
27712506,-6.798223,-7.978117,0.7269401036911011,79.21511523704453,194.1283399058921
27712506,-6.798223,-7.978117,0.7269401036911011,79.21511523704453,194.1283399058921
27707214,-1.151462,-5.205868,1.102158103691101,71.2386270979211,309.14692402331286
27709558,-3.93726,-4.296768,0.09946710369110101,111.5633019905424,212.5939907451557
27710255,-0.606556,-1.972539,0.9460571036911011,93.7367705499784,320.19282193267907
27707216,-0.807595,-2.65216,0.734263103691101,101.12879134820491,308.89227358732194
