uid,px_world,py_world,pz_world,u_rectified,v_rectified
27746969,31.858236,2.237413,10.3429121036911,125.80004044175206,368.2097192001602
27751531,31.145292,-4.899662,13.2135251036911,100.80518143342096,314.2782813508605
27751533,34.271744,-5.337308,5.017457103691101,164.32686896614652,299.80516713160245
27751534,51.955608,-8.514091,3.2635931036911012,178.80151602814652,297.5768871919831
27744374,18.009144,-0.850784,14.263468103691102,3.596751193840902,359.33209193387546
27746242,8.884811,-12.112677,2.266499103691101,148.66588803595815,130.50443207933537
27740906,9.782967,0.628082,-0.13365089630889893,225.8373890944423,309.00483824763
27746974,24.470003,0.641925,16.1027581036911,33.20542833010114,379.3039246159987
27744376,48.128815,-1.164331,17.065630103691102,113.13742996090116,349.31595985605884
27751546,30.881214,-3.942397,2.180045103691101,182.1403540476815,300.4661797264104
27744378,19.353075,-0.788744,14.586943103691102,13.118374500083377,360.2364066469166
27749206,62.817089,1.524286,21.510023103691104,114.16887949671188,364.91760805315465
27744379,25.812706,-1.119057,16.899399103691103,36.77225876562869,358.3843917046419
27740910,19.101915,-2.896313,14.194341103691102,23.65956964215488,327.31248790925787
27751553,28.183775,-3.588182,9.117049103691102,126.75586609032476,313.6821042714406
27735967,2.115706,1.926213,1.174305103691101,252.70614388349497,384.8678217506508
27751554,51.308628,-7.58737,9.150746103691102,154.37647967528812,307.2739571344578
27751555,83.091125,-12.432821,4.199502103691101,179.71688163518493,302.82171018590384
27751556,28.486261,-3.530453,8.6401471036911,131.43565208218155,313.41273322684424
27735973,20.835075,2.933141,-0.007385896308898854,213.3982549767481,352.8629993791256
27751557,28.567568,-3.544312,8.214749103691101,135.11131915887438,312.4733870289376
27744383,19.350565,-0.475224,13.6777371036911,27.007062700801956,361.08162736715326
27751558,21.041399,-2.223174,5.495082103691101,145.8962642124767,309.73298421419145
27751559,60.693642,-9.037621,11.7014371036911,150.097808707735,309.1487362314899
27751560,26.504545,-3.062903,9.300085103691101,121.0478642970034,317.1638035057879
27735975,51.054691,4.403594,-0.17951589630889897,203.14877180166937,352.582324592281
27749209,31.283819,0.336304,18.419532103691104,50.72544584642134,373.268861446764
27751561,30.765619,-3.794508,8.014771103691102,140.53025394921775,312.1101988231946
27743342,9.06309,-11.88077,4.371383103691101,117.58932593399535,135.94880150861064
27749210,43.091633,1.289014,19.223802103691103,88.30694475599742,371.49658348203127
27744388,28.604803,-0.588843,15.9354461036911,63.15589911582936,359.0324988397612
27746975,52.406406,2.993095,15.1326691036911,130.1564359961514,368.2584102641707
27735985,4.506267,2.230001,0.706283103691101,247.1370590178178,370.7413860916547
27746252,12.57313,-17.620802,11.915508103691101,38.443609649321104,135.01854288903604
27746253,11.707104,-16.270798,10.8825501036911,42.98353405545771,135.11640330025085
27730391,6.233085,-16.59683,4.973578103691101,94.07113444667728,55.42756389547185
27751572,5.444424,0.681809,4.565039103691101,53.32559590478476,341.8900734669247
27735990,4.553128,2.257528,0.7817511036911011,243.3883031475085,373.5141724372936
27735992,18.381956,3.398214,0.29415310369110104,213.9714568422996,362.78860380082256
27735993,8.760268,2.770751,-0.131765896308899,244.9780620938265,364.8962339636456
27746256,12.188531,-16.963646,12.452779103691102,26.313348014463173,135.94799112645697
27740917,12.474291,0.535277,-0.5971758963088989,226.1558561523109,311.4549500008792
27751575,30.817001,-3.304652,7.810632103691101,142.3603734894766,315.45903750600564
27751576,52.772884,-6.618848,10.4442761036911,150.18706616884367,313.7690522754
27751579,26.407682,-2.504717,9.483747103691101,119.10627301127154,322.66081224405286
27746976,38.871891,3.111804,8.421190103691101,152.0311359525807,365.0988907435442
27751580,30.063604,-3.071649,9.5148841036911,127.72826486628594,320.24151581780376
27751581,33.734539,-3.626011,9.4382761036911,135.14060343112283,318.2813440992814
27751582,68.139824,-8.647207,12.0170991036911,153.61906635620647,313.9901684037744
27746978,22.043959,0.646284,15.4880181036911,21.22225633315668,381.8148409847525
27730403,5.035921,-16.104391,8.931566103691102,5.052426798151913,27.670519027517884
27751584,37.350498,-3.87066,14.9970831036911,103.86636470637806,328.55306449456987
27746979,49.823765,1.964101,21.1838621036911,92.67038357489258,374.4274047280599
27751585,40.056046,-4.331064,14.5167781036911,113.09828537067897,325.63424972717485
27751586,31.206125,-3.104533,10.4276181036911,122.96066572763536,322.5957792470148
27749214,39.854473,1.629351,17.2021991036911,93.2319249353103,372.45643766540434
27749215,49.760464,3.69727,11.3925831036911,146.56595412535177,367.6300778863635
27740927,51.11322,-3.589977,9.258180103691101,155.3292901535269,325.563798905373
27746980,35.612114,2.074251,14.4885611036911,101.54336288781722,373.8020446677903
27736008,9.071856,2.934844,-0.04870689630889902,242.46132192386997,369.7991322540809
27740931,41.99667,-2.588031,8.7446231036911,150.62918742739362,327.4838613588371
27740933,47.518475,-3.532531,13.366506103691101,131.8285423557273,330.5275533959006
27751593,4.696283,0.873773,4.085504103691101,57.14043831708148,345.7648086616267
27736019,21.668163,5.008608,-2.3129548963088986,242.0359608203744,370.2535063919317
27744393,16.101524,-0.116349,12.268120103691102,14.634353518348831,365.1548504769295
27725075,11.060226,-4.185407,0.14253510369110112,198.9993037090834,234.86627478197877
27740937,41.261993,-3.001842,13.7197131036911,120.32482785226512,332.92674505175984
27749222,40.874638,2.730776,14.7709481036911,112.6490470877904,374.48557129604967
27725076,20.371681,-10.111286,1.417449103691101,176.22211382031088,230.00080688525583
27751597,46.066586,-4.47172,15.9098411036911,116.04481624956505,328.8225393219668
27744394,60.228844,-0.687734,19.782428103691103,118.26068646554508,353.0666802206616
27744395,55.740334,-0.807747,21.785285103691102,102.03514548881108,356.49963685152613
27746981,59.261002,3.008367,19.448411103691104,118.47577479567576,371.08142813873735
27751603,4.11071,1.006028,3.734057103691101,59.60856657288906,349.04517121319407
27737750,16.673639,-6.541324,-0.06633389630889885,194.536172149784,240.4741729790341
27751604,45.198681,-3.332126,0.8698441036911011,191.91283492152067,313.6225131358972
27737751,13.129006,-4.801072,-0.04670889630889885,199.0499192384372,240.1144989723265
27736031,2.408723,2.193551,1.099475103691101,261.15803858332794,410.83410739711326
27749225,22.858175,0.766647,16.174753103691103,18.258045643539987,384.787825629669
27751607,10.746682,0.638167,-0.2857578963088989,225.93968515390912,310.96843175725155
27730432,9.014948,-19.594133,2.1874411036911012,143.56953695965342,81.96429577391734
27744398,32.587582,-0.101178,16.022522103691102,79.54556285786379,361.1069691934474
27746984,30.993204,1.20368,17.556516103691102,56.64900029646424,380.0033971030109
27736039,37.83699,8.441935,-5.360507896308899,244.21711505680483,375.9055934069079
27744399,30.140049,0.34904,13.1858411036911,95.8565402138998,359.4494553160762
27744400,44.8032,0.769426,11.631049103691101,138.68985585512584,352.5667914366851
27740943,38.109997,-1.55409,6.903699103691101,158.2642855997848,329.7053673603438
27740945,38.58186,-1.657225,9.635641103691102,141.73717865343784,333.98659317729425
27743372,4.904161,-5.244618,2.842839103691101,125.36453789746162,144.19669915507177
27746985,46.881878,2.742391,16.7566811036911,112.35502909537183,373.4308359125589
27730437,5.287842,-9.917599,0.09958010369110104,181.2676919591484,91.70774273846835
27740946,38.976738,-1.619659,9.243520103691102,144.71730396864336,333.59768783686
27749227,23.351587,1.300532,14.553230103691101,44.01649707778009,384.3779971837487
27751614,94.843872,-8.36282,32.2085051036911,112.8873488549701,336.1782435009977
27743374,7.486059,-8.768907,1.1530991036911011,168.21689297301998,142.31123106335525
27746986,27.623156,3.414479,1.908308103691101,193.22595205265227,359.70797171580625
27751615,65.818016,-5.451832,21.041894103691103,119.88659825995644,333.85643420113746
27751616,55.204861,-3.944544,4.398488103691101,177.78977561868274,319.5035793199755
27725088,14.934812,-6.101642,0.048269103691101156,194.3632023503852,236.3394987102384
27749228,29.246679,2.903825,9.667072103691101,125.5509715972922,375.9187850051289
27736048,42.875591,7.957544,3.8326831036911013,186.78212869048755,387.03382295018525
27725090,10.956766,-3.74005,-0.006141896308898831,202.76543205723692,239.7866034067046
27740950,43.337917,-2.122294,12.062059103691102,133.56098761751068,335.8311831010355
27740951,41.522976,-0.899641,3.6387611036911007,179.52416717247883,329.218068943161
27744404,53.489693,-0.110912,20.094314103691104,106.432869805666,358.4235013057205
27744405,46.595764,1.801054,1.845656103691101,191.8076274721603,342.3122799264071
27749232,30.613781,1.919028,16.6608161036911,62.87782696740459,385.41171822741626
27743383,11.229952,-13.267937,9.092351103691101,59.472444794053416,152.87560872814407
27740953,38.777737,-2.162416,14.3925571036911,111.03016925339308,339.37225131721647
27743387,8.511545,-9.525637,3.6718541036911008,126.91923015130322,151.01817001132935
27749233,31.507956,3.369447,9.7950681036911,129.92578390344005,377.9633780299421
27736052,25.930376,6.199712,0.18831010369110102,214.512811639275,386.83446714823606
27740957,42.42448,-1.899889,13.1073241036911,126.10341422619018,338.8702876718857
27743391,18.842505,-22.698498,7.476923103691101,116.57062569910354,152.50881553785587
27746989,24.080688,1.085217,15.449907103691102,37.88709753702295,383.4963410523459
27744408,29.852924,0.061462,16.0880001036911,67.01834030782274,365.1296731693073
27751621,31.681061,-1.806707,8.900920103691101,136.07921490189352,329.84285252264806
27751622,27.143698,-1.344836,7.445876103691101,139.7515427556255,328.7646058491906
27751623,31.041105,-1.723221,7.131707103691101,148.6330373343468,326.4917562698391
27751624,29.719103,-1.576348,6.456918103691101,152.1229206186934,325.6151132478774
27730462,4.981123,-9.767454,3.7518151036911007,103.11229321754824,84.84500118545677
27744409,49.004539,0.034315,19.8429941036911,99.1137268887298,360.717363566612
27736068,38.411018,9.288081,-0.28573989630889884,214.4344778727702,393.890522585322
27744410,60.015778,0.76544,16.560671103691103,132.1766299035844,355.659512568988
27749237,31.705179,2.596521,16.065679103691103,73.24255940971909,388.7946443768985
27740963,47.142776,-0.376651,2.854928103691101,185.1852193394608,332.11907824603327
27744412,20.21381,-0.075056,14.852511103691102,15.393970650154074,371.4941700851825
27746301,19.577921,-19.188314,16.0402881036911,39.75501443427581,181.78507807660796
27749238,41.847363,4.023695,15.129850103691101,112.2385418055326,384.09607496717626
27744413,64.905464,0.703968,19.692527103691102,124.43964817772104,358.025054444896
27743402,12.360777,-13.638599,12.004010103691101,25.257025469281785,164.06043733698465
27743402,12.360777,-13.638599,12.004010103691101,25.257025469281785,164.06043733698465
27732768,5.037461,-9.0821,0.237350103691101,180.87194230859524,94.6958218636741
27736074,8.763964,3.874497,-0.2059948963088989,256.8123218471381,401.5061951679652
27751628,0.252628,1.392111,1.6829291036911012,120.82236244873764,291.92774848910307
27744420,30.338737,0.070191,18.126243103691102,48.97046107936035,370.7935524429536
27751629,34.26894,-1.886182,6.835309103691101,154.69329769322508,326.0294885878448
27719406,11.820889,-15.214655,12.285632103691102,20.472817357179565,145.35043612279287
27736079,4.385066,2.855954,0.7485081036911011,258.36834186787496,416.841333516077
27751631,11.244616,0.88242,-0.39399889630889895,227.7015745144348,316.4063762416656
27744421,46.628418,0.417626,20.680873103691102,88.57836220958049,365.895367900332
27730477,4.310998,-7.831307,3.4168961036911014,104.02728320821232,90.12445871048983
27746992,39.307598,2.771513,15.0423981036911,107.0708926213181,376.9998373205192
27744422,53.106987,0.712351,20.522094103691103,103.40214956153308,363.8008619468452
27746306,10.379525,-8.917649,9.3726261036911,35.7311185344978,188.70470225089585
27746306,10.379525,-8.917649,9.3726261036911,35.7311185344978,188.70470225089585
27751634,33.122833,-1.372206,4.283639103691101,171.45648149873432,324.3330831688628
27743407,8.914863,-9.375457,3.9844431036911008,123.48651921072609,158.23621713634128
27749241,25.688578,1.713397,17.081560103691103,27.35459304843548,395.011266786001
27749242,21.259348,3.29206,6.284358103691101,141.07041770070856,382.2728027421214
27749243,215.703125,16.630266,68.8321621036911,115.48184692957284,385.90246111597446
27744425,20.544094,0.293931,14.5741731036911,22.00434033801613,375.41780502864776
27744426,37.65284,0.668942,17.877437103691104,81.88755806569944,368.3388631125495
27746312,13.184632,-11.065385,6.934496103691101,100.22592163193865,188.63228545261777
27746313,13.130487,-11.005996,6.586106103691101,104.63843605369183,188.2653357153689
27740972,38.295422,0.619044,1.135553103691101,194.4733708012756,333.71845423891506
27746994,21.216194,1.42898,13.415325103691101,43.05109675095096,386.3941561103599
27749246,38.154636,2.51267,23.7225391036911,33.93109811288241,398.8102749558094
27746995,60.239029,3.994646,20.150709103691103,116.59749600853064,376.5933484023176
27695940,3.402862,-13.182819,0.25015810369110114,166.9384653269982,21.13493940227877
27744429,36.488247,0.639715,18.5682141036911,72.28793263354754,370.8246676581516
27743411,11.000191,-11.616577,10.6245251036911,28.18202528095597,167.37207847860145
27743411,11.000191,-11.616577,10.6245251036911,28.18202528095597,167.37207847860145
27746996,30.182842,3.387304,7.091627103691101,150.82426407508115,371.9561664646112
27725106,17.061966,-6.677414,-0.09474789630889902,194.5252761695509,240.9474117981576
27736103,5.450647,3.415493,0.45192510369110106,265.7751826883396,429.04505806981854
27751644,47.419674,-2.253746,14.372285103691102,126.58201243638248,338.96691060228835
27749247,32.087051,3.313141,15.599794103691101,78.77965424380062,394.15467740437646
27751645,29.903202,-0.91105,9.0862801036911,131.3874207297223,337.33490863151064
27751646,59.465168,-3.22681,15.1616231036911,136.88689432453342,335.8880288765534
27751647,101.964096,-6.528391,21.465227103691102,144.99427128308298,333.6920166584481
27749248,51.789444,7.648896,6.887483103691101,172.86840070717028,381.720243710856
27701496,5.631586,-19.620335,7.364894103691101,54.23380197045714,23.952740402619867
27751648,181.386108,-12.650255,33.6224611036911,149.3905025091439,332.5771900571283
27751649,108.995781,-6.960636,18.454347103691102,154.6206406083377,331.21685243341244
27746316,17.073626,-14.200145,1.7748521036911011,165.75316657090974,185.81535258146243
27727457,2.350536,-11.018661,-0.1566878963088989,179.82912866548264,4.79879020781695
27719426,13.143844,-14.171406,12.4169871036911,27.6924660336781,167.3812539469153
27719426,13.143844,-14.171406,12.4169871036911,27.6924660336781,167.3812539469153
27751650,679.891541,-50.179092,92.0397281036911,159.70261531037045,330.0938383660914
27740982,39.536026,-0.290386,14.0116631036911,115.09201215214914,351.5953015005512
27751651,43.54266,-1.306703,1.176015103691101,192.22746920553516,323.8211780225738
27736112,3.740439,2.976375,0.7998371036911011,271.63859069686544,445.7481642743154
27747000,29.849792,1.884454,16.3515071036911,62.213573639450544,385.3754932060925
27736115,77.380196,22.286758,4.704059103691101,195.4010340456618,425.30014608053057
27740988,36.669498,1.797731,0.20129910369110116,201.59448918569888,339.7341529366692
27747002,34.78894,3.355555,10.995088103691101,127.14678977277096,376.9786590307707
27747003,55.384987,6.325893,-0.14724989630889884,203.88583732569631,361.0693174321984
27744437,123.134705,0.414246,52.2643031036911,87.64356522917592,370.3278774124018
27740994,6.458518,1.838823,0.4820991036911011,233.7140125115467,342.72651234607395
27749250,32.145313,3.739996,14.9310621036911,85.10097234398236,396.41672211185016
27736132,18.006653,8.148324,-1.9620788963088989,263.32507060485955,434.973505739534
27749251,49.925758,6.715776,12.5670831036911,141.45973291081947,388.2844553454029
27749252,37.183197,2.771172,24.266889103691103,23.351317453494232,404.8422883844007
27730509,7.271775,-10.520931,-0.06171889630889882,183.879722118526,121.00079073970676
27741002,59.520035,2.651322,1.533887103691101,193.7736776404601,345.1441248213823
27741003,42.974419,2.431414,3.102811103691101,185.63606756956628,348.46862054114746
27744438,36.225403,2.994421,1.114619103691101,197.58845983670705,350.1097020435451
27749253,57.378605,6.682934,20.224672103691102,111.74165084294816,393.97713201870255
27744441,25.436773,0.196285,18.6951981036911,8.053619784058355,381.7212321846509
27741010,54.262306,3.328386,0.5003141036911011,198.74900683650435,347.5153258012781
27730520,8.58745,-12.022997,-0.5106468963088988,187.3249428001256,126.24050339769796
27741015,23.476336,0.962343,12.4732641036911,72.83855253890184,371.0483436673108
27744443,25.453716,0.639364,16.701710103691102,32.93383838831241,379.7571301646457
27744444,41.786316,1.674362,17.325424103691102,97.56232587803142,371.3626554513737
27741017,46.105995,2.581089,9.0259111036911,155.27926672853846,358.702669406264
27749255,65.479362,4.208702,40.5522251036911,27.951139425345616,405.6382062230117
27741020,13.198836,2.404731,-0.8689388963088989,237.163192675422,345.0652894227933
27749256,32.326096,4.172898,14.3156941036911,91.36681480368028,398.6472418479882
27743431,12.946698,-13.085467,8.3514921036911,81.40180873385259,170.60601046615596
27743431,12.946698,-13.085467,8.3514921036911,81.40180873385259,170.60601046615596
27719445,14.906199,-14.072006,12.9974691036911,33.97890838953401,183.7662744802704
27749257,466.484009,68.472916,5.937402103691101,196.9202241580873,380.6947181713845
27744447,48.166073,2.16942,17.8580011036911,108.42866007258644,370.8377899546854
27741027,48.013802,4.251718,1.666803103691101,194.88687480009912,355.48230239391347
27741028,38.082108,3.768966,1.1917851036911011,197.810906265406,355.22151633634496
27741029,21.987598,3.000348,0.1191721036911011,211.1735682828992,353.42995917878363
27744449,63.941109,4.262945,5.592429103691101,179.9554198097838,356.31460938528915
27744450,20.96314,2.578885,2.067220103691101,189.9128828980106,355.7849061504934
27741037,15.430513,2.584789,2.4915771036911014,182.3223464754145,364.0604830472296
27719452,17.524017,-12.837925,5.627965103691101,130.95509583512722,201.9318572994525
27744451,27.871784,2.896605,1.7836081036911011,193.44458579560336,354.0810653191513
27743434,12.937275,-13.021152,4.885860103691101,125.76225537630742,167.64200686242094
27741041,29.567181,2.174137,13.977806103691101,84.93277007858018,381.2709706445721
27741042,10.241283,2.596364,-0.22296689630889888,237.97856027996596,355.9515883930974
27747007,19.575159,1.287655,14.388250103691101,11.440949891055451,393.83757429124927
27741046,49.47533,3.202008,19.451200103691104,101.65606839702096,379.3335689976475
27744453,31.108923,1.177152,17.6386731036911,56.45605106251767,379.8058404165032
27741049,52.597324,5.905527,0.49347110369110103,201.2998015386133,360.9790760837693
27744454,54.782993,2.013582,23.005233103691104,93.34219534842832,374.2102722731745
27746333,8.510744,-5.590909,7.3583861036911005,45.0372097937192,210.3143306906743
27747008,28.973806,2.21062,15.553171103691101,65.72624129022628,388.01084557075177
27743437,9.610326,-8.990662,9.093076103691102,32.585775889013206,178.42716976424384
27743437,9.610326,-8.990662,9.093076103691102,32.585775889013206,178.42716976424384
27744455,40.638054,2.100237,16.3993901036911,100.90647154434056,373.5454396794152
27744456,55.525894,2.784986,18.226295103691104,118.9580938333604,370.23946672732666
27743438,29.413368,-30.682682,23.604270103691103,38.89299708290201,177.43566027967722
27741060,76.042114,7.459265,9.584943103691101,170.76758951129105,369.7702466721177
27749263,42.558704,6.908583,10.7401371036911,143.17874884022314,395.2214591470845
27744461,15.099081,1.194698,10.906192103691101,24.54290251736828,386.9580304606641
27749264,40.840446,6.777297,9.850523103691101,146.73249406176598,394.66413887219176
27741064,38.481525,4.499669,8.014692103691102,155.09730154995356,375.1718673460929
27741065,59.870361,6.374502,8.884405103691101,166.69197510396543,372.1464361427561
27741066,20.491768,3.676581,0.34590910369110106,211.86390542727457,364.3437241915449
27744462,25.677549,1.073963,16.3740851036911,37.78247936543369,383.6956410614884
27707840,12.988675,-13.280672,4.474003103691101,130.80960664447682,165.6834919495701
27737867,3.364214,-0.488041,1.141156103691101,197.96939551978332,224.5503964825066
27737867,3.364214,-0.488041,1.141156103691101,197.96939551978332,224.5503964825066
27749267,41.206921,5.912003,16.2620561036911,102.38582785873751,403.0219795848896
27741071,60.507168,6.524321,10.2251721036911,161.42043763080162,374.4560487867117
27749268,284.475677,34.585194,86.3063601036911,119.47884989421796,399.80173555758734
27749269,37.913097,6.665756,8.644204103691102,151.32005661833426,395.3871725102873
27741081,19.145826,1.746816,14.311466103691101,5.926407398841832,403.5309662633274
27744469,52.898048,2.707611,22.121444103691104,93.94364603238296,378.1903169039298
27747010,102.609215,10.860525,2.560358103691101,194.4931714425802,365.4350705257983
27719469,22.458252,-13.575022,6.666669103691101,132.54918890108576,221.7264866146169
27749271,36.995697,3.711792,24.620904103691103,17.16157199209809,415.8387812848746
27741086,7.57206,2.633707,0.12784710369110108,244.7436560260718,366.6406063659088
27743452,12.43305,-11.768221,4.977004103691101,123.0878067531776,173.63877461226332
27737881,14.695085,-11.002989,11.667162103691101,43.82476147249196,207.8032335814516
27727503,3.24019,-11.218405,-0.0004598963088988661,176.94120969687782,30.743849576869422
27743455,15.576979,-14.649632,13.500611103691101,33.831614337231315,184.7248871217352
27741093,55.791374,8.128461,4.446191103691101,185.67517156040904,377.1344316534726
27749272,31.386644,3.691396,19.633329103691104,33.161766135607195,414.0871940878712
27743460,18.895046,-18.021423,6.640900103691101,123.90035900771454,177.17567416150013
