uid,px_world,py_world,pz_world,u_rectified,v_rectified
28146323,-8.546225,1.593627,-0.10532389630889893,193.9194339945433,107.43165545505794
28129782,-3.988371,-2.319182,0.131659103691101,192.7541512641018,268.8859920620556
28136972,-3.338132,-0.42784,1.6244161036911011,133.56408395942276,207.86462059697817
28162578,-5.118501,2.908058,-0.208735896308899,245.9099473070007,34.675953825331845
28162579,-3.141944,2.359227,0.08108010369110108,280.1507656411888,28.25300717473195
28147293,-3.399734,-3.552022,0.8894491036911011,158.42454018280313,324.2926864085204
28144196,-3.780187,-5.0644,1.210849103691101,139.9647646378957,348.3195556075165
28157019,-7.162167,-2.351915,3.287001103691101,79.90648083771478,207.7938928288229
28162582,-3.61392,1.77212,1.9385721036911012,117.25823925339724,28.408180489289663
28162583,-5.788833,2.242871,2.013169103691101,126.40591605085416,34.43906480012086
28143461,-2.754959,1.208723,0.006170103691101048,268.93038535464166,129.5083817515791
28154014,-0.589421,0.652268,-0.024181896308898887,437.5091421863143,264.06053720780665
28154015,-2.888517,-4.009586,3.515283103691101,3.076881535347468,389.1640928586448
28117827,-2.218299,-4.21742,0.0419161036911011,196.55191225988705,384.24555259809154
28146327,-7.483061,1.363095,0.40783410369110107,184.13150618776857,109.73960543938234
28144201,-3.861613,-5.207151,0.9551611036911011,148.8725857849683,346.7397428449249
28154018,-3.274394,-3.466056,1.068165103691101,151.25104989921937,327.84401119569424
28154021,-3.621049,-5.126505,3.3401701036911007,42.162148089889,374.8157680685548
28154022,-4.248884,-5.876508,2.814055103691101,78.45199646858444,360.0544625180706
28162588,-5.742616,1.991572,2.7042461036911014,84.6323442680739,32.958472977541135
28162589,-5.237506,2.149522,1.8454031036911012,134.07222271397086,35.56588319502754
28147304,-3.178618,-3.305246,0.9879561036911011,155.75819723966964,326.60387739736115
28146333,-8.098468,1.437376,0.11171210369110107,189.81167292886337,110.17005165060635
28147305,-3.07692,-2.79705,-0.09525989630889886,205.94378814963085,309.6564084865505
28144872,-1.536093,-3.698231,0.7092511036911011,174.3625431844657,424.5005742080428
28146335,-8.15153,1.480707,-0.04417989630889885,193.96154145608597,110.2105334881169
28144874,-1.757315,-4.567581,0.8010691036911011,161.8813610859633,430.5418420251584
28134645,-5.742412,-3.262605,0.225887103691101,175.07064308706524,256.43997997279257
28134645,-5.742412,-3.262605,0.225887103691101,175.07064308706524,256.43997997279257
28126676,-5.396949,-3.212449,3.125449103691101,71.03846806308448,262.86418535495284
28126676,-5.396949,-3.212449,3.125449103691101,71.03846806308448,262.86418535495284
28154037,-5.034397,-6.554566,0.532343103691101,156.61931262413435,335.4329984318523
28157040,-6.736449,-2.265284,3.191811103691101,79.70929880796845,211.20717554194317
28157040,-6.736449,-2.265284,3.191811103691101,79.70929880796845,211.20717554194317
28147309,-4.910793,-7.236242,3.6040611036911008,57.30195372547729,368.0887122535813
28157043,-1.831211,0.645797,1.1168181036911011,198.26980583167423,172.77898548359445
28134646,-4.970263,-2.464191,0.05861010369110109,187.6769328257849,251.15416688310648
28154044,-5.207927,-6.790643,0.05899610369110109,167.81668151104893,333.0374085355238
28134648,-2.390664,0.11805,0.015602103691101155,255.03113076082823,212.2257731565552
28147314,-5.939268,-8.240105,1.581259103691101,126.34481201086984,344.1477763162484
28157051,-5.277899,-1.61658,3.084261103691101,66.79640186148606,213.2070785528424
28157051,-5.277899,-1.61658,3.084261103691101,66.79640186148606,213.2070785528424
28154051,-3.925397,-5.182649,1.611710103691101,124.70054935385284,348.53022778282514
28154052,-6.074375,-8.432996,-0.07966489630889884,164.39598480537182,337.24571967587804
28157054,-2.472284,0.622548,0.021666103691101002,263.78181267709715,176.67987485369775
28120664,-3.819145,-3.594157,0.19290310369110109,183.26098364971705,308.0686830494463
28147317,-6.238663,-8.757113,1.340149103691101,132.04459482038808,343.58959424897046
28162600,-5.540948,2.659139,0.35910210369110107,211.6219002190682,43.05240385886978
28154053,-2.906489,-2.982632,0.35627210369110107,187.29146667757172,324.0168550993789
28154054,-2.697039,-2.561604,-0.012201896308899007,209.27553553156736,317.4581973046372
28154056,-5.691311,-7.82621,-0.13948889630889894,168.14058729573847,336.7369602044156
28144878,-1.07552,-2.609914,0.01293510369110118,237.07133854316328,416.2266194556428
28134650,-4.218322,-1.801083,0.14551110369110098,194.2147492351184,247.6107734158985
28134650,-4.218322,-1.801083,0.14551110369110098,194.2147492351184,247.6107734158985
28154057,-5.180468,-6.916098,-0.15196389630889895,172.64119977914038,334.7143643435429
28146339,-3.612144,0.871632,1.989695103691101,111.20372313365648,111.19380160245828
28144879,-1.796853,-5.342755,0.6899861036911011,162.62818676664256,441.1122414219543
28162603,-5.825738,1.992669,2.442631103691101,101.69332646843984,40.73615441014246
28144883,-1.409025,-4.204065,0.710550103691101,170.9639373389244,446.19831276872
28154058,-3.142702,-4.701406,3.203770103691101,37.96990208847831,387.5406163826628
28154059,-4.152552,-5.515367,0.9071911036911011,149.38977913229328,343.2009938781227
28146340,-6.328099,1.143857,0.792462103691101,175.89655023805793,113.94659721898664
28157065,-6.350929,-2.366909,3.6352341036911007,57.40882173323499,218.583372479948
28157065,-6.350929,-2.366909,3.6352341036911007,57.40882173323499,218.583372479948
28154060,-4.359298,-5.841212,0.749471103691101,153.27830578864223,342.211160202337
28144214,-4.76521,-6.939765,-0.12121289630889898,173.00345705233158,345.07352570172816
28144885,-0.576284,0.629081,0.003374103691101027,435.35316607783295,268.8470705319537
28147328,-3.260448,-4.625124,3.5353451036911014,19.050306936494536,383.5530050984286
28132300,-7.664441,-3.634136,3.5056001036911013,78.30019343248276,232.76674644863232
28132300,-7.664441,-3.634136,3.5056001036911013,78.30019343248276,232.76674644863232
28144887,-0.566445,0.610031,0.006749103691101155,434.8445789610692,272.62157421231086
28144887,-0.566445,0.610031,0.006749103691101155,434.8445789610692,272.62157421231086
28144219,-3.526873,-4.958129,1.226434103691101,139.45759492187125,355.3664063644503
28146345,-5.943774,1.178226,0.737877103691101,180.21540386717905,113.29731467952594
28154070,-2.285135,-2.603122,1.9413101036911011,99.41373716184675,359.0827484495034
28146347,-2.901575,1.928663,0.11390310369110113,276.1646851820169,64.55326546823858
28154071,-3.171285,-3.637786,-0.08353989630889891,197.54288003946613,328.7951047017923
28144223,-3.464808,-4.909322,1.0505631036911012,146.46786372179065,355.2728211368982
28144224,-3.041112,-3.843648,0.3517821036911011,180.36267965468468,341.6943385719699
28157072,-2.987669,0.419576,-0.27200689630889885,258.43510256561484,182.84419012525683
28157072,-2.987669,0.419576,-0.27200689630889885,258.43510256561484,182.84419012525683
28146348,-6.870775,1.283743,0.3018691036911011,190.5032751316107,113.64135499088086
28162614,-2.992949,2.202073,0.137311103691101,278.7279978332865,38.224860758264384
28147338,-4.223494,-5.653595,1.617467103691101,124.65074806966888,348.03470109104694
28154072,-2.886221,-4.628414,3.4059731036911014,17.77120024276215,404.1329578766222
28154073,-3.286537,-4.76361,2.3958941036911012,85.94755722619908,371.8819850696382
28144227,-4.02476,-5.851315,0.12820010369110113,172.90347141386397,348.6030595565305
28154077,-4.158792,-5.944263,1.161497103691101,139.78170250158507,352.6123088166824
28146349,-6.720226,1.340699,0.22326410369110117,194.41191374399307,112.3938532528693
28162616,-6.365911,2.783888,0.24596910369110114,207.62392210356649,48.3993821048272
28157079,-2.720966,-0.357697,2.680720103691101,26.467098385220623,215.0430835281888
28147339,-2.864819,-2.693787,-0.06661489630889883,208.17646538807944,314.55897245379293
28146350,-4.383721,0.8366,1.756604103691101,132.64498856160668,117.59698524495474
28144891,-0.574042,0.691401,-0.027054896308899012,446.1352909046472,260.3592180468028
28147341,-5.843984,-8.059274,-0.048080896308899,165.1386969533993,337.0850565037008
28154088,-3.092505,-3.691144,-0.06711389630889886,197.2026896418539,333.0514786506416
28154093,-6.321055,-10.30346,0.5390971036911011,147.22346508181928,357.2070923634347
28162621,-5.057837,1.966227,1.828255103691101,134.01395246465216,45.878700601778434
28132315,-6.143561,-2.895219,4.304250103691101,25.793367348310824,236.9811650090059
28132315,-6.143561,-2.895219,4.304250103691101,25.793367348310824,236.9811650090059
28117867,-1.90581,-4.139094,0.770355103691101,165.59896110608534,410.6489970688419
28154098,-3.368119,-4.798009,1.245384103691101,139.00050166901235,358.18183722954825
28154099,-3.040303,-3.793448,-0.06699689630889893,196.8582479346516,337.47970665995257
28144234,-3.598495,-5.328919,0.8552011036911011,152.2471575193269,357.5069604568581
28144235,-3.059819,-4.101762,0.3156691036911011,180.01416137601973,346.91629229794984
28147347,-5.082114,-6.955713,0.2584881036911011,162.52924241914258,339.3779886823446
28154108,-2.347548,-2.640371,0.657053103691101,180.20042466116217,341.33547428911913
28162626,-6.920847,2.301135,1.8068111036911012,139.19610348903095,50.14928182279499
28120683,-3.743066,-6.385176,3.4048281036911012,47.29714866211398,396.0175217820006
28154117,-2.960675,-4.092639,0.9934141036911011,152.29264460692946,356.5223986632693
28147350,-4.090274,-5.427991,0.9146961036911011,149.44279637043405,343.48958632525006
28136986,-5.250566,-1.642139,0.14553010369110098,188.03502903023323,223.42213682493752
28147353,-3.927215,-5.167115,0.8464291036911011,152.75481188103822,343.0874099014788
28143477,-2.883551,1.10113,-0.019272896308898835,263.04907929273475,137.2560684153791
28154120,-1.610591,-1.68522,1.969754103691101,83.31564983262896,376.1947289843528
28162630,-6.601734,2.107329,2.139386103691101,122.83929710039186,50.53494365224415
28162632,-5.474223,2.131907,1.353569103691101,161.1242537658266,52.052197874999166
28162633,-2.79551,2.037037,0.2959591036911011,272.3042387786213,44.598536480957705
28143481,-7.184926,-1.800012,3.2570361036911013,80.33545951195251,191.92606400536616
28143481,-7.184926,-1.800012,3.2570361036911013,80.33545951195251,191.92606400536616
28116434,-1.487338,1.702933,-0.018084896308898868,387.17910051830745,71.20968305741397
28154138,-2.466689,-3.147238,0.151708103691101,198.9575510499732,346.1024798324621
28116436,-5.359765,-3.124023,3.2489151036911013,64.71963108092578,261.2443335421312
28154148,-1.821617,-1.942315,-0.17247289630889884,240.60603685084345,337.0433737157474
28157107,-2.263539,0.570573,0.14567610369110118,262.7314391869061,183.560659686196
28157107,-2.263539,0.570573,0.14567610369110118,262.7314391869061,183.560659686196
28117887,-1.822356,-4.377544,0.797512103691101,163.00315698035314,422.01012185759953
28154154,-2.599064,-5.475709,3.441705103691101,15.481661601553752,443.2705819427746
28146359,-5.936109,1.079178,0.7359671036911011,179.71021643619815,117.5631460482674
28116439,-5.448446,-3.243143,3.141640103691101,70.97852350593405,262.5493369557736
28116439,-5.448446,-3.243143,3.141640103691101,70.97852350593405,262.5493369557736
28147372,-3.483841,-4.702261,1.053687103691101,147.0280960866977,350.0933183611775
28160040,-4.343552,2.608958,1.0131031036911011,193.31372120601537,4.5005263574944365
28146361,-6.19486,1.315359,0.22004810369110106,198.3587615984138,113.54456144676269
28147374,-3.026533,-3.940177,1.284554103691101,139.55475469914623,352.46122963742107
28162642,-3.61821,1.580348,1.9454691036911012,116.23394265212792,48.33586269301631
28117893,-1.689685,-4.260027,0.44072510369110107,182.74757220075887,421.6783934933005
28132329,-6.306179,-2.972671,3.702770103691101,56.03121870565164,237.0828954428908
28162643,-5.662952,1.958863,1.8436561036911012,134.51902763008667,54.21014291524409
28157124,-5.156802,-1.893781,3.078484103691101,66.35465637239693,225.81451850211863
28157124,-5.156802,-1.893781,3.078484103691101,66.35465637239693,225.81451850211863
28160043,-5.15989,2.183293,2.7767851036911013,69.12121532999106,2.852468039900714
28157125,-6.618275,-2.717734,3.213479103691101,78.59846638931833,225.6144302766256
28157125,-6.618275,-2.717734,3.213479103691101,78.59846638931833,225.6144302766256
28154186,-2.507482,-4.466037,0.601746103691101,168.88421532127933,382.2239429444545
28154187,-1.80189,-2.544565,0.537501103691101,193.3097555309711,368.64404082408015
28160044,-5.912292,2.697582,1.9143491036911011,133.56420599235065,9.461718206826845
28160045,-31.649632,9.966643,2.861313103691101,139.32761650205646,17.883453383633736
28160046,-3.835781,2.633441,0.586967103691101,230.7325834202629,2.398567097404282
28160047,-4.574037,3.06376,0.12238610369110114,245.8262031455106,3.490156761337147
28154192,-1.866533,-2.855248,0.7715541036911011,175.676146380648,378.119306705472
28132335,-3.390142,-0.561877,1.730772103691101,126.08889123896112,213.27295988447716
28162644,-5.704279,2.083177,1.479972103691101,153.87079851163708,54.98908097120776
28154194,-2.006051,-3.350511,0.4329731036911011,188.4149791338739,379.0718346733067
28157131,-2.230334,0.537595,0.16055910369110116,262.19494356331893,186.6984811559024
28157131,-2.230334,0.537595,0.16055910369110116,262.19494356331893,186.6984811559024
28146367,-6.104463,1.316395,0.13899010369110099,201.95012280435824,114.4537443429936
28160049,-5.386163,2.236791,2.741296103691101,75.87293495411083,5.954617232290133
28143486,-4.622565,0.277377,-0.012990896308898936,214.05112734565225,165.8438343284923
28160050,-3.560065,1.981625,1.930631103691101,118.0141676376994,3.0338351062139566
28157132,-3.80994,-0.718314,1.6155821036911011,134.3085198206859,211.5949033054788
28157132,-3.80994,-0.718314,1.6155821036911011,134.3085198206859,211.5949033054788
28146369,-3.325476,1.890205,-0.07250689630889884,269.1508053090489,78.62030836952354
28154207,-2.088199,-4.028459,0.6878071036911011,169.6415075192537,395.5272693546909
28154208,-2.412102,-4.932361,0.190753103691101,183.47375814000128,391.9621671861677
28154210,-1.965922,-3.703573,0.6491161036911011,174.6663769356594,394.1328329888738
28160058,-4.803526,2.654644,1.0717241036911012,184.8895348763828,11.284907875638453
28160059,-3.830697,2.636224,0.4990451036911011,236.44104256471255,5.411279756688231
28154216,-1.385083,-2.058778,-0.03652689630889894,242.3395083364627,371.4786062579439
28154217,-2.023798,-4.103838,0.6580361036911011,170.9344702438624,400.70469363589257
28157146,-6.998618,-3.105658,3.325429103691101,78.36089184842086,229.8856631732598
28157146,-6.998618,-3.105658,3.325429103691101,78.36089184842086,229.8856631732598
28162649,-4.477125,1.649225,2.131989103691101,109.352841421257,52.1645552783433
28147392,-3.36769,-4.676281,0.37613610369110106,172.9134931925725,348.7690896369135
28157150,-2.988192,0.211471,-0.3270038963088988,257.0855079522283,194.7035648591745
28157150,-2.988192,0.211471,-0.3270038963088988,257.0855079522283,194.7035648591745
28160064,-5.353314,2.227736,2.527404103691101,90.7210884924206,12.65108654347435
28146373,-4.285583,0.82553,1.584355103691101,143.11174906716786,121.39742714818703
28147396,-3.055995,-4.065574,0.3193561036911011,180.1224609061254,346.2378842383
28162652,-6.603021,2.232153,1.3191821036911011,159.90674723323298,59.04835240781449
28134672,-2.343248,0.107473,-0.03840789630889896,259.4614095115074,214.6522589943268
28160066,-3.87647,2.653365,0.4091831036911011,240.97541477385064,8.639366395088501
28154229,-2.043542,-4.47399,0.06618010369110117,194.9822626725031,399.38979669280855
28132346,-3.207723,-0.481023,1.750837103691101,123.9445898912151,213.59585959973973
28132346,-3.207723,-0.481023,1.750837103691101,123.9445898912151,213.59585959973973
28149175,-6.452376,3.372226,1.027242103691101,179.87661057991212,1.120979930057416
28154231,-1.986243,-4.369463,0.18528010369110115,191.2422539868795,401.928405607316
28160072,-5.403987,2.454311,1.777965103691101,139.5643914870323,19.108976948308253
28149178,-6.492911,3.314208,1.093095103691101,176.2967508584753,3.7956064386553408
28160074,-4.047124,2.723282,0.2719581036911012,245.499004312538,12.235204401655125
28133210,-0.92117,-3.192631,0.03887510369110103,228.68043100468205,447.3424622413394
28154240,-1.89283,-4.384687,0.27788410369110106,187.76891728235816,409.0298002231549
28162660,-6.659811,2.317149,0.916847103691101,176.329918691356,62.18394794476117
28154247,-1.548514,-3.522731,-0.42495589630889885,233.84913700143636,398.49918227802686
28154248,-1.092066,-1.762727,0.23841510369110108,240.1259412191248,389.8372060565452
28154249,-1.731498,-4.229836,0.44944210369110105,182.23394439377296,418.4159831469519
28160077,-7.187093,2.437675,3.1347681036911013,77.30301379523809,19.91598888700321
28160078,-5.761438,2.284656,2.468013103691101,99.39650658270024,19.41582406509707
28149189,-10.030896,4.173137,1.0550361036911011,167.87672715759277,17.190098823137703
28162662,-10.57826,1.698968,4.679881103691101,52.838825420300765,61.59926887009374
28162663,-3.160188,1.454863,1.900077103691101,115.56889908183165,53.43408473682405
28154254,-1.978677,-5.521593,0.6570601036911011,162.54009725024815,432.7521533907782
28162664,-5.768188,1.929006,1.6169421036911011,146.24901049334005,61.77613628653015
28157165,-4.55808,-0.846899,0.17459010369110106,197.54993213135168,209.0448041378092
28154258,-2.588429,-8.528327,0.2771981036911011,161.69265849407873,441.4241390604796
28154259,-1.652553,-4.422865,0.669551103691101,170.11596463047948,432.07734399071614
28157166,-4.24306,-0.676348,0.20803110369110112,200.62639608953,207.92599617407544
28157166,-4.24306,-0.676348,0.20803110369110112,200.62639608953,207.92599617407544
28157167,-2.932189,0.171449,-0.300258896308899,256.589921750796,197.79773643727572
28157167,-2.932189,0.171449,-0.300258896308899,256.589921750796,197.79773643727572
28132348,-6.680807,-3.291079,3.271707103691101,77.94158844001831,239.67988368072972
28160088,-6.706612,2.966044,1.1125311036911012,172.09910874906154,26.632948570338016
28160089,-9.915485,4.10744,0.28762510369110106,189.02806862223832,28.99530958467855
28162665,-5.63249,2.061121,1.1480031036911011,170.10653053018146,62.19386982932252
28154262,-4.938978,-1.912585,3.023492103691101,66.24473032958716,231.26894468037767
28154262,-4.938978,-1.912585,3.023492103691101,66.24473032958716,231.26894468037767
28154264,-1.911342,-0.044767,1.8873571036911012,95.26007668634446,232.20532561609383
28146380,-6.037653,0.953518,0.707762103691101,179.4383169090563,122.9619918751245
28157169,-7.896162,-3.900148,3.5700271036911007,78.34635317885255,235.4432288029826
28160093,-6.069106,1.840233,3.9405671036911007,6.034302245848863,16.18847676667363
28160094,-5.292389,2.082533,2.5082881036911013,91.48397754573207,22.98217577477277
28160096,-5.403621,2.364145,1.766497103691101,139.86683148657374,25.767753321609064
28149203,-5.395954,1.974881,2.955244103691101,61.4215197834003,20.12392280825415
28157176,-5.8122,-1.589227,-0.07504689630889883,191.76212000534505,214.3470917844956
28154276,-4.057464,-1.5911,0.20413710369110105,194.92578162437772,244.38733670893345
28154277,-5.584125,-2.500093,2.977154103691101,78.05510590177391,237.7293580599573
28154277,-5.584125,-2.500093,2.977154103691101,78.05510590177391,237.7293580599573
28157177,-4.971737,-2.103739,3.061563103691101,65.36023819268405,237.41052008642487
28157177,-4.971737,-2.103739,3.061563103691101,65.36023819268405,237.41052008642487
28157179,-3.045212,-0.232359,0.881292103691101,184.15348682253372,209.1690570999308
28154278,-4.963889,-2.305233,0.249207103691101,182.4487785616897,246.92692501837536
28157180,-5.962352,-1.646732,-0.3149118963088988,197.39479606501845,214.55627760695677
28154279,-3.918873,-1.535492,0.3808861036911011,189.43402512308853,245.57034940429017
28157181,-2.158064,0.4455,0.1784521036911011,261.4041612942272,195.3972835780135
28157181,-2.158064,0.4455,0.1784521036911011,261.4041612942272,195.3972835780135
28162671,-5.157529,1.832117,1.504901103691101,152.21759904208471,63.71007915589249
28160101,-3.109676,2.44221,0.21552310369110117,275.61535981228883,12.92743514688513
28154283,-5.172531,-2.168903,3.286346103691101,56.74413620700619,234.8416860618162
28154283,-5.172531,-2.168903,3.286346103691101,56.74413620700619,234.8416860618162
28154285,-4.12501,-1.755874,0.31053810369110113,189.0121152070476,248.169007204232
28154286,-3.988859,-1.589107,-0.059984896308898916,205.68309395656337,246.1298395153804
28154286,-3.988859,-1.589107,-0.059984896308898916,205.68309395656337,246.1298395153804
28146385,-8.024928,-0.545523,4.6022041036911014,31.04800897345237,136.45305112602787
28146385,-8.024928,-0.545523,4.6022041036911014,31.04800897345237,136.45305112602787
28157186,-9.103158,-4.920532,3.9058661036911007,78.0865360708255,240.104960769398
28157187,-4.234093,-0.778971,0.19358810369110113,200.40255494474908,212.0402443105296
28154289,-5.806388,-3.055467,1.618716103691101,132.30190450395563,250.14692727024303
28149213,-4.966415,1.878316,2.690214103691101,73.44391701359632,26.234308969347182
28162673,-3.463751,2.145357,-0.0868598963088989,271.0848084780801,60.01209082879413
28160107,-5.35548,1.931712,2.820359103691101,70.75975600213206,26.59129598643392
28154292,-3.391073,-1.204907,2.093317103691101,100.57867305593476,245.0272203928148
28154293,-2.525333,-0.351878,-0.17754589630889894,251.74423137424864,235.3910185760169
28154293,-2.525333,-0.351878,-0.17754589630889894,251.74423137424864,235.3910185760169
28157191,-3.348681,-0.732298,1.7658291036911011,123.04587099762324,223.368544856846
28115822,-4.202662,-1.711909,0.07476010369110098,197.6378393631473,245.1934936485165
28117911,-1.712914,-4.675607,0.772162103691101,162.86288604657443,435.251118477253
28154298,-4.5418,-1.909272,2.935535103691101,65.16964480049256,240.7396066876934
28154298,-4.5418,-1.909272,2.935535103691101,65.16964480049256,240.7396066876934
28154299,-4.066068,-1.810502,0.3211511036911011,188.64350023532276,251.31473312678884
28134684,-3.842274,-1.550458,-1.889630889895244e-05,205.26554301308377,248.2307173871978
28134684,-3.842274,-1.550458,-1.889630889895244e-05,205.26554301308377,248.2307173871978
28154303,-5.384184,-2.932749,0.866374103691101,157.8295524325154,255.11739086824997
28154304,-5.833836,-3.281599,0.597738103691101,163.97929603228806,255.28323013888107
28162676,-9.802039,1.651199,4.048135103691101,67.83569469651661,66.39629112711532
28162677,-3.505881,1.452458,1.9375391036911012,115.58615052064006,59.30609859973791
28154308,-3.37727,-1.289122,2.0964901036911012,100.25088674238978,249.5361541474482
28160112,-5.687654,1.781935,3.494682103691101,29.247512375030595,25.203413470510554
28149214,-6.955421,2.665499,1.8189121036911011,139.8063821616589,31.75276372974
28160113,-4.691431,1.975488,2.145969103691101,110.61161492272252,29.28197045349583
28154314,-5.172196,-2.769772,0.20629210369110118,180.30791884899543,255.10290582821983
28162679,-5.596853,1.908398,1.384889103691101,157.91046391393408,65.88908561252254
28162680,-7.084949,2.27742,0.8645351036911011,175.9535839480028,67.88198337668103
28157200,-5.315682,-1.460143,-0.11625089630889884,197.1060321526921,217.82161122685972
28157200,-5.315682,-1.460143,-0.11625089630889884,197.1060321526921,217.82161122685972
28154315,-4.576143,-2.261161,-0.01509489630889882,193.914141249472,253.5791679275996
28149217,-5.93539,2.2471,2.188971103691101,117.28415300134134,32.33377555297514
28157201,-4.239151,-0.869812,0.18112210369110104,200.06804987684797,215.3804723882563
28154317,-3.957227,-1.825399,0.34888510369110104,188.25429558451523,254.43259981117825
28154319,-2.316793,-0.308555,-0.04782089630889885,251.70328768165055,239.8359019557284
28154319,-2.316793,-0.308555,-0.04782089630889885,251.70328768165055,239.8359019557284
28160116,-6.581547,2.134078,2.8950181036911014,83.63034582494834,33.12377569641498
28162685,-10.015249,1.661171,3.9690571036911013,72.62420466645267,68.15015984238056
28162686,-3.927884,1.507566,1.8917251036911011,123.19120445672506,62.55727981764201
28162687,-5.334329,1.987801,0.9641271036911011,180.1208466216199,67.21792223901201
28157202,-4.360301,-1.815635,2.878696103691101,65.25020648059859,241.8771992531484
28160117,-4.253816,1.904091,2.007921103691101,117.2441966664654,29.84189930627284
28157203,-6.724837,-3.456529,3.2955041036911012,77.7279661667205,243.08062279351333
28157203,-6.724837,-3.456529,3.2955041036911012,77.7279661667205,243.08062279351333
28149221,-4.903512,2.723634,0.7499951036911011,202.305589928334,18.117097289790703
28157204,-3.296038,-0.751715,1.768141103691101,122.54239634028536,225.9271996113318
28162693,-9.927184,1.666538,3.7755331036911013,78.66362915151527,69.7718958287264
28149224,-5.146324,2.172893,1.843366103691101,134.04838327300797,32.29394917728624
28162696,-4.34438,1.454464,2.125585103691101,108.39248380550347,65.9659813257469
28157206,-2.763623,0.092985,-0.21860589630889882,255.7833035506121,205.28423802165904
28157206,-2.763623,0.092985,-0.21860589630889882,255.7833035506121,205.28423802165904
28154326,-5.733253,-2.637668,4.129188103691101,25.11628653214788,237.34765931421776
28140631,-3.292883,-2.522303,1.761681103691101,119.46237097471231,302.11064609980394
28157207,-2.179646,0.370118,0.1388241036911011,261.11935251466787,200.70775517902945
28162697,-5.405716,1.852004,1.270947103691101,163.8377766758593,69.66982638368833
28160124,-6.349318,2.409837,1.7567461036911012,141.36657340410886,38.577505101246885
28143510,-4.100607,0.327472,0.16878310369110117,213.9348703404168,167.54288085111295
28160125,-3.239124,2.4542,0.04777610369110108,280.60732818300306,22.719340877489746
28157214,-3.19689,-0.810869,2.0308711036911014,102.73690671525516,231.25149137487736
