uid,px_world,py_world,pz_world,u_rectified,v_rectified
28284013,-6.300363,0.403332,0.5420931036911011,86.98526802102552,168.69844854046082
28284013,-6.300363,0.403332,0.5420931036911011,86.98526802102552,168.69844854046082
28284014,-3.335111,1.691942,-0.11825489630889896,177.3307866694122,181.24896083142897
28284014,-3.335111,1.691942,-0.11825489630889896,177.3307866694122,181.24896083142897
28284015,-6.638853,0.267465,0.36069610369110106,92.18378296455928,170.9055137572304
28284015,-6.638853,0.267465,0.36069610369110106,92.18378296455928,170.9055137572304
28284019,-2.9603,1.742834,0.018757103691101173,181.13122043952012,186.04586359129456
28284019,-2.9603,1.742834,0.018757103691101173,181.13122043952012,186.04586359129456
28284020,-6.18416,0.321862,1.878501103691101,6.711832281249656,150.16642522842807
28284020,-6.18416,0.321862,1.878501103691101,6.711832281249656,150.16642522842807
28284023,-1.261657,2.152551,1.2980051036911011,123.07455305533163,185.79715864282903
28284023,-1.261657,2.152551,1.2980051036911011,123.07455305533163,185.79715864282903
28284025,-5.85692,0.332821,1.861005103691101,5.368604503409642,155.50358088649625
28284025,-5.85692,0.332821,1.861005103691101,5.368604503409642,155.50358088649625
28276086,-5.215735,2.017898,1.972988103691101,6.2896361072409945,56.04788218988495
28276091,-1.986167,2.81069,-0.014345896308898931,273.50409589397174,134.51861413905806
28276092,-5.136467,1.990473,1.176172103691101,76.75795189879327,95.7777035505022
28284029,-6.160088,0.167793,0.13012310369110103,103.21166425715296,184.17058400560472
28284029,-6.160088,0.167793,0.13012310369110103,103.21166425715296,184.17058400560472
28281215,-6.528898,1.808123,0.10758910369110097,122.46708142891136,122.2553676536741
28284034,-2.021544,1.762874,1.055693103691101,116.64325554241265,197.17926275652457
28284034,-2.021544,1.762874,1.055693103691101,116.64325554241265,197.17926275652457
28284037,-3.91751,0.850948,1.7347511036911012,1.5054124685760542,173.8206098104787
28284039,-7.515357,-1.029654,-0.1607878963088989,95.55921226600012,200.4344351882186
28284039,-7.515357,-1.029654,-0.1607878963088989,95.55921226600012,200.4344351882186
28284042,-10.22984,-2.657713,-0.8543778963088988,94.62154604426512,205.52449330276323
28284042,-10.22984,-2.657713,-0.8543778963088988,94.62154604426512,205.52449330276323
28284043,-3.865821,0.693719,0.39546710369110105,115.76512547192849,209.45083436425963
28284046,-4.075989,0.484371,0.43547710369110104,107.31204769232012,212.6868758956872
28284046,-4.075989,0.484371,0.43547710369110104,107.31204769232012,212.6868758956872
28284053,-2.841967,1.080678,0.8765841036911011,99.49177428024204,217.94152649199705
28284053,-2.841967,1.080678,0.8765841036911011,99.49177428024204,217.94152649199705
28284056,-0.691661,2.534813,1.190380103691101,423.4305783397394,142.08199570547822
28284058,-2.76511,1.098647,0.761498103691101,111.97893243067465,221.90424099053308
28284058,-2.76511,1.098647,0.761498103691101,111.97893243067465,221.90424099053308
28284059,-4.113451,0.262897,0.33731710369110113,108.92294301367758,222.2874101083072
28284059,-4.113451,0.262897,0.33731710369110113,108.92294301367758,222.2874101083072
28281229,-7.166461,0.956597,0.697222103691101,82.95552990160297,135.7747009175622
28281230,-4.974481,1.344456,1.319134103691101,55.92964708525514,130.85752257358666
28284065,-0.683033,2.515874,1.2168161036911012,421.3426751832753,149.0883643502251
28284069,-0.669586,2.492506,1.262978103691101,422.7461393516476,154.99115937328085
28281236,-5.22295,1.548164,0.3831061036911011,117.667376390123,141.44372680391456
28284075,-0.661782,2.483661,1.2819341036911012,427.3638495922231,158.24953559525588
28284076,-3.111061,0.675858,1.254844103691101,48.627359091623646,228.29440392668215
28284077,-3.709291,0.243659,0.4998361036911011,102.14642856081204,234.66381359660463
28284077,-3.709291,0.243659,0.4998361036911011,102.14642856081204,234.66381359660463
28284082,-4.912727,-0.669066,0.015516103691101124,105.36495940584923,237.4644934800867
28284086,-3.169276,0.545741,0.902566103691101,81.40787330415134,237.20318580168149
28284086,-3.169276,0.545741,0.902566103691101,81.40787330415134,237.20318580168149
28284088,-26.937771,-16.772017,-3.718780896308899,71.8332059802672,236.59773357033492
28284089,-3.288225,0.440606,0.7126021036911011,94.31729503108238,239.33551390454883
28284089,-3.288225,0.440606,0.7126021036911011,94.31729503108238,239.33551390454883
28284090,-3.163106,0.534614,1.1684291036911012,55.326250308295045,236.0123417478788
28284090,-3.163106,0.534614,1.1684291036911012,55.326250308295045,236.0123417478788
28284091,-3.493365,0.275454,0.3368911036911011,115.41149182929094,241.7512185389458
28284091,-3.493365,0.275454,0.3368911036911011,115.41149182929094,241.7512185389458
28278744,-4.059242,4.052898,-0.032407896308898954,222.3989776970758,17.00502204269793
28276136,-4.61175,0.832322,0.44843410369110104,107.81614317860053,183.38621999609688
28276136,-4.61175,0.832322,0.44843410369110104,107.81614317860053,183.38621999609688
28284092,-3.110186,0.565825,1.257050103691101,46.186546972992346,235.7839787465672
28284092,-3.110186,0.565825,1.257050103691101,46.186546972992346,235.7839787465672
28284093,-3.196104,0.513714,1.475487103691101,19.63529064752902,232.84916085107093
28284093,-3.196104,0.513714,1.475487103691101,19.63529064752902,232.84916085107093
28276137,-1.148191,2.478106,-0.005068896308898951,327.6243067559057,206.8211157438569
28276137,-1.148191,2.478106,-0.005068896308898951,327.6243067559057,206.8211157438569
28276138,-3.972877,0.833488,1.5729391036911011,20.76458642018062,177.59812793549432
28276140,-4.62085,0.772414,0.42861710369110106,107.86311047318208,186.1635141240412
28276140,-4.62085,0.772414,0.42861710369110106,107.86311047318208,186.1635141240412
28270854,-5.196327,-2.80663,0.999196103691101,31.36819670823965,294.88713686760065
28284097,-0.683818,2.576193,1.014948103691101,437.8581319275611,166.9692980647491
28284101,-3.004257,0.546366,0.828255103691101,89.25115449091388,245.2656507230441
28284101,-3.004257,0.546366,0.828255103691101,89.25115449091388,245.2656507230441
28284102,-2.995415,0.561549,0.18866310369110106,138.0399151092324,247.82127973837635
28284103,-3.010047,0.590149,-0.29742289630889895,166.13232443939495,247.751707576845
28284103,-3.010047,0.590149,-0.29742289630889895,166.13232443939495,247.751707576845
28278760,-5.773646,2.775452,1.821822103691101,36.00045617458187,10.164375872508144
28284106,-3.205597,0.361597,0.855383103691101,81.51163648025621,246.40276834772652
28284106,-3.205597,0.361597,0.855383103691101,81.51163648025621,246.40276834772652
28284107,-3.038854,0.473518,0.8097491036911011,88.98675619017101,247.972319952117
28284107,-3.038854,0.473518,0.8097491036911011,88.98675619017101,247.972319952117
28284109,-1.690421,1.547573,0.8686041036911011,143.39423204705068,250.79219441271124
28284113,-2.762145,0.660243,0.7055861036911011,105.3616610756087,250.92802432298535
28284113,-2.762145,0.660243,0.7055861036911011,105.3616610756087,250.92802432298535
28281266,-6.864278,-0.38154,1.858619103691101,7.529854351324303,169.2144185221504
28281266,-6.864278,-0.38154,1.858619103691101,7.529854351324303,169.2144185221504
28284114,-2.006173,1.282589,0.5968261036911011,151.04876635300903,252.3063358653669
28284114,-2.006173,1.282589,0.5968261036911011,151.04876635300903,252.3063358653669
28284115,-0.657231,2.491898,1.208772103691101,431.1445656216407,179.38608759248632
28284116,-1.12721,1.978518,1.302540103691101,111.27969108962624,253.60197956209208
28284118,-2.957237,0.468192,0.9308431036911011,78.33959297065425,251.7797450011764
28284122,-3.008444,0.440348,1.558401103691101,4.832269906151197,247.8648238493968
28284122,-3.008444,0.440348,1.558401103691101,4.832269906151197,247.8648238493968
28284126,-4.772203,-1.262326,0.2524761036911012,87.22397237418696,259.66083554180074
28284130,-2.726443,0.475676,0.8381021036911012,89.00981801956638,263.793218317573
28284130,-2.726443,0.475676,0.8381021036911012,89.00981801956638,263.793218317573
28284131,-2.925874,0.362125,1.468097103691101,14.88123331313932,258.90058243732216
28284131,-2.925874,0.362125,1.468097103691101,14.88123331313932,258.90058243732216
28284132,-3.738684,-0.462322,0.8085051036911011,68.56911824251108,264.3439422338944
28281273,-4.63645,0.93082,0.44650310369110113,109.36726576876022,178.43860382378213
28278790,-5.126538,1.89961,1.600145103691101,40.784607459156206,83.9458911607039
28284133,-2.670742,0.486034,0.9069881036911012,82.92633235218011,266.3529093028239
28284134,-2.698082,0.440822,0.6214311036911011,107.92173087979634,267.3008136316797
28284134,-2.698082,0.440822,0.6214311036911011,107.92173087979634,267.3008136316797
28281275,-2.972386,1.854941,0.03965810369110101,183.0232120495255,178.32038976335292
28281275,-2.972386,1.854941,0.03965810369110101,183.0232120495255,178.32038976335292
28284135,-2.889498,0.330239,1.446610103691101,16.787209171335945,263.4551501687615
28284135,-2.889498,0.330239,1.446610103691101,16.787209171335945,263.4551501687615
28284138,-2.839475,0.301215,1.047209103691101,63.512186729290846,268.16013415482814
28284138,-2.839475,0.301215,1.047209103691101,63.512186729290846,268.16013415482814
28284140,-2.800664,0.373553,1.404927103691101,22.195166704629884,266.1495809973218
28284140,-2.800664,0.373553,1.404927103691101,22.195166704629884,266.1495809973218
28278801,-4.55743,1.856682,1.621574103691101,35.634131388391324,90.41690799592274
28278803,-4.771795,1.93668,1.139557103691101,80.19922848127331,103.94006316033229
28278807,-6.712961,1.609378,0.7681901036911011,88.880483822943,113.6313343362938
28278813,-4.497723,1.692372,1.6600891036911012,28.57456753927616,101.683107943224
28278814,-5.520708,1.771584,0.8005261036911011,95.79067055383553,116.5259374534196
28281299,-3.379029,0.527671,1.135210103691101,58.54052294387933,226.9825060838349
28281299,-3.379029,0.527671,1.135210103691101,58.54052294387933,226.9825060838349
28284159,-4.403492,-2.378323,0.19027910369110113,78.36391873476109,304.20389499492467
28284160,-5.718179,-3.704134,1.363582103691101,6.58174712704232,304.8548588154843
28258230,-1.010978,2.001497,-0.013516896308898962,302.90111766504634,268.1373282311274
28278817,-6.49881,1.543219,0.7877751036911012,88.01387267120978,117.74241319609494
28281308,-2.858388,0.7405,1.420682103691101,27.70434242267393,235.1553171593422
28281308,-2.858388,0.7405,1.420682103691101,27.70434242267393,235.1553171593422
28278818,-4.362709,1.679211,1.690677103691101,23.964940857550037,102.9062636407053
28278832,-4.522466,1.468274,1.673816103691101,23.902056852347755,117.27754926397782
28278842,-6.445646,0.882211,0.7926731036911011,79.8765098206105,144.8127807887111
28284189,-2.937726,-2.009195,0.8625511036911011,41.69203161194943,367.048707573217
28281324,-2.842446,0.972771,-0.02614689630889888,164.6927615742771,234.14961364443803
28284191,-3.285478,-2.665972,0.977579103691101,26.04145893589109,371.40009819109787
28278855,-4.11827,1.127913,1.595027103691101,24.02058776142545,152.56595364037554
28273733,-3.937114,3.874511,0.08344310369110097,215.23670260705788,22.491774375739823
28281336,-2.9367,0.498824,0.8359211036911011,88.02279333437698,251.33393831786984
28278856,-4.629331,1.182963,0.7660121036911011,94.27568029416408,160.2304743868149
28278856,-4.629331,1.182963,0.7660121036911011,94.27568029416408,160.2304743868149
28249725,-4.022396,-4.819226,0.47762210369110103,39.454267938519706,382.93001187072696
28267553,-6.515535,3.824045,0.22568510369110117,148.80964473603285,31.010478049168995
28258319,-0.921496,1.864717,-0.009982896308898814,301.04344605076847,289.9188436856566
28267576,-4.216236,2.824808,0.8129741036911011,130.43361115852326,60.94416574912566
28249747,-2.851521,-3.380848,-0.020371896308899018,82.28272985537942,392.6943800344229
28278887,-6.010574,-1.453473,0.10901310369110107,86.87201022645331,235.77077521159907
28278887,-6.010574,-1.453473,0.10901310369110107,86.87201022645331,235.77077521159907
28281377,-4.68462,-2.013046,-0.007492896308898933,90.9584860788805,284.260597485675
28267603,-4.559619,2.750313,0.06105310369110106,167.31196894002963,97.47963465850022
28258362,-0.967424,1.8156,-0.01027689630889883,292.4531867926379,289.8504793050392
28281386,-4.274098,-3.780011,1.234369103691101,4.05470345709287,359.47662668574054
28267613,-4.564619,2.092343,1.842253103691101,14.65080663196781,58.49311576818545
28263355,-9.198483,4.421399,-0.01822189630889892,137.59669398458408,23.062058502604856
28281404,-5.385818,-0.666463,-0.043640896308899,105.03881991416888,226.72184823067036
28281404,-5.385818,-0.666463,-0.043640896308899,105.03881991416888,226.72184823067036
28281406,-3.157142,0.651906,1.135264103691101,61.17541368792831,229.04771401063851
28226954,-0.918593,1.932233,-0.008517896308898987,306.8782046223164,283.78139080432607
28273867,-5.20494,1.91297,0.39034010369110106,123.67728980074088,124.42704093957772
28273870,-5.831626,1.684203,0.7361561036911011,96.14903719854316,119.24777603857142
28273878,-5.855288,1.57171,0.7265591036911011,94.90030468985756,124.37278983512364
28273879,-3.292058,2.227498,0.03484110369110116,185.4492840939955,147.01192227069942
28278938,-2.577382,0.724787,-0.01324589630889883,163.34388576340308,258.11367426819385
28281426,-3.248127,0.378806,1.524577103691101,11.815676649481134,239.01610864887095
28278949,-2.541998,0.676828,-0.006656896308898874,162.44322027762033,262.20952526540754
28281434,-3.118234,0.394292,1.456416103691101,19.208286585039417,245.4336869256668
28263380,-1.348996,2.444691,-0.018854896308899027,303.4656918036289,198.2479836403398
28263380,-1.348996,2.444691,-0.018854896308899027,303.4656918036289,198.2479836403398
28281439,-2.709992,0.681016,-0.10742089630889895,164.64099841190455,254.69500140804865
28281440,-3.055319,0.398882,1.447222103691101,19.785613061127464,248.6944581023793
28281440,-3.055319,0.398882,1.447222103691101,19.785613061127464,248.6944581023793
28278958,-2.519838,0.578598,-0.015808896308898923,160.80455154991063,268.259852843833
28281450,-2.98371,0.321476,1.357005103691101,29.11005388305836,258.3990340776116
28281450,-2.98371,0.321476,1.357005103691101,29.11005388305836,258.3990340776116
28273921,-4.819767,1.303231,0.46544610369110107,112.96491416608156,157.29919529650522
28273925,-1.360539,2.420504,-0.028766896308898948,300.94627558117134,200.3865669518185
28273925,-1.360539,2.420504,-0.028766896308898948,300.94627558117134,200.3865669518185
28281453,-3.792671,-0.490864,1.1899821036911011,37.88295870500141,263.36922599449275
28278992,-4.252868,0.063373,0.5314441036911011,93.05605182875436,225.14580968556905
28273942,-5.528613,0.859593,0.41911410369110114,102.83355562389237,165.44147801091623
28261147,-3.087258,3.041826,0.21378110369110104,210.5423274162123,82.67746686041548
28279016,-3.133483,0.430073,0.5454171036911011,108.43363942664996,247.28952915332016
28279045,-2.68078,0.64355,-0.09900589630889889,163.82858265866423,257.7653122333052
28279056,-3.594105,-0.522983,0.5493881036911011,86.29694445475891,272.5014929413953
28261171,-7.239108,3.828685,0.15560610369110117,142.73189137791573,35.49504791666635
28279062,-3.960666,-1.007859,0.39914310369110106,86.34807599765247,276.98833645415726
28279062,-3.960666,-1.007859,0.39914310369110106,86.34807599765247,276.98833645415726
28255490,-4.65814,0.73609,0.0444101036911011,127.00726487854438,192.2492505573354
28267784,-4.850895,-0.564311,0.11327110369110116,102.5862895121592,235.10609003285464
28279072,-2.434546,-0.06882,-0.14218489630889897,153.33504384705503,302.1658582128373
28252646,-5.719556,-3.165682,0.06176210369110113,73.19074259362424,286.07872383587033
28252646,-5.719556,-3.165682,0.06176210369110113,73.19074259362424,286.07872383587033
28279078,-2.300979,-0.436623,-0.15538189630889887,147.71896523568583,324.63685580080494
28273984,-5.264725,0.395072,0.04287710369110109,116.11995553897349,193.03083593940065
28281537,-2.885747,-4.117384,-0.06227989630889885,75.2306300406012,407.85021968709214
28279100,-1.640039,-1.983076,-0.16213789630889885,123.5991964582972,423.0677306872343
28263447,-4.42679,0.875332,0.49173010369110104,107.6559866602722,184.8713016578194
28263449,-5.376348,0.545721,0.03877610369110118,117.52454379647295,185.54645805469855
28263449,-5.376348,0.545721,0.03877610369110118,117.52454379647295,185.54645805469855
28263455,-6.850491,-0.278355,0.3976041036911011,84.06480881347355,184.61665882680848
28263455,-6.850491,-0.278355,0.3976041036911011,84.06480881347355,184.61665882680848
28255539,-1.29424,1.793344,-0.01863489630889892,263.08458491650515,263.2426800887582
28255539,-1.29424,1.793344,-0.01863489630889892,263.08458491650515,263.2426800887582
28274018,-4.139937,0.121634,0.47768010369110103,98.02283922085284,226.425664428811
28276566,-5.494699,0.9603,0.44111810369110105,103.39134537727124,161.53749447304116
28258592,-8.520338,0.327604,-0.2541168963088989,106.67575278767085,155.27962159414076
28245194,-3.129338,1.934498,-0.03690889630889882,185.25185375593315,170.94040844058566
28271238,-3.069687,3.003548,0.20747410369110098,210.12409251257188,86.43782460505457
28284493,-3.673308,3.942108,0.10429810369110104,227.1866571601552,13.143020244286362
28276608,-6.618324,-1.062347,0.014695103691101163,92.3372862103005,214.06261387215832
28238285,-5.687355,1.249375,0.11145710369110118,121.7430837529806,153.01785151689091
28274120,-3.637785,-0.791167,0.5032731036911011,84.78498341689124,281.4390299397412
28258664,-4.828084,0.747028,-0.02037589630889891,128.4474617310039,189.1344625534933
28274127,-3.677805,-0.972016,0.4750451036911011,83.60004440564461,286.6705911331176
28284537,-4.406535,1.971822,1.829351103691101,12.523323920161715,70.41430692736799
28241528,-0.914141,1.900356,-0.00687189630889895,304.61833852982903,287.3235788616481
28238295,-7.76128,1.106191,-0.018836896308898954,110.36551753869207,137.34071432878247
28271310,-1.455032,2.574966,-0.001791896308898977,302.14005448959267,178.10452568519077
28271310,-1.455032,2.574966,-0.001791896308898977,302.14005448959267,178.10452568519077
28261298,-6.400761,0.138028,0.19424510369110104,98.87994453264898,180.64257277385667
28261298,-6.400761,0.138028,0.19424510369110104,98.87994453264898,180.64257277385667
28284560,-4.681179,1.952657,1.3295351036911012,65.2357808336366,95.95276630983707
28265320,-3.383201,-3.243216,0.22185210369110098,69.052239603749,368.29042857283
28268054,-3.266886,-6.314884,0.06169310369110104,46.55890615932901,437.1534239146522
28284584,-5.333475,1.740555,0.6665451036911011,104.41063941715298,123.87594170393852
28258725,-4.852369,0.451386,-0.06489389630889897,125.57639997584704,200.45036125418056
28274238,-4.709576,-2.556195,0.2849541036911011,71.02239529511317,299.75192346182496
28274238,-4.709576,-2.556195,0.2849541036911011,71.02239529511317,299.75192346182496
28284589,-1.304109,3.032003,-0.00895289630889895,359.836406771331,130.01931716993477
28284589,-1.304109,3.032003,-0.00895289630889895,359.836406771331,130.01931716993477
28279269,-1.813697,3.791799,0.006323103691101117,363.6993297645007,15.50917491336611
28284594,-1.2413,2.988542,-0.028451896308898883,364.7729683122876,139.62983972894227
28284594,-1.2413,2.988542,-0.028451896308898883,364.7729683122876,139.62983972894227
28274245,-4.119378,-3.508621,1.0960191036911011,14.41293040051798,356.7286458887526
28284598,-0.780679,2.758733,0.7890811036911011,436.40661588610817,124.10702235398324
28284605,-4.609196,1.306996,0.7171391036911011,99.75514590847696,155.3544900959983
28284606,-1.206698,2.88141,-0.01612289630889885,358.5915961026071,154.59364438194183
28284606,-1.206698,2.88141,-0.01612289630889885,358.5915961026071,154.59364438194183
28284607,-4.173432,1.264868,1.005878103691101,81.35382196397464,159.55463513456718
28284608,-6.975608,-0.343642,1.588978103691101,24.842470726753447,170.0868727628305
28284612,-4.522649,0.624265,1.6227261036911012,17.576241160065962,173.9416564915307
28284617,-5.123888,0.688637,0.7429201036911011,85.1261210879178,174.3589230267475
28263570,-4.363477,0.260537,0.06658910369110105,121.10246679352429,217.8560572093682
28263570,-4.363477,0.260537,0.06658910369110105,121.10246679352429,217.8560572093682
28276710,-2.127026,-0.248682,0.08068010369110112,140.66359598352904,330.522024637129
28252908,-3.551629,-3.108107,0.05966810369110109,78.99604217115504,354.7123532333187
28274274,-0.98357,2.001494,-0.00411589630889897,305.3735309066218,270.7070939571387
28284621,-7.597992,-0.315355,0.12854510369110117,91.66713837835616,178.19315168088093
28284621,-7.597992,-0.315355,0.12854510369110117,91.66713837835616,178.19315168088093
28274280,-3.395559,-5.440123,0.2997451036911011,42.20340270440698,420.1655089821548
28284626,-0.725438,2.58515,1.195772103691101,423.7295311814918,94.42684261744014
28284632,-0.968567,2.764996,-0.011859896308898943,382.5451974416964,183.43469660659832
28238325,-7.34041,0.899315,0.05161210369110103,107.96415654655648,146.62058677640678
28284637,-0.869713,2.701133,0.004058103691101156,391.9353488664518,198.70888778603705
28265378,-2.886904,-5.163651,-0.006934896308898875,60.70070612475962,431.7560286509637
28281795,-3.110384,3.726453,0.045374103691101064,247.9891862869445,32.43295338893037
28276723,-4.032589,0.117866,0.5065191036911011,96.955479448698,229.6618406050859
28284643,-4.807421,0.105225,0.05417410369110098,115.18732661013104,213.0618186643712
28284646,-5.974362,-0.667876,-0.46724489630889887,117.8538905714026,217.55950443750712
28284649,-3.229697,0.5647,1.326111103691101,38.77321836261768,229.2966746900215
28281809,-5.631275,2.268646,1.9692121036911012,14.196625430983032,37.99337271895968
28284653,-3.760346,0.514134,0.36456810369110104,115.36840966220475,221.47521448702253
28284654,-3.105908,0.560982,1.3434541036911012,36.01325730902272,235.52837399455763
28284655,-8.954732,-3.849476,0.06215710369110106,64.59113204881618,239.4173326393222
28284657,-1.203917,2.346104,-0.02497589630889885,310.89696129766924,217.9518011872948
28284657,-1.203917,2.346104,-0.02497589630889885,310.89696129766924,217.9518011872948
28284659,-3.034954,0.401673,1.5180071036911011,10.213587948851057,249.30705974331727
28284659,-3.034954,0.401673,1.5180071036911011,10.213587948851057,249.30705974331727
28284660,-3.503013,0.282282,0.841820103691101,79.49813647010586,238.1603240458538
28284661,-1.219071,2.107877,1.388617103691101,87.45101208645065,196.41480550578208
28284662,-3.068259,0.44434,1.2321091036911012,46.50364517992159,246.1291182008165
28284662,-3.068259,0.44434,1.2321091036911012,46.50364517992159,246.1291182008165
28284665,-2.959384,0.588059,1.100042103691101,63.85184697640642,243.25759925221925
28279311,-3.603832,3.238727,0.10456910369110117,204.2411306359633,69.97384816882828
28279323,-6.258207,2.217668,1.6586701036911011,43.54953588055017,57.57469798416005
28284672,-3.483574,0.314821,0.46329810369110114,108.05768979894006,239.5864879824087
28284674,-4.242455,-0.619171,0.768826103691101,67.96543173630351,252.40084913406963
28284679,-2.928639,0.523005,0.9972961036911011,73.17539093994719,249.60371084819016
28284679,-2.928639,0.523005,0.9972961036911011,73.17539093994719,249.60371084819016
28284682,-2.956451,0.244257,1.3711581036911011,25.750652943520063,265.11608838174806
28284682,-2.956451,0.244257,1.3711581036911011,25.750652943520063,265.11608838174806
28284687,-3.00592,0.419103,0.9428411036911011,75.87450429771295,252.2187377671736
28279340,-4.876094,1.891767,1.860464103691101,13.07778054674543,73.01995496312648
28284694,-3.100234,0.158659,1.170074103691101,47.88890289461639,262.2987406694057
28284694,-3.100234,0.158659,1.170074103691101,47.88890289461639,262.2987406694057
28279347,-5.057136,1.72968,1.939053103691101,4.4855029608770565,80.21835329459205
28284697,-3.162943,0.095514,1.094462103691101,54.47043940460264,262.6999299390563
28284697,-3.162943,0.095514,1.094462103691101,54.47043940460264,262.6999299390563
28284698,-3.293851,0.205805,0.5938491036911011,98.52146697504124,251.76558156557653
28284698,-3.293851,0.205805,0.5938491036911011,98.52146697504124,251.76558156557653
28284699,-3.173095,0.154746,0.928982103691101,71.0805272110882,259.06604375487296
28284699,-3.173095,0.154746,0.928982103691101,71.0805272110882,259.06604375487296
28284702,-3.024557,0.160644,1.1762001036911012,47.09907600141884,266.3076697055102
28284702,-3.024557,0.160644,1.1762001036911012,47.09907600141884,266.3076697055102
28284704,-3.556237,-0.236813,0.7021491036911011,80.63859486419216,261.71921172284925
28284704,-3.556237,-0.236813,0.7021491036911011,80.63859486419216,261.71921172284925
28284705,-3.061715,0.394848,0.4939941036911011,112.30172212829322,252.41117840369836
28284705,-3.061715,0.394848,0.4939941036911011,112.30172212829322,252.41117840369836
28279355,-4.628754,1.869133,1.463875103691101,51.6671879206674,96.3228097594202
28284707,-3.501114,-0.284189,0.8688861036911011,67.36331072292262,266.23018714216914
28284708,-3.036104,0.487764,0.25699610369110104,131.21697912456696,249.568384426531
28284708,-3.036104,0.487764,0.25699610369110104,131.21697912456696,249.568384426531
28284711,-1.169436,2.107139,1.266357103691101,134.95249940514643,213.98150430505905
28271483,-5.59581,-3.251908,0.4387531036911011,56.42171876189451,292.5713712455447
28271483,-5.59581,-3.251908,0.4387531036911011,56.42171876189451,292.5713712455447
28284713,-29.46785,-23.472979,-12.6120718963089,120.59248687980082,261.88883108444963
28284715,-3.33545,-0.01947,0.5705631036911011,95.46056844348357,260.9373427545437
