uid,px_world,py_world,pz_world,u_rectified,v_rectified
28449685,-1.681302,-3.879322,0.7370271036911011,74.5511907426627,296.6832741907584
28470017,-4.498328,-3.593531,1.738763103691101,22.15809350866087,187.6338449368874
28474085,-2.993112,0.012501,1.180232103691101,76.27554290513979,119.686113556329
28473374,-5.512959,-4.309368,1.819676103691101,20.81620650846466,173.60965379118872
28473376,-6.197032,-5.569894,1.876630103691101,20.32981463342045,181.44136104423728
28429291,-1.036282,1.908715,0.03489610369110108,338.3078498977227,157.71057247656364
28474092,-3.415898,-0.17654,0.6827041036911011,113.0669313988994,124.855031632722
28470040,-4.139993,-4.276208,0.5457041036911011,78.03866078912205,217.10373689282972
28446940,-2.786879,-1.838977,1.834562103691101,4.310510046988867,207.7057903456454
28467945,-4.761316,-3.773152,-0.2283458963088989,109.05331421474128,194.8177797559723
28473387,-4.890641,-4.902661,0.19412710369110098,86.6531467960443,208.4016253576928
28474098,-1.589285,1.758164,-0.0031168963088989976,287.4088113031765,123.06313068676462
28446980,-3.22441,-4.935716,1.0352461036911011,54.41006854056732,254.4372177891364
28470053,-3.436528,-3.470898,1.4306271036911011,37.93058457376546,223.1962993783796
28470055,-3.385108,-3.507133,1.140506103691101,54.26305047485104,226.23591688403727
28474120,-2.841476,0.403485,0.07493010369110098,173.00169418628508,136.65723840814562
28470064,-3.02391,-2.980672,1.933547103691101,1.642998574540144,228.47738634731863
28458740,-6.818033,-0.352419,0.38400410369110105,110.24955264116132,38.83855582584275
28474124,-5.298489,-3.211225,1.8092981036911011,20.240424646772453,152.0202185296435
28466707,0.115219,1.480052,-0.010503896308898808,371.4237194184409,346.051291690196
28470071,-1.561503,-1.002214,0.12970810369110097,147.35745093664957,252.66487750051292
28472130,-1.247814,2.322776,-0.04214989630889887,389.3171873883087,90.42246645591564
28474132,-3.615674,-0.941525,0.6516811036911011,102.2937386722086,150.89619870424207
28474913,-5.529891,0.583987,0.791663103691101,105.63558880268738,1.5935543125845868
28473435,-3.554247,-3.841491,1.590600103691101,28.295284523877257,226.0819732615896
28474144,-5.575224,-3.522758,0.636324103691101,76.8611920226819,164.29740157931974
28474933,-6.909174,-0.2101,-0.07786889630889893,131.9022458877949,44.19081698698855
28474167,-5.304792,-4.244825,-0.42256589630889896,110.18443422247869,190.8354855069033
28474172,-1.017918,1.73178,0.001774103691100981,317.4921555903464,176.99949435742943
28474172,-1.017918,1.73178,0.001774103691100981,317.4921555903464,176.99949435742943
28473476,-0.844606,2.148113,-1.698164896308899,406.1117015954516,196.3274613066545
28474944,-2.266526,1.385436,0.9939531036911011,141.55089763555114,45.41886967637228
28444124,-3.039049,-5.340094,0.787963103691101,63.74948809068309,264.4466683781096
28465717,-5.470033,-0.274744,-0.09119589630889902,140.336225672316,80.72861649759861
28474200,-10.200374,-15.97377,1.7489411036911011,28.75925158138159,225.04366940803013
28474206,-2.834152,-2.460355,1.738321103691101,14.981287993814504,224.5002932020347
28474964,-10.797943,-5.107398,1.796402103691101,31.408885228574576,87.17799648144185
28432112,-3.097419,1.612369,-0.013498896308898889,222.3818544912452,47.83084918258564
28473504,-2.258768,-3.605251,0.9192421036911012,65.93296435808324,270.61416817765854
28473504,-2.258768,-3.605251,0.9192421036911012,65.93296435808324,270.61416817765854
28469196,-2.304044,-0.071339,0.023115103691101035,169.18931199665548,185.0136617622328
28473508,-2.069563,-2.780503,1.512504103691101,30.16133352494211,269.89072518957045
28459099,-0.032036,1.846308,-0.02469089630889898,430.3578062433052,308.181810323743
28469204,-3.423043,-3.258483,1.1645941036911012,53.9119017782005,219.8293387594872
28474221,-3.669866,-3.593711,0.553377103691101,82.50242145616073,219.30068061639523
28474226,-3.574682,-3.481658,0.3935081036911011,90.52025320624142,220.59495760191132
28469220,-4.429842,-5.814062,0.15710310369110103,83.70804327013028,231.7564835208194
28474227,-3.773249,-3.738365,0.10839710369110112,99.77587488229592,219.55245788576264
28453285,-4.774459,-4.727669,1.565887103691101,31.644175855476647,204.07360206436476
28474231,-0.645589,1.820479,-0.5873238963088989,372.2752365843157,218.37769643370405
28472241,-4.856366,-3.832808,-0.0043568963088989054,100.53405438793362,192.47739111845664
28474241,-2.743351,-3.285132,1.723109103691101,16.937996546106888,247.79221249968788
28474996,-3.234328,-0.006802,1.482420103691101,43.4580470872356,96.47962665409491
28474243,-2.279586,-2.492644,1.865866103691101,0.7010616003976793,254.57901155483967
28474245,-3.443599,-5.190786,1.527430103691101,30.67472866805997,251.9894843429856
28474249,-2.784311,-3.479628,1.409704103691101,37.997155962738674,248.95208663290023
28475003,-8.02347,-2.975388,-0.28275889630889894,108.07961354573014,110.75991424002083
28456116,-1.96358,-4.225835,0.5416611036911011,81.50049480277062,287.38492935141744
28469278,-5.912743,-3.625976,0.3637101036911011,86.41833564896751,160.7539960525409
28469278,-5.912743,-3.625976,0.3637101036911011,86.41833564896751,160.7539960525409
28475007,-4.922287,-0.817506,0.29015710369110104,117.69155801251202,108.67167730022123
28465864,-3.744332,-1.966582,0.4119731036911011,102.87992753014753,181.78719348148064
28474261,-2.748182,-3.4103,0.7676381036911011,74.75862269397192,247.76474894764715
28472266,-4.489294,-4.455105,0.7250801036911011,69.51430027248517,209.98862872112176
28475019,-3.293296,0.045516,1.015592103691101,91.1845627266703,107.97191031910904
28475020,-3.625331,-0.182052,0.878266103691101,97.41118891037542,110.70510457977878
28473017,-1.560038,2.421292,-0.012381896308898854,375.7802484578924,44.35677987694817
28472272,-4.58055,-5.721783,2.160683103691101,2.5508850380695094,225.222566190947
28419449,-1.108463,1.933042,-0.02016389630889881,338.4193525197137,150.03496025892892
28474272,-2.836052,-4.777821,1.168526103691101,48.33089625760795,265.79575202583123
28474273,-2.806366,-4.841596,1.240141103691101,44.57413122330991,267.95401730496604
28469311,-2.414675,-0.460099,-0.12520089630889886,165.37971525524637,194.86888756439157
28475029,-3.055167,0.166229,1.063806103691101,89.77411062207935,110.32943227577805
28473573,-0.346226,-2.38052,0.5337961036911011,105.22270413547078,350.41241546241724
28469315,-2.895223,-0.762537,1.5954141036911011,27.460303468128046,159.04885371920312
28469315,-2.895223,-0.762537,1.5954141036911011,27.460303468128046,159.04885371920312
28473579,-0.305101,-2.091017,0.5527891036911011,108.66365116272031,352.3159782491524
28475034,-2.994981,0.167488,1.125901103691101,83.95012143099018,111.1289574178444
28475038,-3.501516,-0.046577,0.6556471036911011,116.78216448421752,115.1596382961745
28475041,-3.403636,-0.095969,0.8755721036911011,100.07700961943212,115.73546494039928
28475044,-0.956041,2.336471,-0.037833896308898884,424.9101630675708,119.603790167219
28475044,-0.956041,2.336471,-0.037833896308898884,424.9101630675708,119.603790167219
28475045,-3.007447,0.310336,0.6560591036911011,128.54527675588304,117.57051300970898
28469349,-2.205258,-1.019413,-0.14892289630889888,155.69310737903317,220.77625702548292
28462027,-3.498587,-3.13955,1.097245103691101,58.19766309663544,214.75135496725173
28475049,-2.947571,0.315697,0.6447081036911011,130.1697899181627,120.59935791275971
28474305,-4.762331,-2.16491,1.686204103691101,26.18366884736463,137.12883767079245
28475051,-3.634119,-0.458944,0.874066103691101,93.75326640264254,124.74279508948337
28475052,-5.078929,-1.515796,0.31935310369110104,107.25431239583304,128.09494320536203
28474310,-6.213069,-4.221751,0.18322210369110103,88.83866398762271,167.18001748369832
28474310,-6.213069,-4.221751,0.18322210369110103,88.83866398762271,167.18001748369832
28472300,-2.490319,-2.894888,1.7440071036911011,13.654208379334392,251.8382731258922
28474317,-5.915134,-3.87939,1.570849103691101,34.17630220640228,155.27009045307545
28474317,-5.915134,-3.87939,1.570849103691101,34.17630220640228,155.27009045307545
28475063,-3.168262,0.241956,0.08573910369110105,163.24253041175612,129.72260392389938
28475064,-6.226744,-3.811063,1.978226103691101,14.229931530692909,140.97770358265524
28475071,-3.473094,-0.443419,0.6904101036911011,107.69260272962208,135.09196156671857
28474324,-3.063816,-1.129479,0.3379461036911011,120.98952540855475,183.77198148187077
28473620,0.482977,-2.247447,0.9453901036911011,78.82837475034833,429.7117951761381
28475073,-2.777008,0.512257,0.150299103691101,172.8661368651901,132.14070311233422
28474326,-5.179146,-4.006752,-0.0755318963088989,100.9813489605906,188.07339559197612
28474326,-5.179146,-4.006752,-0.0755318963088989,100.9813489605906,188.07339559197612
28474327,-1.029911,1.957289,-0.008445896308898915,347.58667184150795,155.31380587458773
28464380,-4.385084,-3.879824,0.9346251036911011,63.05391854125463,201.7732195049385
28464386,-4.478388,-4.427383,0.8249911036911011,65.49974500900473,209.5190344110673
28475077,-3.551305,-0.411499,0.42385510369110113,124.87103620136098,136.16527273930257
28475079,-2.737707,0.517226,0.10189510369110111,176.64070944808782,135.06009148150457
28472315,-3.371952,-6.128353,1.4188241036911011,34.83596660354294,265.43420469257325
28475082,-3.347685,-0.390179,0.652999103691101,111.855795938531,138.82939579519365
28474332,-19.793755,-23.830936,2.6241511036911014,21.9853455478264,184.47499939483237
28474332,-19.793755,-23.830936,2.6241511036911014,21.9853455478264,184.47499939483237
28475086,-2.628026,0.184029,0.9597641036911011,102.55139865711052,136.32198913444046
28474335,-5.060983,-4.901218,-0.236120896308899,100.41485500313406,205.64509475396417
28474335,-5.060983,-4.901218,-0.236120896308899,100.41485500313406,205.64509475396417
28474337,-5.600255,-5.998553,0.12459710369110111,82.49102865021337,208.15398314011395
28474337,-5.600255,-5.998553,0.12459710369110111,82.49102865021337,208.15398314011395
28475087,-3.189965,0.089706,-0.055697896308898986,166.74021147263136,138.9739616386077
28464429,-3.950306,-5.822984,0.8275241036911011,60.27539822209059,244.15953083295815
28464439,-2.45081,-3.528331,0.06675810369110113,107.28840913715568,258.482399134432
28474342,-6.043283,-6.289777,2.157968103691101,8.45848648851296,196.133476998115
28474342,-6.043283,-6.289777,2.157968103691101,8.45848648851296,196.133476998115
28474344,-5.009682,-5.598917,0.15594510369110104,84.09775527158683,215.59247983181376
28474344,-5.009682,-5.598917,0.15594510369110104,84.09775527158683,215.59247983181376
28475090,-2.736606,0.086254,0.8924721036911011,106.02873704557368,138.06635445307552
28474345,-4.816332,-5.243461,0.6000141036911011,70.69395817823556,214.27164162071864
28474345,-4.816332,-5.243461,0.6000141036911011,70.69395817823556,214.27164162071864
28475092,-2.660046,0.077542,0.9607571036911011,100.12308745004134,140.9938611621949
28474346,-5.434637,1.824542,-17.988378896308898,369.75813606514777,180.8768465643132
28474347,-4.418391,-4.798432,0.5175661036911011,76.11301606157065,217.8668016363769
28471425,-4.95574,-5.092413,2.0643251036911012,7.491316496061444,203.76517874705544
28471425,-4.95574,-5.092413,2.0643251036911012,7.491316496061444,203.76517874705544
28475093,-4.742514,-2.04776,0.6272721036911011,88.47548495369824,149.7267516116078
28474349,-8.696564,0.499362,-30.9728458963089,360.65075359655935,186.71085928891807
28475094,-2.807669,-0.055572,0.8705911036911012,104.687133726291,142.8602573848927
28474352,-4.979102,-5.578415,1.353329103691101,40.427090007491216,213.5500155629726
28474352,-4.979102,-5.578415,1.353329103691101,40.427090007491216,213.5500155629726
28475102,-1.027873,2.031778,-0.02482389630889892,359.7364949882692,148.4911768036102
28475102,-1.027873,2.031778,-0.02482389630889892,359.7364949882692,148.4911768036102
28474354,-4.274713,-4.382556,1.569597103691101,30.748596005900737,212.4205390570877
28474354,-4.274713,-4.382556,1.569597103691101,30.748596005900737,212.4205390570877
28469409,-3.003514,-7.128405,0.007928103691100974,83.7692046163603,279.09654971436123
28469412,-2.206016,-4.578523,0.27826610369110105,90.18606954506072,280.65010566788226
28474357,-4.059688,-4.465243,0.581642103691101,75.6495909128042,222.3360204732085
28474357,-4.059688,-4.465243,0.581642103691101,75.6495909128042,222.3360204732085
28474358,-4.117188,-4.631607,0.3296491036911011,84.48134100931125,223.63668162655105
28474358,-4.117188,-4.631607,0.3296491036911011,84.48134100931125,223.63668162655105
28459642,-1.091325,2.021765,-0.018393896308898983,352.6163287472266,142.49580692010045
28473095,-1.091206,2.248857,-0.013253896308898838,391.1988410724076,114.67033497755556
28475109,-4.414903,-2.230078,0.7010611036911011,84.00512555388406,164.12267644291245
28475112,-5.354238,-4.453834,2.003383103691101,10.94342330743379,179.808087215512
28475112,-5.354238,-4.453834,2.003383103691101,10.94342330743379,179.808087215512
28474361,-4.387319,-4.617481,1.977337103691101,9.275561381160657,212.1403134948032
28474361,-4.387319,-4.617481,1.977337103691101,9.275561381160657,212.1403134948032
28475115,-3.800632,-1.76213,0.6783981036911011,90.74092038353707,171.43945354857257
28474362,-3.702097,-3.86953,0.872266103691101,66.23811328772916,222.63723725395664
28474362,-3.702097,-3.86953,0.872266103691101,66.23811328772916,222.63723725395664
28475125,-6.19908,-6.350392,1.8296141036911011,22.50977058888344,194.8582001337868
28475125,-6.19908,-6.350392,1.8296141036911011,22.50977058888344,194.8582001337868
28474363,-4.039684,-4.704212,0.212502103691101,88.5061930300545,226.88852906027367
28474363,-4.039684,-4.704212,0.212502103691101,88.5061930300545,226.88852906027367
28475127,-5.614985,-5.883677,2.117203103691101,8.400267517570882,199.9651558433558
28475127,-5.614985,-5.883677,2.117203103691101,8.400267517570882,199.9651558433558
28475128,-5.858979,-6.049701,1.8209461036911012,22.113141488827864,197.9194255101252
28475128,-5.858979,-6.049701,1.8209461036911012,22.113141488827864,197.9194255101252
28475131,-34.16785,-43.743,-6.5165568963089,82.3354230428879,194.13396564875524
28474366,-4.227892,-4.67829,1.470728103691101,35.35819698025165,219.44324145121095
28474366,-4.227892,-4.67829,1.470728103691101,35.35819698025165,219.44324145121095
28475140,-1.79998,1.389759,-6.2275228963088995,363.1293551908944,205.03339298914912
28474368,-4.317508,-4.770133,1.7601521036911012,20.915033323430578,217.72655712033725
28474368,-4.317508,-4.770133,1.7601521036911012,20.915033323430578,217.72655712033725
28474369,-3.889152,-3.979154,1.9361951036911011,8.533100149152546,216.12826566590536
28474369,-3.889152,-3.979154,1.9361951036911011,8.533100149152546,216.12826566590536
28475143,-5.60754,-5.88714,1.2186511036911012,45.80961955477596,203.3789842727132
28475143,-5.60754,-5.88714,1.2186511036911012,45.80961955477596,203.3789842727132
28474370,-4.261909,-4.793521,1.618588103691101,28.00591042460735,220.1251286023496
28474370,-4.261909,-4.793521,1.618588103691101,28.00591042460735,220.1251286023496
28459723,-2.720412,-2.730493,0.3570611036911011,101.15145208164724,236.33929187724453
28456563,-1.029632,1.899947,0.04367410369110103,337.2014194594008,158.94998705827118
28474371,-4.455549,-5.25247,1.350748103691101,40.44352150178944,222.45784278230835
28474371,-4.455549,-5.25247,1.350748103691101,40.44352150178944,222.45784278230835
28474380,-4.052602,-4.471426,1.754137103691101,20.36753608402813,220.69073108707448
28474380,-4.052602,-4.471426,1.754137103691101,20.36753608402813,220.69073108707448
28474381,-4.02607,-4.533613,1.507895103691101,33.309397144030925,223.08465895811625
28474381,-4.02607,-4.533613,1.507895103691101,33.309397144030925,223.08465895811625
28474384,-5.446982,-7.937578,-0.626486896308899,94.1581101950301,233.264972511272
28474384,-5.446982,-7.937578,-0.626486896308899,94.1581101950301,233.264972511272
28473123,-2.657161,0.317656,0.876466103691101,113.15237299280044,128.65099564201182
28474385,-3.601796,-3.808506,1.633418103691101,25.88877651680141,223.6424881455496
28474385,-3.601796,-3.808506,1.633418103691101,25.88877651680141,223.6424881455496
28471489,-3.560511,-6.012549,1.2773131036911012,41.38378101364447,258.1137913140676
28471490,-3.227555,-4.81509,0.37033710369110107,83.14218677047137,251.28499021623767
28471498,-3.120967,-5.641964,0.8002101036911011,62.06403606667911,265.3807891583066
28475159,-4.285381,-4.59351,1.9719221036911012,9.164584617504914,214.94629740958231
28475159,-4.285381,-4.59351,1.9719221036911012,9.164584617504914,214.94629740958231
28475160,-4.913107,-4.925478,0.878641103691101,61.28651173168711,206.18294833228092
28475161,-6.058833,-6.588487,0.4227461036911011,70.7470707196054,205.73132138462543
28475161,-6.058833,-6.588487,0.4227461036911011,70.7470707196054,205.73132138462543
28475162,-2.192374,0.002089,0.10124010369110104,168.28382461991225,187.04771605536237
28475162,-2.192374,0.002089,0.10124010369110104,168.28382461991225,187.04771605536237
28471505,-1.745058,-1.056324,0.0961111036911011,146.2692311708897,243.97471861479045
28474393,-2.920332,-2.576182,1.901837103691101,2.05329859686438,223.05102800004232
28474393,-2.920332,-2.576182,1.901837103691101,2.05329859686438,223.05102800004232
28475163,-5.399255,-5.7101,0.6994521036911011,65.10121025331881,207.0715294765705
28475163,-5.399255,-5.7101,0.6994521036911011,65.10121025331881,207.0715294765705
28474394,-4.479653,-5.637584,1.7822901036911012,20.5969593672078,227.1957229636511
28474394,-4.479653,-5.637584,1.7822901036911012,20.5969593672078,227.1957229636511
28471511,-1.70095,-1.060202,0.11626710369110116,145.45385290111312,246.4344510351115
28474395,-4.248315,-5.323562,1.650565103691101,26.26905082467445,229.1620928415018
28474395,-4.248315,-5.323562,1.650565103691101,26.26905082467445,229.1620928415018
28474399,-3.183867,-3.922948,0.001091103691100992,104.04064767961754,240.0105116854676
28474399,-3.183867,-3.922948,0.001091103691100992,104.04064767961754,240.0105116854676
28471519,-1.653727,-1.152103,0.11947610369110118,143.70353718507067,251.07277601429985
28467300,-4.322651,-4.227452,0.25571910369110107,89.40796902448324,211.99591978343855
28474401,-4.413888,-6.382221,0.21279610369110102,79.25671606130959,238.7449362971072
28474401,-4.413888,-6.382221,0.21279610369110102,79.25671606130959,238.7449362971072
28475177,-6.026799,-8.006508,1.632225103691101,29.28580893151323,221.4748669975725
28475181,-1.134086,0.402698,-39.1989458963089,398.2376532041495,234.8826422211786
28470599,-5.189992,-5.644176,1.602517103691101,30.1378422704058,208.5471066646597
28474413,-3.754472,-5.011326,1.4962901036911012,32.94104350409799,239.41519419700327
28474413,-3.754472,-5.011326,1.4962901036911012,32.94104350409799,239.41519419700327
28474415,-1.75457,-1.294795,-0.04664189630889881,148.8232410272555,248.5593216210631
28474415,-1.75457,-1.294795,-0.04664189630889881,148.8232410272555,248.5593216210631
28475188,-4.702053,-5.080389,0.3280801036911011,81.30460743613477,215.2570348463529
28475188,-4.702053,-5.080389,0.3280801036911011,81.30460743613477,215.2570348463529
28474423,-3.486788,-4.471274,1.689109103691101,22.385854671876643,239.8729176645416
28474423,-3.486788,-4.471274,1.689109103691101,22.385854671876643,239.8729176645416
28474424,-3.502501,-5.060436,0.5139711036911011,75.8274229861855,246.6328983172579
28474424,-3.502501,-5.060436,0.5139711036911011,75.8274229861855,246.6328983172579
28467342,-3.019612,-5.380509,1.155494103691101,47.53411486018595,266.9217635324209
28474429,-4.340207,-6.998105,0.43675810369110113,69.72767535984164,247.17198767417935
28474429,-4.340207,-6.998105,0.43675810369110113,69.72767535984164,247.17198767417935
28474431,-3.889606,-5.632178,1.4168941036911011,36.23027573361523,244.05781293681
28474431,-3.889606,-5.632178,1.4168941036911011,36.23027573361523,244.05781293681
28475191,-4.326483,-5.262316,1.584733103691101,29.57025279013743,225.98271599669923
28475191,-4.326483,-5.262316,1.584733103691101,29.57025279013743,225.98271599669923
28475192,-4.499365,-4.906927,0.5663101036911011,73.66702824302106,217.31190102662595
28475192,-4.499365,-4.906927,0.5663101036911011,73.66702824302106,217.31190102662595
28472433,-2.853905,-3.285022,0.1901281036911011,102.97811150816568,241.06133454024857
28475195,-3.21785,-2.769265,0.9305161036911012,69.61484665223483,217.5492193866108
28474434,-4.468985,-7.287416,0.834166103691101,55.87245781016168,247.63387521522708
28474434,-4.468985,-7.287416,0.834166103691101,55.87245781016168,247.63387521522708
28474435,-3.619238,-5.391796,0.8482181036911011,60.96455032233118,247.9942615415128
28474435,-3.619238,-5.391796,0.8482181036911011,60.96455032233118,247.9942615415128
28474437,-1.092306,0.234045,0.7367621036911011,143.39850916776487,252.0594941598483
28474438,-3.48045,-4.74384,1.767924103691101,18.09609413023398,244.61483526442672
28474438,-3.48045,-4.74384,1.767924103691101,18.09609413023398,244.61483526442672
28474440,-2.513302,-3.37351,0.30003410369110106,98.2733937206692,254.73833382147788
28474443,-0.683422,2.054868,-0.9746588963088991,403.4014079966401,205.05463720556705
28475198,-3.729275,-4.572693,1.9513181036911011,8.215004784530265,233.2101851286536
28475198,-3.729275,-4.572693,1.9513181036911011,8.215004784530265,233.2101851286536
28474444,-3.390875,-4.639274,2.048848103691101,1.0777639236032712,246.58717506198275
28474444,-3.390875,-4.639274,2.048848103691101,1.0777639236032712,246.58717506198275
28475199,-3.983685,-4.794142,1.588034103691101,28.956281571068416,228.7669343047569
28475199,-3.983685,-4.794142,1.588034103691101,28.956281571068416,228.7669343047569
28471589,-3.153067,-2.980336,1.817967103691101,11.245142753456436,222.87190664648745
28475200,-3.077173,-2.588933,1.008224103691101,66.32818840616673,218.74683481252623
28474449,-0.534998,1.998614,0.2939321036911011,399.548708601641,208.5020808159906
28475202,-4.693996,-5.25008,0.15586910369110107,86.32928226058661,218.17094194567835
28448381,-2.043141,-2.366656,0.22102710369110112,114.9781006233967,256.8700140924157
28475204,-0.830454,1.613109,-1.5058018963088988,357.134975917922,218.3002731728868
28471599,-1.758003,-0.830097,0.137149103691101,148.94860692846495,237.65629424041356
28475208,-3.980735,-3.891241,0.1084161036911011,98.06447030034236,216.17597236427252
28475208,-3.980735,-3.891241,0.1084161036911011,98.06447030034236,216.17597236427252
28475210,-3.824263,-4.141008,0.9391321036911011,61.84579204376294,223.43724368084725
28474463,-2.400608,-3.99436,1.089008103691101,54.7821945782672,271.2610024547634
28470670,-3.838673,-7.325614,0.04540410369110104,80.83979251957854,261.0177338396793
28470671,-1.90863,-1.225904,-0.12450589630889897,152.8558231722488,239.47409577063547
28474464,-0.531049,1.677444,1.463284103691101,74.77938649136055,253.3492424611605
28475218,-3.315486,-4.038934,1.956277103691101,4.903417970396077,238.73997879509196
28475218,-3.315486,-4.038934,1.956277103691101,4.903417970396077,238.73997879509196
28475219,-4.074753,-4.676735,0.6801441036911011,70.59179186826745,225.06517417673197
28475219,-4.074753,-4.676735,0.6801441036911011,70.59179186826745,225.06517417673197
28475220,-4.421749,-5.251122,0.4552581036911011,76.22619992710477,224.4460864098382
28475220,-4.421749,-5.251122,0.4552581036911011,76.22619992710477,224.4460864098382
28474470,-2.178152,-3.32795,1.666949103691101,18.823825541368592,274.94921989356385
28475221,-3.798928,-3.768085,0.10360510369110099,99.65913135638552,219.3117362872428
28475221,-3.798928,-3.768085,0.10360510369110099,99.65913135638552,219.3117362872428
28475222,-1.141217,1.248346,0.005981103691101053,262.41137917573286,199.2979786706971
28475222,-1.141217,1.248346,0.005981103691101053,262.41137917573286,199.2979786706971
28475223,-3.349858,-3.44732,1.0104251036911012,61.48068651706669,226.50146719059504
28475224,-0.665286,1.786575,-0.441925896308899,363.6738777208037,217.32583418118816
28474472,-1.036321,-0.537104,0.5888131036911011,132.81826807604511,279.4102428958012
28475228,-1.266698,1.039316,-0.08645389630889899,247.71596873300905,201.70967258686105
28475228,-1.266698,1.039316,-0.08645389630889899,247.71596873300905,201.70967258686105
28471611,-3.058985,-3.462554,1.5918781036911012,27.05557035846596,237.6167931070513
28475234,-4.249705,-5.322788,-0.09286289630889888,94.83223903515986,230.0659065703977
28475234,-4.249705,-5.322788,-0.09286289630889888,94.83223903515986,230.0659065703977
28471617,-3.491118,-5.086894,0.2830321036911011,84.49565363817197,246.9640469397858
28474484,-0.689891,0.402772,0.9871341036911011,127.0481968426524,295.3118568400097
28475246,-2.99774,-4.04314,0.9019121036911011,64.26132043796653,249.0547055161976
28445408,-5.579857,-3.214045,1.554363103691101,35.19832981384883,147.2011407256598
28475255,-2.735762,-3.612889,0.8217751036911011,70.72813903616961,251.64987909687545
28473185,-5.741247,-6.061544,1.5044111036911012,34.703696555214634,202.00886604901183
28470704,-5.015338,-2.891739,1.656005103691101,28.54262409593335,153.20021513518066
28470706,-3.509948,-1.322675,1.6184941036911011,27.46589586787215,153.98898644909053
