uid,px_world,py_world,pz_world,u_rectified,v_rectified
28304700,-1.79619,2.341485,-0.029756896308898995,355.6725871981416,7.075000876717297
28304226,-2.951356,-3.77775,-0.10698889630889896,105.87511862676972,215.86960427196
28304226,-2.951356,-3.77775,-0.10698889630889896,105.87511862676972,215.86960427196
28283916,-4.900865,-0.475354,0.1137711036911011,133.91117851428464,63.455747578186106
28283917,-2.863667,1.253037,0.031198103691101098,212.9769429649658,50.66345406814855
28302222,-2.111781,-2.450325,1.582776103691101,18.831937857276444,221.42177400641967
28302222,-2.111781,-2.450325,1.582776103691101,18.831937857276444,221.42177400641967
28289207,-0.289043,1.483016,0.0006201036911011037,316.21587856239603,254.83597636307897
28289207,-0.289043,1.483016,0.0006201036911011037,316.21587856239603,254.83597636307897
28234765,-1.069389,1.982302,-0.01355189630889897,344.4242624336803,124.23594366487887
28305709,-1.42949,-3.565458,0.630421103691101,76.3295090454136,268.92327937452046
28305709,-1.42949,-3.565458,0.630421103691101,76.3295090454136,268.92327937452046
28291363,-0.608864,1.945854,-0.018848896308898855,369.9319807844755,184.8798299772393
28291363,-0.608864,1.945854,-0.018848896308898855,369.9319807844755,184.8798299772393
28305710,-1.368711,-2.418126,-0.10577489630889891,127.21262374292476,255.78700445569984
28305710,-1.368711,-2.418126,-0.10577489630889891,127.21262374292476,255.78700445569984
28302228,-2.532263,-2.740559,0.23512910369110118,102.91917787007952,213.1312087458991
28304229,-2.345702,-2.788879,0.573361103691101,85.48322787575472,220.22093945636843
28303037,-1.41959,1.726136,-0.013834896308899003,292.85772605404645,113.74594388690711
28273448,-2.885644,-1.40321,1.774497103691101,3.0497805473548,142.16841518061852
28273448,-2.885644,-1.40321,1.774497103691101,3.0497805473548,142.16841518061852
28278642,-0.026037,-5.316637,0.036282103691101186,91.07078424882384,327.8168181449294
28301224,-0.996168,2.00196,-0.009474896308898861,352.1712750459807,130.3043327705634
28301224,-0.996168,2.00196,-0.009474896308898861,352.1712750459807,130.3043327705634
28302235,-1.846426,-0.985926,-0.02288689630889884,148.22217744814785,208.49422995659003
28302235,-1.846426,-0.985926,-0.02288689630889884,148.22217744814785,208.49422995659003
28301229,-1.230813,1.704852,-0.006113896308898914,298.2781608373865,132.96048287810342
28273465,-4.37291,-6.021326,0.031332103691101176,83.07096832186093,205.58461629553585
28273465,-4.37291,-6.021326,0.031332103691101176,83.07096832186093,205.58461629553585
28290328,-1.601099,2.446969,-0.017263896308898907,388.4586408637312,5.005455248636281
28273468,-3.239132,-3.650818,0.28647410369110105,90.48905888022853,203.5124414344444
28273468,-3.239132,-3.650818,0.28647410369110105,90.48905888022853,203.5124414344444
28303042,-4.683761,-3.911248,1.821963103691101,13.264053582274611,149.46893533764
28270626,-1.444014,2.51935,-0.02125089630889887,417.78850759503086,7.572319088261736
28304708,-3.479811,0.004316,1.746686103691101,5.307457910194444,12.090130521241122
28305714,-1.594714,-10.217234,0.683222103691101,47.65445984602141,298.9644276361856
28302239,-2.22908,-2.528543,0.18002310369110108,108.91436446961508,221.4922752137198
28302239,-2.22908,-2.528543,0.18002310369110108,108.91436446961508,221.4922752137198
28303047,-3.200434,-1.910252,1.6656441036911012,16.585367543275936,149.18091063059353
28305716,-0.413636,1.660685,1.492829103691101,1.585707242886116,201.1730374294139
28305716,-0.413636,1.660685,1.492829103691101,1.585707242886116,201.1730374294139
28302244,-1.915997,-2.306602,0.8070931036911011,76.76314766987113,230.11325126839816
28302244,-1.915997,-2.306602,0.8070931036911011,76.76314766987113,230.11325126839816
28302246,-1.942074,-2.352413,0.5631231036911011,91.21109893478666,230.0098042139337
28302246,-1.942074,-2.352413,0.5631231036911011,91.21109893478666,230.0098042139337
28301250,-2.801369,-2.006518,1.7375941036911011,8.09366089066097,171.2584943307745
28289232,0.030094,1.635445,-0.0016548963088989233,360.01068641314686,297.6612382126299
28290372,-1.379859,2.311074,-0.014503896308898812,379.5651075740928,49.07605707314676
28297534,-0.069818,1.879696,-0.009372896308898815,401.1179600163638,273.089236141129
28297534,-0.069818,1.879696,-0.009372896308898815,401.1179600163638,273.089236141129
28302248,-1.884974,-2.400656,0.8073601036911011,75.8642684327483,233.30774437435227
28302248,-1.884974,-2.400656,0.8073601036911011,75.8642684327483,233.30774437435227
28267340,1.773594,-9.237156,1.1202001036911011,30.181393765283104,397.3257497585985
28289235,-0.021072,1.353701,-0.007889896308898914,313.4057042430223,295.3576056251347
28302250,-1.962861,-2.393866,0.17641510369110103,111.6407719124144,230.22806189635523
28302250,-1.962861,-2.393866,0.17641510369110103,111.6407719124144,230.22806189635523
28270713,-1.585468,1.574573,-0.009081896308898996,270.97331719382333,112.2057952725256
28301262,-0.924565,1.860921,-0.007569896308898816,334.5035649301851,151.96239870349012
28301262,-0.924565,1.860921,-0.007569896308898816,334.5035649301851,151.96239870349012
28303054,-4.442188,-3.159848,0.16431510369110103,98.2249495804852,158.8022206104983
28303055,-1.411479,1.38656,-0.01975889630889882,260.76530876049867,141.5628640328959
28305719,-0.197354,1.447016,0.020135103691101053,315.27811653135296,268.86865622242146
28284040,-2.914941,1.388534,0.03794810369110113,219.0607574170292,36.15414604258396
28284045,-2.879626,1.31399,0.03812010369110119,215.5615564220936,44.40670576560055
28302253,-1.697028,-1.421196,-0.04409789630889893,140.65851989765724,225.30038434516945
28302253,-1.697028,-1.421196,-0.04409789630889893,140.65851989765724,225.30038434516945
28284051,-5.409883,-0.397083,-0.09384189630889894,142.7174416555743,50.72391458424838
28304243,-2.792582,-4.365608,0.8035051036911011,62.53963718781671,227.2105571268627
28305721,-0.600283,-2.336426,1.208884103691101,45.78410688361853,307.51787218030563
28302257,-1.879107,-2.383047,0.04550810369110114,118.55977196818556,233.680062259755
28302257,-1.879107,-2.383047,0.04550810369110114,118.55977196818556,233.680062259755
28304248,-1.201942,-0.406114,1.1832961036911012,66.81388725515285,227.85867753013903
28289243,-1.418739,-6.622507,0.14345810369110112,77.43881708064043,287.3706937764411
28288086,-1.603666,2.242725,-0.0183678963088989,351.8958706571476,37.84023925674271
28302261,-0.598962,1.471879,-0.02108489630889898,300.53260843834545,216.6995061023315
28304713,-7.293037,-1.720592,-0.16157489630889899,119.41079766139627,53.49294139635953
28294160,-4.272999,-3.87455,0.23705810369110103,89.59208358290675,176.6726117783133
28289246,0.362871,1.790175,-0.004671896308898971,422.43037893515566,359.6450356486056
28301285,-3.986155,-5.108876,1.6178191036911012,22.61969098719152,197.2895701051333
28301285,-3.986155,-5.108876,1.6178191036911012,22.61969098719152,197.2895701051333
