uid,px_world,py_world,pz_world,u_rectified,v_rectified
28140576,-2.18702,-0.192914,-0.019499896308898812,251.23262951568543,47.224707718927874
28127402,0.320707,-10.339195,4.625800103691101,26.516069656505863,269.8893224582604
28127402,0.320707,-10.339195,4.625800103691101,26.516069656505863,269.8893224582604
28138425,1.969789,-16.44935,1.7156251036911012,108.54939574565184,273.75671301745354
28113688,5.902098,-19.671261,6.674878103691101,41.02829032628839,334.2640473397098
28136206,10.160324,-19.376835,5.716883103691101,62.51004592333729,384.9143928158237
28135435,-0.800117,-3.621575,0.30663610369110106,162.68291234616095,214.3208043875304
28135435,-0.800117,-3.621575,0.30663610369110106,162.68291234616095,214.3208043875304
28080652,-1.817177,-12.178906,4.544141103691101,36.74874152158918,224.75290657104048
28135438,-0.809119,-3.935373,0.138601103691101,166.0089683425272,215.1142384702993
28135438,-0.809119,-3.935373,0.138601103691101,166.0089683425272,215.1142384702993
28140585,-2.414935,-1.103439,2.025557103691101,25.0931612148878,26.888566725376563
28141238,-0.560506,-7.214795,0.6520041036911011,132.78795265325104,233.35702182153207
28141243,-0.523785,-8.86505,0.6527261036911011,128.90234519512575,236.0446640704745
28140590,-2.219837,-0.327187,0.010791103691101034,241.50795402733684,53.66695685376283
28138450,0.446712,-20.193508,8.282197103691102,6.68285053274073,268.9737947265832
28135453,-0.703482,-3.496316,0.33651110369110104,163.24143513959183,217.56100822239893
28135453,-0.703482,-3.496316,0.33651110369110104,163.24143513959183,217.56100822239893
28117822,-2.788697,-5.773688,0.047640103691101165,147.73625375570535,167.64183585410493
28073992,6.266976,-19.849646,4.993695103691101,69.2471542662891,329.4912790606173
28144200,-2.262495,-2.463472,1.937456103691101,65.04000830779728,121.79891249014356
28144203,-1.85844,-1.132688,0.014096103691101147,213.17885537587125,121.5175475749754
28117835,-2.602012,-5.290096,1.737528103691101,90.59396185434636,165.3095734442847
28120659,-3.774519,-3.410457,0.114242103691101,156.7474087570052,97.16550674965734
28138461,5.072901,-26.021534,0.252527103691101,124.79066327732136,286.12807535908235
28106967,-1.96824,-0.944632,-0.0005228963088990124,219.1233935436289,107.13905825435825
28141953,2.271152,-8.346802,3.582248103691101,52.38164995317752,321.62281647432565
28141248,-0.447218,-9.546113,0.9951171036911011,120.1831156912061,239.1331214446682
28141954,0.262394,-0.321006,1.830624103691101,70.84105668395279,326.69350584172577
28140596,-2.162098,-0.276294,-0.02914389630889902,247.57267175233156,55.95183202456184
28138466,0.804975,-16.466732,6.9833481036911005,10.55712920648068,275.83723745736205
28138470,2.944301,-15.170862,1.584260103691101,112.44625188957345,288.83465994811576
28140599,-2.1984,-0.380961,0.008519103691100982,239.2308399220984,59.2965758653221
28102982,5.094565,-22.347082,-0.0810028963088989,130.8971988053628,291.5172696701975
28120667,-3.495964,-3.009858,0.09750610369110113,162.79026419243357,97.52851831250426
28117852,-2.285977,-5.184072,0.3772371036911011,142.37905618264787,176.0079110177864
28141958,0.678003,-1.897326,2.158695103691101,61.84766344547933,324.9231276267311
28120673,-2.113673,-0.572825,0.005947103691101185,231.54651393604385,78.14242939726756
28136235,8.543517,-11.243413,1.207365103691101,134.7086620031493,401.20865758676587
28141253,-0.400674,-8.990565,0.8138971036911011,125.25982338297196,239.18164205713387
28135487,-0.6522,-6.137295,0.9729161036911012,125.9115353854618,230.2518133337158
28140606,-2.729925,-1.647344,2.039813103691101,36.942570376222506,45.31310918467258
28127472,4.1411,-22.443779,9.0139821036911,10.917625506871929,311.8138474295062
28127473,6.066364,-33.977314,12.166929103691102,15.966904717841544,309.0208938644821
28135489,-0.569031,-3.779996,0.29465210369110106,162.82473127331303,223.8728094090212
28127477,-0.067214,-4.99452,0.22754110369110103,157.53779661174198,243.08822865811152
28141968,1.458826,-4.427576,2.630439103691101,61.54664151845236,328.29785050753446
28141970,0.489736,-1.339836,2.302575103691101,28.13286020150659,331.59168338727693
28138490,1.369728,-13.650963,5.883262103691101,18.43773877128052,288.0302832949566
28144242,-1.421098,-1.11228,1.840856103691101,62.166580455423,130.60527820491717
28135497,-0.58031,-7.701523,0.598302103691101,132.793505077009,233.36488719662944
28141256,-0.355907,-4.112851,0.40588310369110103,156.70989910033305,233.23860336242217
28133193,-1.022025,-3.564133,0.3547551036911011,160.12612047604523,205.4093392836116
28141257,-0.331603,-2.944264,0.14239010369110106,180.10396642292966,229.86471951990103
28141257,-0.331603,-2.944264,0.14239010369110106,180.10396642292966,229.86471951990103
28141976,0.790334,-1.892694,2.1691411036911012,61.758568776193215,334.56178653147447
28118695,5.305147,-7.168986,3.062529103691101,75.43909682487984,421.0111297779265
28144253,-7.588103,-13.554229,-1.7700948963088987,146.01774169654678,142.7672348562101
28133201,-0.440833,0.736351,-0.008531896308898945,375.6450994485338,172.62278152754203
28124912,2.399426,-7.451274,2.958923103691101,70.2151946008455,327.255050535377
28140616,-4.293842,-3.19378,0.10180910369110108,156.4143810298242,70.97867522832198
28144258,-3.089431,-4.711875,1.320413103691101,105.08197567989768,141.48899630716122
28144259,-3.52736,-5.639368,1.190990103691101,108.31746719666543,142.09977111911343
