uid,px_world,py_world,pz_world,u_rectified,v_rectified
27787190,-2.769377,-0.081397,0.010273103691101015,240.4691446521588,226.28656439940187
27787191,-3.038439,0.068666,2.023073103691101,112.78542216531676,232.5192476917478
27787192,-2.36984,0.160888,1.302643103691101,169.27931997289068,225.2078955173144
27787194,-2.788881,0.058698,1.475614103691101,153.43161009736815,230.23374202175864
27787194,-2.788881,0.058698,1.475614103691101,153.43161009736815,230.23374202175864
27787200,-3.33007,-0.09623,1.7411971036911011,135.11433455876738,236.95343789948348
27787201,-2.511754,0.089054,1.491863103691101,153.76184952270847,231.1079076155534
27787204,-3.061682,-0.229664,0.14137110369110117,227.3284277513228,232.94126011691876
27779274,-8.535433,3.072002,-0.24679189630889886,174.2642665458264,137.43719826851648
27781487,-6.116576,2.101237,1.2010751036911012,143.9881391123909,145.02746903163012
27787210,-2.774423,-0.099281,0.932774103691101,190.48302676541803,235.14562552615345
27787211,-2.549717,-0.068195,0.8560601036911011,199.2034033082612,234.79884750529644
27787213,-2.640846,-0.068806,1.187184103691101,175.96434826437414,237.2742626316471
27787215,-6.588563,-1.315428,3.8907031036911013,58.65596253259992,270.6015012293449
27772669,-7.613688,2.457863,4.292556103691101,27.82055070296076,141.51591002919508
27781506,-4.268715,1.308915,1.151386103691101,155.54498357061243,161.2941100586787
27766221,-12.152253,7.243563,-0.39156989630889893,156.68016750637202,79.54479265608077
27787224,-2.204333,-0.040868,1.1350721036911011,186.5461039807696,240.4413140710395
27787228,-3.63907,-0.593475,0.5203881036911011,200.73725167229523,248.06217860443505
27779285,-4.540577,1.799427,1.7854451036911012,119.59849012902944,139.36961904637252
27781525,-4.679588,0.700815,0.11502310369110114,198.48192202829992,188.45849658067016
27787235,-4.204018,-0.872474,0.4377571036911011,197.69455531671707,253.2475046113512
27787239,-4.55191,-1.145726,0.05912410369110099,208.13449434624764,257.020054011609
27787239,-4.55191,-1.145726,0.05912410369110099,208.13449434624764,257.020054011609
27781550,-3.70286,0.334872,1.747875103691101,131.24020386427597,210.54095692527963
27787249,-2.557769,-0.33744,1.9114151036911011,123.83821459894143,267.1919906470761
27787262,-12.819175,2.294281,-0.06018889630889901,159.8737490257867,170.1514558795824
27787264,-5.59093,1.28635,0.633239103691101,169.81417499722238,170.64413876703833
27787264,-5.59093,1.28635,0.633239103691101,169.81417499722238,170.64413876703833
27787266,-6.170478,1.319356,0.3946841036911011,174.20979127899665,172.00740218898773
27787266,-6.170478,1.319356,0.3946841036911011,174.20979127899665,172.00740218898773
27787267,-4.143579,1.057889,0.6435551036911011,181.5712623435154,172.07069481487227
27787267,-4.143579,1.057889,0.6435551036911011,181.5712623435154,172.07069481487227
27787268,-2.30045,0.825328,0.2564261036911011,238.41182268624445,171.03267373273405
27787269,-4.498333,1.094577,1.001668103691101,162.5194787627278,172.78725042257508
27787271,-12.789108,1.890331,-1.150628896308899,177.79596878945478,176.11544719288764
27787273,-6.604201,1.374139,1.207328103691101,146.123851033746,172.53535353166535
27787273,-6.604201,1.374139,1.207328103691101,146.123851033746,172.53535353166535
27781579,-2.943944,-0.139222,0.006835103691101185,236.14273434847485,228.1426794589178
27781579,-2.943944,-0.139222,0.006835103691101185,236.14273434847485,228.1426794589178
27787275,-2.463286,0.797196,0.15043910369110103,239.2887432827707,174.2394773491911
27781581,-2.862797,-0.14967,0.0069381036911011496,238.2940742088521,229.27568496680027
27781581,-2.862797,-0.14967,0.0069381036911011496,238.2940742088521,229.27568496680027
27787276,-3.931169,1.171427,1.996275103691101,109.62284100039264,165.4939712575756
27787276,-3.931169,1.171427,1.996275103691101,109.62284100039264,165.4939712575756
27766278,-4.533935,2.638639,1.935530103691101,104.57193046735188,94.6282838728592
27781584,-3.009724,-0.048719,1.2522741036911011,167.38068262284992,232.7884775603312
27772729,-8.387327,1.580656,4.658785103691101,30.986377876751988,175.2787821132293
27787285,-2.302467,0.683919,0.21877610369110112,241.14958407480583,180.8998100009022
27787285,-2.302467,0.683919,0.21877610369110112,241.14958407480583,180.8998100009022
27787287,-5.311128,0.853718,0.4960601036911011,178.2176579252955,184.9520033792455
27787287,-5.311128,0.853718,0.4960601036911011,178.2176579252955,184.9520033792455
27787288,-4.431073,0.770901,0.5307361036911011,184.80607260875385,185.85419149260863
27787288,-4.431073,0.770901,0.5307361036911011,184.80607260875385,185.85419149260863
27772747,-4.313284,1.484822,1.5675731036911011,133.1034262871363,152.78432439584378
27766295,-5.772206,3.758686,0.019827103691101078,180.47607173519825,83.6795054626069
27787290,-4.852461,0.73753,0.2769251036911011,190.5447939511442,187.7539271458254
27772750,-4.340314,1.477201,1.3842751036911012,142.6587163466273,153.64270268682677
27787292,-3.522483,0.89557,2.035638103691101,106.74355000150898,178.7729918417962
27787293,-4.089118,0.705978,1.048319103691101,165.0459037655845,189.02111795198493
27787293,-4.089118,0.705978,1.048319103691101,165.0459037655845,189.02111795198493
27787294,-3.982201,0.604681,0.700488103691101,182.8442755403676,192.60624176647997
27787294,-3.982201,0.604681,0.700488103691101,182.8442755403676,192.60624176647997
27787297,-5.199658,0.629551,0.8210091036911011,167.9922411613272,193.60541405252533
27787297,-5.199658,0.629551,0.8210091036911011,167.9922411613272,193.60541405252533
27787300,-5.422691,0.473903,0.613475103691101,174.75294396256248,198.8449316538396
27772762,-4.472482,1.439333,0.9698951036911011,162.28422123185973,157.04275141863965
27787302,-4.959382,0.375482,0.13085810369110118,195.93438179802675,200.96543525980564
27787302,-4.959382,0.375482,0.13085810369110118,195.93438179802675,200.96543525980564
27787303,-7.304955,0.325242,0.24358510369110098,175.44500590286913,202.3355230649836
27787307,-5.694396,0.287119,0.8937111036911011,164.1432061439108,205.9777639720405
27779328,-0.389026,1.003733,-0.011697896308898947,436.6649328445779,94.06041822717208
27787310,-6.845171,0.092941,0.19297210369110118,179.98612954886926,208.6807178053744
27787313,-5.761892,0.156384,0.536308103691101,176.30163029566762,209.0977085347541
27787313,-5.761892,0.156384,0.536308103691101,176.30163029566762,209.0977085347541
27787315,-6.28066,0.114693,0.5630311036911011,172.50887864750592,209.78308450756631
27787315,-6.28066,0.114693,0.5630311036911011,172.50887864750592,209.78308450756631
27777583,-4.326565,2.753816,1.9760711036911012,99.51297277863011,82.12824962382572
27787323,-2.42835,0.289258,1.057205103691101,185.62905892860348,213.1918846547037
27787328,-5.730851,0.00465,1.038128103691101,160.09270912251037,215.9006795474241
27787329,-1.999852,0.321344,1.2611491036911011,176.8357403780132,214.6056119459022
27787336,-3.43153,0.065868,0.5679021036911011,198.75882900899924,218.683190638856
27781657,-5.197506,0.121606,0.04069710369110102,197.3337885711397,209.4115695381931
27781657,-5.197506,0.121606,0.04069710369110102,197.3337885711397,209.4115695381931
27781661,-3.620626,0.38481,1.745002103691101,130.9487216379986,207.9653375674926
27781663,-3.169583,0.478938,2.0197701036911013,109.52603623441036,204.56293944482087
27787341,-3.069123,0.045418,0.17108110369110108,224.7549570907784,218.91328140158475
27787342,-2.002941,0.286011,1.366306103691101,167.64617163160383,218.78035472411597
27787345,-2.802999,0.078095,0.36250610369110103,221.2478389794326,219.720676622862
27787345,-2.802999,0.078095,0.36250610369110103,221.2478389794326,219.720676622862
27781698,-3.019061,0.049986,2.026629103691101,112.5818424785816,233.9981310749535
27787352,-2.932478,0.007625,-0.3044358963088989,250.0550592990516,218.5250081835252
27777603,-1.599978,1.912826,-0.021692896308898924,286.4227099513341,59.12776511140041
27787355,-2.417044,0.085841,-0.03214589630889897,253.04235186218787,218.4771282168026
27787355,-2.417044,0.085841,-0.03214589630889897,253.04235186218787,218.4771282168026
27777607,-4.572796,2.690774,0.28049410369110106,185.4460676981961,103.3820019377904
27787357,-3.781187,-0.179414,-0.784965896308899,248.02485891243143,220.76965059119163
27784405,-4.589824,3.079288,1.8835011036911011,104.2799443641999,72.39876621668341
27766406,-6.320038,3.104122,0.06538210369110109,177.48048921502237,115.28166519229288
27787362,-6.181375,-0.056389,2.088151103691101,121.60966250842256,220.83827040939252
27787362,-6.181375,-0.056389,2.088151103691101,121.60966250842256,220.83827040939252
27787363,-1.835644,0.247248,1.285917103691101,178.40104732660893,222.88920591904912
27784418,-8.758655,4.437462,1.843184103691101,114.73725983773436,98.92124237600248
27784421,-4.67487,2.615357,0.22869110369110102,186.8401816481375,108.93552434205228
27787368,-3.732573,0.150569,2.095373103691101,111.3262192543104,222.72123424753408
27787370,-3.780387,-0.035412,1.415495103691101,152.6376587971971,227.36506270070456
27787370,-3.780387,-0.035412,1.415495103691101,152.6376587971971,227.36506270070456
27787372,-3.609204,-0.015089,1.471327103691101,150.15811575501235,227.87663116996868
27787372,-3.609204,-0.015089,1.471327103691101,150.15811575501235,227.87663116996868
27787374,-2.927796,-0.061766,0.641359103691101,204.27552047306196,228.98364812278223
27787374,-2.927796,-0.061766,0.641359103691101,204.27552047306196,228.98364812278223
27784431,-0.380148,0.856123,-0.012876896308898989,436.3956948432976,120.31892090093262
27787378,-2.647146,0.010425,1.0994061036911011,181.1919928710075,231.11274644924552
27787378,-2.647146,0.010425,1.0994061036911011,181.1919928710075,231.11274644924552
27781731,-4.071724,-1.949852,0.07980210369110119,216.6319089547169,292.46648898282746
27779367,-4.186842,0.5105,0.5698111036911011,186.84733881187807,196.7136184003193
27779367,-4.186842,0.5105,0.5698111036911011,186.84733881187807,196.7136184003193
27787380,-3.08078,-0.191289,0.1821001036911012,224.84912721208173,231.14785383366916
27787382,-6.653483,-0.283881,2.535110103691101,107.48157239673152,228.37893410452835
27787382,-6.653483,-0.283881,2.535110103691101,107.48157239673152,228.37893410452835
27781743,-3.951896,-2.935697,-0.01001289630889901,224.55888038721312,328.890917949998
27784446,-3.782885,1.632159,2.034711103691101,101.59571275028476,136.12762521756508
27784452,-4.737397,1.517526,0.6495251036911011,173.93170109526028,156.1221739900426
27784453,-4.476024,1.467752,0.8552991036911011,167.27629246857862,155.85615656772302
27781755,-4.078902,-3.635532,0.5245161036911011,205.80101059838796,357.56024081195795
27779372,-2.563755,0.606085,0.046162103691101075,242.45859148641404,186.8208955037534
27787387,-2.347621,-0.100622,-0.015321896308899019,255.1531341310387,230.4705906115745
27787387,-2.347621,-0.100622,-0.015321896308899019,255.1531341310387,230.4705906115745
27787389,-2.65039,-0.090385,0.9323311036911011,192.60093248613768,235.9006358693343
27787389,-2.65039,-0.090385,0.9323311036911011,192.60093248613768,235.9006358693343
27787390,-4.49717,-0.135012,2.193769103691101,112.05938384516756,232.6507082756475
27784464,-3.85692,1.238077,1.8916941036911012,115.2123634739127,160.96391115389042
27784466,-4.182389,1.236262,1.7813461036911011,123.02911896044206,164.15348836353414
27781769,-2.526347,-2.275561,1.5633751036911012,168.58286480671325,383.4873683924504
27787397,-2.950382,-0.227712,0.6703841036911011,203.10878910216377,238.33323536085877
27784472,-0.974048,0.640423,-0.013498896308898889,339.10184496665505,171.21176682449294
27787399,-2.853258,-0.193537,0.8584161036911011,194.12978606225687,239.2063147960164
27787399,-2.853258,-0.193537,0.8584161036911011,194.12978606225687,239.2063147960164
27772924,-3.032243,-0.235867,0.2907161036911011,220.9109057257456,234.70131516304295
27787403,-2.792014,-0.225437,0.8272381036911011,197.2074588087139,241.46908705980343
27787403,-2.792014,-0.225437,0.8272381036911011,197.2074588087139,241.46908705980343
27787407,-2.767797,-0.273482,0.825286103691101,198.03703987255693,244.58737562676052
27787407,-2.767797,-0.273482,0.825286103691101,198.03703987255693,244.58737562676052
27781786,-2.44106,-2.569183,1.658854103691101,165.2566277421776,408.3865178801876
27784510,-2.493035,0.172875,-0.031956896308898974,250.19647984764285,212.88106942955363
27787411,-4.238021,-0.782589,0.05133010369110114,211.55213707490188,246.5648139822134
27787414,-3.265176,-0.442514,0.8798931036911011,188.03920219817837,248.28220381825295
27787415,-2.929939,-0.375306,0.782980103691101,198.0847546120952,247.898765383812
27787416,-4.080657,-0.754696,0.24666910369110107,206.34683200286528,248.31658536187143
27787417,-2.117248,0.021693,1.7462631036911012,133.66185784025592,245.60372275441048
27787419,-3.331081,-0.506672,0.7929201036911011,191.9167478924851,249.89507231170217
27787421,-4.068938,-0.833054,0.2354421036911012,207.22417880791443,251.46248942787997
27787421,-4.068938,-0.833054,0.2354421036911012,207.22417880791443,251.46248942787997
27787423,-4.756507,-1.056041,0.42609110369110104,192.6241020291796,254.5702349915629
27787423,-4.756507,-1.056041,0.42609110369110104,192.6241020291796,254.5702349915629
27787424,-4.149321,-0.936158,0.11133110369110111,211.1230337159792,253.7177776943468
27787425,-4.135022,-0.940364,0.055876103691101076,213.40554327381085,253.59242450408857
27787427,-3.064306,-0.341135,1.625915103691101,145.20677536335802,253.50207620448987
27787427,-3.064306,-0.341135,1.625915103691101,145.20677536335802,253.50207620448987
27772961,-5.628435,-3.194123,2.729913103691101,112.03590950651422,335.6335952874071
27777661,-6.780434,2.048857,0.947630103691101,151.4593836784175,152.21509270194554
27787443,-2.255572,-0.28315,1.9621361036911011,116.92871164840352,271.9954494643877
27787443,-2.255572,-0.28315,1.9621361036911011,116.92871164840352,271.9954494643877
27787444,-2.420873,-0.357237,1.930892103691101,121.7967739266998,272.543760462244
27787444,-2.420873,-0.357237,1.930892103691101,121.7967739266998,272.543760462244
27784539,-3.058301,-0.142045,0.11023510369110112,228.54619568404985,228.25591338112017
27779414,-2.914538,-0.238764,0.014426103691101089,236.87097425712264,233.6097188545518
27779414,-2.914538,-0.238764,0.014426103691101089,236.87097425712264,233.6097188545518
27777666,-0.686168,1.336031,-0.005005896308899027,380.31106616763446,63.5416936098118
27787448,-1.888879,-0.660113,0.03126110369110102,272.7027459905111,274.0619597831565
27779416,-3.004036,-0.237622,0.3778511036911011,217.2477276581852,235.76986519376987
27779417,-5.825013,-1.45559,3.0395061036911013,89.28301452521052,277.6322073639933
27779417,-5.825013,-1.45559,3.0395061036911013,89.28301452521052,277.6322073639933
27787451,-4.818566,-2.27157,-0.0838018963088989,212.69084787718924,290.0489193970048
27787462,-3.430839,-2.021852,0.5657421036911011,207.77878917285776,314.8749988113201
27787464,-5.358001,-3.004534,1.399975103691101,161.43387964900617,319.07715475077134
27787465,-6.177391,-3.931751,0.6078051036911011,184.48853264167644,322.32526869189155
27777677,-4.242883,1.453893,1.484731103691101,137.73695010099573,153.67515238939114
27787469,-3.473587,-1.822173,2.088396103691101,127.7991521128692,330.85392357413537
27787471,-5.128384,-2.920514,2.4246471036911013,121.67210869874582,334.1785713820243
27779439,-5.312768,-1.877614,0.20702810369110103,197.05902412361164,274.0187440686828
27779439,-5.312768,-1.877614,0.20702810369110103,197.05902412361164,274.0187440686828
27787473,-4.138794,-2.523609,1.653542103691101,154.29585728313936,333.61373347809035
27787475,-0.318952,-0.261237,-0.04722489630889881,435.00204564823287,296.8640783891228
27787475,-0.318952,-0.261237,-0.04722489630889881,435.00204564823287,296.8640783891228
27779442,-4.17767,-1.439885,0.060881103691101,214.15658423420268,271.95226169871097
27787480,-2.976619,-1.764112,2.125144103691101,123.73782287797486,347.84368936857146
27784595,-2.580515,-0.608762,2.001265103691101,119.4485182868887,287.66982077022163
27779457,-5.51883,-3.105479,1.781117103691101,147.79808127362605,323.4392169196908
27773037,-2.693902,-1.962135,1.8244101036911011,146.8898366154616,364.4581064360034
27773041,-3.824957,-3.124169,0.09063010369110103,223.6495212504877,340.0880915809373
27787487,-2.947131,-2.159504,1.7308891036911012,153.49115774593037,360.5886587517704
27787491,-6.120186,-5.070619,1.8331591036911012,152.70192133181513,366.0594567084206
27787494,-3.613239,-3.185319,1.159170103691101,184.07149461778684,367.4037097633728
27784611,-11.543199,1.720533,4.115441103691101,76.16498962742173,179.69347737381258
27784611,-11.543199,1.720533,4.115441103691101,76.16498962742173,179.69347737381258
27787497,-3.245347,-3.218493,0.8197321036911012,204.3386809512688,375.5118690814095
27784615,-5.181551,0.13979,0.11100010369110103,195.11305910051232,209.0502614186646
27784615,-5.181551,0.13979,0.11100010369110103,195.11305910051232,209.0502614186646
27784617,-5.20696,0.042288,0.027133103691101113,197.93135188403485,212.04488775532107
27784617,-5.20696,0.042288,0.027133103691101113,197.93135188403485,212.04488775532107
27787500,-3.581535,-3.555053,0.9051701036911011,197.1483418959412,377.75472313694064
27779476,-4.122781,0.283946,0.566357103691101,188.69828240490725,206.62712518012347
27787501,-2.468429,-2.528455,0.6620201036911011,224.61616796926617,374.1228860162847
27787502,-3.209414,-2.835344,1.778645103691101,154.15070294968098,382.9327321095733
27787503,-3.701121,-3.848214,0.5866521036911011,209.44300925867773,377.9647888887914
27777715,-4.409999,1.16681,0.6000371036911011,180.369148780445,168.7857210759322
27787505,-3.627925,-3.756962,0.7087331036911011,205.38221559565963,379.6383231706984
27787509,-3.945573,-4.072335,1.006183103691101,190.7470774219566,385.333084641018
27787511,-2.637969,-2.744569,1.063002103691101,200.3328632648988,387.4245061341934
27787514,-2.945607,-3.445956,0.3227491036911011,232.58175897668045,385.9473175436116
27784633,-2.291071,0.174443,0.011585103691100995,254.9752972039333,213.85151354407088
27787515,-2.807296,-3.121139,0.771015103691101,213.9974445483161,389.0396987186167
27787517,-3.014174,-3.370124,0.7985071036911011,209.8216932472248,391.0725369462956
27784646,-3.130447,0.242009,2.029602103691101,111.05054787019384,220.40488785235672
27784646,-3.130447,0.242009,2.029602103691101,111.05054787019384,220.40488785235672
27787521,-5.026493,-5.322645,1.994547103691101,151.262384746949,406.1434796615707
27784662,-6.665967,-2.119053,-0.08232789630889892,194.36008214181845,265.8552859073175
27784662,-6.665967,-2.119053,-0.08232789630889892,194.36008214181845,265.8552859073175
27787525,-2.300709,-3.156252,0.19892610369110098,254.53007571814243,400.4821416824418
27784665,-4.394825,-1.568215,0.050584103691101,211.81714878632496,273.6525102407869
27787529,-2.948997,-3.686802,1.2129081036911011,192.22448917547013,418.8131553640683
27787533,-2.252494,-2.643875,1.824416103691101,155.5035916369182,432.8716227722454
27779514,-3.11002,-0.006092,1.5010081036911012,150.49237869559067,231.5694071220547
27787535,-1.874142,-2.367169,1.417740103691101,189.77034357804985,429.2269920346417
27787536,-1.881932,-2.269509,1.765479103691101,159.93364766994748,438.6222198133116
27787539,-1.796809,-2.269063,1.637435103691101,172.2681047980943,440.3146618744232
27784683,-3.384279,-2.79734,0.36358810369110106,219.92895179762243,344.73625804322296
27787544,-1.953506,-2.499374,1.7326441036911011,164.2747840444261,445.6196822275824
27784693,-3.3565,-3.380603,0.5649451036911011,214.14017932001943,372.426447221778
27773175,-5.6169,-3.18602,0.6118831036911011,186.1060663240256,311.58409751949574
27773180,-5.569612,-3.153913,1.268834103691101,165.52297862823175,318.2033331414005
27784699,-4.171338,-4.349836,1.438547103691101,172.55707089634743,395.1934483110166
27784703,-3.363608,-3.96913,0.270991103691101,227.63954273166084,388.3134110060364
27784704,-2.443741,-2.57338,1.195649103691101,195.238214287794,393.0717808382493
27784710,-2.297207,-2.476758,1.818297103691101,154.10445625187998,419.1481915590632
27779541,-2.343599,-0.05969,0.0030551036911010687,254.21745429895384,228.15915948860757
27779541,-2.343599,-0.05969,0.0030551036911010687,254.21745429895384,228.15915948860757
27777754,-4.123459,0.517308,0.9488221036911011,170.52211629697857,197.59530899528536
27777754,-4.123459,0.517308,0.9488221036911011,170.52211629697857,197.59530899528536
27784720,-3.030482,-4.369855,1.108624103691101,199.36480102077604,439.6860973855904
27766722,-3.625985,0.95016,1.986357103691101,110.35555540679826,176.0072331203601
27777763,-1.526818,0.785357,-0.012897896308898815,292.4952073445419,164.8558230744759
27777763,-1.526818,0.785357,-0.012897896308898815,292.4952073445419,164.8558230744759
27769926,-4.302897,2.677222,1.977983103691101,99.88954244212462,85.89485245450192
27773243,-3.910586,-3.538474,0.14947810369110104,221.33797812242813,353.04493915287634
27766742,-7.487242,1.005757,0.6639281036911011,161.390715046845,185.26355454969175
27766742,-7.487242,1.005757,0.6639281036911011,161.390715046845,185.26355454969175
27777772,-6.747189,-0.363219,1.353860103691101,148.1231816332342,225.450613938202
27766751,-5.73044,1.258916,0.10319010369110115,186.7402993340956,171.92993014675565
27766751,-5.73044,1.258916,0.10319010369110115,186.7402993340956,171.92993014675565
27769962,-5.876483,3.817643,-0.009132896308899019,180.46411390171,83.60314499759568
27773289,-2.734676,-3.244978,0.11174010369110099,246.07676513329653,381.5960935540702
27779601,-2.391772,-1.243568,1.969674103691101,128.859747964607,338.97037789055315
27762997,-5.68338,2.57538,0.38784110369110103,172.8015754808089,124.92979092428132
27766780,-3.129578,0.80618,2.003354103691101,106.84210059649536,182.1908199088216
27769988,-4.150738,2.392941,1.9773321036911011,101.25648003625324,98.4551536411588
27770038,-4.164776,2.210498,1.9882521036911012,102.36877483327908,109.476007781465
27766863,-10.153328,0.103864,-0.6139028963088988,181.5362028319192,204.6169413640693
27766870,-6.276392,0.33678,0.8140661036911011,163.93469996717096,203.7490105147388
27766884,-5.920946,0.308782,0.8625391036911011,164.05397963690743,204.98405316610263
27766887,-8.015368,0.197222,-0.147417896308899,181.70486036050107,204.40802089662157
27770079,-8.063184,3.660927,0.1495771036911011,164.79620380548053,117.682174335921
27770087,-3.922902,2.011447,1.9717341036911011,103.32680076902612,115.89650828798526
27766906,-6.792276,0.261287,0.127392103691101,181.60087225540863,203.95752427103088
27766906,-6.792276,0.261287,0.127392103691101,181.60087225540863,203.95752427103088
27777848,-4.656422,-1.397953,0.06302710369110098,207.4493578227653,264.7242151422241
27770102,-3.903692,1.956965,1.970437103691101,103.77980856608588,118.80922411326983
27777851,-4.51577,-1.59295,0.08508910369110101,209.0861982322996,273.27314457867374
27766914,-5.436333,0.529022,0.09534610369110119,191.9245684550239,195.67089667857363
27766939,-5.545413,0.417141,0.054387103691101,192.6034368619523,199.34204427182183
27782155,-8.307139,4.208619,1.9761161036911012,110.46423838500876,99.29221019578472
27770133,-6.628739,3.072272,0.04478610369110103,176.30924864667662,120.05869565562368
27766964,-7.120419,-0.842464,3.1470001036911013,90.37633571666676,246.02882917636288
27763205,-4.099749,1.004398,1.747851103691101,126.52307218944004,175.6267646004753
27763206,-5.820307,1.506237,0.1152071036911011,184.82100369311365,164.1045896779084
27782182,-8.416062,3.191273,3.4241161036911008,67.73571745318299,126.88990597289416
27770163,-6.004413,1.787085,3.817832103691101,26.74378976260678,153.39271552805678
27767023,-6.472852,-0.974576,3.0404981036911014,90.94067397559844,254.40605349280932
27767023,-6.472852,-0.974576,3.0404981036911014,90.94067397559844,254.40605349280932
27770180,-6.088581,2.269332,1.3493301036911012,137.72964558701432,138.46835170706956
27767042,-5.273722,0.029053,0.006550103691101095,197.95700149481883,212.2910471542112
27777889,-6.738644,-0.34974,1.475281103691101,144.26076377277317,225.5684878725822
27777890,-6.8259,-0.381383,1.352169103691101,148.09293357066846,225.69133818872984
27782214,-4.373774,1.378913,1.287450103691101,148.03954103047636,158.8122490989894
27782220,-4.203918,1.269988,1.407111103691101,143.1122613176247,162.61231288452362
27777891,-6.794956,-0.365897,1.6195681036911012,139.65813417266057,226.4126039756065
27767066,-4.740508,0.085146,-0.07354689630889899,206.47307081648964,211.04194028734943
27767066,-4.740508,0.085146,-0.07354689630889899,206.47307081648964,211.04194028734943
27767068,-6.030289,-1.098913,2.956155103691101,92.10022352979044,262.15520143764246
27767068,-6.030289,-1.098913,2.956155103691101,92.10022352979044,262.15520143764246
27767090,-4.56066,0.042919,-0.017098896308898937,206.93480871555565,213.19791534621888
27767102,-3.079226,0.031249,1.975857103691101,117.02050428845396,234.0652343770887
