uid,px_world,py_world,pz_world,u_rectified,v_rectified
28468509,-2.966425,-2.15643,0.9006021036911012,89.25681650647908,253.3397242569009
28468509,-2.966425,-2.15643,0.9006021036911012,89.25681650647908,253.3397242569009
28468510,-3.018525,-2.191539,0.8041021036911011,94.26044407847922,251.7031448007361
28468510,-3.018525,-2.191539,0.8041021036911011,94.26044407847922,251.7031448007361
28468511,-3.146538,-2.30026,0.5774161036911011,104.81154326215804,248.54541425642387
28468517,-3.222288,0.398413,1.003705103691101,104.55033603807878,144.17009234503217
28468518,-3.066226,0.436502,1.0338751036911011,103.5374404041626,148.42058058457036
28462930,-2.173625,-1.590575,1.961868103691101,5.491438888824575,289.0641247756603
28462931,-2.991179,-5.032908,1.2702901036911012,60.14368978553373,302.9823952578644
28462931,-2.991179,-5.032908,1.2702901036911012,60.14368978553373,302.9823952578644
28462935,-3.938667,-7.913568,1.5428381036911012,47.83838060905697,305.90349642734964
28468524,-2.979398,0.383172,0.08288810369110111,171.25871737912405,171.41404298417118
28468524,-2.979398,0.383172,0.08288810369110111,171.25871737912405,171.41404298417118
28468525,-2.966966,0.333156,0.594572103691101,137.79855338441513,167.20672146935465
28466320,-3.497888,-0.013245,1.5520291036911011,50.3548179946273,144.5842837803483
28466320,-3.497888,-0.013245,1.5520291036911011,50.3548179946273,144.5842837803483
28468526,-2.874487,0.361968,0.5357491036911011,143.69372613372934,170.8801250212199
28468527,-3.024811,0.250329,0.19596410369110107,161.03816891148577,174.14677645306662
28468527,-3.024811,0.250329,0.19596410369110107,161.03816891148577,174.14677645306662
28468528,-3.006369,0.243053,0.30558210369110106,154.56492384140668,173.90332531752077
28468528,-3.006369,0.243053,0.30558210369110106,154.56492384140668,173.90332531752077
28468530,-2.477428,0.669653,0.024360103691100976,191.5700603459385,181.0952337428608
28468531,-2.813216,0.412934,1.5145011036911011,53.51791098014039,151.95866704074507
28468531,-2.813216,0.412934,1.5145011036911011,53.51791098014039,151.95866704074507
28460324,-2.952641,0.450787,0.05103010369110117,175.13688903557477,169.81805695969985
28462957,-1.067931,-3.245421,-0.04022189630889894,136.40816730265755,344.4140144306167
28466335,-5.417708,-1.673707,1.151580103691101,73.79646979500191,157.47133832078072
28468537,-3.215399,-0.212205,-0.06881189630889883,163.37847372959033,187.9135645266708
28468538,-5.782555,-2.53624,0.33526810369110105,104.33629282594116,178.64760074589847
28462960,-1.585308,-4.704728,0.7718851036911011,85.06618708092037,347.09984834065176
28433350,-2.944004,-2.531445,0.015144103691101085,129.46650258032324,258.72710150222423
28433350,-2.944004,-2.531445,0.015144103691101085,129.46650258032324,258.72710150222423
28468544,-9.979362,-6.664604,-0.8163688963088991,107.52819094605508,183.53073681347
28462974,0.041996,-4.511981,0.15714110369110101,120.80077916236624,409.6013151128244
28436144,-5.594301,-3.277019,1.426037103691101,56.85721981822496,194.7480740509304
28436144,-5.594301,-3.277019,1.426037103691101,56.85721981822496,194.7480740509304
28468554,-4.654414,-1.750467,0.673454103691101,98.60875757283232,184.86971345589672
28468557,-3.784494,-0.750638,1.781345103691101,30.594244056254723,167.88331619257065
28468560,-4.531754,-1.722203,0.8381501036911011,91.07272405775892,186.5757694880417
28468561,-9.380661,-6.594925,-0.16005589630889894,94.93746562543922,188.4556926923719
28468561,-9.380661,-6.594925,-0.16005589630889894,94.93746562543922,188.4556926923719
28451635,-1.929738,-2.251464,0.26453310369110117,127.68601237878669,295.87379135877256
28451641,-0.828508,1.799981,-0.010418896308898917,337.21766183788105,230.7857577967163
28466360,-3.97529,-1.177131,1.597779103691101,46.83258896272278,180.91264286772116
28436166,-4.023561,-3.512244,0.24344210369110098,107.44336299720496,243.28130738328232
28436166,-4.023561,-3.512244,0.24344210369110098,107.44336299720496,243.28130738328232
