uid,px_world,py_world,pz_world,u_rectified,v_rectified
27680162,-3.485075,-0.195576,0.2566501036911011,207.0309917822392,219.7245256944012
27661891,-2.842432,0.145315,2.002712103691101,104.03863130406356,236.0025014156905
27682446,-1.779278,2.434139,1.486977103691101,179.4222165011465,27.98034063213981
27649563,-3.545001,2.885151,-0.02942789630889897,297.77648963441334,18.103576890145405
27682451,-3.947803,1.801109,2.2479681036911012,69.65558541126123,61.94627239912282
27682458,-4.049266,1.480351,2.7517311036911014,22.189868785071667,80.20128163499675
27682460,-2.87389,1.903574,2.0834711036911013,65.24857362389167,79.74527348654547
27680226,-3.509117,0.882804,1.873245103691101,113.43047947707764,162.63457324156906
27649581,-3.583663,2.779109,-0.0005768963088990109,288.9309911765778,29.797866044960077
27638446,-3.531985,2.870901,-0.02212589630889883,297.2181806336544,19.673534126208978
27630156,-3.030763,1.58514,0.0204881036911011,263.0535926118821,151.15727996327846
27680243,-6.090864,-1.195879,2.812575103691101,84.97689383748983,178.18984733681953
27647424,-6.879143,-3.074293,4.621505103691101,30.49366578999519,208.9886841938891
27649600,-3.531731,2.666747,0.005434103691100978,285.8019902073488,43.07682508894746
27657388,-3.178677,2.083619,-0.021903896308898885,277.94899257999214,108.55943232342877
27682471,-1.573201,2.294049,1.5782861036911011,152.86089042764434,84.56756272746568
27669417,-2.647612,0.855355,-0.020850896308898914,255.2602615971889,209.59487908096824
27669417,-2.647612,0.855355,-0.020850896308898914,255.2602615971889,209.59487908096824
27664636,-4.077862,1.23804,1.777517103691101,121.34327120294428,120.59447959512212
27682476,-5.756752,0.772769,-0.149706896308899,208.86607508657548,130.92095224046787
27682480,-4.062341,1.236961,0.4287541036911011,209.34757787149047,137.9215260314955
27680278,-3.336473,0.297051,0.166812103691101,219.85173459870543,206.76352421872812
27680278,-3.336473,0.297051,0.166812103691101,219.85173459870543,206.76352421872812
27680279,-3.104856,0.518872,0.20019810369110114,225.71309685615907,205.96835440075048
27682492,-5.233811,-0.143479,2.0287741036911013,113.44102800475542,163.16580002352435
27682498,-2.822425,1.164381,1.9358391036911011,100.32137626465412,171.94952670971998
27682502,-3.669329,0.290435,1.862987103691101,117.6627716527786,190.7647321829671
27682502,-3.669329,0.290435,1.862987103691101,117.6627716527786,190.7647321829671
27682503,-3.597037,0.52794,0.836133103691101,184.09901820246372,185.84971254464756
27682503,-3.597037,0.52794,0.836133103691101,184.09901820246372,185.84971254464756
27682506,-2.966024,0.96154,1.043468103691101,182.27932610291543,186.14900713044727
27682507,-3.079183,0.845855,1.117999103691101,174.27146372301883,187.75362873856812
27682508,-3.076638,0.823303,1.191773103691101,168.67982893328335,188.83771207832507
27682509,-2.942362,0.956646,1.013839103691101,184.7354911683985,187.6664766775651
27682510,-3.151487,0.723764,1.2393971036911011,163.84658771121644,191.11071372852115
27682511,-2.927084,0.906534,1.079801103691101,179.40746180256414,191.09968933663396
27682512,-2.999606,0.784564,1.3943811036911011,153.3996857087523,193.74038374408372
27682513,-5.844198,-1.447443,-0.5772128963088989,203.86440098263617,197.06635463470587
27682514,-2.997735,0.808319,1.1513741036911012,172.30056362740137,193.39806418616675
27682515,-3.823379,-0.081678,1.9098791036911011,116.38989780627918,202.1795855102272
27682517,-5.036917,-0.897319,0.033380103691101004,194.9140400132881,198.82107633819868
27682519,-2.937009,0.843155,0.915570103691101,190.44512062339328,195.0306995149218
