uid,px_world,py_world,pz_world,u_rectified,v_rectified
28565953,-2.571547,0.276782,0.9936741036911011,162.5090120927387,348.3176800882428
28565954,-3.114567,-0.034505,0.13165310369110106,210.53729470998644,337.9468095742776
28556915,-5.461315,0.374295,0.07462310369110114,168.31622292795058,304.8029344416787
28555449,-6.328225,-1.199442,0.0682161036911011,169.3762261575252,360.7512537756084
28566575,-6.048564,2.390199,0.146801103691101,149.5182854352038,237.48941979446585
28475299,-2.343411,0.184969,-0.011096896308898874,242.35509085729157,326.3341552206372
28500451,-1.028771,1.803865,-0.0018488963088989507,279.81237264178776,168.30273688243545
28500451,-1.028771,1.803865,-0.0018488963088989507,279.81237264178776,168.30273688243545
28561971,-2.591768,0.042969,-0.10884989630889885,239.8446467148418,331.85025372100046
28563911,-1.014087,1.89914,-0.12290689630889884,285.95897886067183,160.22174903558815
28563912,-6.378042,4.197321,-0.0299388963088989,145.03676122024535,189.37782281576824
28563914,-9.236512,4.669793,1.8914201036911011,82.26249763492893,208.52430435515905
28563914,-9.236512,4.669793,1.8914201036911011,82.26249763492893,208.52430435515905
28561099,-7.463148,1.361548,1.4945141036911012,101.360944353393,284.38126011772727
28555487,-4.135874,-1.751216,0.16554710369110115,203.69024581606172,428.8402876340487
28565972,-6.822005,-1.322836,-0.5333108963088988,183.93477983277452,351.7534716040558
28538239,-3.154972,0.496044,1.953332103691101,62.60534391522475,353.5647308299507
28561986,-4.558564,2.144663,1.7230911036911012,84.30306104591853,240.58463618437605
28565978,-3.9844,-0.319952,0.8770311036911012,153.74462290551872,364.6317835630307
28563927,-4.285285,2.53954,0.19425610369110102,161.7495330656061,213.51391347104115
28561993,-7.630779,2.138979,0.46106810369110107,132.71823723262946,255.700369856736
28561993,-7.630779,2.138979,0.46106810369110107,132.71823723262946,255.700369856736
28561994,-7.302274,2.166464,1.343613103691101,104.42594170887362,257.87161524189764
28561994,-7.302274,2.166464,1.343613103691101,104.42594170887362,257.87161524189764
28561999,-4.409425,1.345488,1.008314103691101,129.88661362135164,272.1307009241103
28559981,-2.874552,0.134019,0.814422103691101,171.88366637353664,348.89617616190543
28566610,-3.848892,1.416687,2.064418103691101,57.038244243163376,279.24878249498164
28566611,-4.64922,1.548097,1.9233151036911011,74.15329889012466,273.3470469783311
28566611,-4.64922,1.548097,1.9233151036911011,74.15329889012466,273.3470469783311
28546211,-4.192638,-1.384001,0.32132610369110104,190.8447380519177,409.6941299232688
28561123,-6.402681,0.752481,0.7663231036911011,133.28211811775154,297.560109967855
28511427,-8.861105,3.232675,0.7872121036911011,116.83477538117452,236.29451092237755
28562005,-4.72483,1.570421,2.090164103691101,63.36209818070586,274.5214638549377
28562005,-4.72483,1.570421,2.090164103691101,63.36209818070586,274.5214638549377
28566615,-7.545938,2.030395,0.902652103691101,119.60721100581488,260.5646006979514
28565984,-3.977069,-0.336519,1.1368831036911011,137.76523188803458,373.6739467673869
28566625,-8.87597,2.10185,0.7629431036911011,120.676619163806,262.9712075654426
28566626,-8.083207,2.072387,0.15321510369110114,139.9412589516503,257.9384465729779
28566628,-3.948143,1.368733,1.9984061036911012,63.886078264858185,281.7491711799592
28566635,-6.38913,1.78562,0.4080751036911011,141.46013666444955,259.91311151498115
28566638,-7.935692,1.892871,0.5996431036911011,128.42407785146258,264.23914149471307
28562033,-5.906941,0.262163,0.764803103691101,138.40505158450532,316.88903365378764
28563296,-2.420287,0.829662,0.09717010369110102,221.8786650412229,280.54081082951416
28565989,-4.991064,-0.812801,0.7358051036911011,153.63159262676538,373.1122915106438
28566650,-6.918396,1.61051,0.5570351036911011,134.59463302260548,268.47729138005457
28566651,-6.884171,1.640803,-0.016118896308898956,152.7701667875972,263.95595741528814
28566655,-7.799135,1.619242,-0.061562896308898996,148.8438074254317,267.45334943363986
28563954,-7.134518,2.265931,0.9016191036911011,119.7868264369928,251.745515591888
28565991,-4.173183,-0.486583,1.082046103691101,140.61075289230718,377.95857075297056
28565992,-8.508936,-2.22398,-0.3595888963088989,168.52907509629853,369.23478133858566
