uid,px_world,py_world,pz_world,u_rectified,v_rectified
28718099,-3.3009,-0.17291,0.23212810369110115,220.7850088082281,203.6902697975089
28718099,-3.3009,-0.17291,0.23212810369110115,220.7850088082281,203.6902697975089
28712532,-2.048017,-1.118635,1.923348103691101,116.19730110332534,307.45930179844214
28718101,-1.643003,0.479418,0.6931171036911011,245.2465889621785,196.2025730658232
28718104,-3.299229,-0.239121,1.006400103691101,179.8032669830817,206.0352086116608
28718104,-3.299229,-0.239121,1.006400103691101,179.8032669830817,206.0352086116608
28718106,-3.375646,-0.280864,0.9204721036911011,183.7184493123509,206.84104214236467
28718106,-3.375646,-0.280864,0.9204721036911011,183.7184493123509,206.84104214236467
28701583,-2.774164,-0.148122,1.946722103691101,115.45097357294902,211.62898169663472
28701583,-2.774164,-0.148122,1.946722103691101,115.45097357294902,211.62898169663472
28718107,-3.026239,-0.137419,0.8235191036911012,193.8961018359875,206.2253448678744
28718109,-6.069622,-1.841593,2.884601103691101,96.5565931984908,223.18135473147092
28718109,-6.069622,-1.841593,2.884601103691101,96.5565931984908,223.18135473147092
28709766,-2.540532,-3.717998,1.293844103691101,161.57311301924605,373.68946153418335
28718110,-4.329564,-0.799224,1.458361103691101,150.52397101330692,213.1194262568976
28718111,-4.842889,-1.233845,2.4886921036911014,102.98729441516996,221.59266420299932
28718112,-19.081635,-7.539301,0.7118841036911011,153.28967251572945,219.7240064484954
28718113,-3.088395,-0.237974,0.8241501036911011,192.5135895915168,210.47193156529315
28718113,-3.088395,-0.237974,0.8241501036911011,192.5135895915168,210.47193156529315
28718115,-6.873358,-2.142234,0.9051741036911011,163.9094381330264,220.79087091739152
28718118,-5.391498,-1.743298,2.750171103691101,96.95320887662402,230.5599314705173
28718118,-5.391498,-1.743298,2.750171103691101,96.95320887662402,230.5599314705173
28715667,-4.16798,0.281365,2.082401103691101,114.4166688891153,161.41167711083136
28718122,-4.129309,-1.432181,2.261237103691101,110.50770273911628,243.8530988289435
28718123,-23.680576,-14.207324,6.682879103691101,100.1671378173747,253.80312335598632
28718123,-23.680576,-14.207324,6.682879103691101,100.1671378173747,253.80312335598632
28712579,-2.089814,-1.269512,-0.16226789630889882,257.2511030634368,289.5775817843556
28718124,-13.225491,-7.240769,2.880799103691101,125.0182394008061,249.17614086703648
28701605,-2.447933,0.636062,0.11864210369110118,257.6627314335822,169.7403836512273
28701605,-2.447933,0.636062,0.11864210369110118,257.6627314335822,169.7403836512273
28712584,-4.086225,-4.230931,2.447956103691101,110.7836934023346,335.9769228156683
28682036,-3.553848,-2.95321,-0.04743989630889889,211.8823943554187,299.5682973139491
28715685,-1.866662,0.641875,2.253855103691101,43.02665613947627,155.23234860352602
28715685,-1.866662,0.641875,2.253855103691101,43.02665613947627,155.23234860352602
28718126,-0.625694,0.757742,1.549158103691101,161.65926678414246,197.7602629182464
28715686,-10.175823,-1.421665,4.212988103691101,78.70552904706031,175.32336798996522
28715686,-10.175823,-1.421665,4.212988103691101,78.70552904706031,175.32336798996522
28718127,-3.485367,-1.076695,0.3666931036911011,205.91624059942205,240.23979476880612
28718128,-5.201644,-2.591674,2.6046561036911013,105.12178207738448,260.7770051994006
28718130,-2.550204,-0.607334,0.636575103691101,209.3701106336916,244.522694498564
28718130,-2.550204,-0.607334,0.636575103691101,209.3701106336916,244.522694498564
28715692,-5.633427,-0.008767,1.5410031036911012,145.53373350083427,166.7013807186953
28718132,-3.519153,-1.54777,2.058803103691101,118.60892611725912,264.6686920523457
28715696,-5.456603,0.025307,1.4281491036911012,150.33151578040054,166.99632633828836
28715707,-2.640587,0.608125,1.385666103691101,161.68651403749493,159.17511848737962
28715708,-5.686416,0.115633,0.32043410369110104,191.14935329644183,166.32106206538893
28718139,-3.104888,-1.241577,0.35394710369110105,210.76043554597,256.5905888937171
28715714,-31.895838,-6.928105,6.387516103691101,107.88893789547744,180.3784448868089
28715714,-31.895838,-6.928105,6.387516103691101,107.88893789547744,180.3784448868089
28718141,-2.762801,-1.133781,0.4838181036911011,210.352816833328,262.8459539439578
28718143,-3.15919,-1.725256,0.6421091036911011,194.03443113968535,275.51233254945123
28715724,-7.98225,-0.66582,1.534489103691101,145.11025853451895,173.60693244715918
28715725,-4.20224,0.275462,1.112236103691101,168.95151574655455,166.8528555830367
28715728,-7.049159,-0.461113,1.419078103691101,149.0310978929507,173.45421168655568
28712628,-2.759207,-2.723371,2.183750103691101,110.5719995457093,343.67967257804384
28712629,-2.735684,-2.659146,2.090882103691101,116.00290750495662,341.27623721432013
28709851,-2.368903,-4.923852,0.3957111036911011,199.1357823390329,398.71804750856063
28715738,-3.9668,0.359236,0.6086581036911011,196.14881638413289,167.2090523015679
28701654,-3.793335,-0.57069,0.680041103691101,190.5667035826606,213.0110134572145
28701654,-3.793335,-0.57069,0.680041103691101,190.5667035826606,213.0110134572145
28691291,-3.522212,0.208655,-0.08352289630889898,234.4488892958076,182.355440073241
28691291,-3.522212,0.208655,-0.08352289630889898,234.4488892958076,182.355440073241
28709865,-11.65049,-28.695494,2.902870103691101,133.74972973923292,423.66489359644174
28715741,-4.335984,0.051743,1.785112103691101,133.1916621083684,173.6356415579188
28715741,-4.335984,0.051743,1.785112103691101,133.1916621083684,173.6356415579188
28709870,-1.156602,-2.068753,0.1872511036911011,256.6416788768225,385.8274122078949
28715752,-3.597745,0.310918,1.179176103691101,169.05225991174734,170.42727180926045
28715760,-4.700901,0.114929,0.23873210369110098,202.87537707373448,173.587779747404
28715760,-4.700901,0.114929,0.23873210369110098,202.87537707373448,173.587779747404
28715765,-3.31299,0.22978,1.734152103691101,133.67832141573527,175.88592595494626
28715765,-3.31299,0.22978,1.734152103691101,133.67832141573527,175.88592595494626
28715766,-3.890646,0.126011,1.433633103691101,152.81490197465487,176.1767275950049
28715766,-3.890646,0.126011,1.433633103691101,152.81490197465487,176.1767275950049
28715767,-3.523072,0.274643,1.1489291036911011,171.2620564059688,173.53383905419958
28715768,-3.33396,0.341897,1.050846103691101,178.93921948492223,172.30171931174115
28715770,-1.938996,0.478747,2.305006103691101,43.27358264320844,175.49832951162085
28715770,-1.938996,0.478747,2.305006103691101,43.27358264320844,175.49832951162085
28676917,-4.522846,-1.373846,0.24292610369110101,198.38725106058183,230.52520348649008
28676917,-4.522846,-1.373846,0.24292610369110101,198.38725106058183,230.52520348649008
28715773,-3.541119,0.194596,1.501009103691101,149.50922248070697,176.23922959645424
28715773,-3.541119,0.194596,1.501009103691101,149.50922248070697,176.23922959645424
28701690,-4.86521,-1.305228,0.36887010369110107,191.30524707000717,222.9395957696244
28701690,-4.86521,-1.305228,0.36887010369110107,191.30524707000717,222.9395957696244
28715774,-3.081486,0.356801,1.300724103691101,164.76870602106214,173.1251587923742
28715780,-3.84593,0.081036,1.5701231036911012,144.97764371602773,178.5422461959547
28715781,-3.723421,0.272725,0.5938401036911011,199.40634881018508,174.06953020142095
28715781,-3.723421,0.272725,0.5938401036911011,199.40634881018508,174.06953020142095
28715783,-3.254881,0.141617,2.058263103691101,109.26556376767842,180.9229437596145
28715785,-4.096055,0.141134,0.6621541036911011,191.2524005914689,176.41258952166763
28715786,-2.449279,0.66458,0.11950710369110107,258.01936263984135,167.63670747158957
28715786,-2.449279,0.66458,0.11950710369110107,258.01936263984135,167.63670747158957
28712687,-3.54147,-4.516706,2.5385271036911012,104.387443739424,364.9668010681462
28712691,-3.415849,-4.805204,3.4837181036911007,56.25775349449012,390.9345749119336
28698750,-5.760553,-6.479014,0.30164710369110104,178.01782760413963,323.40202799727314
28691306,-5.14082,-1.106386,0.08995310369110099,199.2386173307052,212.78391799063996
28715799,-3.389972,0.200308,1.2880691036911012,163.47859037539428,178.92523044151588
28715799,-3.389972,0.200308,1.2880691036911012,163.47859037539428,178.92523044151588
28715804,-3.772929,0.201633,0.26335210369110107,214.1624811289832,178.50139767455494
28712698,-5.05501,-6.54718,0.616317103691101,172.576561438416,341.7759391011752
28701728,-3.498835,-1.00611,1.5927531036911011,144.44351966608355,239.6343162217576
28701728,-3.498835,-1.00611,1.5927531036911011,144.44351966608355,239.6343162217576
28712699,-4.742752,-6.008136,0.2710901036911011,183.77130144717933,337.82059917655414
28715807,-2.896875,0.010221,2.786288103691101,34.96451874654238,194.535697268868
28712708,-1.609353,-1.229818,0.13491010369110112,256.98876603737824,314.66838846594726
28715817,-3.58686,0.023113,1.521082103691101,148.20167721567074,185.45173861483931
28701753,-3.113891,-0.880786,1.735463103691101,135.33571346447374,244.8374362010541
28701753,-3.113891,-0.880786,1.735463103691101,135.33571346447374,244.8374362010541
28715819,-3.305993,0.117635,1.415829103691101,155.57768859158816,184.58131465509453
28701756,-5.506672,-2.913526,3.003856103691101,91.85531999476495,265.01228580076884
28701756,-5.506672,-2.913526,3.003856103691101,91.85531999476495,265.01228580076884
28712737,-2.425807,-2.713304,0.2909581036911011,214.4564787847108,335.19177087658045
28715822,-3.179746,0.08905,1.729667103691101,133.96904729576318,187.18130964736656
28715823,-3.264023,0.241367,0.5745681036911011,206.82320689424483,181.4138886874286
28712743,-2.651544,-3.131378,0.5175691036911011,198.92798938098417,341.10286189077806
28715826,-4.365507,-0.490259,2.566106103691101,90.56772715324304,197.46442727358848
28715829,-4.002895,0.086319,-0.3131858963088989,234.0967000822177,183.2605688590205
28712751,-2.181019,-2.67616,1.9810501036911012,119.86024515632208,372.9523170466829
28701798,-4.806984,-1.872136,-0.028204896308898997,203.21919696093696,240.8313084867913
28712754,-2.418577,-2.878668,0.6077291036911011,198.70709696501325,344.78163167065287
28698775,-3.452244,-3.592498,1.048751103691101,168.8663751944556,328.702485759217
28691316,-2.756972,0.639028,-0.06576889630889893,257.80840079399616,166.99016676796725
28691316,-2.756972,0.639028,-0.06576889630889893,257.80840079399616,166.99016676796725
28701804,-3.68593,-1.064361,0.11697710369110115,213.97615057301624,234.9305114791869
28701804,-3.68593,-1.064361,0.11697710369110115,213.97615057301624,234.9305114791869
28712761,-2.150001,-2.472921,0.833823103691101,192.3392111017328,347.58833652364547
28715837,-3.197307,-0.009088,1.989438103691101,114.90473252112297,192.28244875662065
28715838,-3.373057,0.123922,0.8483021036911012,189.46436997012813,185.41220998858245
28715838,-3.373057,0.123922,0.8483021036911012,189.46436997012813,185.41220998858245
28715843,-5.546138,-0.955722,2.425699103691101,109.43097974538448,200.7844030028984
28701834,-1.977319,0.197554,0.21252210369110114,262.3011255018745,211.2332877621272
28715848,-3.189838,0.040771,1.511167103691101,149.48704674361727,190.889325396138
28715848,-3.189838,0.040771,1.511167103691101,149.48704674361727,190.889325396138
28715849,-3.200917,0.138801,0.8518191036911011,191.42314100577096,187.1505513252216
28715849,-3.200917,0.138801,0.8518191036911011,191.42314100577096,187.1505513252216
28715858,-3.140401,0.01978,1.5724771036911012,145.30631667442307,192.9059343573698
28701856,-5.37605,-2.81534,0.14079610369110118,190.89970713163095,256.8452096317325
28712798,-1.820399,-2.376613,-0.2687278963088988,256.1032583885337,345.70841149910416
28715859,-3.249187,0.024755,1.3067981036911012,162.76204202868882,191.49635135195336
28715860,-0.811764,0.960954,-0.031757896308898914,416.3084142795952,168.431284647038
28715860,-0.811764,0.960954,-0.031757896308898914,416.3084142795952,168.431284647038
28715866,-3.083022,0.064064,1.356608103691101,160.40739710291234,191.8998116519519
28715867,-3.057225,0.103031,1.170625103691101,173.07140196949575,190.567281389784
28715867,-3.057225,0.103031,1.170625103691101,173.07140196949575,190.567281389784
28715868,-3.054872,0.109533,1.1331981036911012,175.55355964697924,190.33576519176933
28715868,-3.054872,0.109533,1.1331981036911012,175.55355964697924,190.33576519176933
28701881,-2.364973,-0.226998,-0.05023289630889893,257.1839762403465,227.4112136977604
28715878,-3.095427,-0.292325,2.910595103691101,35.25254407455097,211.88768670959004
28715884,-5.110013,-0.952543,2.3631451036911013,109.76947130279076,206.5326132401674
28684882,-1.89566,-2.340392,-0.00868689630889885,242.11995979262824,344.1452235671602
28715885,-3.635564,-0.126638,0.9314261036911011,181.27292113197527,194.49745644024264
28691341,-5.430881,-1.605981,0.21367310369110104,191.52321778745124,223.97835471051647
28691341,-5.430881,-1.605981,0.21367310369110104,191.52321778745124,223.97835471051647
28712836,-3.994754,-0.776543,0.42368510369110113,198.95984813429604,218.08238767043085
28712836,-3.994754,-0.776543,0.42368510369110113,198.95984813429604,218.08238767043085
28701888,-1.933632,0.066043,0.20462710369110115,262.2085942141583,222.1022292154987
28715889,-3.110851,0.001189,1.3336701036911012,161.71062656613907,195.34515056755723
28715889,-3.110851,0.001189,1.3336701036911012,161.71062656613907,195.34515056755723
28712843,-4.146457,-0.897946,0.45200510369110103,195.73259924749988,220.1977621698979
28712843,-4.146457,-0.897946,0.45200510369110103,195.73259924749988,220.1977621698979
28715891,-3.330412,-0.02622,0.942647103691101,183.9366275990525,194.09652668229057
28712849,-4.569841,-1.059438,-0.016132896308898914,208.43894711275112,219.14786561218813
28712850,-3.126622,-0.399737,2.3569441036911014,87.4824682794422,218.36206294387716
28712851,-1.934169,0.225758,2.345285103691101,43.52214688585877,206.6338260340787
28712851,-1.934169,0.225758,2.345285103691101,43.52214688585877,206.6338260340787
28715898,-3.393158,-0.267637,2.026933103691101,114.8908526250776,204.21737149599335
28715898,-3.393158,-0.267637,2.026933103691101,114.8908526250776,204.21737149599335
28715906,-3.716576,-0.168705,0.47199710369110104,203.03847962615836,196.34919175914052
28715907,-3.733568,-0.464018,2.151752103691101,110.01232678348016,207.9771008790743
28715908,-3.690756,-0.342469,1.6152061036911012,142.64780173462202,203.18307455786663
28712873,-4.933388,-1.451256,0.13192610369110103,198.3888712379716,226.3996327337773
28701909,-2.79513,-1.35614,1.7698941036911011,133.25509643595785,280.14351430865
28715914,-5.260894,-0.740738,-0.373171896308899,214.4005736166695,200.1949733336799
28715920,-4.392537,-0.949213,2.944107103691101,71.2637041749563,218.20482190953027
28715921,-3.366808,-0.169394,1.187913103691101,168.96173245365125,200.7139019860049
28715921,-3.366808,-0.169394,1.187913103691101,168.96173245365125,200.7139019860049
28712889,-3.891397,-1.004198,0.4351281036911011,198.57451647500824,228.90820666656816
28712889,-3.891397,-1.004198,0.4351281036911011,198.57451647500824,228.90820666656816
28715932,-3.245678,-0.324936,2.080436103691101,110.0609174836383,210.8374346761803
28712896,-3.536115,-0.853595,2.148999103691101,110.4101660349053,232.51358975554257
28715938,-3.663204,-0.803852,3.202026103691101,35.82045320223216,228.1071254931724
28712909,-3.553053,-0.967886,1.596689103691101,144.17789245316317,236.5091763231549
28712914,-4.311591,-1.36121,0.2976331036911011,198.3709309092856,233.84472239952788
28712914,-4.311591,-1.36121,0.2976331036911011,198.3709309092856,233.84472239952788
28715954,-3.214351,-0.373422,2.013946103691101,114.93564354856824,214.5255547291096
28715954,-3.214351,-0.373422,2.013946103691101,114.93564354856824,214.5255547291096
28715956,-1.733139,0.503837,0.43168510369110114,263.69636089841,192.43310884251437
28715959,-3.977209,-0.865627,2.582509103691101,87.26904655429655,222.93693595257355
28715966,-3.837562,-0.750114,2.183699103691101,110.10461227317282,220.25639044201407
28704099,-3.718284,2.206694,1.9388891036911011,111.7881577533608,10.263580497555154
28715971,-3.003689,-0.439909,2.418620103691101,80.45641985062193,224.5148293202195
28712927,-8.606546,-3.896467,3.493569103691101,97.06462795084062,241.50089289884545
28712927,-8.606546,-3.896467,3.493569103691101,97.06462795084062,241.50089289884545
28691368,-5.032308,-2.368805,2.950633103691101,87.67389605490476,258.6564202075836
28691368,-5.032308,-2.368805,2.950633103691101,87.67389605490476,258.6564202075836
28712930,-3.94778,-1.26425,0.3982791036911011,198.3946726350788,237.52653633583213
28712930,-3.94778,-1.26425,0.3982791036911011,198.3946726350788,237.52653633583213
28715981,-5.003225,-1.807665,3.877320103691101,35.18985455129467,242.1989048956925
28715981,-5.003225,-1.807665,3.877320103691101,35.18985455129467,242.1989048956925
28715984,-2.50502,-0.203131,2.269443103691101,81.37294011376429,224.2900064585936
28715986,-3.684769,-0.502655,0.5127341036911011,199.8089384306287,212.03017331813857
28715986,-3.684769,-0.502655,0.5127341036911011,199.8089384306287,212.03017331813857
28701962,-2.855711,-1.766567,1.7966151036911011,132.51164323870347,296.6008209169746
28712940,-5.251554,-2.036832,-0.524506896308899,213.53606776713144,237.74292797445213
28715998,-4.458723,-0.946231,0.46951510369110105,192.01901778851268,216.90608493983575
28716000,-3.090993,-0.268121,0.4081361036911011,214.9594002481684,212.29666511822276
28704128,-4.020466,2.209305,1.754605103691101,129.42864611763184,26.21673338321929
28716003,-6.463565,-1.948225,-0.31930189630889894,198.80149903182655,220.35911564321125
28716003,-6.463565,-1.948225,-0.31930189630889894,198.80149903182655,220.35911564321125
28712950,-3.902313,-1.388527,0.3943921036911011,198.4916311226252,242.97099233754423
28712950,-3.902313,-1.388527,0.3943921036911011,198.4916311226252,242.97099233754423
28716011,-3.100732,-0.547438,2.008480103691101,115.25901432715447,227.72537661117437
28716011,-3.100732,-0.547438,2.008480103691101,115.25901432715447,227.72537661117437
28701987,-3.34479,-2.017953,0.11789710369110118,213.0603323695422,277.67848025039194
28716015,-3.510771,-1.041521,3.0632011036911013,46.06377583137612,245.26476375206693
28716015,-3.510771,-1.041521,3.0632011036911013,46.06377583137612,245.26476375206693
28704149,-5.691673,3.318048,0.10721310369110104,212.52628615620335,22.5792340599437
28716018,-4.288066,-0.996322,0.5085531036911011,191.77513950423344,221.5006372413237
28716018,-4.288066,-0.996322,0.5085531036911011,191.77513950423344,221.5006372413237
28716022,-5.528982,-1.597784,-0.565055896308899,213.84174474645147,222.2051445344798
28712977,-9.106306,-4.821786,3.894928103691101,91.26752951319466,253.69964533287225
28716027,-5.056851,-1.431041,0.18694810369110115,195.63051816864865,223.99900027456275
28716027,-5.056851,-1.431041,0.18694810369110115,195.63051816864865,223.99900027456275
28712984,-4.041667,-1.53016,2.916935103691101,72.18905939704152,252.15947565365784
28716032,-3.613374,-0.710994,0.5202491036911011,199.28392488610467,222.46711259816308
28716032,-3.613374,-0.710994,0.5202491036911011,199.28392488610467,222.46711259816308
28666324,-3.93396,-4.836962,1.271026103691101,157.55885507336967,344.90790655022374
28716051,-5.658863,-1.926403,0.01007110369110098,195.22451740604905,229.63251571166984
28716051,-5.658863,-1.926403,0.01007110369110098,195.22451740604905,229.63251571166984
28716055,-9.287271,-4.877435,3.944291103691101,91.03286733060948,252.64944122047572
28716057,-2.81944,-0.361759,0.4924931036911011,214.607561113563,223.375829411852
28713009,-4.067782,-1.832387,2.2874221036911013,110.22490882839404,261.183739497039
28713011,-6.121587,-3.383802,-0.03494589630889888,190.0671675885311,257.7896541262498
28713011,-6.121587,-3.383802,-0.03494589630889888,190.0671675885311,257.7896541262498
28704183,-4.495376,2.071351,1.8138001036911011,127.4727917270036,48.43946433217596
28689920,-5.357313,-2.686184,2.510132103691101,110.130199769952,260.0339947826706
28689920,-5.357313,-2.686184,2.510132103691101,110.130199769952,260.0339947826706
28704188,-3.237203,2.609392,0.16876310369110104,257.80132553499664,6.844600523170357
28716072,-3.629912,-1.470353,3.3019671036911014,36.52210456010985,264.0029408304315
28716072,-3.629912,-1.470353,3.3019671036911014,36.52210456010985,264.0029408304315
28689921,-2.307803,-0.309856,1.909150103691101,115.33903291920176,239.27342556115087
28689921,-2.307803,-0.309856,1.909150103691101,115.33903291920176,239.27342556115087
28716081,-2.135189,-0.04508,0.13115510369110117,257.2519510112916,223.25183505256413
28716081,-2.135189,-0.04508,0.13115510369110117,257.2519510112916,223.25183505256413
28716082,-3.576162,-0.942936,0.5168591036911011,198.7550774079588,233.0206922365945
28716082,-3.576162,-0.942936,0.5168591036911011,198.7550774079588,233.0206922365945
28716086,-4.614219,-2.017565,2.750164103691101,91.64020972893346,255.79941994557888
28697907,-6.572435,1.129301,-0.22642989630889887,204.98199799811664,130.58578522946783
28704209,-3.215409,2.511831,0.15790710369110106,257.67881748317615,16.210390828484663
28704212,-3.977492,1.710366,2.212980103691101,94.88417302308358,58.5140546857354
28697917,-5.267867,0.775313,0.6897691036911011,182.3460720580932,140.57054490792154
28697920,-7.611618,-0.702346,4.499752103691101,40.24726347527451,168.66758153293665
28716121,-6.776586,-3.22545,-0.498325896308899,198.0227798498544,244.8697757265883
28665518,-0.933691,0.702089,-0.015070896308899018,376.53098725195446,200.4438846417127
28704226,-4.900168,1.856328,1.933940103691101,122.23033235721172,68.44676251053014
28716128,-2.922397,-0.938261,2.0808531036911013,110.312578710853,255.74256354517823
28716129,-2.847414,-0.867321,2.000863103691101,115.3358866570206,254.1930687270011
28716129,-2.847414,-0.867321,2.000863103691101,115.3358866570206,254.1930687270011
28713057,-5.171293,-2.975568,1.1617681036911012,159.63152230819247,267.4477314388909
28697923,-3.897187,1.82405,-0.41934889630889893,257.40222824382647,94.46198971751858
28704231,-3.17041,2.407475,0.15834010369110119,257.5978573007551,24.967289328291344
28698864,-4.038602,-5.236782,0.537678103691101,181.1046261417817,344.03285008544333
28691402,-4.506039,-1.459011,0.23926010369110107,198.35300334650063,233.59949317313811
28691402,-4.506039,-1.459011,0.23926010369110107,198.35300334650063,233.59949317313811
28716145,-5.618642,-2.641741,-0.738249896308899,213.73951430991733,247.1446211123272
28716145,-5.618642,-2.641741,-0.738249896308899,213.73951430991733,247.1446211123272
28704246,-3.907011,1.684315,1.7673651036911011,129.52256801169227,68.93103118483597
28695286,-4.631812,-4.942998,2.0792771036911013,128.684716241353,332.4432211113995
28716151,-3.344976,-1.111871,0.5620581036911011,198.54410963313333,245.5335816324468
28704252,-3.785516,1.591192,1.9658121036911012,113.68225957756468,70.60188245672785
28713079,-7.67329,-4.9108,3.216442103691101,103.0197443058202,273.1964885479248
28704255,-5.000021,1.854492,1.608971103691101,141.35304866470824,74.86270072906612
28716157,-2.011441,-0.196581,0.15906410369110113,257.577034369722,237.07137077151376
28716157,-2.011441,-0.196581,0.15906410369110113,257.577034369722,237.07137077151376
