uid,px_world,py_world,pz_world,u_rectified,v_rectified
28053581,-4.198971,-2.111177,4.593378103691101,15.934626754337728,371.25065834088366
28059111,-7.068739,1.603549,1.7637021036911011,152.32799919698027,165.95811166822403
28059113,-6.832167,1.577678,1.340929103691101,167.0668009644374,167.6323004524496
28049443,-4.649822,0.367082,3.966525103691101,28.186112974036742,245.5651325936809
28049443,-4.649822,0.367082,3.966525103691101,28.186112974036742,245.5651325936809
28053583,-3.576694,-1.554022,1.611159103691101,171.86341225966214,339.103193977042
28055978,-7.427463,1.665326,2.957419103691101,110.59032875015896,162.43344308287456
28055979,-7.52783,1.627797,2.7149581036911012,120.23669922506984,163.62260728983617
28055980,-6.691718,1.665407,2.7138911036911013,114.89124807625744,164.28840752605868
28055981,-6.49914,1.601501,2.040736103691101,141.27073813794553,167.55846266278365
28053594,-3.62055,-2.311316,0.23728910369110112,231.71204502313316,344.96071732318063
28059116,-6.016464,1.549699,0.06925410369110119,214.70075554476475,171.54696778488028
28055989,-7.742095,1.417214,1.483061103691101,161.85096981457164,170.1073604026561
28049445,-4.147428,0.1568,0.13818810369110102,233.1362392483069,244.4059250171912
28049445,-4.147428,0.1568,0.13818810369110102,233.1362392483069,244.4059250171912
28059117,-3.313275,1.823286,-0.08169089630889892,270.51654415139774,171.79690550360277
28059117,-3.313275,1.823286,-0.08169089630889892,270.51654415139774,171.79690550360277
28055992,-7.220509,1.657587,3.407737103691101,91.38093452812085,162.8982327956027
28055992,-7.220509,1.657587,3.407737103691101,91.38093452812085,162.8982327956027
28053601,-4.721033,-2.965413,5.205820103691101,9.747996086776736,380.686626495424
28053602,-4.335217,-3.510798,-0.19305089630889882,234.76102451066927,347.5527763549579
28045560,-7.525579,1.572157,1.469061103691101,162.07593823807446,165.95195034430145
28055999,-6.254346,1.650687,3.055924103691101,96.08031572780682,165.97713342637545
28056000,-6.712173,1.597375,2.988019103691101,104.11476384870772,166.70767007054832
28056002,-7.621065,1.411246,2.1598041036911013,140.48044165515952,170.5495577459423
28059125,-4.395154,2.079824,3.6193681036911007,8.867228484513106,144.838264220461
28056004,-4.673878,1.516124,0.18974310369110103,225.7608172677607,179.4615490616461
28056004,-4.673878,1.516124,0.18974310369110103,225.7608172677607,179.4615490616461
28034371,-2.60333,0.599156,0.01921510369110102,279.9806490254059,263.36798254598665
28056008,-6.32802,1.63899,3.201625103691101,90.26988730594329,166.16114057328815
28037885,-2.99256,1.525172,0.023573103691101105,273.33637622869475,195.042690580512
28037885,-2.99256,1.525172,0.023573103691101105,273.33637622869475,195.042690580512
28056010,-7.464422,1.460062,2.694152103691101,121.47925575040814,169.3684150898312
28056010,-7.464422,1.460062,2.694152103691101,121.47925575040814,169.3684150898312
28037886,-3.00048,1.501415,-0.06656189630889897,278.10757000668923,196.2938335723619
28056011,-5.781255,1.377174,0.11145610369110104,215.4118549289493,178.8391795125285
28056011,-5.781255,1.377174,0.11145610369110104,215.4118549289493,178.8391795125285
28059134,-3.138065,1.795327,-0.07643889630889888,276.16671833938506,174.96225644370045
28059134,-3.138065,1.795327,-0.07643889630889888,276.16671833938506,174.96225644370045
28059137,-5.007241,2.0788,4.053273103691101,0.4725670769603596,144.4011684270495
28059137,-5.007241,2.0788,4.053273103691101,0.4725670769603596,144.4011684270495
28045564,-7.693372,1.495897,1.677070103691101,155.71513362438483,167.8244960629596
28059138,-5.777037,2.023041,4.234020103691101,17.694254995236946,147.79290638680516
28059138,-5.777037,2.023041,4.234020103691101,17.694254995236946,147.79290638680516
28056013,-6.518085,1.655681,3.648744103691101,71.74173398994569,164.65090615035734
28049463,-4.167052,0.497805,3.1041731036911013,72.23525769241056,245.64570817981183
28059140,-6.976983,1.585969,2.7335071036911014,116.51208650230882,166.44908643812175
28056014,-6.983184,1.260112,0.5452801036911011,192.6600473748977,177.47514853415885
28056014,-6.983184,1.260112,0.5452801036911011,192.6600473748977,177.47514853415885
28056015,-6.762817,1.241021,-0.007293896308898873,210.62845246485543,178.85487139926016
28059142,-3.165039,1.774303,-0.00980089630889891,271.15788131062544,176.18530395662117
28059142,-3.165039,1.774303,-0.00980089630889891,271.15788131062544,176.18530395662117
28037893,-8.414444,2.198897,1.5719021036911012,157.08710248572322,145.91663146306843
28048741,-4.134421,2.92609,1.4067941036911011,164.93595605857865,90.87183995821972
28059146,-6.822718,1.613217,2.959548103691101,106.155999249527,165.79045053120782
28056025,-7.892526,1.393795,3.234449103691101,105.511678302546,170.11188067838555
28056025,-7.892526,1.393795,3.234449103691101,105.511678302546,170.11188067838555
28059147,-6.994475,1.584224,2.8934681036911014,110.37528318997454,166.40060537409903
28056030,-5.268291,1.352218,0.17859410369110118,218.3800851602444,182.68959840632368
28056031,-2.96609,1.631768,-0.016714896308898997,277.70663950504206,188.04351797082995
28056031,-2.96609,1.631768,-0.016714896308898997,277.70663950504206,188.04351797082995
28048744,-3.148153,2.566066,0.12543310369110117,270.30061115513325,115.52386027544507
28056033,-7.484328,1.450693,3.7500411036911014,82.20563358804196,169.40274970237112
28056033,-7.484328,1.450693,3.7500411036911014,82.20563358804196,169.40274970237112
28056035,-6.014363,1.227868,0.023489103691101132,216.0259699838916,182.8894278269312
28056039,-5.522646,1.338639,0.9229381036911011,187.37719718682655,182.08531956169685
28056039,-5.522646,1.338639,0.9229381036911011,187.37719718682655,182.08531956169685
28056040,-3.181045,1.574876,-0.0714238963088989,272.48292658271794,189.09596612458017
28056040,-3.181045,1.574876,-0.0714238963088989,272.48292658271794,189.09596612458017
28059156,-5.851193,1.959418,4.284620103691101,17.96384514337251,151.06623291696496
28059156,-5.851193,1.959418,4.284620103691101,17.96384514337251,151.06623291696496
28049470,-6.392076,-0.468919,3.070856103691101,111.47184584135304,240.792100707209
28034385,-5.259298,-0.006696,0.07677110369110118,220.7400016712688,231.73125394769065
28034385,-5.259298,-0.006696,0.07677110369110118,220.7400016712688,231.73125394769065
28059159,-4.892232,1.479442,0.12238710369110106,225.42191605071596,179.69720984290973
28059159,-4.892232,1.479442,0.12238710369110106,225.42191605071596,179.69720984290973
28056045,-8.04419,1.362992,4.302640103691101,68.45946004620151,170.46694455634372
28056045,-8.04419,1.362992,4.302640103691101,68.45946004620151,170.46694455634372
28059162,-6.989755,1.565139,3.3746521036911012,90.94894180212589,166.93493462631676
28037901,-6.970953,1.738363,0.08537010369110098,206.4393923180412,162.50889722829498
28056048,-6.817906,1.012371,-0.06874289630889896,211.9194602059308,185.53922737114988
28056048,-6.817906,1.012371,-0.06874289630889896,211.9194602059308,185.53922737114988
28056049,-5.941779,1.142142,0.023830103691101057,216.64305468779605,186.25881295062916
28056049,-5.941779,1.142142,0.023830103691101057,216.64305468779605,186.25881295062916
28059165,-8.061125,1.092016,0.5800581036911011,187.114946210142,178.21086304327304
28059165,-8.061125,1.092016,0.5800581036911011,187.114946210142,178.21086304327304
28056053,-4.203545,1.527599,1.7946771036911011,147.61908666931646,183.51194309935627
28056053,-4.203545,1.527599,1.7946771036911011,147.61908666931646,183.51194309935627
28049473,-6.710272,-1.096,-0.013326896308898828,210.4739223839377,243.46384237285395
28049473,-6.710272,-1.096,-0.013326896308898828,210.4739223839377,243.46384237285395
28056066,-7.104053,1.502721,5.3344051036911,3.2598363166566457,168.3176769160859
28059173,-9.873076,0.726868,-0.8381398963088988,211.01080512570016,180.5021455996387
28045580,-6.079794,0.910485,-0.11281489630889885,219.52623619663493,193.02450320767707
28045580,-6.079794,0.910485,-0.11281489630889885,219.52623619663493,193.02450320767707
28059175,-5.14957,1.877786,3.948994103691101,18.22265945450056,157.04867680766512
28059175,-5.14957,1.877786,3.948994103691101,18.22265945450056,157.04867680766512
28022967,-6.948921,1.092083,0.725437103691101,187.4625540261168,182.88040048813133
28056073,-5.553686,1.141775,0.9093791036911011,187.98198383330143,189.5819325067775
28056073,-5.553686,1.141775,0.9093791036911011,187.98198383330143,189.5819325067775
28056076,-5.993282,0.957328,-0.08519089630889898,219.532517163168,192.0944239558662
28059176,-5.875322,1.834604,4.246565103691101,23.14330131418231,157.53973179218642
28059176,-5.875322,1.834604,4.246565103691101,23.14330131418231,157.53973179218642
28056079,-4.08124,1.437354,1.755368103691101,150.33732562257418,189.93384236950823
28056079,-4.08124,1.437354,1.755368103691101,150.33732562257418,189.93384236950823
28030756,-6.791786,-0.116225,3.3362311036911008,102.28310711893216,225.5080346318497
28030756,-6.791786,-0.116225,3.3362311036911008,102.28310711893216,225.5080346318497
28059182,-8.808203,0.780881,-0.274784896308899,204.6778831747789,182.98977727493357
28059182,-8.808203,0.780881,-0.274784896308899,204.6778831747789,182.98977727493357
28059183,-6.121311,1.178644,-0.014102896308898938,216.2119215883329,183.9651847045785
28034398,-4.651021,0.041256,-0.05485389630889892,232.93880010871104,238.78067211026973
28034398,-4.651021,0.041256,-0.05485389630889892,232.93880010871104,238.78067211026973
28037916,-7.30441,1.761644,0.3736861036911011,195.80214855323717,161.00869740047557
28059186,-5.522125,1.805071,4.1529871036911015,18.46596267754407,160.0149736553802
28059186,-5.522125,1.805071,4.1529871036911015,18.46596267754407,160.0149736553802
28059187,-3.953545,1.904849,3.5098141036911015,1.2671272494646075,159.2602322704377
28026275,-3.37543,2.3564,0.02138310369110119,266.63356413390767,134.49205352105255
28049490,-4.680021,-0.176971,0.509432103691101,210.91366595317308,248.5789904659725
28049490,-4.680021,-0.176971,0.509432103691101,210.91366595317308,248.5789904659725
28059190,-5.928887,1.202074,0.8593891036911011,187.75090928460125,184.7809022895837
28059190,-5.928887,1.202074,0.8593891036911011,187.75090928460125,184.7809022895837
28018924,-2.695244,0.857593,0.024958103691101075,278.5004904544557,244.77266134989844
28045587,-6.190584,0.834662,0.6873811036911011,192.68606345912232,195.62231533983788
28045587,-6.190584,0.834662,0.6873811036911011,192.68606345912232,195.62231533983788
28059195,-3.777087,1.606649,2.030243103691101,129.03635809549127,183.0336804238118
28059195,-3.777087,1.606649,2.030243103691101,129.03635809549127,183.0336804238118
28056100,-3.763973,1.411005,1.643469103691101,157.42721072191262,195.2145563633834
28056100,-3.763973,1.411005,1.643469103691101,157.42721072191262,195.2145563633834
28056101,-3.081731,1.386887,-0.05952789630889899,273.74120316243,202.437171152455
28056101,-3.081731,1.386887,-0.05952789630889899,273.74120316243,202.437171152455
28056102,-2.746169,1.465454,0.0852311036911011,278.68837448718546,203.46090924450084
28026278,-8.880209,5.049711,2.408624103691101,121.16434781781317,47.91234850251226
28034406,-5.131063,0.990044,4.374296103691101,5.084516735957521,206.734874066725
28034406,-5.131063,0.990044,4.374296103691101,5.084516735957521,206.734874066725
28006576,-7.300072,0.746379,5.162241103691101,26.418578894310883,195.76270051745303
28006576,-7.300072,0.746379,5.162241103691101,26.418578894310883,195.76270051745303
28056106,-5.649591,1.372791,4.3466511036911015,17.73680864699702,181.75102610983865
28056106,-5.649591,1.372791,4.3466511036911015,17.73680864699702,181.75102610983865
28059202,-3.898458,1.549819,2.050682103691101,129.1080188366875,185.49126597972037
28059202,-3.898458,1.549819,2.050682103691101,129.1080188366875,185.49126597972037
28056113,-3.916207,1.349137,1.605253103691101,160.1201855039746,196.8167487511537
28056113,-3.916207,1.349137,1.605253103691101,160.1201855039746,196.8167487511537
28056114,-6.019233,0.791463,0.2844031036911011,207.2331133196084,197.831619504398
28056114,-6.019233,0.791463,0.2844031036911011,207.2331133196084,197.831619504398
28059204,-3.085983,1.567711,-0.10112689630889893,277.4866792569654,190.6854828030492
28022972,-7.750532,1.270481,1.7182601036911012,155.06081745658707,174.43358346428283
28022972,-7.750532,1.270481,1.7182601036911012,155.06081745658707,174.43358346428283
28045591,-4.693778,1.20941,3.894717103691101,18.73251270761276,199.7138754491201
28045591,-4.693778,1.20941,3.894717103691101,18.73251270761276,199.7138754491201
28030764,-6.829697,-0.219291,3.135482103691101,110.67496078671208,227.6403611310596
28030764,-6.829697,-0.219291,3.135482103691101,110.67496078671208,227.6403611310596
28059207,-6.060776,0.944503,-0.024592896308898826,216.94089181571545,192.1261495310924
28059207,-6.060776,0.944503,-0.024592896308898826,216.94089181571545,192.1261495310924
28056124,-8.662689,0.864923,5.826991103691101,24.775808528588044,183.9406042123602
28056124,-8.662689,0.864923,5.826991103691101,24.775808528588044,183.9406042123602
28034416,-4.589698,-0.003975,-0.038423896308898975,233.1007217267972,241.50762675727827
28034416,-4.589698,-0.003975,-0.038423896308898975,233.1007217267972,241.50762675727827
28059214,-3.853498,1.489496,2.0529771036911013,129.12470374566584,189.8948261230276
28059214,-3.853498,1.489496,2.0529771036911013,129.12470374566584,189.8948261230276
28048767,-4.568434,2.892724,1.028905103691101,186.19947269169955,102.41065504386223
28022979,-2.645966,0.760584,-0.042008896308898924,283.45746858700306,251.7024837557518
28022979,-2.645966,0.760584,-0.042008896308898924,283.45746858700306,251.7024837557518
28059217,-6.360104,1.551093,4.930219103691101,2.2271776067574933,169.23074175260518
28059217,-6.360104,1.551093,4.930219103691101,2.2271776067574933,169.23074175260518
28056131,-6.86716,0.584941,0.742730103691101,187.7885577405268,198.654509246374
28056132,-2.794334,1.393952,0.03350210369110118,279.2170651703792,207.3759460931396
28056132,-2.794334,1.393952,0.03350210369110118,279.2170651703792,207.3759460931396
28045595,-7.359316,0.387254,0.5937161036911011,190.13369469527925,200.6932029817796
28045595,-7.359316,0.387254,0.5937161036911011,190.13369469527925,200.6932029817796
28056136,-6.618175,0.540481,0.060128103691101,209.5336317269406,200.8708302734833
28056136,-6.618175,0.540481,0.060128103691101,209.5336317269406,200.8708302734833
28059221,-6.224859,0.860125,0.7553371036911011,190.19513826883036,194.60959242155232
28059221,-6.224859,0.860125,0.7553371036911011,190.19513826883036,194.60959242155232
28048768,-4.345043,2.81749,0.7105701036911011,206.50025617493895,106.70579853044345
28045598,-7.179935,0.309718,0.6108261036911011,190.49904862011977,204.06762253162748
28045598,-7.179935,0.309718,0.6108261036911011,190.49904862011977,204.06762253162748
28020304,-7.069088,2.726597,0.053804103691101,206.78496975180008,129.2932097685714
28045599,-5.601714,0.570278,0.26003910369110117,211.5264471366291,208.8678988078705
28045599,-5.601714,0.570278,0.26003910369110117,211.5264471366291,208.8678988078705
28056140,-3.898499,1.211688,0.9718661036911012,197.80660863143325,203.249732135832
28029397,-3.541171,2.722135,0.015125103691101094,264.15314573206695,108.4507139158292
28034427,-6.429065,-0.508514,0.1121301036911011,209.15623525893156,232.1210409976711
28059228,-5.867943,0.836353,-0.06476889630889882,220.00324050192847,197.04497260564307
28059228,-5.867943,0.836353,-0.06476889630889882,220.00324050192847,197.04497260564307
28059229,-2.959127,1.495535,-0.04177789630889883,278.18845339608976,197.3714780713983
28045602,-7.202621,0.158998,0.18469210369110112,202.19565328851127,207.34071198467
28045602,-7.202621,0.158998,0.18469210369110112,202.19565328851127,207.34071198467
28056147,-2.777408,1.36247,0.029217103691101087,279.8598302958273,209.86175058969224
28056147,-2.777408,1.36247,0.029217103691101087,279.8598302958273,209.86175058969224
28059234,-9.588292,0.014082,-0.10191889630889883,197.5790481595889,196.48892488288004
28059234,-9.588292,0.014082,-0.10191889630889883,197.5790481595889,196.48892488288004
28056150,-6.482527,0.502151,0.1786761036911011,207.0118570499177,203.18701972700748
28056150,-6.482527,0.502151,0.1786761036911011,207.0118570499177,203.18701972700748
28045604,-7.07612,0.089381,0.14427410369110105,204.04692999420564,210.0891717885575
28045604,-7.07612,0.089381,0.14427410369110105,204.04692999420564,210.0891717885575
28059238,-6.111267,0.780026,0.681821103691101,193.36732761638967,198.0251966634552
28059238,-6.111267,0.780026,0.681821103691101,193.36732761638967,198.0251966634552
28045605,-7.149612,0.081778,0.3220531036911011,198.78804448321176,209.99915012051545
28045605,-7.149612,0.081778,0.3220531036911011,198.78804448321176,209.99915012051545
28059239,-6.451925,0.672882,0.193263103691101,206.8123549561041,198.27735242233803
28059239,-6.451925,0.672882,0.193263103691101,206.8123549561041,198.27735242233803
28034433,-5.357019,0.798046,4.212623103691101,26.71716553024018,212.42841731885528
28056155,-7.06548,0.397758,0.7248511036911011,187.65022755575367,202.60932788176652
28056155,-7.06548,0.397758,0.7248511036911011,187.65022755575367,202.60932788176652
28049511,-8.590365,-1.688485,3.6453671036911013,112.10500174093634,246.20100244706677
28049511,-8.590365,-1.688485,3.6453671036911013,112.10500174093634,246.20100244706677
28059244,-6.086372,0.724823,0.13634710369110103,211.4571117298804,199.2926120685013
28059244,-6.086372,0.724823,0.13634710369110103,211.4571117298804,199.2926120685013
28056159,-3.551163,1.355916,2.022414103691101,130.08734810542023,203.0863069366113
28037943,-7.124178,1.652757,0.5757611036911011,190.7354204624747,164.68908338815126
28010831,-7.34547,4.551294,1.237025103691101,162.4216196648319,53.12400354727768
28056161,-4.887212,0.895352,0.7824011036911012,197.9078409065092,205.3057865183954
28056162,-3.080472,1.24111,-0.09750889630889881,274.6907658859403,211.3217355568813
28056162,-3.080472,1.24111,-0.09750889630889881,274.6907658859403,211.3217355568813
28045607,-6.872401,0.164,0.5330511036911011,194.2828583485893,210.3553973908175
28045607,-6.872401,0.164,0.5330511036911011,194.2828583485893,210.3553973908175
28059246,-9.742373,-0.104243,0.33955010369110106,188.00902494426208,198.51694634354985
28059247,-5.927759,0.728542,-0.013198896308898922,217.66267009953776,200.2103973490559
28059247,-5.927759,0.728542,-0.013198896308898922,217.66267009953776,200.2103973490559
28023757,-3.0993,1.802525,-0.05004289630889902,276.1437859530984,174.7863608882733
28023757,-3.0993,1.802525,-0.05004289630889902,276.1437859530984,174.7863608882733
28045609,-6.69313,0.068044,0.2751141036911011,202.76826408470853,214.10078126342435
28045609,-6.69313,0.068044,0.2751141036911011,202.76826408470853,214.10078126342435
28056178,-4.180591,1.098316,1.7795291036911012,150.97781972677524,207.4891174812372
28056178,-4.180591,1.098316,1.7795291036911012,150.97781972677524,207.4891174812372
28056179,-5.953231,0.497344,0.5814561036911011,197.8877154442238,208.53281690367143
28056179,-5.953231,0.497344,0.5814561036911011,197.8877154442238,208.53281690367143
28056181,-3.007221,1.197505,-0.06666689630889899,275.19311118007107,215.50681835132235
28056181,-3.007221,1.197505,-0.06666689630889899,275.19311118007107,215.50681835132235
28045616,-6.494417,0.261779,1.6362651036911011,160.6423896990968,212.93446193091413
28045616,-6.494417,0.261779,1.6362651036911011,160.6423896990968,212.93446193091413
28049521,-4.780556,-0.489133,0.14824710369110106,223.01564511006544,255.62766690928808
28049521,-4.780556,-0.489133,0.14824710369110106,223.01564511006544,255.62766690928808
28037951,-6.636062,2.269415,4.188438103691101,40.02379921269679,136.8237562217832
28059252,-3.042761,1.702383,2.8971851036911014,22.99170989717408,186.37592856136624
28059253,-8.114429,0.199361,0.4415051036911011,191.12685238031256,200.5635235388476
28059253,-8.114429,0.199361,0.4415051036911011,191.12685238031256,200.5635235388476
28026303,-3.310126,2.208948,0.01622710369110103,268.0436771444591,145.11389874581064
28056192,-3.894854,1.17856,2.068558103691101,131.09871556427316,208.48973092643
28059259,-7.378991,0.329036,0.6743861036911011,187.8635409834525,202.22661674883489
28022991,-5.372084,0.01601,-0.02134489630889891,222.85730982618048,229.1655653991325
28022991,-5.372084,0.01601,-0.02134489630889891,222.85730982618048,229.1655653991325
28045620,-5.394454,0.542148,4.198384103691101,32.68955366437186,223.47498608209256
28045620,-5.394454,0.542148,4.198384103691101,32.68955366437186,223.47498608209256
28059262,-2.988749,1.375658,-0.007399896308898812,274.0005437352611,204.87369873394735
28059262,-2.988749,1.375658,-0.007399896308898812,274.0005437352611,204.87369873394735
28059264,-6.837563,0.355635,0.07188010369110098,207.60043565221952,204.56038694738044
28059264,-6.837563,0.355635,0.07188010369110098,207.60043565221952,204.56038694738044
28034446,-6.903764,-0.248791,1.6470881036911011,161.3305681530437,223.82005081623245
28034446,-6.903764,-0.248791,1.6470881036911011,161.3305681530437,223.82005081623245
28059265,-5.782664,0.631854,0.21702510369110106,211.395240783374,205.00212332257308
28059265,-5.782664,0.631854,0.21702510369110106,211.395240783374,205.00212332257308
27963740,-4.667602,-0.342024,4.526789103691101,3.5963102097616115,282.28207422714434
28056209,-2.990141,1.122989,-0.075913896308899,275.6861412702124,220.34754542217303
28056209,-2.990141,1.122989,-0.075913896308899,275.6861412702124,220.34754542217303
28059266,-5.93865,0.572905,-0.11809089630889891,220.74980584119064,204.98547762739608
28059266,-5.93865,0.572905,-0.11809089630889891,220.74980584119064,204.98547762739608
28045621,-6.449051,-0.193661,-0.028920896308898936,213.11427552993064,223.0148944329165
28045621,-6.449051,-0.193661,-0.028920896308898936,213.11427552993064,223.0148944329165
28049534,-3.758518,0.364177,1.747603103691101,156.46163472030946,253.9827047002128
28049534,-3.758518,0.364177,1.747603103691101,156.46163472030946,253.9827047002128
28056217,-4.209746,0.946373,1.782707103691101,151.6582186883009,214.93856129135983
28056217,-4.209746,0.946373,1.782707103691101,151.6582186883009,214.93856129135983
28030100,-7.02943,2.786808,0.2637891036911011,200.4201352235287,126.52051838629056
28048782,-4.726587,2.864828,1.4090151036911012,163.7877855369624,103.71596557644442
28056218,-5.616872,0.351915,0.3840591036911011,207.0812141834284,216.3323644639153
28045623,-4.947264,0.270771,0.19296710369110115,220.36887047461556,226.93795378587305
28059269,-3.774197,1.301438,2.0554491036911013,130.01122992752607,202.97338402949413
28059269,-3.774197,1.301438,2.0554491036911013,130.01122992752607,202.97338402949413
28059273,-3.436717,1.596278,3.2051281036911012,13.47329906231505,190.18970699577625
28037964,-7.271791,1.522179,0.25413910369110115,199.5666841846757,168.4845482329803
28037965,-5.727403,1.494896,0.24786510369110104,211.19532616727503,174.73982247346817
28037966,-7.322449,1.457539,0.10647910369110103,203.48398997570263,170.30993834784454
28059276,-5.700398,0.594318,0.029048103691101,218.38267856670495,206.67094109645188
28059276,-5.700398,0.594318,0.029048103691101,218.38267856670495,206.67094109645188
28059277,-2.984938,1.339107,-0.010438896308898826,274.0015903852171,207.2836073077156
