uid,px_world,py_world,pz_world,u_rectified,v_rectified
28649398,-1.8849,-2.211555,1.1922841036911012,74.09991275296409,278.2959604648647
28638190,-2.873816,-4.977686,1.170436103691101,67.01738144271792,277.0440391606362
28653090,-4.039404,0.402221,0.18609010369110113,148.95899214043362,105.2378386649749
28653091,-3.436235,0.327288,0.9876911036911011,99.63159449483548,112.84744795122334
28632028,-1.365812,-4.054883,0.7400921036911011,92.1862292202438,318.1245463796796
28653099,-2.509053,0.804815,0.03946410369110098,189.48871910859495,149.95936642137065
28653100,-2.68979,0.598614,0.925327103691101,115.11105133775536,133.79578468890423
28646599,-3.382666,-1.755581,0.5179091036911011,109.77160063280196,202.8371872480467
28646604,-3.840198,-2.725627,0.22577710369110116,113.14061379004598,210.52704874256656
28653113,-2.738503,0.353748,0.6280801036911011,134.6262787104486,152.14225946609048
28653114,-3.201378,-0.053113,0.09091010369110109,155.1862774289209,158.19969209059377
28635307,-3.719361,-3.44325,1.194000103691101,67.57576435052155,227.6529706105444
28646634,-3.707959,-2.933706,0.5728251036911011,97.8503470452192,218.2553949516072
28643713,-0.48127,0.725966,-0.03910889630889902,245.06452238914548,291.053163476768
28635331,-3.437426,-5.605249,1.0885771036911012,68.72177567947855,266.8178086629893
28635331,-3.437426,-5.605249,1.0885771036911012,68.72177567947855,266.8178086629893
28635332,-3.914433,-7.002986,0.056168103691101035,97.37008052087468,264.7298301497498
28649428,-0.560542,-2.682694,0.656764103691101,109.70247891567104,345.3214591565119
28643728,-1.302488,-2.255151,-0.05077689630889881,145.49923589890437,293.2197107062232
28652061,-4.719668,0.857421,0.9155821036911012,102.36602240066657,31.72543202707024
28646663,-2.996576,-2.168934,0.921897103691101,87.39935113923184,226.7160170887701
28643754,-1.619442,-4.940404,0.7343721036911011,87.71869941283717,315.039101266962
28653135,-2.669024,0.346359,1.466199103691101,55.94951474770798,138.3681887089955
28640950,-4.336127,0.21934,0.43581010369110107,129.07159248577864,98.77903082873507
28649447,3.198087,-16.428888,0.6192391036911011,73.27075476796364,441.3458122193589
28654987,-4.028991,0.936614,1.737644103691101,22.157904531252825,2.477987325994036
28646721,-3.16776,-3.913204,1.222432103691101,66.05516992567047,253.8353487664024
28650868,-3.265526,-0.136894,0.09663710369110112,152.63752746806344,158.93756988753353
28654993,-4.42952,0.8104,1.5863481036911011,42.312091499741314,11.2430874872297
28654995,-4.685425,0.943736,0.8486161036911011,108.62971152837709,29.188081338698964
28653150,-0.927544,1.959556,-0.008274896308898994,326.0526312674967,183.8298205086781
28655000,-5.869141,0.048183,1.2506221036911012,68.9831633997951,40.65848165032847
28609315,-4.548794,0.423935,0.037521103691101176,151.79901520248208,91.35074847153813
28646741,-0.410154,0.578448,-0.014542896308898934,237.47041942174755,301.8889832920758
28623000,-4.496369,0.156246,0.004617103691101132,149.5954935037835,106.07391149755276
28646743,-3.328279,-5.337963,1.316020103691101,60.14222212635676,268.0298459441412
28646746,-1.870127,-2.400393,0.7220021036911011,101.4666015839988,277.6119941970282
28641054,-6.036725,-0.252573,0.20006010369110117,123.55330557592066,78.87161459437138
28646759,-2.050328,-1.752099,1.960469103691101,11.505056265841944,267.5506272960346
28646759,-2.050328,-1.752099,1.960469103691101,11.505056265841944,267.5506272960346
28638370,-7.206841,-0.531042,0.005946103691101046,122.68949142183756,68.84949240758576
28646770,-0.623597,-3.796109,0.247960103691101,119.55170701951864,340.37176003229024
28653160,-5.394965,-2.905263,0.3843801036911011,100.0328135215971,172.31026671321524
28653160,-5.394965,-2.905263,0.3843801036911011,100.0328135215971,172.31026671321524
28653162,-5.371697,-2.886675,0.5277891036911011,94.70209513640144,171.6344748499389
