uid,px_world,py_world,pz_world,u_rectified,v_rectified
27639192,-2.790122,0.967273,-0.003098896308898924,224.8518516926329,202.76308244558345
27639192,-2.790122,0.967273,-0.003098896308898924,224.8518516926329,202.76308244558345
27673801,-2.075079,1.81081,-0.017271896308898915,281.1493665709271,183.46734710599128
27673801,-2.075079,1.81081,-0.017271896308898915,281.1493665709271,183.46734710599128
27669377,-3.175246,0.436973,1.9609231036911012,70.24297901380294,209.329546567744
27669377,-3.175246,0.436973,1.9609231036911012,70.24297901380294,209.329546567744
27626971,-2.294515,-0.170824,0.002139103691101152,211.95539298576,271.32265393581406
27673804,-3.954913,0.869219,1.7576131036911011,89.59546014979563,152.40135686629378
27647366,-2.267479,0.026866,-0.012290896308899013,217.078965516309,265.93114841652834
27673809,-3.905788,0.806841,1.735257103691101,91.57996924266814,158.23406145690288
27673809,-3.905788,0.806841,1.735257103691101,91.57996924266814,158.23406145690288
27673811,-2.302385,1.617358,-0.006887896308898966,260.95109837096487,186.1321813572177
27673811,-2.302385,1.617358,-0.006887896308898966,260.95109837096487,186.1321813572177
27664575,-4.225981,1.431069,1.784964103691101,85.41018784127999,103.96659694359217
27680182,-5.517603,-3.149121,1.680094103691101,101.66731688117228,246.4321769509878
27680182,-5.517603,-3.149121,1.680094103691101,101.66731688117228,246.4321769509878
27616173,-1.831532,1.497042,-0.013333896308898918,278.01488819180054,220.5357813984315
27680185,-5.680913,-3.275519,0.9688101036911011,125.6502451829713,243.59843110115372
27680185,-5.680913,-3.275519,0.9688101036911011,125.6502451829713,243.59843110115372
27680190,-5.434233,-3.049346,0.40723010369110113,144.31770464452487,243.624224229399
27680192,-3.323591,-0.572546,1.7332801036911012,94.98716865986096,248.57600931361364
27647385,-2.248977,-0.025918,-0.021936896308898834,216.9113206977353,268.5702635054226
27647385,-2.248977,-0.025918,-0.021936896308898834,216.9113206977353,268.5702635054226
27680195,-3.27873,-0.537857,1.618371103691101,102.86133118176868,248.75690103875175
27680196,-5.376573,-3.249218,1.215932103691101,118.15136653825076,250.50801881253565
27680200,-3.59331,-1.129732,0.48798110369110104,160.67611906367637,250.31142118899317
27680200,-3.59331,-1.129732,0.48798110369110104,160.67611906367637,250.31142118899317
27664589,-2.966773,1.629341,-0.020199896308898957,238.15841959059583,158.1103621697261
27685340,-5.395638,2.784122,0.9064261036911011,152.47162004400087,2.881728584136738
27680206,-3.668007,-1.392843,0.49849010369110114,157.88584582264477,254.7726362121076
27680206,-3.668007,-1.392843,0.49849010369110114,157.88584582264477,254.7726362121076
27685347,-5.956454,2.23926,1.540600103691101,104.41256655081948,25.31519406810085
27680209,-3.557334,-1.364696,0.4845401036911011,159.50012660654758,257.6732661773749
27680209,-3.557334,-1.364696,0.4845401036911011,159.50012660654758,257.6732661773749
27680210,-3.548277,-1.383116,0.552894103691101,156.4961212169432,258.7661648316065
27680210,-3.548277,-1.383116,0.552894103691101,156.4961212169432,258.7661648316065
27685350,-5.089959,2.289471,1.458853103691101,111.6058833773308,27.935314042078176
27685354,-1.666655,2.967533,0.215760103691101,418.7491296611372,33.52572510693341
27685363,-3.634679,2.834795,-0.5694178963088989,284.4632005256166,61.37084142827311
27649575,-3.62022,2.833089,-0.006754896308899028,254.06266341592337,41.77858865695265
27685375,-2.306148,2.766613,-0.010888896308898888,326.8065108554225,71.55549379287737
27685378,-8.063546,0.822682,2.886558103691101,39.813563733989525,66.8449606703532
27680227,-7.452839,-1.256583,-0.18493289630889898,159.07588058671934,170.8749039771514
27680227,-7.452839,-1.256583,-0.18493289630889898,159.07588058671934,170.8749039771514
27631005,-2.254303,-0.28895,-0.0033008963088989596,210.8609234499376,276.951706047195
27685381,-4.105036,1.9498,1.471952103691101,112.76190333547667,69.76051648750445
27685383,-4.711154,1.897083,1.1465051036911011,135.559321468683,74.25182183121578
27594675,-4.784514,0.903072,0.011840103691101111,187.71399777316083,147.69225523453144
27680230,-4.348494,0.449126,0.45153010369110114,168.0318954141688,173.9166197731676
27685387,-5.452599,1.680694,1.213428103691101,126.15526384189262,77.63659649185314
27685391,-7.404518,0.764482,2.747706103691101,42.9970695989843,78.18925910018419
27682463,-4.507113,1.682012,0.6774421036911011,166.260607255304,103.31289368698268
27685397,-4.98367,1.591265,1.456132103691101,111.61217811782043,84.97893808258104
27682466,-4.399067,1.519312,0.6750241036911011,165.98094137153726,115.83813768148072
27685401,-5.185431,1.314662,1.998523103691101,72.81679250803361,88.89980678408861
27685407,-1.465087,2.746403,0.018146103691101034,427.0537983038315,105.80967027484353
27685411,-4.292073,1.457608,1.6332681036911012,98.67759499606554,103.84095393495868
27685415,-1.607591,2.666675,0.026872103691101046,391.0645968703582,111.68012597928283
27685415,-1.607591,2.666675,0.026872103691101046,391.0645968703582,111.68012597928283
27685421,-14.470163,-3.092468,2.802817103691101,78.14577669343285,127.21398765367306
27685423,-3.514901,1.354958,1.948448103691101,64.73033386043204,127.08501645923216
27685425,-5.962292,0.552342,0.8783021036911011,137.30366234441354,132.31191003338938
27685426,-5.17306,0.894002,0.5215431036911011,160.62430572213563,135.34734492829023
27685427,-5.122393,1.03473,-0.02567689630889891,186.64410414007904,135.70044615310564
27685428,-1.432997,2.558612,0.010097103691101061,402.46084531354006,140.75817795459213
27685428,-1.432997,2.558612,0.010097103691101061,402.46084531354006,140.75817795459213
27685430,-4.49002,0.846506,1.6854151036911011,96.15910206088148,139.2290962703968
27682474,-4.852349,1.076261,0.4761541036911011,167.32913074472364,133.58163235695156
27685433,-4.090838,0.997167,1.713549103691101,93.0520475965885,140.46817538772785
27685435,-4.161355,0.96883,1.5666061036911012,104.73856289025416,142.32896275554376
27682475,-4.288241,1.093573,1.595320103691101,102.35154146579065,130.45901829891574
27685438,-5.100402,0.69722,0.47917510369110106,161.73676516821146,145.88645205799895
27685439,-4.39222,0.975313,0.5913651036911011,165.3283817451645,147.5236829720908
27685441,-4.495602,0.45994,2.201080103691101,59.25494272957928,155.27224794696133
27685442,-4.379528,0.863146,0.7995361036911011,153.12680634623058,151.37146899347078
27647434,-2.296791,-0.218631,-0.007397896308898977,211.50757320824323,272.6598607097644
27685443,-12.508345,-4.557492,4.105708103691101,46.84734686148204,164.2320675857584
27685445,-1.62363,2.337568,-0.019983896308898963,352.9675619079312,159.08102615115376
27664640,-5.54167,0.829095,0.02227010369110105,178.12779159397047,136.37677797396148
27685452,-2.940701,1.414836,0.030257103691101017,230.11360649661137,172.02320514665757
27680268,-3.197466,0.602572,-0.021458896308898856,209.4652505950772,204.31125414594752
27685454,-1.784619,2.040235,-0.01223889630889885,312.9523504082352,180.40886035193205
27685454,-1.784619,2.040235,-0.01223889630889885,312.9523504082352,180.40886035193205
27682478,-5.43136,0.46714,1.917865103691101,83.72849715796684,134.9835279520537
27685457,-3.245891,0.779213,1.059021103691101,146.56605301188262,189.92344227182815
27685457,-3.245891,0.779213,1.059021103691101,146.56605301188262,189.92344227182815
27685458,-1.424509,2.177413,1.474745103691101,142.77317922438243,158.68479218581217
27685459,-3.067209,0.837176,1.208788103691101,137.16391429115646,193.36606229432385
27685460,-2.809075,1.090211,0.9960661036911012,159.9930621572576,190.5798203876384
27685461,-5.149497,-0.706607,-0.16159189630889892,176.01060922340406,196.5446635399807
27685462,-3.228038,0.665606,1.2318451036911011,133.08490381310378,196.1706885784728
27685462,-3.228038,0.665606,1.2318451036911011,133.08490381310378,196.1706885784728
27685463,-3.072278,0.826879,1.082646103691101,146.96975908987014,194.38230838088964
27685463,-3.072278,0.826879,1.082646103691101,146.96975908987014,194.38230838088964
27685464,-2.515985,1.2809,1.184407103691101,149.62745600306027,190.89948291765344
27685465,-3.276994,0.668317,0.8965561036911011,156.5495550878831,195.4367294010824
27685466,-1.621238,1.951947,-0.0033378963088990243,318.3871411927968,199.3917239925832
27685466,-1.621238,1.951947,-0.0033378963088990243,318.3871411927968,199.3917239925832
27685467,-0.984866,2.287419,-0.025355896308898895,435.4710839974038,222.29676371655088
27685467,-0.984866,2.287419,-0.025355896308898895,435.4710839974038,222.29676371655088
27682481,-5.650887,0.421753,0.6717261036911011,147.48532221475944,144.91828679229465
27685468,-3.047625,0.601795,1.814819103691101,82.61735920426491,206.2557913207826
27685469,-3.229813,0.628993,0.9811831036911011,150.96406841001405,199.039961338828
27685469,-3.229813,0.628993,0.9811831036911011,150.96406841001405,199.039961338828
27685470,-3.263297,0.612476,0.783690103691101,163.4890092167598,199.2241152024452
27685470,-3.263297,0.612476,0.783690103691101,163.4890092167598,199.2241152024452
27685471,-2.946592,0.840619,0.8180071036911011,168.2318696991363,200.2333287463521
27685471,-2.946592,0.840619,0.8180071036911011,168.2318696991363,200.2333287463521
27685472,-2.999916,0.596595,1.718253103691101,91.95523535675775,209.2754401003659
27685472,-2.999916,0.596595,1.718253103691101,91.95523535675775,209.2754401003659
27685473,-2.975542,0.634265,1.663349103691101,97.06237788391904,208.3712149437392
27685473,-2.975542,0.634265,1.663349103691101,97.06237788391904,208.3712149437392
27685475,-3.036449,0.606644,1.420471103691101,118.80599213088608,207.49936786035855
27685475,-3.036449,0.606644,1.420471103691101,118.80599213088608,207.49936786035855
27685478,-2.482349,1.14938,0.7054481036911011,190.64179890474972,204.5667879777092
27647443,-4.425723,-2.186023,-0.04786389630889887,167.77415936623498,249.2544332895644
27647443,-4.425723,-2.186023,-0.04786389630889887,167.77415936623498,249.2544332895644
27685481,-2.912642,0.706525,0.905910103691101,160.77493411346722,208.8540269804168
27685484,-2.923771,0.568936,1.511317103691101,111.23364933965324,215.124308212006
27685484,-2.923771,0.568936,1.511317103691101,111.23364933965324,215.124308212006
27664650,-2.89888,1.462547,-0.01382289630889888,235.12053911684305,171.0626021086775
27619160,-2.349164,0.006581,0.010457103691100977,213.7731964315724,262.82569922670643
27619160,-2.349164,0.006581,0.010457103691100977,213.7731964315724,262.82569922670643
27682485,-4.215115,1.006445,0.5704681036911011,168.7482641181843,150.5506176418131
27685489,-3.013863,0.542468,0.8912961036911011,158.71514393168468,212.78828681575723
27682486,-5.168636,0.452126,0.689554103691101,149.93155323764137,152.99902012329986
27685490,-2.794543,0.778483,0.719534103691101,176.67621462371045,210.77251274739044
27685490,-2.794543,0.778483,0.719534103691101,176.67621462371045,210.77251274739044
27661922,-2.374919,0.28417,-0.009685896308898823,219.88712728651083,251.35248969501916
27661922,-2.374919,0.28417,-0.009685896308898823,219.88712728651083,251.35248969501916
27682490,-3.487173,0.918159,2.040100103691101,59.71706651287471,162.5140063140472
27664658,-3.015599,1.425531,-0.016061896308898982,230.91689394437947,169.09351888071592
27654672,-5.850718,-4.169899,-0.10734889630889888,153.1286359333102,252.68808812088463
27654673,-4.215679,-2.267571,0.08633510369110109,164.25498443203858,256.83161926871406
27685494,-2.918335,0.485651,1.5468821036911011,108.05337126008504,220.0799709510569
27685494,-2.918335,0.485651,1.5468821036911011,108.05337126008504,220.0799709510569
27682491,-5.191808,0.248993,0.05746510369110114,175.1257233854108,164.67044990129244
27685495,-2.881537,0.534135,1.505695103691101,111.81854235555694,219.30068686103613
27685495,-2.881537,0.534135,1.505695103691101,111.81854235555694,219.30068686103613
27682493,-5.044207,0.236607,0.08820310369110107,175.19841650202375,167.9937341167808
27685496,-1.615552,1.891825,1.112808103691101,200.01134136454,198.0331812463432
27685498,-2.872288,0.640262,0.6662831036911011,176.93871867322034,214.41037574588327
27685498,-2.872288,0.640262,0.6662831036911011,176.93871867322034,214.41037574588327
27682495,-3.287204,0.924167,2.010335103691101,60.72440693534682,171.1217096194644
27685499,-1.68017,1.808939,1.127754103691101,190.75111378035965,202.0772942862723
27642851,-2.973021,1.523158,-0.04925189630889881,236.6068724101597,164.981729437573
27685501,-2.888042,0.509497,1.0954901036911011,145.20282512722545,220.17589687051972
27685502,-2.987722,0.407715,0.927122103691101,155.2385598901548,220.47056137996975
27685502,-2.987722,0.407715,0.927122103691101,155.2385598901548,220.47056137996975
27685504,-1.607876,1.848269,1.085879103691101,202.4282489925792,204.8592664078564
27682499,-5.171854,-0.448591,0.20059710369110118,164.67067155554548,187.55907151790032
27685506,-1.69399,1.752646,1.036594103691101,200.76801273035747,207.96844570147505
27682500,-3.115269,0.742987,2.001318103691101,62.18231950838819,192.69560033528853
27682500,-3.115269,0.742987,2.001318103691101,62.18231950838819,192.69560033528853
27626366,-2.813666,1.260044,-0.018755896308898956,232.38241264367272,186.2844946904316
27685508,-2.84819,0.471738,1.181317103691101,138.74574193316897,224.12772047699823
27685508,-2.84819,0.471738,1.181317103691101,138.74574193316897,224.12772047699823
27685509,-1.778803,1.657001,1.067363103691101,189.2904494522911,210.3583522874457
27685511,-2.893314,0.447684,0.8528741036911011,161.79711920268386,222.82546188165725
27685512,-2.781466,0.508198,1.1039461036911011,145.6153920400597,225.53058905372865
27685517,-1.898201,1.48559,0.9997321036911011,187.7220580641776,216.7327534532245
27685518,-2.532024,0.782533,0.25976510369110106,211.92510424580652,223.0853050965316
27685518,-2.532024,0.782533,0.25976510369110106,211.92510424580652,223.0853050965316
27682505,-1.811844,1.810181,-0.035222896308898966,297.5459103682803,198.92110014085029
27682505,-1.811844,1.810181,-0.035222896308898966,297.5459103682803,198.92110014085029
27643726,-2.240882,-0.276601,0.01292810369110109,210.53808480235116,277.3776486660114
27685520,-2.578439,0.676353,-0.03435089630889898,225.04229162967275,225.6015688383984
27685523,-3.36036,-0.477932,1.724323103691101,95.42411556472004,243.3286862961121
27673888,-3.070445,0.327663,2.0160211036911013,64.99188542692025,221.05004447749437
27673888,-3.070445,0.327663,2.0160211036911013,64.99188542692025,221.05004447749437
27685525,-3.171838,-0.457679,2.084501103691101,66.99752617145731,253.4013006909376
27685526,-3.042913,-0.228279,1.8989131036911011,80.13096302606527,249.44868262822183
27685528,-2.692878,-0.012376,1.9916991036911011,67.7249517689599,260.7582579635423
27685528,-2.692878,-0.012376,1.9916991036911011,67.7249517689599,260.7582579635423
27685530,-4.496924,-2.184633,0.124539103691101,161.61677702032424,247.89077343687316
27685530,-4.496924,-2.184633,0.124539103691101,161.61677702032424,247.89077343687316
27685531,-10.193297,-10.437082,1.075736103691101,113.7476036801638,260.9080031491432
27685531,-10.193297,-10.437082,1.075736103691101,113.7476036801638,260.9080031491432
