uid,px_world,py_world,pz_world,u_rectified,v_rectified
28602403,-5.57067,0.783937,0.08764110369110112,228.22327069267567,138.139862702744
28629160,-0.389199,-4.676127,-0.014435896308898855,213.79307625541017,440.2293631571361
28632296,-7.43818,0.952407,3.763260103691101,79.87549153787793,74.25007167555523
28619136,-5.262532,0.361894,0.040450103691101136,227.83037112733567,159.49417948361594
28632306,-4.960407,1.771484,0.49657610369110106,229.46380071756684,93.41875643550117
28623071,-2.613569,0.713697,-0.04100989630889895,276.5062758359056,217.8736741572604
28625602,-4.875167,-0.79044,0.019167103691100973,219.93650416484635,204.13017917561763
28625602,-4.875167,-0.79044,0.019167103691100973,219.93650416484635,204.13017917561763
28623081,-5.064019,-0.564224,0.06096710369110103,219.3644917965652,193.4970493280677
28632327,-4.487685,1.404158,0.623602103691101,222.82891072625097,119.80209624853678
28623083,-5.239413,-0.679759,0.16351210369110114,213.9125601402108,192.90196820973867
28625607,-4.235784,-0.396793,0.012545103691101067,228.94332610217307,207.47072134482107
28623085,-6.281256,-1.65002,3.1205281036911012,109.75148407265604,188.44994631122697
28623085,-6.281256,-1.65002,3.1205281036911012,109.75148407265604,188.44994631122697
28619154,-2.859142,1.01366,-0.030405896308898894,278.4275403573415,191.777819141437
28619154,-2.859142,1.01366,-0.030405896308898894,278.4275403573415,191.777819141437
28632341,-6.620998,-0.099015,1.992200103691101,150.5749501380385,141.74487447263806
28632343,-6.681151,-0.294553,2.554122103691101,129.84288817371328,143.74561571137252
28623100,-2.671716,0.593397,-0.03041489630889882,271.04216627434874,221.09619679591268
28625636,-1.351637,1.119339,-0.02510189630889892,350.1799450709707,277.9819355531458
28632355,-4.575232,0.517104,0.4655831036911011,218.2156195494753,163.545581288419
28632368,-3.527359,0.424117,2.058348103691101,131.76067869262596,183.0631471809841
28632368,-3.527359,0.424117,2.058348103691101,131.76067869262596,183.0631471809841
28632370,-6.829579,-2.236278,3.313377103691101,108.94082750919354,193.21201415767095
28632370,-6.829579,-2.236278,3.313377103691101,108.94082750919354,193.21201415767095
28609510,-4.960473,-0.624545,0.004033103691100992,221.4104438509937,197.633884151164
28619175,-2.867042,0.961663,-0.052736896308898995,277.93076478676494,194.5224829818709
28616753,-5.693676,-6.397915,1.703316103691101,152.55014381920927,284.0285274500481
28619187,-4.409354,0.471269,0.08847010369110109,235.21279494379093,171.75868097050278
28619187,-4.409354,0.471269,0.08847010369110109,235.21279494379093,171.75868097050278
28619194,-6.579399,-0.322837,0.5128711036911011,199.5078592745309,158.5623435403023
28625710,-4.424404,-2.907115,4.655862103691101,31.11915807880817,262.2094372003061
28625710,-4.424404,-2.907115,4.655862103691101,31.11915807880817,262.2094372003061
28619205,-2.838001,0.912893,-0.04843289630889891,276.9997193293971,198.2509430583618
28616781,-5.538713,-6.201841,3.401591103691101,110.38675385874946,286.40802693926366
28611944,-3.429218,2.364605,-0.01429389630889899,308.10744791364374,75.00481596450726
28625749,-6.864613,-0.295092,1.688571103691101,161.4631436080209,147.02341667083957
28625751,-6.850582,-0.379772,0.836830103691101,188.5819288610064,154.78403278556118
28625753,-6.862835,-0.381855,0.6481061036911011,194.26562304832737,155.71670624503025
28625754,-6.857147,-0.375563,0.5079131036911011,198.493096324108,156.36689590840052
28625755,-6.877534,-0.372802,0.29050010369110113,204.80217298744543,157.17485496162806
28625757,-6.847592,-0.380255,0.14953210369110104,208.923697656632,158.507992462404
28632461,-3.228674,-1.167389,0.6187311036911011,203.39081411760253,259.9687951513894
28632461,-3.228674,-1.167389,0.6187311036911011,203.39081411760253,259.9687951513894
28632465,-3.948339,-2.274982,0.163403103691101,208.12755586934512,262.6785194565577
28632466,-3.392651,-1.550629,0.49057210369110105,204.60250342062176,263.942977464627
28619229,-7.798292,-1.843767,4.722462103691101,67.66702768786956,163.02213791932235
28623177,-2.528669,0.433971,-0.06287289630889892,271.87254247960976,234.93125716306687
28619232,-2.818809,0.848111,-0.05275789630889882,275.8453956455715,202.45807362653704
28619234,-4.594322,0.213095,-0.014919896308899006,234.0878882587988,178.29773736041778
28619234,-4.594322,0.213095,-0.014919896308899006,234.0878882587988,178.29773736041778
28611984,-8.235512,2.716859,0.013615103691101194,230.1160074067621,37.11092563456069
28598507,-2.828129,1.302227,-0.014596896308898932,287.78808782188247,175.4566003378323
28619251,-2.807344,0.778914,-0.06349189630889884,274.75373547292327,206.5328211831972
28632523,-3.267715,0.039715,1.222777103691101,183.05998619580708,216.32783406125512
28632523,-3.267715,0.039715,1.222777103691101,183.05998619580708,216.32783406125512
28632530,-10.152143,-4.809945,-3.3910988963088995,238.94783608558987,208.1666715774601
28632553,-4.70896,-1.563924,0.597762103691101,195.3915764140252,226.6116528027246
28616828,-4.362035,-5.628203,0.7731571036911011,174.89717806323324,302.7740897618032
28619272,-2.770947,0.734319,-0.05396089630889889,273.8639386598065,210.19107674058927
28632560,-3.726461,-0.818664,0.8132981036911011,195.47784845751843,232.720145182511
28632565,-2.96529,0.096753,-0.24924689630889896,264.0701932647246,230.78347139446447
28609627,-6.159214,-1.512708,3.001020103691101,112.80458301129042,187.36155661948555
28612058,-3.174237,1.721407,-0.02495489630889902,292.29121880217446,135.43160678951924
28619290,-2.727272,0.682355,-0.03992889630889884,272.6946594477114,214.49295575131424
28616847,-2.287592,-1.412144,1.9629851036911012,131.57952102949895,312.43843818987773
28625873,-4.396425,-4.398344,1.140647103691101,168.071516318495,287.064327576212
28619302,-4.921268,-0.302111,0.05423110369110118,223.0311804651852,188.49323092619977
28619302,-4.921268,-0.302111,0.05423110369110118,223.0311804651852,188.49323092619977
28625889,-2.422609,-1.105402,2.0334381036911013,127.40729125118948,296.8268184733715
28625907,-2.94037,-3.261048,0.33016710369110114,199.8990004247897,312.1071683438012
28612086,-3.442384,2.625782,0.05408510369110098,315.24647077562355,45.153520106938686
28612087,-3.451536,2.654864,-0.04277889630889886,322.8714185737648,44.88508382100588
28625914,-2.563833,-2.851557,0.3844721036911011,202.32867150206465,320.19841411379406
28619319,-2.687016,0.604374,-0.031621896308899,271.0469308485817,219.91979155580796
28619319,-2.687016,0.604374,-0.031621896308899,271.0469308485817,219.91979155580796
28619322,-4.955822,-0.451631,0.03382510369110103,222.0484667511134,192.4861288923599
28619322,-4.955822,-0.451631,0.03382510369110103,222.0484667511134,192.4861288923599
28619323,-2.527843,0.663898,-0.0010168963088990068,274.9479064131916,224.05435801551897
28619323,-2.527843,0.663898,-0.0010168963088990068,274.9479064131916,224.05435801551897
28623277,-6.758667,-0.253693,0.677663103691101,194.2985315364777,153.17650325061769
28619332,-4.504698,-0.257986,-0.04632489630889891,230.4259488353901,196.7084540671238
28619332,-4.504698,-0.257986,-0.04632489630889891,230.4259488353901,196.7084540671238
28632652,-0.54524,-2.715188,1.007469103691101,181.53103512190995,444.5326869354432
28625953,-1.892835,-2.450732,0.42100210369110114,207.7387421375072,344.7449477319882
28616889,-2.332468,-2.701711,0.012520103691101125,218.99918377741128,325.90799792187806
28602471,-5.322287,0.465175,0.04677510369110105,228.24402874473097,154.62175104173485
28598550,-5.665577,1.056306,0.09489710369110105,230.23930830176013,125.591106154165
28629520,-4.868755,1.904509,0.9825581036911011,206.9067885098631,77.82014670886389
28612159,-6.897767,2.597402,0.0926211036911011,237.6251828733723,42.33312746119168
28616958,-2.0177,-1.730174,1.957398103691101,130.40243594900758,335.8082423784614
28619413,-6.804459,0.355208,0.7539141036911011,195.06270732354497,132.76096053500936
28616979,-2.030286,-1.94138,1.973951103691101,130.02083745359369,339.2223028664454
28629579,-3.369342,0.913512,1.955838103691101,136.88296542076762,159.4913072543373
28605859,-7.446227,1.48683,3.504028103691101,88.0028147756579,50.599653108599
28605862,-5.735474,1.275186,0.10052910369110113,231.9939186670176,115.1575742206762
28629593,-4.801522,0.209836,0.37192310369110104,217.1212496276189,171.66671787886813
28629593,-4.801522,0.209836,0.37192310369110104,217.1212496276189,171.66671787886813
28629600,-5.805254,-0.731179,0.22498610369110117,208.7675919724212,183.63090909745375
28629600,-5.805254,-0.731179,0.22498610369110117,208.7675919724212,183.63090909745375
28629616,-3.054116,0.235084,1.9879261036911011,132.832749577845,211.94642391139504
28629616,-3.054116,0.235084,1.9879261036911011,132.832749577845,211.94642391139504
28598590,-4.14581,1.295912,1.783521103691101,154.74326438668348,115.97411910660614
28619466,-5.196186,0.473648,0.08017310369110109,228.14889189964092,156.22341404330604
28602504,-7.246168,-0.028772,0.6898181036911011,193.83530266606695,140.39446226771344
28617022,-1.961139,-2.259965,1.983069103691101,129.70267911021193,349.004234010188
28612259,-3.150509,1.87765,0.03446810369110098,295.30050887867776,122.78153655816348
28632878,-7.883538,2.115958,-0.1853208963088988,233.07695457407732,66.60972632033602
28632886,-5.399502,2.095543,0.38584510369110103,234.5865462060689,71.60787485108224
28617049,-2.264506,-5.378814,-0.061607896308898846,201.6562471746992,357.97729453226736
28629663,-3.289452,-0.566886,1.7344281036911011,151.05371870841986,237.751607063672
28632894,-5.026013,1.859264,0.5056231036911011,229.5992472215385,87.2542976241576
28605904,-5.640813,1.040295,0.09717710369110111,230.1842815405668,126.57212710857364
28629699,-3.915521,-2.526367,0.05539710369110118,209.9438799323944,268.48473982223953
28623427,-4.851242,-5.105305,0.41455210369110107,184.83996851921097,284.9929579953174
28629706,-4.98491,-0.059565,0.07938710369110114,224.11548581913405,179.18536330795968
28612306,-5.957652,1.663649,0.09688710369110098,234.8430176080804,94.87398891242154
28632940,-6.691752,-0.298232,1.5914571036911012,164.57937859587088,150.01403427640523
28632950,-4.659347,0.522181,0.19545810369110117,228.95442715197623,163.59957590444523
28632958,-4.447513,0.504307,0.22693610369110107,229.43442770217536,168.58868141277537
28632962,-4.314033,0.33405,0.24619410369110106,227.70475252637175,178.405292361233
28632962,-4.314033,0.33405,0.24619410369110106,227.70475252637175,178.405292361233
28617122,-1.769427,-5.51965,0.6779701036911011,179.4490045964324,381.68025273155024
28612343,-7.502589,1.606427,3.0507151036911013,109.2749778893282,50.751334446930485
28626435,-4.331008,2.846289,0.723094103691101,247.4018739742726,1.6538804088789618
28619574,-4.181225,0.29055,0.5418731036911011,215.33945948583687,181.4879475050461
28619574,-4.181225,0.29055,0.5418731036911011,215.33945948583687,181.4879475050461
28629770,-5.422315,-2.217265,0.187101103691101,202.0557640463594,226.45572225100327
28612379,-7.412813,1.490407,3.6173331036911014,81.97493633135394,48.77287259482418
28629793,-2.445906,-0.995045,2.028344103691101,127.61405511596216,292.2510269565898
28633036,-4.9135,-2.046513,0.9247141036911011,181.66605489961907,232.51428636011664
28579994,-8.164381,2.779891,0.04204310369110109,230.36536611316052,33.733089404760335
28626523,-6.185708,1.97636,0.07160210369110098,237.58242426123175,77.94418631946533
28619613,-4.048499,0.178524,0.5110701036911011,216.491141355062,189.6167699892653
28612401,-3.631984,1.469282,1.959521103691101,138.19183203242852,109.45795190645416
28633049,-5.08095,-2.661375,1.156912103691101,172.05473054540286,241.39558942267425
28623528,-1.895061,-2.211931,0.8561801036911011,189.63284291850223,343.872084227136
28591972,-2.637281,0.596856,-0.004872896308898866,270.526928936094,222.3323631029462
28591972,-2.637281,0.596856,-0.004872896308898866,270.526928936094,222.3323631029462
28612424,-5.29204,1.117594,0.8231491036911011,203.88695434092804,120.52597969640392
28619635,-4.830614,-0.316544,0.29879810369110105,214.65851340882352,189.73183534189928
28612427,-2.97156,1.462609,0.025685103691100997,286.45432609135605,159.29287354956912
28626579,-6.681087,-0.288798,1.327736103691101,173.476056252707,151.47141750259726
28626581,-6.851047,-0.359606,0.28474010369110103,205.14667364869007,157.18046323584275
28623539,-1.859169,-2.162439,1.3625501036911012,163.9786773536335,348.7724077809379
28626583,-6.848281,-0.377047,0.14668710369110105,209.0227726698457,158.42447792519266
28633078,-3.191035,-1.50108,0.5851181036911011,202.1470374798287,269.8955102550273
28619651,-2.691858,0.79676,0.016311103691101003,273.6416277304764,209.928734234846
28619653,-4.927691,-0.477883,0.2523771036911011,214.31771576890577,192.9373055778283
28606007,-4.85761,0.666226,-0.03016389630889882,237.92901650914604,155.56746646838988
28623586,-1.968422,-11.105191,0.5576451036911011,168.67247684096333,397.8796446460152
28633126,-5.570436,-1.426666,-1.076198896308899,241.63820951942665,209.39060258454504
28615109,-3.598041,2.95793,0.044837103691101055,325.72353663139444,5.026998839920509
28612534,-7.338344,0.53224,4.2117511036911015,61.39005141347758,89.17260738013599
28633136,-5.256273,-1.444084,-0.702179896308899,233.58874958846812,214.81537549633288
28591997,-2.601118,0.538441,-0.0028858963088989054,269.671373063632,226.6824507326168
28591997,-2.601118,0.538441,-0.0028858963088989054,269.671373063632,226.6824507326168
28623615,-0.984994,-5.056893,0.7595861036911011,179.2809233270486,415.9977800787945
28633152,-3.053274,0.334547,-0.03260889630889885,257.0954759961751,217.27734750482625
28623630,-0.908579,-6.930207,1.187130103691101,158.83429328216226,427.6509211134248
28633177,-3.276823,-2.080677,0.936237103691101,183.5142248343085,280.34928077199686
28612604,-4.719302,0.437288,-0.017218896308898834,235.8158304928369,167.24643920011033
28612604,-4.719302,0.437288,-0.017218896308898834,235.8158304928369,167.24643920011033
28626778,-3.28425,0.590403,1.9358391036911011,138.1495870974345,183.3077324832663
28626778,-3.28425,0.590403,1.9358391036911011,138.1495870974345,183.3077324832663
28633202,-3.002073,-4.407803,4.785862103691101,17.763134636965873,344.14279671582824
28619735,-2.593164,0.611886,0.03160110369110103,269.92917058325435,223.43524838832417
28626797,-3.529593,-0.018482,1.7252751036911012,153.37107976641133,206.90533690647243
28626797,-3.529593,-0.018482,1.7252751036911012,153.37107976641133,206.90533690647243
28610225,-3.693192,-4.745576,1.224942103691101,164.52201267681318,310.7368618594893
28612645,-4.476959,0.343887,0.04137310369110114,234.7198911822925,175.60474723121334
28612645,-4.476959,0.343887,0.04137310369110114,234.7198911822925,175.60474723121334
28598707,-7.108835,0.066844,0.7150411036911011,193.9065755595473,138.8800178932304
28619778,-3.052477,0.267673,1.9829621036911012,133.1085292761132,210.34523931856452
28576402,-4.703764,2.394617,1.850416103691101,155.01105638272435,17.193762599070936
28592036,-2.567308,0.43868,-0.0060518963088989075,267.94993863493664,232.76169729693729
28592036,-2.567308,0.43868,-0.0060518963088989075,267.94993863493664,232.76169729693729
28610318,-2.432776,-2.865489,1.982964103691101,134.13140255423428,333.3806003038046
28626899,-2.08515,-1.559481,2.025559103691101,126.15819550135672,328.4624649837292
28630169,-4.025944,2.343016,1.9627341036911012,140.7204844502316,14.937688260633196
28615247,-6.081613,2.350324,2.503953103691101,121.00390800131484,11.496911553743304
28615249,-3.339848,2.227445,0.009586103691101133,304.16593241126776,88.78291433142013
28612739,-2.589452,0.774945,0.08005610369110117,271.87287986826635,215.2057310269335
28612764,-2.557461,0.732167,0.08930910369110112,270.8769273746485,218.83151938053652
28598744,-2.578243,0.732356,-0.008403896308898817,276.10651439733454,218.36092748500937
28598744,-2.578243,0.732356,-0.008403896308898817,276.10651439733454,218.36092748500937
28612793,-2.617315,0.628092,0.02351010369110118,270.2619946113323,221.6004659310144
28612793,-2.617315,0.628092,0.02351010369110118,270.2619946113323,221.6004659310144
28612794,-2.594028,0.638009,-0.0540848963088989,275.53075023505187,222.51218245054213
28630281,-6.702201,-0.314657,0.6192351036911011,195.9227583745058,156.0596000126024
28612799,-4.808734,-0.496913,0.135713103691101,219.0341951944053,196.57315131731048
28610385,-2.338058,-5.73802,-0.13933489630889895,201.61651861893543,357.97047904529506
28610388,-1.997997,-4.088402,0.4035411036911011,195.31858633552525,359.1895095167989
28630295,-3.226758,0.754789,2.019507103691101,130.69944730609396,174.36060927480062
28630296,-6.618736,-1.584108,3.892435103691101,83.45650950735174,177.42604936315402
28612843,-2.601829,0.504264,-0.09895489630889887,274.0393428237938,228.5700100830446
28612843,-2.601829,0.504264,-0.09895489630889887,274.0393428237938,228.5700100830446
28610429,-2.110263,-5.597255,0.637838103691101,180.09881246708744,368.7873605330831
28630384,-2.913283,-0.200733,1.9691961036911012,133.87411215963056,239.0141057766945
28619939,-2.418642,0.149835,-0.08041489630889886,267.8203899515948,251.99843331666665
28630401,-4.459252,-2.070623,0.034036103691100994,211.3633182848606,245.03441051487863
28633470,-4.904628,1.439598,0.5926701036911011,220.7869279821714,111.94067935331928
28630427,-2.518852,-0.814361,1.961546103691101,132.2757019142407,282.34254377372645
28584314,-5.311719,0.337766,0.10683110369110116,224.773096709903,159.07286494025243
28630434,-3.07297,0.793432,1.941760103691101,135.37542013792898,178.5548058187695
28633496,-4.423883,0.71423,0.49247510369110103,220.60711584930712,157.91510295105104
28615336,-3.096346,1.91576,-0.017634896308898806,302.156866348502,121.89657663076927
28630440,-3.035031,0.671968,1.947141103691101,134.80692162759854,187.9902010054212
28630442,-5.955695,-1.021061,0.16488710369110104,207.98945549809972,189.00381528933397
28633507,-4.318385,0.134629,0.4897901036911011,214.90636825477827,184.6005574595184
28630446,-6.063809,-1.175326,0.13337110369110117,207.48112510860844,191.17706216507972
28630446,-6.063809,-1.175326,0.13337110369110117,207.48112510860844,191.17706216507972
28630448,-3.010946,0.550639,1.946456103691101,134.8881309014917,196.5103889801978
28630466,-3.185841,0.22655,2.032588103691101,130.8563612504164,206.55024701531917
28633572,-4.477991,-1.471635,0.6180031036911011,195.97513605921796,229.95767348245408
28630511,-5.00561,-2.04352,0.551477103691101,193.41714641213508,230.9577277359264
28633608,-5.035447,-0.318892,2.445478103691101,124.1653983661578,173.528336540105
28630516,-4.330885,-1.587639,0.07327910369110113,214.49595120798853,237.43878552283584
28630531,-4.290594,-2.011595,0.021566103691101013,213.03215004193328,248.0464488019022
28630539,-3.359992,-1.624491,0.6005781036911011,199.75388547168137,266.86152006233345
28630542,-4.078736,-2.861903,-0.04103889630889901,209.8156051407689,270.12497058126075
28630545,-3.518718,-2.514547,0.9733161036911011,179.63690226359273,280.97249663979545
28633651,-5.345731,-1.815949,0.2609701036911012,202.49200468300216,219.22920021370504
28633651,-5.345731,-1.815949,0.2609701036911012,202.49200468300216,219.22920021370504
28633655,-3.201038,0.113824,0.4633231036911011,225.8652832872767,218.89126878991732
28620031,-2.862835,-0.373331,1.973619103691101,133.49075999945154,248.5609748347292
28630558,-3.109511,-2.637585,1.068351103691101,175.84003024407195,297.6868841477051
28633662,-4.277358,-1.221144,0.9916731036911011,184.02281801795357,227.8582864923124
28630565,-2.880697,-2.359354,1.248866103691101,169.53214645198676,301.7495952434666
28620040,-4.4008,-2.266422,-0.06639889630889884,213.308495624532,250.59925819814612
28620040,-4.4008,-2.266422,-0.06639889630889884,213.308495624532,250.59925819814612
28633669,-3.339199,-0.571822,1.589583103691101,159.31091374999122,236.31749230427076
28633674,-2.982317,-0.109666,-0.0860458963088988,251.9636602914524,237.2654720400004
28613039,-2.956207,-0.030152,1.964161103691101,134.25723382228432,229.4332554977483
28630590,-2.235021,-3.804909,0.24410510369110106,201.92768776968825,345.51949502483984
28630592,-2.951095,-6.024307,2.513730103691101,122.21399598306402,351.77592453455884
28630605,-0.829,1.192663,0.014426103691101089,405.2144964776832,341.66630871081554
28580349,-5.581886,0.69026,-0.009933896308898849,230.63653889736165,142.4164501549921
28613064,-3.280654,-0.421541,1.751086103691101,150.23493070633776,232.64814412925045
28613064,-3.280654,-0.421541,1.751086103691101,150.23493070633776,232.64814412925045
28613071,-2.340871,0.032084,-0.05394589630889901,265.1062294547697,260.3277440228348
28620085,-3.831638,-1.957465,-0.08489689630889896,219.5593047437284,259.4308595692035
28620085,-3.831638,-1.957465,-0.08489689630889896,219.5593047437284,259.4308595692035
28598822,-2.609522,0.568284,-0.00028989630889886264,270.14334682543154,224.9012112644925
28598822,-2.609522,0.568284,-0.00028989630889886264,270.14334682543154,224.9012112644925
28620106,-5.26003,-3.124262,3.121090103691101,107.70357151351716,244.6862629552549
28571467,-3.013688,1.52792,0.01689610369110106,287.9653936987319,153.50922372532332
28620115,-3.471972,-1.682678,0.4940031036911011,203.01876416449176,264.41016889882354
28613103,-2.904939,-0.188249,1.967770103691101,133.87402700145145,238.8759896749412
28613104,-2.314082,-0.038967,-0.06169189630889882,264.328906780416,264.2830111699689
28620132,-2.593649,-0.449984,2.011875103691101,128.45271141055406,265.42527774003247
28557681,-7.759646,1.499341,0.822279103691101,196.5549953139337,81.68021311960388
28615459,-5.130847,1.564563,0.044246103691101046,244.83500076249035,109.12832557081605
28570742,-6.800039,-0.366657,1.2402221036911012,176.0320902447319,152.78020102612243
28615471,-5.881135,1.439125,0.007292103691101115,236.1707807362687,107.13889882607155
28591203,-3.575517,2.782111,0.010420103691101135,319.86733274808364,28.3043739840804
28587978,-2.788922,1.104852,-0.04514789630889893,284.1149313362181,189.3881693181985
28613152,-5.821142,-2.70602,4.444406103691101,61.05912576871273,220.49545428460084
28615494,-5.735083,1.281385,0.03102410369110098,234.71483168496076,115.59232335819314
28627423,-6.581298,2.162324,0.7230791036911011,210.3931511030872,57.21850065568185
28613164,-2.304829,-0.218282,-0.10339689630889892,262.4197447684891,270.9335325373229
28615509,-5.855344,0.258631,4.698810103691101,6.474560432211376,111.67153068804404
28620189,-2.622813,-0.781554,1.969274103691101,132.59305317342944,275.6478413515936
28615511,-4.158248,1.325143,1.759247103691101,156.51612947633436,114.09261217170436
28620198,-3.803559,-2.880258,0.040728103691101136,208.4029196428695,278.05972541222553
28587999,-4.730737,1.100524,0.04623210369110109,242.49905824692564,138.12029910173086
28627464,-4.255923,1.534176,1.769781103691101,156.72268276056934,97.1249977356303
28613197,-2.852283,-0.441151,1.978278103691101,133.2280211554675,251.73536200247835
28633920,-4.671865,1.962483,1.505676103691101,177.04749049049357,64.8617536077769
28633924,-5.686753,1.738843,1.436159103691101,178.26884157806023,74.82474291254195
28633925,-4.806552,1.937974,0.689469103691101,223.84717027221052,81.20165028207364
28633930,-4.884362,1.803229,0.5972891036911011,225.77429265022215,90.73561027447032
28627479,-3.568765,1.337328,1.957258103691101,137.97294147048376,122.00333220923696
28633931,-4.767468,1.731644,0.532632103691101,229.2652716633812,97.48833554801335
28620217,-4.026562,-3.42706,-0.02172989630889899,205.81147170979676,280.9347559301896
28633960,-4.458362,0.787726,1.828747103691101,152.15297199685875,140.4887492680544
28633961,-5.018534,0.857583,0.39814210369110103,221.4105963152175,141.0085083978775
