uid,px_world,py_world,pz_world,u_rectified,v_rectified
28635931,-2.913585,0.223165,0.015337103691100973,254.46829567884865,222.11950547744763
28635936,-2.88956,0.250623,-0.16205489630889902,264.4726037413643,222.38568110697
28635936,-2.88956,0.250623,-0.16205489630889902,264.4726037413643,222.38568110697
28635939,-3.261639,-0.626444,1.734942103691101,151.8131647848275,237.38475076826336
28635941,-2.319356,0.440619,0.9824341036911011,207.45516559843364,238.81692897012093
28635949,-2.580919,-0.809493,2.032552103691101,130.15134948030942,274.9615452090256
28629699,-3.915521,-2.526367,0.05539710369110118,212.09441522642751,263.20672846568004
28636010,-1.225831,-1.142235,3.183121103691101,1.4619230294538283,402.9695561889114
28629793,-2.445906,-0.995045,2.028344103691101,130.16672992663774,287.8711089897897
28626527,-4.353084,1.690647,1.778771103691101,152.5302910885763,78.43908857550895
28612401,-3.631984,1.469282,1.959521103691101,133.72423382699634,106.0481901252112
28633049,-5.08095,-2.661375,1.156912103691101,174.31445995204083,236.88706788536248
28591972,-2.637281,0.596856,-0.004872896308898866,269.6392679068924,217.36474350522172
28591997,-2.601118,0.538441,-0.0028858963088989054,268.8322355059362,221.73624912166196
28591997,-2.601118,0.538441,-0.0028858963088989054,268.8322355059362,221.73624912166196
28633152,-3.053274,0.334547,-0.03260889630889885,256.7288338644475,212.26093011199663
28633152,-3.053274,0.334547,-0.03260889630889885,256.7288338644475,212.26093011199663
28626778,-3.28425,0.590403,1.9358391036911011,136.57202287251482,180.69400151831573
28626797,-3.529593,-0.018482,1.7252751036911012,153.16067681687036,203.64325089105395
28612645,-4.476959,0.343887,0.04137310369110114,234.5849829486093,170.2172352807999
28636282,-4.732041,1.38611,0.7851521036911011,210.13910789728607,108.80796126822722
28636324,-3.93116,0.946532,1.755330103691101,152.587127556903,140.3969509583879
28576402,-4.703764,2.394617,1.850416103691101,148.33046082566923,9.00334236416046
28592036,-2.567308,0.43868,-0.0060518963088989075,267.2180065896792,227.8270103025243
28636350,-1.519493,1.90945,-0.1101528963088989,417.6328175853173,189.57180862124332
28636355,-1.936506,1.277827,2.470712103691101,13.839248359098008,195.1273894119042
28636361,-3.494776,-0.511547,3.888186103691101,9.319473562066747,219.26050057406437
28636366,-2.890554,0.669167,1.3077321036911012,182.1588980639882,196.36455305075685
28626899,-2.08515,-1.559481,2.025559103691101,129.99910883483534,322.6443588159403
28636369,-44.017864,-32.357792,-9.9889678963089,204.42510430079508,205.007356918027
28636371,-2.915944,0.602389,1.319045103691101,180.80976121889768,198.99856666946908
28636374,-3.108426,0.377232,1.475457103691101,168.62719548718997,202.11098988856105
28636374,-3.108426,0.377232,1.475457103691101,168.62719548718997,202.11098988856105
28636377,-3.048755,0.494009,0.42951510369110113,235.052409399255,203.55647917362592
28636377,-3.048755,0.494009,0.42951510369110113,235.052409399255,203.55647917362592
28630183,-3.897157,2.137118,2.021016103691101,126.68911612578655,31.6674621628768
28636390,-3.131192,0.316315,0.5447831036911011,224.7626089252961,208.09110856954015
28636392,-3.613733,-0.186209,0.5936901036911011,211.93542298470277,211.3548859796984
28630220,-3.573074,1.53027,2.020895103691101,127.20521654010258,100.65734897751672
28636410,-8.242723,-5.291361,-0.19281989630889895,194.99334342463052,226.0396829208544
28636416,-5.911193,-3.041869,0.10839810369110103,200.66171941616355,227.973160830854
28636417,-4.407001,-1.42067,0.0912041036911011,216.1613586724093,226.54863264615352
28636419,-2.520542,0.543284,0.7895411036911011,220.57569357736304,223.09086268818405
28636423,-4.295277,-1.406068,0.31999810369110104,208.9855517692997,228.7705017790557
28636426,-6.538199,-3.909822,-0.0457068963088989,199.41222666757008,231.42164489738576
28636428,-2.551964,0.433564,0.12892210369110102,259.68644455783925,228.48537705161644
28636432,-3.93805,-1.131536,0.3888671036911011,210.34919263265823,231.38840325664543
28636433,-3.583092,-0.765142,0.5682211036911011,208.0452178163252,231.62255280023115
28636433,-3.583092,-0.765142,0.5682211036911011,208.0452178163252,231.62255280023115
28598744,-2.578243,0.732356,-0.008403896308898817,275.0179491845649,213.36316491485985
28636452,-4.187963,-2.24576,0.32933710369110103,203.8520298834044,250.49826566764972
28636458,-4.762721,-3.567975,1.026318103691101,176.389056312258,260.413794625028
28636458,-4.762721,-3.567975,1.026318103691101,176.389056312258,260.413794625028
28636469,-7.283077,-1.792367,2.239885103691101,144.8643185796517,175.59752184649165
28636471,-3.923586,0.230507,1.8078341036911012,149.68882778948506,179.12066592960412
28636473,-5.03723,-0.179639,-0.1175348963088989,229.84081102018823,177.7217870739711
28636474,-70.856918,-42.958012,17.8828121036911,119.78114672410528,176.726830634374
28636475,-4.028914,0.320488,0.3071211036911011,227.2785591576459,180.6624135040434
28636476,-1.487939,1.754551,1.711149103691101,125.9924769053126,183.7092371272116
28636476,-1.487939,1.754551,1.711149103691101,125.9924769053126,183.7092371272116
28592062,-7.376253,0.267913,4.262363103691101,61.013127633500886,97.19018269230402
28636477,-4.245459,0.107471,0.2281881036911011,226.2172293564469,183.8889809842494
28636478,-3.808195,0.32137,0.44651910369110104,222.8911225587828,185.99785000165505
28636478,-3.808195,0.32137,0.44651910369110104,222.8911225587828,185.99785000165505
28636479,-5.148713,-0.858943,2.451014103691101,126.96236363070618,187.06936162868183
28636480,-5.045486,-0.497116,-0.13377389630889902,227.3266482307372,187.4789750490565
28636481,-5.995368,-1.566894,2.823136103691101,119.997619932618,189.37664796248785
28636481,-5.995368,-1.566894,2.823136103691101,119.997619932618,189.37664796248785
28636482,-3.505889,0.333277,0.790635103691101,208.0540395648348,193.05101779071717
28636482,-3.505889,0.333277,0.790635103691101,208.0540395648348,193.05101779071717
28636483,-5.566881,-0.975542,-0.3656728963088989,227.04036931653863,191.31889137439697
28636484,-3.916496,0.095282,0.3219141036911011,224.9771844618833,192.6558508031352
28636488,-3.430271,0.216139,0.9772351036911011,197.21844313988544,199.96342905840345
28636489,-16.736149,-9.522627,-3.787545896308899,215.8568850183213,198.42951530211704
28636490,-2.093083,1.172851,1.8237511036911012,129.48727650490787,200.594469054567
28636490,-2.093083,1.172851,1.8237511036911012,129.48727650490787,200.594469054567
28636492,-3.301162,0.204151,1.320416103691101,177.70685651312607,203.66490053356748
28636492,-3.301162,0.204151,1.320416103691101,177.70685651312607,203.66490053356748
28636493,-3.690073,0.020926,0.527053103691101,216.63488866297595,201.37615625677276
28636493,-3.690073,0.020926,0.527053103691101,216.63488866297595,201.37615625677276
28636494,-3.15153,0.29339,1.505865103691101,166.37536987598264,204.41625276054472
28636494,-3.15153,0.29339,1.505865103691101,166.37536987598264,204.41625276054472
28636495,-3.351014,0.192055,0.9759911036911011,197.509020816381,203.8151632796101
28636495,-3.351014,0.192055,0.9759911036911011,197.509020816381,203.8151632796101
28636496,-7.546258,-2.917755,-1.2299178963088988,225.39289241823613,202.1289438088612
28636497,-2.850083,0.936208,-0.11803489630889885,280.2731670788575,191.67048403957452
28636497,-2.850083,0.936208,-0.11803489630889885,280.2731670788575,191.67048403957452
28636498,-3.319692,0.122418,1.297720103691101,178.63230798982318,206.75325016520276
28636498,-3.319692,0.122418,1.297720103691101,178.63230798982318,206.75325016520276
28636502,-2.998135,0.25762,1.611538103691101,158.8595607910367,212.16253911468357
28636502,-2.998135,0.25762,1.611538103691101,158.8595607910367,212.16253911468357
28636504,-3.039949,0.180922,1.4341571036911012,170.66262786706994,214.6805226864457
28636504,-3.039949,0.180922,1.4341571036911012,170.66262786706994,214.6805226864457
28636505,-3.135313,0.273874,0.40214210369110104,231.8282575737636,210.30762369245943
28636505,-3.135313,0.273874,0.40214210369110104,231.8282575737636,210.30762369245943
28636506,-3.380204,-0.056545,0.7530921036911011,207.0066696690318,213.83652759686436
28636506,-3.380204,-0.056545,0.7530921036911011,207.0066696690318,213.83652759686436
28636511,-3.068743,0.077662,1.5966931036911012,159.82906960868473,217.67499582071105
28636511,-3.068743,0.077662,1.5966931036911012,159.82906960868473,217.67499582071105
28636514,-3.097319,0.052654,1.300341103691101,178.48924323281952,218.47353838303235
28636514,-3.097319,0.052654,1.300341103691101,178.48924323281952,218.47353838303235
28636516,-3.153385,-0.016407,1.111745103691101,189.08872381139025,219.662363590474
28636517,-3.154769,0.023539,0.7369251036911011,210.3440365255116,218.96921552039072
28636517,-3.154769,0.023539,0.7369251036911011,210.3440365255116,218.96921552039072
28636518,-3.26362,-0.113198,0.789623103691101,205.35458321650037,220.12944496981035
28636518,-3.26362,-0.113198,0.789623103691101,205.35458321650037,220.12944496981035
28636522,-3.688847,-0.63265,1.011816103691101,188.62392505463995,223.3549505808305
28636523,-2.924475,0.286291,0.3065841036911011,240.0610330777372,218.27803587442173
28636524,-2.979185,0.141737,0.4835541036911011,227.3352926860385,221.6838872694815
28636525,-3.073853,-0.010148,0.625911103691101,216.62120163942825,223.71421340160484
28636525,-3.073853,-0.010148,0.625911103691101,216.62120163942825,223.71421340160484
28636526,-0.874559,2.106496,1.4802441036911012,218.4985059540194,236.2104442622259
28636529,-3.087801,-0.129586,0.7425691036911011,208.91863569244583,227.55476856828332
28636532,-3.089413,-0.209387,0.7074361036911011,209.9267452964254,230.53761671649625
28636532,-3.089413,-0.209387,0.7074361036911011,209.9267452964254,230.53761671649625
28636534,-5.374908,-2.811623,1.876982103691101,152.076357176982,232.917698055222
28636537,-3.01896,-0.204851,0.6437231036911011,213.8770421620673,233.2561885448858
28636537,-3.01896,-0.204851,0.6437231036911011,213.8770421620673,233.2561885448858
28636538,-3.039611,-0.218901,0.5949381036911011,216.07911167798036,233.01030564797315
28636538,-3.039611,-0.218901,0.5949381036911011,216.07911167798036,233.01030564797315
28636539,-5.293089,-2.876549,2.406956103691101,134.8499992937825,235.66790328406287
28636539,-5.293089,-2.876549,2.406956103691101,134.8499992937825,235.66790328406287
28636543,-2.776383,0.207385,-0.05678789630889902,260.3145461071185,228.5096475706238
28636543,-2.776383,0.207385,-0.05678789630889902,260.3145461071185,228.5096475706238
28636549,-3.065754,-0.845788,0.556659103691101,211.16687150261296,252.34037390065117
28636549,-3.065754,-0.845788,0.556659103691101,211.16687150261296,252.34037390065117
28636550,-6.118992,-4.973256,-0.491542896308899,205.9985291161524,253.1655852440443
28636550,-6.118992,-4.973256,-0.491542896308899,205.9985291161524,253.1655852440443
28636558,-2.463236,-1.112516,1.468173103691101,164.59754471883295,288.16675691631065
28636560,-2.431861,-1.154765,1.466477103691101,164.57064505909102,290.88274350912474
28636605,-1.756631,-7.195454,4.015905103691101,76.05147778085507,402.9513818726636
28630531,-4.290594,-2.011595,0.021566103691101013,214.77715204823787,242.998856991876
28613039,-2.956207,-0.030152,1.964161103691101,134.3912943532335,226.54453700154772
28613039,-2.956207,-0.030152,1.964161103691101,134.3912943532335,226.54453700154772
28580349,-5.581886,0.69026,-0.009933896308898849,230.3432738299291,136.24287446064557
28613064,-3.280654,-0.421541,1.751086103691101,150.86322511306105,229.21127920908663
28598822,-2.609522,0.568284,-0.00028989630889886264,269.26960110415905,219.9508172034732
28598822,-2.609522,0.568284,-0.00028989630889886264,269.26960110415905,219.9508172034732
28613103,-2.904939,-0.188249,1.967770103691101,134.397366402861,235.82097613471885
28636802,-2.895633,2.520662,0.35335910369110113,310.7740309425967,38.975152350441874
28636816,-10.013473,1.510794,-1.176559896308899,239.358591048434,78.3165074917884
28636818,-8.302572,0.774531,3.9362061036911014,81.78530876041759,71.6700858582613
28636836,-5.939271,1.041208,2.638945103691101,114.7349670580843,90.83589340688572
28636837,-8.185533,0.815871,1.169931103691101,180.25481823672905,94.71684169136634
28620198,-3.803559,-2.880258,0.040728103691101136,210.80112045476875,272.60692092027017
28636844,-2.574655,2.103869,0.4352751036911011,296.27559389309914,99.06280034784004
28627464,-4.255923,1.534176,1.769781103691101,152.79400987367714,92.4243367114475
28613197,-2.852283,-0.441151,1.978278103691101,134.3254665652172,248.39487231434552
28613197,-2.852283,-0.441151,1.978278103691101,134.3254665652172,248.39487231434552
28636861,-4.662294,1.076499,0.36588410369110114,227.7077303017704,131.30766904785077
28636862,-4.235561,1.209426,0.31441510369110104,236.94942029248537,133.02162884542827
28627503,-6.755955,-0.613985,3.924602103691101,77.04854185956046,141.75823952387304
28636885,-4.95287,0.219705,0.877767103691101,195.2859914001324,160.1185430100651
28636888,-5.682863,-1.71427,5.243230103691101,14.040993262646424,192.2345982637846
28636889,-2.182085,1.440689,1.8165421036911011,129.27864787087174,166.53348600274012
28636892,-4.566368,0.068494,0.5482551036911011,209.97104662576484,176.1175342948094
28636897,-4.70242,-0.200246,0.49281110369110104,209.25643418279836,182.94509921810632
28636899,-10.372378,-4.033675,-1.968227896308899,223.26472986669904,188.62634382681247
28615561,-4.043803,1.12568,1.7664661036911011,152.24744306065975,125.96505312267873
28636901,-3.488515,0.155182,2.450950103691101,104.60948682535268,193.5366700640934
28636901,-3.488515,0.155182,2.450950103691101,104.60948682535268,193.5366700640934
28636914,-3.120372,0.537827,0.5251281036911011,229.358798239626,198.29607712664847
28636914,-3.120372,0.537827,0.5251281036911011,229.358798239626,198.29607712664847
28636915,-3.042737,0.435059,1.5592861036911012,162.91346493452522,201.41157602752628
28636915,-3.042737,0.435059,1.5592861036911012,162.91346493452522,201.41157602752628
28636916,-2.936686,0.610737,0.8247691036911011,214.4049413954665,200.32207716264207
28636916,-2.936686,0.610737,0.8247691036911011,214.4049413954665,200.32207716264207
28634007,-3.154857,0.352471,-0.13027789630889886,260.1704659086698,208.1382112638033
28634007,-3.154857,0.352471,-0.13027789630889886,260.1704659086698,208.1382112638033
28636918,-16.899002,-11.068027,-5.1080948963088995,223.76645838239335,209.14447017768825
28636919,-2.95587,0.416211,1.709342103691101,151.72343027556724,205.4381188787511
28636919,-2.95587,0.416211,1.709342103691101,151.72343027556724,205.4381188787511
28636921,-2.771192,0.681439,1.131808103691101,195.6999548776007,202.01264447439613
28636921,-2.771192,0.681439,1.131808103691101,195.6999548776007,202.01264447439613
28636922,-2.779668,0.664723,1.086460103691101,198.73433611840537,202.8204778036072
28636922,-2.779668,0.664723,1.086460103691101,198.73433611840537,202.8204778036072
28636924,-2.910528,0.369929,1.7459151036911011,148.79769672065697,209.79374815702585
28636924,-2.910528,0.369929,1.7459151036911011,148.79769672065697,209.79374815702585
28636925,-18.75844,-13.873894,-3.1976268963088987,201.6160409775813,215.3252807489759
28636926,-2.988931,0.398536,0.9140191036911011,205.59604203428657,208.4453882728251
28636926,-2.988931,0.398536,0.9140191036911011,205.59604203428657,208.4453882728251
28636928,-2.812833,0.544915,0.930855103691101,207.77724170266367,208.57342215034575
28636928,-2.812833,0.544915,0.930855103691101,207.77724170266367,208.57342215034575
28636930,-4.740767,-1.236893,-0.283977896308899,227.8302441053873,214.64235547975952
28634015,-2.898347,0.457235,0.4100631036911011,237.70042011427284,211.342784861011
28636932,-3.053386,0.238462,0.862366103691101,206.42191542072317,213.4467155619532
28636932,-3.053386,0.238462,0.862366103691101,206.42191542072317,213.4467155619532
28636938,-6.892982,-3.60328,-0.20427389630889903,203.1204876202024,221.2299477378751
28636939,-4.056191,-0.792362,0.028324103691101055,226.2406515025168,219.1738056881465
28636940,-2.110627,1.097371,0.7864121036911011,240.28580770816416,212.938078188923
28636942,-2.886623,0.251098,1.177665103691101,188.0545234329749,218.8753698191704
28636944,-2.314199,0.844097,1.030797103691101,209.9160935964611,216.3269265898091
28636945,-3.038763,0.091065,0.8221811036911011,207.2524327344037,220.52735928288095
28636945,-3.038763,0.091065,0.8221811036911011,207.2524327344037,220.52735928288095
28636948,-2.635073,0.48591,0.3130231036911011,248.36694777969396,221.75666587489596
28592185,-2.291682,0.109103,-0.0018828963088988182,264.8057838373133,254.91805244095752
28636950,-2.788965,0.322274,0.5719651036911011,227.4156814514976,221.6648071771259
28636952,-4.527594,-1.938213,2.3669981036911008,130.51402552791194,233.73699119751151
28636952,-4.527594,-1.938213,2.3669981036911008,130.51402552791194,233.73699119751151
28636954,-2.654006,0.395064,0.22623610369110114,251.16664551594175,225.29066340440903
28636954,-2.654006,0.395064,0.22623610369110114,251.16664551594175,225.29066340440903
28636955,-4.955289,-2.486681,2.264411103691101,137.6568032775944,235.52457487907196
28636955,-4.955289,-2.486681,2.264411103691101,137.6568032775944,235.52457487907196
28636958,-10.866138,-8.879164,-1.498352896308899,201.97102730620412,234.6148850144424
28636960,-5.096343,-2.652183,1.096738103691101,176.16755763611064,236.39622616986637
28636960,-5.096343,-2.652183,1.096738103691101,176.16755763611064,236.39622616986637
28636962,-6.512093,-4.67738,1.6778281036911011,158.77624179155907,242.43991549576987
28636962,-6.512093,-4.67738,1.6778281036911011,158.77624179155907,242.43991549576987
28636963,-5.491259,-3.318916,0.9216491036911011,179.36476382613577,240.369693570896
28636967,-4.438715,-2.059814,-0.035878896308898955,215.47811344751852,240.32174129065697
28636967,-4.438715,-2.059814,-0.035878896308898955,215.47811344751852,240.32174129065697
28636968,-6.38994,-4.528941,-0.08545689630889886,198.4847423861831,242.7831883838751
28636969,-4.165102,-2.090778,0.3485621036911011,204.21550937216185,247.89840561468165
28636970,-3.365963,-1.143232,0.31350410369110104,216.84260381430815,249.6599821930825
28634035,-4.669352,-1.739353,0.7866821036911011,189.64753780634143,226.90523003827616
28636975,-4.616163,-3.178909,-0.344747896308899,216.29511798374952,256.83213102163523
28636976,-5.639825,-4.981231,-0.22950289630889897,201.6976947854697,261.7771332031961
28636977,-3.446073,-1.649657,0.1636771036911011,217.61688501613324,259.3127080662964
28636979,-3.96048,-2.51405,-0.060860896308899015,215.59697146392895,261.66306855522043
28636980,-1.520903,0.899091,0.13593310369110112,309.1268876277182,270.63811768321784
28636983,-3.945145,-2.798283,0.013945103691101135,211.4886381540153,267.2673198719026
28636983,-3.945145,-2.798283,0.013945103691101135,211.4886381540153,267.2673198719026
28636985,-2.302609,-0.400563,1.9601321036911012,130.51075844852437,276.8814689995486
28627619,-4.884782,-0.660658,0.09650310369110104,219.11398052291423,194.94731301671357
28627621,-3.093106,0.411533,1.9226461036911011,136.68753030341048,198.62441859047303
28602810,-6.287904,-1.033824,4.057505103691101,69.68996590443649,162.9918891991017
28624242,-1.512881,1.618029,-0.02565089630889883,376.832337327208,220.18320283931783
28615614,-2.726388,1.147621,0.009100103691101147,282.6364638992508,183.48671339332324
28627658,-4.792089,-1.233136,4.633926103691101,16.205320643748337,200.79565898913344
28627658,-4.792089,-1.233136,4.633926103691101,16.205320643748337,200.79565898913344
28634101,-3.414035,0.178342,0.31307210369110106,231.64006295583687,204.77606619779525
28613342,-2.91703,-1.358662,1.806247103691101,147.1566920776708,274.0988620785172
28631037,-3.279498,0.808114,2.0166371036911013,129.1029404575615,166.5461177194397
28627714,-2.610847,-2.977074,0.4742431036911011,200.8083135414218,314.2306803757299
28634112,-3.2433,0.311962,0.04908110369110119,249.10550910805603,206.0671338474505
28634113,-3.3398,0.183343,0.08403910369110101,243.7931894520244,207.88335604000903
28634115,-3.313713,0.122005,0.214521103691101,236.8495217607569,210.78292012689596
28634119,-3.256435,0.16302,0.199255103691101,238.96798249928344,211.1955299001964
28634123,-3.175814,0.264169,0.084946103691101,247.4919115801076,210.31772980639047
28634129,-3.115656,0.305431,-0.1273838963088989,259.7663062660108,211.48839160818451
28613352,-2.557921,-0.895362,1.9706221036911011,134.37102927341476,278.6755587209421
28620357,-3.762722,-4.353547,1.203087103691101,169.96117677311173,297.8139958934095
28631112,-2.594454,0.525028,0.0051311036911010355,268.1785413611006,222.6393631565888
28631112,-2.594454,0.525028,0.0051311036911010355,268.1785413611006,222.6393631565888
28631198,-5.13033,-0.177325,4.506791103691101,8.356016171451358,148.47167446439948
28615707,-7.231233,1.676049,2.397074103691101,133.15197831582833,50.60358063291011
28620467,-3.362015,-5.608317,0.7077381036911011,181.4947874545797,321.65833387621234
28598950,-3.636764,0.342884,1.724627103691101,153.5431428895303,183.1352020894239
28631281,-3.905258,-3.072516,0.2483151036911011,202.90919636326592,273.28641207691646
28620484,-3.018087,-5.023118,0.775258103691101,181.5124359911367,326.13237874100486
