uid,px_world,py_world,pz_world,u_rectified,v_rectified
28182033,-3.750752,1.513791,2.033994103691101,118.07339532348854,168.35297087588657
28184265,-5.570381,1.952612,1.1584811036911011,161.0607151596178,173.55478563278805
28182048,-7.448012,0.656862,3.2645471036911013,96.95335342813866,224.58968941862184
28184296,-3.30834,0.443855,1.2179521036911012,169.63451952690713,221.91175556517857
28184309,-3.299339,0.372245,1.3302211036911011,163.4027023031424,226.33610196762532
28184325,-3.115771,0.250953,0.11034810369110115,231.38059848772272,227.91341676923597
28184325,-3.115771,0.250953,0.11034810369110115,231.38059848772272,227.91341676923597
28175974,-2.4146,0.311912,-0.030767896308898868,256.65613551935945,222.84771427214196
28175974,-2.4146,0.311912,-0.030767896308898868,256.65613551935945,222.84771427214196
28178344,-2.63864,0.905717,-0.0017258963088988555,245.66121906340092,188.48277256360493
28160031,-8.073487,2.473606,4.965840103691101,40.375185067369074,175.81939468097264
28160031,-8.073487,2.473606,4.965840103691101,40.375185067369074,175.81939468097264
28176053,-3.64462,1.152159,1.901487103691101,126.66594365475255,186.4891111219968
28178384,-4.194064,0.472661,0.604715103691101,193.19108132885464,220.6328439296053
28176057,-3.806279,1.153425,1.846987103691101,130.83779244730152,188.2531404905655
28176057,-3.806279,1.153425,1.846987103691101,130.83779244730152,188.2531404905655
28182202,-2.485056,0.248554,-0.004446896308898829,253.27690618574056,227.03024545322788
28182224,-6.933361,-0.3779,1.654305103691101,149.03018842141324,250.60543548223364
28182224,-6.933361,-0.3779,1.654305103691101,149.03018842141324,250.60543548223364
28176179,-4.863326,-0.572559,0.03711410369110113,211.21151351032884,258.16062239113813
28178483,-2.269901,-0.303851,-0.01677089630889883,263.8985194041977,263.2350743987168
28180510,-6.990054,1.433336,2.0171611036911012,134.08917803104998,199.32867876165244
28178563,-2.485357,0.505909,-0.014341896308898816,252.60306981468148,211.1239475387852
28184670,-3.840867,0.546017,1.560834103691101,149.0500839995607,219.013195010194
28184682,-3.190156,0.424056,0.8458861036911011,191.6205422148644,221.4256568222225
28184689,-3.249799,0.361176,1.4832831036911012,154.2841595467226,227.55974488923616
28184689,-3.249799,0.361176,1.4832831036911012,154.2841595467226,227.55974488923616
28184704,-3.096688,0.256297,0.10697910369110097,231.91897446130912,227.60590075155525
28184705,-3.025759,0.229652,0.010146103691101027,238.2455747011257,228.58611258971905
28184705,-3.025759,0.229652,0.010146103691101027,238.2455747011257,228.58611258971905
28184708,-3.042357,0.274497,1.410925103691101,159.5813819247099,232.3688609546175
28184708,-3.042357,0.274497,1.410925103691101,159.5813819247099,232.3688609546175
28162911,-6.958272,0.9081,0.7307661036911011,173.47289192816763,212.69173963668564
28165055,-3.772757,1.938375,1.955012103691101,121.43082745708426,146.49923568337988
28140050,-6.341857,-1.285126,3.589008103691101,77.79664474153128,292.6745421406468
28182555,-0.995174,0.566606,-0.019571896308898884,336.1898693957186,188.26770042107137
28182556,-3.518272,1.040005,1.961716103691101,122.42564844047992,191.27428619317072
28184822,-7.256304,-0.417975,0.08396010369110107,191.90722526254007,246.1519937870842
28157617,-0.389599,0.62047,-0.0003088963088988539,426.8933817027496,157.68214519967205
28146539,-5.762993,-0.813133,3.847557103691101,55.690683838479146,282.8766005451416
28149589,-5.762979,1.157171,-2.0896308899009952e-05,200.16849459653744,200.71958993953027
28149589,-5.762979,1.157171,-2.0896308899009952e-05,200.16849459653744,200.71958993953027
28171435,-3.227041,0.452589,2.028790103691101,117.69151628688752,224.3539024755122
28157734,-0.679915,0.473121,1.5467581036911011,145.70368527430304,194.6105665496677
28157783,-2.384346,0.321056,-0.007795896308898875,256.3359901749187,222.28791783411253
28157789,-3.984404,-0.695288,0.06383910369110102,221.58697129973748,268.6720241293684
28157804,-2.368803,0.26412,-0.013715896308899023,257.45669007658955,225.8633822983312
28182708,-4.280102,0.975886,0.6096681036911011,190.7092394609878,199.78462180730344
28171550,-4.74358,-1.343871,0.05160010369110113,214.09816210202072,287.2926207476989
28140137,-2.686329,1.013558,0.001267103691101168,243.74577072580425,182.8012868012748
28176736,-4.141539,0.599406,0.8635351036911011,181.97637744473167,215.64120648125757
28182816,-3.028394,-1.422769,1.653294103691101,151.04007554566937,341.9438536754862
28169038,-4.386979,1.361767,0.887821103691101,177.09407905477212,184.6130051604061
28185156,-5.552802,1.564967,0.3042861036911011,191.1714477902097,186.71883577420695
28185159,-3.490605,0.968063,2.037908103691101,117.5480027816504,195.1326412863379
28180939,-4.411052,1.368577,0.7616311036911011,182.25503620632855,184.59234671592736
28185186,-3.166784,0.416415,1.432396103691101,157.3365903088989,223.98794837401184
28185190,-2.984457,0.417061,1.289009103691101,167.02139237144897,222.9921005203246
28185196,-2.950227,0.378192,1.351148103691101,163.30689124147654,225.60455865480628
28185215,-2.882405,0.221181,1.446281103691101,157.83380204748477,236.1105480907473
28185218,-3.494698,0.127194,1.582703103691101,149.179590876477,241.03267032039048
28179052,-3.109231,1.400289,-0.07000589630889897,235.63058083126185,168.1027864099065
28179064,-2.737905,1.113755,-0.00864789630889895,242.4797771624825,177.78202734510347
28163432,-1.715754,0.671425,-0.012123896308898985,282.3189305410877,191.91706221373371
28174561,-1.656353,-0.006756,-0.008629896308898877,289.56172134447144,246.91287446474976
28174561,-1.656353,-0.006756,-0.008629896308898877,289.56172134447144,246.91287446474976
28185264,-3.43893,1.210226,2.009307103691101,117.957131714532,180.48839771802952
28185280,-3.578608,0.947225,1.869046103691101,129.01608254124378,197.00930598618544
28185284,-3.266515,0.882028,2.014253103691101,117.27345886901946,197.9905861660906
28169261,-3.235956,0.487585,2.026574103691101,117.78832844874124,222.18629814131012
28185296,-2.826048,0.504999,0.664980103691101,206.43490091005933,214.89716424878827
28185296,-2.826048,0.504999,0.664980103691101,206.43490091005933,214.89716424878827
