uid,px_world,py_world,pz_world,u_rectified,v_rectified
28646599,-3.382666,-1.755581,0.5179091036911011,71.53893774008196,253.33696105083047
28646599,-3.382666,-1.755581,0.5179091036911011,71.53893774008196,253.33696105083047
28643683,-2.656271,-3.626923,-0.007530896308898916,82.78657101375191,319.7786173667039
28605504,-1.020082,2.002114,-0.013949896308898868,291.0952983264235,207.95750526628044
28646604,-3.840198,-2.725627,0.22577710369110116,74.82585496558931,261.1483434516821
28646604,-3.840198,-2.725627,0.22577710369110116,74.82585496558931,261.1483434516821
28653108,-2.791315,0.486358,1.3765131036911011,27.1541946632544,175.7648655263447
28653108,-2.791315,0.486358,1.3765131036911011,27.1541946632544,175.7648655263447
28653109,-3.247982,0.004847,0.7415891036911011,81.7712470138502,192.46019076676004
28653109,-3.247982,0.004847,0.7415891036911011,81.7712470138502,192.46019076676004
28635290,-4.915098,-2.866869,0.20697510369110117,70.02952341215945,232.54976142897328
28643699,-1.931255,-2.584556,-0.02085989630889884,101.24657128132228,330.8750888365089
28646627,-2.013333,-0.735003,-0.07340089630889901,136.7925504938229,280.036861267604
28640902,-1.455299,2.677695,-0.017823896308899023,319.8525606046913,108.11090036263728
28653113,-2.738503,0.353748,0.6280801036911011,103.29531694102704,199.58182014116156
28653114,-3.201378,-0.053113,0.09091010369110109,124.8893391282324,203.40679206614752
28653114,-3.201378,-0.053113,0.09091010369110109,124.8893391282324,203.40679206614752
28635307,-3.719361,-3.44325,1.194000103691101,15.009472858740622,287.5683243120376
28646634,-3.707959,-2.933706,0.5728251036911011,55.45910252282721,271.9886730152815
28643713,-0.48127,0.725966,-0.03910889630889902,231.5494052899444,335.7738905230823
28653117,-2.848936,0.253088,0.8436781036911011,81.40087188971486,196.8695382053109
28653117,-2.848936,0.253088,0.8436781036911011,81.40087188971486,196.8695382053109
28653122,-2.540271,0.510824,1.173545103691101,54.35747664312285,193.2585498035419
28643719,-1.425712,-2.026069,-0.05528889630889888,117.35617714210125,344.6011855733581
28653124,-2.830445,0.308431,1.460326103691101,13.813017518913028,184.4141832689155
28653124,-2.830445,0.308431,1.460326103691101,13.813017518913028,184.4141832689155
28643725,-0.400189,0.675733,-0.04126389630889893,232.69333669675487,346.02326955484807
28653128,-2.754613,0.32243,1.5421101036911011,1.8727022587678164,186.33152622290623
28653128,-2.754613,0.32243,1.5421101036911011,1.8727022587678164,186.33152622290623
28653130,-2.738855,0.26226,1.315536103691101,32.14739420378706,195.6008289481095
28653130,-2.738855,0.26226,1.315536103691101,32.14739420378706,195.6008289481095
28635331,-3.437426,-5.605249,1.0885771036911012,11.76532910021723,337.05851512617414
28635332,-3.914433,-7.002986,0.056168103691101035,51.01087680783445,328.2586653048778
28646660,-1.91242,-1.031333,-0.0714048963088989,131.6770538869477,294.0298408584284
28649428,-0.560542,-2.682694,0.656764103691101,65.46143000970969,439.1543128686856
28653131,-12.076831,-8.152225,-0.2634368963088989,46.728828855015706,199.6118938409965
28643728,-1.302488,-2.255151,-0.05077689630889881,114.3590390413759,356.1068403493416
28652061,-4.719668,0.857421,0.9155821036911012,70.73961451780244,92.50050645662247
28653132,-14.884036,-10.887833,-1.8271718963088988,65.30757495583504,203.8627962025987
28646663,-2.996576,-2.168934,0.921897103691101,42.08316131243572,283.8510319844469
28643735,-1.255412,-2.387804,0.06008610369110112,106.121131918596,364.0940947535919
28646666,-3.370108,-2.762389,1.0226061036911012,30.053913888587232,283.952768690767
28646669,-1.822657,-1.059898,-0.04521389630889883,130.86057695043536,299.8492598466865
28650843,-2.801047,0.701421,1.324632103691101,37.16254306862791,160.2346714672932
28650844,-5.168747,-1.292901,-0.6351978963088989,118.98264405778929,191.04662419920896
28643754,-1.619442,-4.940404,0.7343721036911011,34.56091592026502,399.9664465306032
28653135,-2.669024,0.346359,1.466199103691101,12.804338104202884,191.51459953800003
28653138,-2.804701,0.166557,1.3436651036911011,27.41896923562618,197.4650847592763
28653138,-2.804701,0.166557,1.3436651036911011,27.41896923562618,197.4650847592763
28653139,-2.783877,0.165367,1.262370103691101,37.22935050778224,199.89434581875224
28653140,-3.048592,-0.175893,0.6906991036911011,84.36361646135703,210.1816886281568
28653140,-3.048592,-0.175893,0.6906991036911011,84.36361646135703,210.1816886281568
28640950,-4.336127,0.21934,0.43581010369110107,96.7481067455742,148.98024881013404
28653142,-3.37353,-0.517331,0.642903103691101,79.74252408223742,211.1544100079833
28653142,-3.37353,-0.517331,0.642903103691101,79.74252408223742,211.1544100079833
28652068,-6.003592,0.519115,-0.04984289630889882,111.81659163600705,107.8180791032845
28646716,-2.463408,-3.324103,0.18590610369110117,77.38936057052564,324.6562949737305
28653146,-6.005164,1.610923,-24.385602896308896,337.23875213635574,207.2637686808182
28646721,-3.16776,-3.913204,1.222432103691101,10.044633152367991,320.8292213031326
28646721,-3.16776,-3.913204,1.222432103691101,10.044633152367991,320.8292213031326
28650868,-3.265526,-0.136894,0.09663710369110112,122.07002314483113,204.2371782527548
28650868,-3.265526,-0.136894,0.09663710369110112,122.07002314483113,204.2371782527548
28650869,-0.822991,2.063245,-0.02276189630889891,314.10933105477744,220.344806605361
28652073,-5.746099,0.326313,0.23204010369110106,97.92090332132678,114.27851303808649
28653150,-0.927544,1.959556,-0.008274896308898994,294.308681579886,219.4916806267308
28653150,-0.927544,1.959556,-0.008274896308898994,294.308681579886,219.4916806267308
28652075,-4.81061,0.804331,0.20454610369110116,115.14211792326292,114.68327450857076
28638336,-4.999543,1.868148,1.080354103691101,71.08675473493682,7.3027671730214365
28653151,-0.927678,2.189252,-0.7604978963088989,336.0023557350406,210.56297112408603
28646737,-1.878961,-2.125132,0.6787731036911011,64.08191810032105,337.47116465308983
28650886,-4.875818,-1.576675,0.5639951036911011,64.19138401163886,198.1502773178935
28646741,-0.410154,0.578448,-0.014542896308898934,224.67376569768368,349.8501908405408
28623000,-4.496369,0.156246,0.004617103691101132,118.05300881978836,154.756545441701
28629072,-3.059035,-3.059687,0.25906210369110116,73.4196001949175,296.3956378545019
28650893,-4.415243,-1.330661,0.44756510369110103,75.0443909030023,204.7988251990514
28646746,-1.870127,-2.400393,0.7220021036911011,57.51960695041655,345.2719890551834
28641041,-6.787775,-0.342527,0.8812871036911011,51.85164310307792,106.3341012802136
28641043,-6.996273,-0.443115,0.5386811036911011,67.81630859559425,113.3105055298711
28641044,-7.105959,-0.491656,0.34450010369110107,75.89285385734183,116.65443516896464
28641045,-7.10546,-0.490107,0.21775510369110118,81.45044327590278,118.8317633159301
28653154,-0.921333,1.935326,-0.018465896308898833,293.0186413478342,222.14543349919717
28653154,-0.921333,1.935326,-0.018465896308898833,293.0186413478342,222.14543349919717
28653155,-0.513613,2.305884,1.141279103691101,366.425561082465,202.54369775872863
28641049,-6.995204,-0.424816,1.318098103691101,25.795117085290457,95.68752516173392
28641051,-7.111933,-0.496416,1.385554103691101,21.30919721712462,94.89210305777924
28641054,-6.036725,-0.252573,0.20006010369110117,90.42051435499415,130.8605464710316
28646760,-1.239674,-2.58849,-0.08753389630889896,111.31900490532496,364.7405942728336
28638370,-7.206841,-0.531042,0.005946103691101046,89.35313052490804,121.95363388048028
28653157,-0.507141,2.302557,1.161173103691101,367.02236534580754,204.9138831436464
28646770,-0.623597,-3.796109,0.247960103691101,78.82318469171022,428.17871886728256
28646774,-0.692097,-2.018925,1.077693103691101,33.42306380283193,443.639849436605
28652089,-4.738834,0.435791,0.18685510369110103,110.64701000978816,133.5178444301639
28653160,-5.394965,-2.905263,0.3843801036911011,60.28275612056828,220.64025422050088
28653160,-5.394965,-2.905263,0.3843801036911011,60.28275612056828,220.64025422050088
28619102,-6.665997,0.100708,0.13339310369110113,93.553367206852,107.74013884434063
28653162,-5.371697,-2.886675,0.5277891036911011,53.908282449796616,220.40302791770412
28653162,-5.371697,-2.886675,0.5277891036911011,53.908282449796616,220.40302791770412
28653163,-5.246913,-2.766174,0.660474103691101,48.62254322872775,220.35929124654663
28616656,-3.617514,-2.344294,-0.020823896308898915,91.95469720873712,258.7759594100493
28653164,-0.927353,1.853028,-0.027415896308898846,285.60623783258904,228.25236980824388
28653164,-0.927353,1.853028,-0.027415896308898846,285.60623783258904,228.25236980824388
28609410,-4.382181,0.101694,0.05049910369110111,116.01003389755608,159.2987589549429
28653166,-5.236394,-2.74324,0.849367103691101,39.15669643212374,219.49605369545725
28653168,-5.311331,-2.945599,0.5063141036911011,54.63169933224549,223.42790196045613
28653168,-5.311331,-2.945599,0.5063141036911011,54.63169933224549,223.42790196045613
28641130,-5.481234,-3.398649,1.0752731036911012,23.638486591792827,228.5741502883112
28653171,-0.517877,2.271315,1.0956331036911011,350.10558543159806,217.05369709189
28653172,-5.555326,-3.096165,1.397030103691101,7.124479257009767,218.0835143080332
28653173,-0.546723,2.342732,0.5560471036911011,377.944877518608,212.02368061479356
28641142,-4.093495,-3.810827,0.655976103691101,43.72142208293059,278.37580758938446
28641149,-3.42932,-3.429418,0.5095921036911011,55.51533386057082,292.4758422432577
28641149,-3.42932,-3.429418,0.5095921036911011,55.51533386057082,292.4758422432577
28653177,-0.580683,2.223849,0.6222911036911011,343.22201001319075,224.44606390818228
28641171,-1.901496,-2.496112,0.2976341036911011,84.58754793675348,336.3972222978881
28652108,-2.618905,1.556746,0.16544010369110107,176.47786502464166,142.41248328763942
28650941,-2.207461,-0.18744,0.052491103691101104,139.14715906838074,252.2814952718708
28653182,-0.826346,1.849361,-0.0031538963088988403,292.0138538132848,237.7042241616901
28653186,-0.480636,2.538003,0.009246103691101126,423.32972416199726,206.97713958551992
28638451,-2.467457,0.428196,0.051351103691101185,150.5587908910266,214.161078585358
28638451,-2.467457,0.428196,0.051351103691101185,150.5587908910266,214.161078585358
28653188,-0.626206,2.316946,-1.2391658963088987,373.38000507314496,226.1285227024401
28652117,-3.389073,0.267945,1.278918103691101,35.679522788315666,162.40582487972617
28652117,-3.389073,0.267945,1.278918103691101,35.679522788315666,162.40582487972617
28653195,-0.116155,4.003026,-7.6937308963088995,444.4035532638393,214.1282501768096
28653197,-0.404986,2.568353,-0.6277698963088989,423.9147496591385,221.5069033803545
28652128,-3.471456,0.191836,1.0188441036911011,59.8856017788363,168.952632652725
28652133,-3.470045,-0.082079,1.2747411036911012,32.06806203916332,179.40242353296844
28652133,-3.470045,-0.082079,1.2747411036911012,32.06806203916332,179.40242353296844
28650967,-3.894177,-3.038148,-0.010826896308898881,82.54305390923523,265.48630404451654
28649597,-5.90289,1.984741,0.233779103691101,122.17097368258749,31.515332113680017
28625737,-5.621476,-3.27925,0.18356010369110098,65.48723189034968,223.9734205721368
28649598,-5.929703,1.873191,0.3167061036911011,115.31869247362286,34.00362062619456
28652139,-0.44021,2.594546,-0.02240389630889883,440.3916370597399,205.55954934726535
28644014,-5.368104,1.822879,0.9553121036911011,77.92724657465556,13.42188757396599
28649612,-6.341427,1.427484,-0.031397896308899,121.13967988522748,63.40542987223478
28650999,-3.074422,-2.304452,0.7514271036911011,52.29300388193067,282.52183370234127
28650999,-3.074422,-2.304452,0.7514271036911011,52.29300388193067,282.52183370234127
28653213,-0.311173,2.402163,0.22174510369110112,435.2990698164885,246.83184936464968
28653214,-0.294376,2.367226,-0.0104568963088989,423.0569864123368,251.8726028712971
28651009,-3.287743,-2.641286,1.122933103691101,23.87746354074216,285.2636204534635
28638533,-4.274675,-1.742263,0.13160210369110104,87.50772161808268,222.6095964400548
28653220,-4.303462,-4.610959,0.3956351036911011,50.55612692686668,285.4087961705018
28653220,-4.303462,-4.610959,0.3956351036911011,50.55612692686668,285.4087961705018
28653221,-4.288929,-4.734458,0.46345010369110107,46.79025650506591,288.4129152102062
28649623,-0.8787,3.002629,-0.0027568963088988596,441.2430778958861,98.60277066946298
28649624,-5.348928,1.188864,0.45303210369110103,101.8976991287692,76.23182142290662
28651020,-3.160378,-3.284178,0.22543710369110115,72.43644167584199,296.8850760695544
28653224,-2.695848,-2.442878,0.09963210369110098,90.89637123573851,295.82021297717773
28638542,-3.407561,-3.296305,0.19854110369110112,72.57286412941576,288.03736807838595
28638542,-3.407561,-3.296305,0.19854110369110112,72.57286412941576,288.03736807838595
28652167,-1.931694,1.701133,-0.07816189630889903,222.0311826289208,171.89049794634883
28644062,-5.541126,0.148783,0.019314103691101092,107.45320679160132,129.78908625774392
28638543,-3.271049,-3.087712,0.4858361036911011,60.21925830877677,290.95062189704544
28653225,-0.2737,2.165668,-0.04729789630889902,391.0733379843367,273.932998516495
28644070,-1.756041,2.09358,-0.019570896308898966,249.99907130708945,149.78665452143224
28647012,-5.262767,2.110549,0.4995081036911011,117.0456919857858,19.682211831812594
28652175,-3.378784,-0.39074,1.400604103691101,16.206975419787284,198.3428769587115
28649627,-1.34567,2.86973,-0.005391896308899025,352.8402551181622,88.62981325832456
28625844,-5.62627,-3.274584,1.124314103691101,21.697850352906386,221.53718141442516
28653231,-3.655218,-4.194201,0.42734310369110107,53.23670173974503,298.62534037663613
28638564,-1.023342,-2.868097,0.06411410369110104,100.2309884391648,385.818334614543
28649636,-6.990881,-0.425585,1.643826103691101,4.612488633992513,87.26891476411257
28652179,-6.975548,-3.799686,0.8187801036911011,33.73452256082598,203.1509814284973
28652180,-3.320199,0.254775,0.2971041036911011,117.1416658024268,183.5961527521907
28647036,-5.741659,1.671584,0.41945510369110106,108.01346716136578,43.97526666698002
28641414,-1.747306,3.234012,-0.007377896308898846,353.2607885869903,16.650980806107412
28647046,-2.644389,2.674565,-0.06504489630889898,242.43175147816152,61.73258339444689
28647048,-4.888083,1.679258,0.49490010369110105,113.31450944509946,54.94966333529152
28651039,-3.843574,-4.241292,1.2824151036911011,6.316438461266699,300.6988648271335
28651039,-3.843574,-4.241292,1.2824151036911011,6.316438461266699,300.6988648271335
28649650,-4.643666,1.169669,0.17631310369110098,125.5097740263722,101.37262897869064
28647050,-5.386742,1.300761,0.7982241036911011,81.1864448470624,55.97978842944798
28644120,-3.216033,0.342133,0.07288510369110113,134.12084359375032,186.5138394500456
28647054,-1.026835,2.997934,-0.031621896308899,414.378829026139,91.61380004890988
28644121,-3.073766,0.471765,0.008558103691101104,143.12367029903308,186.9512350946267
28632612,-3.654073,-6.854214,-0.10145489630889881,58.10840386914711,332.1688301671005
28625897,-4.121872,-5.205288,0.4194061036911011,46.17914923039893,300.8909924237951
28625897,-4.121872,-5.205288,0.4194061036911011,46.17914923039893,300.8909924237951
28647059,-5.375457,1.127875,0.7935291036911011,79.04558940776886,66.63558355411377
28647061,-3.379265,2.282209,-0.08757189630889894,196.9461539840549,74.77247335676569
28652188,-8.208981,-4.903042,0.171727103691101,51.18537147554713,204.1625196644962
28652188,-8.208981,-4.903042,0.171727103691101,51.18537147554713,204.1625196644962
28649664,-6.017928,0.374213,-0.06903189630889894,110.58246523055672,113.49006421457248
28616871,-4.867527,-7.940802,-0.2375238963088988,54.76331488346671,312.6726499700312
28653241,-1.635824,-0.928891,0.09728210369110113,127.9345128734838,308.64935003463427
28635685,-4.185012,1.280657,1.6063421036911012,8.050864090351439,39.40657071522432
28651061,-0.522934,0.782479,0.03361510369110099,228.3856423603865,331.9106413256995
28652191,-3.217505,0.333828,0.10709810369110118,131.913116244347,186.398096450573
28649682,-1.086807,2.627563,-0.03720789630889887,352.2119653093878,139.56340444973011
28644150,-5.592927,-3.257919,0.9790061036911011,29.32452853594364,222.392831387117
28644150,-5.592927,-3.257919,0.9790061036911011,29.32452853594364,222.392831387117
28647074,-5.300406,1.043427,0.5532621036911011,93.9610778499894,81.52130060214753
28644151,-2.586547,0.616253,0.03242710369110102,154.5898687546662,200.13260111861777
28652193,-8.169406,-5.056705,0.2930671036911011,46.58909296989597,207.0774484305492
28652194,-8.241122,-4.949632,-0.002362896308898854,56.41898224103304,205.0185404993852
28652194,-8.241122,-4.949632,-0.002362896308898854,56.41898224103304,205.0185404993852
28652198,-3.215626,0.276011,0.15701410369110103,127.69814272475328,188.40947349466316
28644156,-4.865485,1.016079,0.801318103691101,80.5864895119646,83.74548990772456
28644164,-7.083809,0.095335,0.23846310369110113,86.38976357309792,98.80662874586672
28647089,-1.066145,2.80883,-0.036971896308898966,379.0769160293579,117.52754492236878
28641483,-7.541391,-0.474732,1.342347103691101,24.24507728411632,87.79750443047931
28652207,-3.224677,0.22114,0.11670110369110098,128.77980265145683,190.9287169007097
28644175,-5.341549,-0.079818,0.04613410369110116,104.71749654059552,142.17396734276463
28644176,-5.354152,-0.156353,0.027802103691101143,104.45835906413332,144.95053997768042
28651090,-2.351984,-4.348166,0.06683710369110107,73.53362785393472,344.51112038071886
28652214,-3.294842,-0.041059,0.3633921036911011,107.37122816281864,196.83865291074335
28652214,-3.294842,-0.041059,0.3633921036911011,107.37122816281864,196.83865291074335
28644182,-5.243079,-0.284919,0.048973103691101194,102.633651656078,151.75242997906173
28626002,-0.737568,-3.581394,0.05987610369110108,92.18119198227356,412.10758259302594
28647103,-4.919797,0.784259,0.3659221036911011,104.54403970960914,108.78924998430274
28652216,-5.442377,-2.985198,1.038565103691101,27.62120354602834,219.4791486339433
28652216,-5.442377,-2.985198,1.038565103691101,27.62120354602834,219.4791486339433
28619381,-4.864031,1.040258,-0.01548589630889885,130.39882052748112,108.07399576797052
28647143,-5.195766,-0.135486,0.08134910369110115,103.45056852702332,147.00458898553092
28629555,-1.509764,2.133596,-0.02038389630889892,267.52713735940534,160.94844813379694
28629555,-1.509764,2.133596,-0.02038389630889892,267.52713735940534,160.94844813379694
28652229,-3.316556,-0.348749,0.6201851036911011,84.39899402938687,206.70576336518883
28641563,-1.227358,1.711257,-0.01544589630889881,253.9720461120944,214.4102415932016
28641572,-6.384166,0.028284,0.6713631036911011,67.87626127367821,103.89252353074156
28644273,-2.507973,0.472324,-0.044161896308898996,156.6696397149999,210.9905006400096
28619429,-2.973589,1.369446,0.006385103691101124,170.36424738491672,144.69108160051667
28641589,-5.19972,-0.160676,-0.0024648963088989007,107.06984907197103,149.14006620414509
28649809,-2.753109,0.713973,-0.04254189630889882,158.35180424223503,189.17237608368703
28649809,-2.753109,0.713973,-0.04254189630889882,158.35180424223503,189.17237608368703
28649810,-2.44981,0.973274,0.11444110369110105,163.49791885538977,187.0540152562253
28649810,-2.44981,0.973274,0.11444110369110105,163.49791885538977,187.0540152562253
28651122,-1.282498,-5.845078,0.14941210369110114,60.363575494709295,409.6464766031256
28644299,-2.352735,0.081656,-0.05354589630889883,149.68839568367065,234.68746371885632
28652251,-2.740114,0.163179,-0.24883489630889888,155.37281674129508,215.2936740573946
28644307,-4.271232,-2.706968,-0.07679189630889893,86.7894262879299,246.825684721046
28651125,-1.189971,-3.76314,0.924426103691101,30.354195766570623,417.2851851875442
28652253,-2.265359,0.593883,0.1942001036911012,150.4132620754466,215.21867339193685
28652255,-2.731751,0.089539,-0.265618896308899,154.59197348967234,218.54577952455347
28644316,-4.05804,-2.972505,-0.050627896308898857,84.12131844339956,258.9633884273496
28644317,-3.857772,-2.756293,0.11748310369110104,79.64044049911843,260.9200875334657
28644318,-2.089493,-0.454363,-0.036799896308898905,139.97500137534803,267.3474848815492
28649829,-2.315259,0.822859,0.216073103691101,155.02412391255532,200.50295418579935
28644321,-2.043911,-0.633454,-0.05188889630889881,137.39388933623042,275.4658785927931
28649835,-2.378492,0.717162,0.15991810369110104,153.99963991493678,203.5499517719621
28644323,-2.042258,-0.611086,0.041982103691101,132.39089629452337,275.6156064321424
28649841,-3.932651,-1.443607,0.17767010369110103,90.95751287424169,224.66934503104827
28649841,-3.932651,-1.443607,0.17767010369110103,90.95751287424169,224.66934503104827
28644333,-1.958966,-0.86268,0.03210510369110109,128.61195242183942,287.8534199569544
28652258,-2.274507,0.53392,0.17609010369110112,149.61393510199792,217.827146831518
28651131,-2.057205,-15.159819,0.7707401036911011,0.1451167124179164,445.8841570405091
28644339,-1.918344,-0.94872,-0.062844896308899,132.8852907695325,291.441539198318
28649849,-2.001465,0.878799,0.39663210369110113,151.37699542578656,212.83795186954163
28652262,-3.951534,-1.964652,0.10226710369110115,88.35608062360751,238.62355307753973
28651134,-0.301628,-3.175071,0.2930361036911011,87.20488670670218,446.22149824431546
28653302,-1.2421,-3.339621,0.8389931036911011,40.56041328464019,405.0636497203985
28638737,-1.645995,2.249722,-0.0038288963088988215,266.6989223933648,141.528452077793
28644354,-2.829729,-2.984419,0.13790010369110117,81.62281959405698,302.5021716682909
28619479,-2.898161,1.220286,0.006391103691101074,167.39889442434944,156.15359150173296
28644359,-1.788627,-1.238746,-0.05782889630889887,128.28057429087767,306.3754105119358
28652268,-3.260066,-1.434829,0.5678951036911011,72.96219409002069,248.6633825695738
28652268,-3.260066,-1.434829,0.5678951036911011,72.96219409002069,248.6633825695738
28629642,-1.403837,1.398271,-0.011514896308898903,224.9883235733107,222.89730075914107
28641666,-2.53406,0.379644,-0.07805589630889886,155.54603471362103,214.1289792101781
28641666,-2.53406,0.379644,-0.07805589630889886,155.54603471362103,214.1289792101781
28652272,-2.08473,0.467724,0.26245610369110106,145.73941656969646,230.8814925784908
28644368,-1.724727,-1.345103,-0.05299789630889884,126.6845304557251,312.62941448669767
28647219,-3.222942,0.355018,0.23226010369110117,124.70153225825672,183.6008580755955
28641668,-2.47022,0.392444,0.03925410369110116,150.25463580338652,215.72184880227096
28652274,-3.743043,-2.888906,0.9983761036911011,30.69498156813887,271.97363115066986
28652274,-3.743043,-2.888906,0.9983761036911011,30.69498156813887,271.97363115066986
28641671,-2.468307,0.339955,0.032830103691101176,149.25038353859603,218.1764938602706
28652277,-6.4731,-0.038826,0.727646103691101,63.82015729984269,103.6301909619452
28652278,-6.624998,-0.175433,0.37334810369110105,79.8072562891575,113.61996356427235
28652279,-7.637382,-0.582598,0.857224103691101,49.47325860432685,101.17925239592556
28653315,-1.584122,-9.095347,0.5375341036911011,23.55262563236525,430.1144797295848
28652280,-6.821239,-0.346988,0.8640711036911011,52.66761190006761,106.27226418496672
28653316,-0.783909,-1.707062,1.1136221036911012,33.06042579830981,431.9297216258794
28653319,-1.738924,-11.70297,0.4823701036911011,17.164977881588385,436.7460551105993
28635960,-3.446788,-3.191136,0.23394710369110117,71.66889051016932,284.75869175976464
28641686,-4.243959,-2.045874,0.10860810369110108,85.4259668407403,231.6875293584668
28649888,-5.597556,0.223066,0.014382103691101156,108.23278899576944,125.88359606723655
28641700,-4.330352,-2.983825,-0.031066896308898917,81.83673291075041,251.2756160577162
28644411,-1.264197,-2.469026,-0.07265889630889899,112.2648104464224,361.6557108372344
28635978,-3.315073,-5.675258,1.277194103691101,0.752998766390732,345.5650613855653
28647242,-2.962934,0.445527,-0.025328896308898896,146.31692025197265,192.83441372589127
28647242,-2.962934,0.445527,-0.025328896308898896,146.31692025197265,192.83441372589127
28644418,-1.157801,-2.669842,-0.062153896308899004,109.39250056862944,371.323192679425
28644421,-1.137992,-2.639346,0.060415103691101146,103.06083788670296,375.3295990597678
28641715,-2.044519,-0.538108,0.057786103691101154,133.08119129555598,273.19181991812763
28641719,-4.587656,-4.654348,0.938159103691101,24.535600341988072,280.8556693030592
28591940,-4.487792,0.461725,0.06086710369110104,120.45631386317388,141.45131151239417
28649903,-6.689186,-0.29476,1.3749501036911012,22.81434087787764,94.3226189774692
28647251,-1.388296,1.770498,-0.03639289630889886,249.9356607385947,198.77950016278075
28644434,-1.389306,-3.941472,0.762170103691101,40.54696860354221,401.2932640452719
28641729,-1.904383,-0.847412,0.061124103691100995,127.99307403049552,290.6208319784336
28641730,-0.434937,2.150118,-0.0181438963088989,366.6810137282405,254.5843592524844
28644442,-0.548583,-4.047974,-0.07687489630889899,94.75734614638446,423.3948048056872
28644447,-0.352508,-4.467871,-0.06224989630889888,89.81004975521742,438.90824700997206
28641732,-2.953939,-3.253838,0.055883103691101166,82.09379467929918,302.3070797734438
28647261,-2.683106,0.485412,-0.139436896308899,158.90243508842613,203.5878201123468
28647261,-2.683106,0.485412,-0.139436896308899,158.90243508842613,203.5878201123468
28647263,-2.466588,0.63476,0.09790410369110103,153.59302310604895,204.07293601279252
28647263,-2.466588,0.63476,0.09790410369110103,153.59302310604895,204.07293601279252
28647264,-3.840203,-1.283319,0.41400210369110113,80.71042282857309,222.15649337818903
28647264,-3.840203,-1.283319,0.41400210369110113,80.71042282857309,222.15649337818903
28641736,-1.809045,-1.013959,0.06328910369110119,125.60190753245728,300.7919793548345
28652301,-3.399342,0.391733,0.9361651036911011,70.90831779061443,162.39141835141606
28641737,-2.826447,-3.251481,0.015912103691101187,84.74876174195478,306.6378415438736
28641738,-2.819246,-3.247487,0.09998610369110117,80.71996672744314,307.75569923551586
28641739,-1.7844,-1.120689,0.05777010369110114,124.00477603687236,305.10699969477344
28641743,-2.163306,-2.118843,0.12244510369110118,98.26177474624444,312.1719920423665
28641744,-2.768412,-3.607665,0.06781310369110116,78.8019090953351,316.07424123587333
28647267,-2.384299,0.523397,0.118690103691101,150.73912690584154,213.22808130421595
28647267,-2.384299,0.523397,0.118690103691101,150.73912690584154,213.22808130421595
28652306,-4.099198,-0.12844,0.9972061036911011,54.55610794505998,162.05899467103595
28652307,-2.904938,0.632725,0.903092103691101,83.05161720304591,170.70802635434018
28652308,-2.921652,0.578673,0.09515610369110106,143.3292724677994,186.89162869297883
28652308,-2.921652,0.578673,0.09515610369110106,143.3292724677994,186.89162869297883
28652309,-3.331065,0.321678,1.0006981036911011,64.38203033045204,167.94195681186585
28652312,-85.496193,-57.877911,-29.023111896308897,102.522826825906,180.67631659401872
28652313,-3.097917,0.420495,0.052842103691101094,138.9439413317782,187.76858446284533
28652313,-3.097917,0.420495,0.052842103691101094,138.9439413317782,187.76858446284533
28641751,-1.918377,-2.251487,0.027365103691101123,103.75600191809882,325.4339091864399
