uid,px_world,py_world,pz_world,u_rectified,v_rectified
28270820,-3.190904,0.207065,1.597297103691101,141.58651348586378,197.27682950537204
28270824,-3.997429,-0.495223,1.368781103691101,154.52849153528425,198.76523396779103
28255095,-6.997482,0.76619,0.720399103691101,184.0945388358663,96.27492320624258
28270833,-3.278871,-0.040746,0.9328831036911011,181.693042510888,208.66163506721787
28270848,-2.90806,0.236486,0.053755103691101036,236.6385568125279,216.33008137889823
28270849,-1.696775,1.751563,-0.016841896308898985,349.99783405546964,195.0645087086522
28249615,-6.004023,-6.249615,-0.34170689630889894,181.7360272703201,260.98370834085296
28249615,-6.004023,-6.249615,-0.34170689630889894,181.7360272703201,260.98370834085296
28249619,-3.091416,-1.535115,1.677572103691101,134.64224849039758,262.73728284912823
28249619,-3.091416,-1.535115,1.677572103691101,134.64224849039758,262.73728284912823
28242895,-3.893294,-2.757272,0.03320210369110099,194.1018223104026,259.9363491728582
28270868,-2.949558,-1.500236,1.6783861036911012,134.05511263476595,267.8784923214576
28270870,-2.480396,-0.825603,1.955608103691101,112.72441868967428,272.97826298871064
28270871,-3.334565,-2.443907,1.513838103691101,142.26701641971647,273.15792782257915
28255141,-6.151305,0.020579,3.7923671036911015,38.47926247052095,102.73214468926848
28255151,-2.952377,1.16728,-0.046765896308898824,265.4858009205964,170.3028974722274
28270894,-2.282636,-1.535978,2.0403131036911013,108.38568259723704,303.14189575830113
28255178,-5.564387,0.555271,0.056233103691101016,213.77951006912423,131.92168796082836
28242908,-3.878877,-2.892471,0.022206103691100987,193.5759062393884,262.6104747204111
28270949,-0.60241,1.344617,-0.004983896308898839,413.0678578324096,364.9597431460496
28255215,-2.695726,1.053104,0.00422710369110102,265.1466322700935,187.03778759963456
28210402,-3.039135,1.584106,0.015423103691101003,273.96282279064684,138.8952001939565
28255218,-2.870057,0.998085,-0.042120896308898814,261.8649596446919,183.11860571094613
28242914,-4.039894,-3.106837,0.018843103691100982,191.72265187878108,261.7950443979133
28242179,-2.683944,0.729373,0.000783103691101017,255.60062775390287,204.62251468852384
28242189,-2.622878,0.705024,-0.047608896308898974,258.9615132394502,208.8635876187946
28249762,-5.383662,-5.878829,4.298537103691101,64.36088724220306,271.82383427326727
28249769,-5.50963,-6.088556,4.609355103691101,56.84993300497348,271.89223098643885
28273830,-6.76536,2.451055,0.10353410369110105,226.10216419027583,24.26184147789951
28273834,-3.868189,2.06682,2.020371103691101,106.1530345692755,11.936262610729784
28273836,-4.114056,2.069925,1.878400103691101,124.37507096932931,16.793771472066
28273849,-4.473889,1.919425,1.821844103691101,132.6293993384463,33.311418835982494
28208706,-7.702091,1.503938,0.6976921036911011,187.57386153192127,58.708236786314046
28273858,-6.334004,1.68007,1.192637103691101,172.42588820997435,51.764199654458366
28273859,-5.778176,1.753248,1.125578103691101,177.77119529181562,53.184283797949576
28273864,-4.641514,1.74254,1.6666881036911012,145.28188721050486,52.83415388246471
28273882,-6.520144,1.538364,-0.16194889630889886,226.0246334261529,79.14517389202348
28273885,-8.951433,0.772698,0.44900510369110114,187.1569840849588,80.74657660150717
28252529,-3.911086,-1.024065,0.04128810369110103,208.5153944547641,222.42599847499125
28267685,-4.007527,1.096697,1.766367103691101,134.09745445188608,113.49220946667268
28273902,-4.31999,1.387049,1.769336103691101,135.70177248259847,84.57213651990918
28273903,-5.60616,1.401725,0.15336110369110112,220.2190267593687,92.19573733019128
28273906,-4.721041,1.168363,2.0131071036911012,121.02751871595096,88.2220394142592
28273908,-4.413785,1.262557,1.914297103691101,125.5805409420631,89.14506668628113
28265057,-3.640361,1.550241,2.016410103691101,107.3401454160287,77.26088244211806
28242217,-2.647815,0.66848,0.005253103691100991,254.3795504466466,209.15315831708128
28242217,-2.647815,0.66848,0.005253103691100991,254.3795504466466,209.15315831708128
28273915,-5.847115,0.999297,0.8751261036911011,183.43659394766556,98.73574098777496
28273919,-6.003623,0.252253,3.543602103691101,47.41646737540759,96.52720696811603
28273920,-4.524903,1.362431,0.812311103691101,197.0844659092165,101.4771705784798
28238984,-3.381243,-0.261267,1.724418103691101,133.47314465053046,209.72723831077053
28273931,-5.705012,0.4637,2.1002521036911013,123.52275491240404,110.70621991336458
28273936,-4.545753,0.924285,1.874865103691101,129.5773448754187,110.52872639479536
28273938,-5.461461,0.96208,0.1326431036911011,216.49565991735773,115.7386196388079
28238992,-2.321607,-0.389269,-0.07096789630889888,238.57944196323575,264.3376822658659
28238992,-2.321607,-0.389269,-0.07096789630889888,238.57944196323575,264.3376822658659
28273945,-4.36658,1.023835,1.5959371036911012,147.2619137341871,112.87389673107786
28252590,-4.848969,-2.057114,0.12201710369110108,192.57499435709292,222.31168130651196
28252590,-4.848969,-2.057114,0.12201710369110108,192.57499435709292,222.31168130651196
28273946,-6.022986,0.756308,-0.125989896308899,219.26071968158493,118.4602371798487
28273949,-4.752508,0.993165,0.9035311036911011,186.60118629788576,117.15140230233708
28273953,-5.272385,0.891774,0.17757510369110108,215.3404864624688,121.60069991809485
28273958,-6.347441,-0.400604,3.5690851036911013,59.514350651327874,121.84175677304196
28273959,-6.214625,0.459452,0.229690103691101,202.4440232000331,123.49149116696952
28273962,-6.608801,-0.251653,2.302034103691101,119.93206891349502,124.56639328670984
28224020,-4.837763,1.320632,0.07793510369110113,230.3385729693897,109.63634094131685
28242242,-2.644637,0.619163,-0.0029808963088988616,253.52918797622155,211.6479918980568
28242242,-2.644637,0.619163,-0.0029808963088988616,253.52918797622155,211.6479918980568
28273967,-5.692113,0.229878,1.420539103691101,155.51859931438378,129.30299857731796
28273974,-5.271995,0.493902,0.13344110369110118,212.2787659448811,138.90847543828428
28273979,-5.642036,0.191613,0.41357910369110107,196.3184868333968,141.14513889166255
28273981,-1.73633,2.071959,-0.004968896308898962,379.4681382433459,157.20530215484155
28263437,-3.512669,1.307051,1.951441103691101,113.6510110538912,106.08643258808864
28146466,-6.590488,-0.631219,3.487908103691101,68.83435736271127,128.01640134133322
28261205,-4.569846,2.670327,0.37711510369110113,248.9834690872016,5.681093289019827
28273996,-3.738225,0.61528,1.743893103691101,134.1386557173071,153.16218188154102
28274001,-3.73662,0.517564,1.7451721036911012,134.0141084714724,158.8421754025917
28274002,-5.471122,-0.202471,-0.09712189630889889,211.80769324072105,161.64080481008662
28274003,-1.455233,2.042981,-0.02325889630889888,409.5464841077941,184.64831341429132
28274006,-3.575371,0.524565,1.737206103691101,133.7241558101246,164.07184205840227
28274011,-3.577518,0.424108,1.739350103691101,133.565550649315,169.59903345887386
28274011,-3.577518,0.424108,1.739350103691101,133.565550649315,169.59903345887386
28274017,-5.595259,-0.873838,0.23817810369110104,194.2661079297065,177.2219660913427
28274017,-5.595259,-0.873838,0.23817810369110104,194.2661079297065,177.2219660913427
28267869,-3.155104,-0.90966,1.635917103691101,137.50141828418987,242.5415111365693
28267878,-1.082285,1.893385,1.724194103691101,47.470646409917975,235.5991722653015
28274029,-2.886105,0.803091,1.2846581036911011,167.91967009433688,180.3387062015301
28274030,-2.97869,0.666857,1.445146103691101,154.0733382933634,182.8141344201926
28274030,-2.97869,0.666857,1.445146103691101,154.0733382933634,182.8141344201926
28274031,-2.858618,0.798423,1.212215103691101,173.69713026493068,182.7007108200103
28274032,-4.600073,-0.447494,0.20126810369110104,204.04441503640987,186.5665342634236
28274033,-2.794746,0.801776,1.3252791036911011,164.78778622573117,184.30770610746413
28274034,-3.045797,0.52825,1.485862103691101,150.32804243021084,187.5229906553968
28274036,-5.652534,-1.423228,-0.2824218963088989,205.8606054880453,192.33513299927097
28274037,-2.743519,0.788563,1.2738291036911011,169.02109194434144,188.2148655056133
28274038,-2.932543,0.500185,1.737619103691101,129.65341307052643,192.05062066937117
28274043,-2.871008,0.652561,1.1851771036911012,174.13639528035134,191.12054951224744
28274045,-3.793587,-0.055358,0.538061103691101,199.01854467762408,193.47396299753865
28274047,-5.001052,-1.043743,-0.1814088963088989,209.38068407918163,196.0118726110244
28274048,-5.713248,-1.617791,-0.5880018963088989,212.57555260322331,196.6418389112068
28261241,-1.524598,2.143566,-0.021877896308899025,415.82874570712806,164.9859856108284
28261241,-1.524598,2.143566,-0.021877896308899025,415.82874570712806,164.9859856108284
28274052,-3.122462,0.33821,1.239647103691101,166.73424149053426,196.27892559161927
28274052,-3.122462,0.33821,1.239647103691101,166.73424149053426,196.27892559161927
28274055,-3.729688,-0.126562,0.5305261036911011,198.98388522617515,198.19340181873943
28274056,-2.954916,0.379636,1.5962701036911011,141.08787416381426,198.94015010352825
28274063,-3.324732,0.052166,1.1800171036911011,168.0152807342335,201.69393120012728
28274063,-3.324732,0.052166,1.1800171036911011,168.0152807342335,201.69393120012728
28274065,-4.509647,-0.99298,0.223490103691101,198.6476174990029,204.76958556766652
28263488,-2.318175,0.900559,-0.007864896308898972,270.63504158775066,213.907130234273
28263488,-2.318175,0.900559,-0.007864896308898972,270.63504158775066,213.907130234273
28274067,-3.952242,-0.652415,1.1966761036911011,162.31748973077836,206.41992678237804
28274069,-4.443698,-1.194116,1.303966103691101,155.38016749340542,208.3230131235404
28242284,-6.638358,-0.260923,3.260770103691101,77.17650444823192,114.71670811236812
28274071,-3.892061,-0.500016,0.4503041036911011,197.60483231083305,206.37461276110207
28274072,-5.376145,-1.948869,0.07118010369110106,192.97014870736757,208.5792470611368
28274075,-3.80233,-0.572698,1.189311103691101,163.16437690747065,208.57353554159272
28274082,-4.178842,-0.874591,-0.03027589630889893,210.97654546765705,211.04752612176208
28274083,-4.787335,-1.65452,0.938499103691101,167.73855716342274,212.74676214755632
28274084,-3.172063,0.0404,0.895208103691101,185.15365417387025,209.74531661466932
28274089,-2.869974,0.282405,1.039812103691101,180.35094868925037,211.36087186809328
28274090,-2.823875,0.340371,0.9753961036911011,185.5580623659124,211.1231658726544
28274097,-4.272564,-1.186485,0.15206410369110102,200.7359301522664,216.30432968214296
28274101,-3.31858,-0.229337,0.6413501036911011,195.03293613910557,215.58836675419545
28267965,-2.924442,-0.065471,2.0220831036911013,108.47986737446963,220.1169540378289
28274103,-3.526011,-0.423681,0.24877010369110097,209.7672471234058,216.3177867205402
28265273,-2.633101,0.564478,-0.010763896308898957,252.69598378346996,214.7070492729781
28265273,-2.633101,0.564478,-0.010763896308898957,252.69598378346996,214.7070492729781
28274111,-2.893566,0.141599,0.535022103691101,209.14378916205385,218.7959912483764
28274114,-3.428641,-0.734136,1.737377103691101,132.88630216545408,225.53640302598117
28271298,-4.415955,1.699536,1.6616711036911012,144.81997146884055,59.60595240117468
28267993,-2.691869,-1.123449,2.061972103691101,108.83760648044708,270.6653480232821
28274121,-5.514715,-3.43344,2.081345103691101,127.16481512971066,231.3108662726194
28274122,-2.646828,0.298111,0.15567810369110102,236.59218419573835,224.8219766001474
28274122,-2.646828,0.298111,0.15567810369110102,236.59218419573835,224.8219766001474
28274128,-4.137034,-1.504165,0.19835310369110104,197.0220587491225,227.75101628800587
28274128,-4.137034,-1.504165,0.19835310369110104,197.0220587491225,227.75101628800587
28274141,-2.56652,-0.258084,1.9873661036911012,108.25127444577042,247.8896612423285
28274141,-2.56652,-0.258084,1.9873661036911012,108.25127444577042,247.8896612423285
28265297,-1.151492,1.6657,-0.015669896308898812,391.87841014508336,257.3784907854373
28265297,-1.151492,1.6657,-0.015669896308898812,391.87841014508336,257.3784907854373
28274142,-4.202722,-2.281029,0.3181701036911011,187.0343543708865,242.7168516416648
28271315,-7.253461,0.388537,3.3508561036911013,74.34781908715883,76.79218431121933
28271316,-7.511465,0.296149,3.164825103691101,86.43717224559109,80.96031477226387
28274148,-5.183846,-4.225905,0.9637441036911011,158.64436745108318,252.03103851352512
28271318,-7.488389,0.308558,3.037565103691101,91.89799781691286,82.29550575217823
28258680,-6.61459,-0.246541,3.244031103691101,77.61661790632942,114.65727695641613
28274153,-2.288411,0.035119,0.05663610369110117,241.8978595416291,252.56221196725937
28274153,-2.288411,0.035119,0.05663610369110117,241.8978595416291,252.56221196725937
28274154,-3.826663,-2.358163,0.17388210369110113,192.614586840482,254.66397897275857
28274155,-2.288433,-0.031637,0.04197210369110116,241.1209269130717,254.8617202897296
28274155,-2.288433,-0.031637,0.04197210369110116,241.1209269130717,254.8617202897296
28274156,-1.505744,0.958836,-0.018115896308898982,303.35059678256863,265.5001705003489
28274156,-1.505744,0.958836,-0.018115896308898982,303.35059678256863,265.5001705003489
28274157,-2.274191,-0.101226,0.03170510369110113,240.3029324494317,257.91753778353194
28274157,-2.274191,-0.101226,0.03170510369110113,240.3029324494317,257.91753778353194
28274158,-2.479203,-0.730343,2.002714103691101,108.81067582074785,270.1556710090847
28274164,-3.17944,-1.791946,1.484388103691101,144.25580992177385,265.16128347921995
28274168,-4.563221,-0.047053,1.803401103691101,134.0860145537871,161.76999142558887
28274169,-3.85023,0.4862,0.724159103691101,195.65687333235545,167.53125391756788
28274172,-3.784679,0.396888,2.050989103691101,112.94827758417804,160.45066935356496
28274173,-6.716861,-1.4619,1.9259361036911011,135.1762473043175,164.12867024831476
28274175,-6.3531,-1.196577,2.816882103691101,99.86570008823324,157.36644909479074
28274176,-5.556329,-0.743657,2.210652103691101,119.53479718505577,162.18864608873963
28274178,-1.093308,2.079947,1.442447103691101,191.56086273233555,181.29330639894505
28274178,-1.093308,2.079947,1.442447103691101,191.56086273233555,181.29330639894505
28274180,-4.104084,0.254664,0.6046971036911011,197.3389601425886,171.4586397929176
28274180,-4.104084,0.254664,0.6046971036911011,197.3389601425886,171.4586397929176
28274181,-11.496629,-3.93672,-2.608395896308899,215.81026682798827,169.78080382080276
28274181,-11.496629,-3.93672,-2.608395896308899,215.81026682798827,169.78080382080276
28274182,-2.726893,1.012262,1.873302103691101,112.83121316429148,164.95068205220815
28274183,-13.125017,-5.835808,4.232851103691101,103.13443187794172,163.26139144551874
28274184,-2.610069,1.047985,1.7187761036911011,128.0493543667672,170.75900089101518
28274184,-2.610069,1.047985,1.7187761036911011,128.0493543667672,170.75900089101518
28274185,-4.154407,0.111632,0.5585131036911011,197.62134814949545,176.23721560243774
28274185,-4.154407,0.111632,0.5585131036911011,197.62134814949545,176.23721560243774
28274188,-1.060858,2.069976,1.609184103691101,97.05550179236138,183.5477940521513
28274188,-1.060858,2.069976,1.609184103691101,97.05550179236138,183.5477940521513
28274189,-3.461426,0.389772,0.9498301036911011,184.2328011320189,182.88842751198476
28274190,-3.497001,0.364406,0.6593671036911011,200.1538894162419,185.10788843028607
28274190,-3.497001,0.364406,0.6593671036911011,200.1538894162419,185.10788843028607
28274192,-3.561312,0.342842,0.45537310369110107,210.08986239033595,185.3975845322968
28274192,-3.561312,0.342842,0.45537310369110107,210.08986239033595,185.3975845322968
28274193,-3.262259,0.439704,0.8657331036911011,190.9880330067048,188.5262715616072
28274194,-3.349888,0.385858,0.7828981036911011,194.59999447869964,188.4328227097452
28274194,-3.349888,0.385858,0.7828981036911011,194.59999447869964,188.4328227097452
28274195,-3.510665,0.333982,0.43194810369110104,211.6397403840468,187.6481723234696
28274195,-3.510665,0.333982,0.43194810369110104,211.6397403840468,187.6481723234696
28274196,-3.17443,0.428394,1.696075103691101,134.53920639996446,185.5804866265712
28274196,-3.17443,0.428394,1.696075103691101,134.53920639996446,185.5804866265712
28274198,-3.260527,0.41774,0.7260301036911011,199.0032747643902,190.7062130100967
28274198,-3.260527,0.41774,0.7260301036911011,199.0032747643902,190.7062130100967
28274199,-3.202497,0.420647,0.8777001036911011,190.41380371545196,191.6763435131296
28274200,-3.3475,0.242357,1.0870571036911012,175.07375945965566,192.94718276416324
28274201,-3.348911,0.354214,0.4495991036911011,212.62724064087024,192.28620551837105
28274201,-3.348911,0.354214,0.4495991036911011,212.62724064087024,192.28620551837105
28274202,-3.465799,0.160437,0.845907103691101,187.67541354108465,193.86529964681395
28274202,-3.465799,0.160437,0.845907103691101,187.67541354108465,193.86529964681395
28274203,-3.047427,0.395537,1.4676311036911012,151.1085198297456,194.86573403349007
28274203,-3.047427,0.395537,1.4676311036911012,151.1085198297456,194.86573403349007
28274205,-3.625299,-0.12663,0.840627103691101,184.31683030032167,199.98186905606963
28274205,-3.625299,-0.12663,0.840627103691101,184.31683030032167,199.98186905606963
28274206,-3.099558,0.37108,0.556323103691101,209.5566851041275,200.2828783055945
28274207,-2.952826,0.370185,1.700894103691101,132.8458069875186,198.7457684069294
28274207,-2.952826,0.370185,1.700894103691101,132.8458069875186,198.7457684069294
28274208,-3.069571,0.268075,1.470645103691101,150.3871327613437,200.39651700464827
28274208,-3.069571,0.268075,1.470645103691101,150.3871327613437,200.39651700464827
28274209,-3.36897,0.077659,0.7257671036911011,193.86036465505785,201.55890949313903
28274210,-5.352523,-1.569828,-0.02205389630889898,198.4050777107691,200.8544236915477
28274212,-6.280117,-2.478422,-0.024547896308898975,189.8058650896528,202.45122545740043
28274213,-14.301871,-9.189169,-3.4364038963088994,202.2678130605763,201.74651705264023
28212078,-8.268548,2.637331,0.1515691036911011,214.07746824827456,9.505328506859598
28274214,-3.00812,0.27502,1.693977103691101,133.7079965772543,201.25776143800124
28274214,-3.00812,0.27502,1.693977103691101,133.7079965772543,201.25776143800124
28274215,-3.095014,0.196056,1.606786103691101,140.52229896749387,201.90761898752143
28274215,-3.095014,0.196056,1.606786103691101,140.52229896749387,201.90761898752143
28274216,-3.11423,0.238773,0.8151341036911011,192.47193191679213,204.0351861650537
28274217,-3.186512,0.30786,0.19824810369110102,226.807864292024,201.7930552517708
28274217,-3.186512,0.30786,0.19824810369110102,226.807864292024,201.7930552517708
28274218,-4.421286,-1.020194,0.7729681036911011,177.93906189443237,205.85099394678448
28261316,-1.803823,1.399819,-0.032670896308898856,316.80621885939524,215.609656773785
28261316,-1.803823,1.399819,-0.032670896308898856,316.80621885939524,215.609656773785
28274220,-3.116534,0.159111,0.7438401036911011,195.5860901831764,207.7852983022811
28274220,-3.116534,0.159111,0.7438401036911011,195.5860901831764,207.7852983022811
28274222,-3.007124,0.160459,1.578350103691101,142.1656608010095,207.7810224870684
28274223,-2.993947,0.190475,1.1380461036911012,172.51397019573915,209.4757363258868
28274223,-2.993947,0.190475,1.1380461036911012,172.51397019573915,209.4757363258868
28274226,-2.552077,0.626771,0.49273810369110105,225.41582157005163,213.0149163663251
28274227,-2.433587,0.705744,0.6208801036911011,220.42119181930096,214.3893728667901
28274228,-2.917204,0.194752,0.533845103691101,209.82986773699955,215.5948035874089
28274228,-2.917204,0.194752,0.533845103691101,209.82986773699955,215.5948035874089
28274229,-5.418281,-2.132263,-1.476329896308899,232.59863866954683,214.97836659470997
28274230,-4.868192,-2.006203,0.2923591036911011,187.5190071531508,220.44833619936745
28274231,-1.320839,1.712599,1.173602103691101,226.24739396943,223.92069007767608
28274232,-4.357575,-1.528721,0.1346271036911011,198.02077195516412,222.55314913457676
28274233,-4.799221,-2.298758,2.466606103691101,108.2482253033862,224.39354780202328
28274234,-5.636097,-3.262717,2.488703103691101,114.09289736345028,224.86172030763584
28274234,-5.636097,-3.262717,2.488703103691101,114.09289736345028,224.86172030763584
28274236,-3.661547,-1.127359,0.36924710369110103,196.17729658137827,232.1002976447121
28274236,-3.661547,-1.127359,0.36924710369110103,196.17729658137827,232.1002976447121
28274237,-5.662015,-3.59866,2.107705103691101,126.87089022553788,231.07602926738716
28227725,-2.578294,0.61213,-0.051683896308899024,257.4561694628545,215.286199362483
28227725,-2.578294,0.61213,-0.051683896308899024,257.4561694628545,215.286199362483
28274239,-5.421093,-3.613847,-0.06973989630889887,187.43129427444003,238.306051058276
28274239,-5.421093,-3.613847,-0.06973989630889887,187.43129427444003,238.306051058276
28274242,-9.188986,-9.064588,2.252346103691101,131.77987996830592,242.90691233828176
28274242,-9.188986,-9.064588,2.252346103691101,131.77987996830592,242.90691233828176
28274251,-3.347193,-2.652756,0.502614103691101,180.88729113346844,274.88741259537323
28271385,-2.812713,1.373263,0.013001103691101079,272.75362687063296,162.2002377879997
28255711,-2.771568,0.591535,-0.09108589630889896,255.02180190981008,207.76653447692524
28268085,-0.688461,1.090362,-0.009907896308898989,368.31350831225006,356.2245972793887
28261334,-3.241517,0.728259,1.954421103691101,113.28426159753052,161.33366922707677
28274257,-3.508973,-3.44079,1.1683161036911012,153.88861454541035,283.6708667404061
28192856,-7.689979,1.314444,0.04490010369110098,208.27234942144665,75.33607070232233
28274262,-2.102569,-0.571249,1.945637103691101,108.06404392614132,288.6344503733949
28274267,-2.814342,-3.037763,0.30426510369110105,187.05368407336704,298.4314994748277
28255718,-2.550453,0.687453,-0.013664896308899,258.120633882386,212.8997049638812
28255718,-2.550453,0.687453,-0.013664896308899,258.120633882386,212.8997049638812
28252902,-2.609794,-0.906279,1.973713103691101,113.014571109634,268.36937449078965
28271400,-3.218696,0.394422,2.028247103691101,108.65750522011167,182.40209313199904
28271400,-3.218696,0.394422,2.028247103691101,108.65750522011167,182.40209313199904
28271406,-1.385908,1.874482,-0.005437896308899015,392.2769969579401,210.70135048427016
28271407,-4.909459,-0.505106,0.03227510369110109,207.81346698020437,181.97556637811056
28271409,-3.107466,0.558994,1.471552103691101,151.66267691522333,183.2215125290631
28274292,-1.059188,1.349883,-0.04806889630889888,365.7669755942228,290.5273659534518
28274293,-1.383065,0.47983,2.385281103691101,2.938085162213696,326.88922916888373
28255745,-2.541102,0.6297,-0.027164896308898845,257.39315130640705,216.11842943672428
28242325,-6.733649,-0.529365,3.1502471036911013,85.14892297848897,125.07148364434278
28274316,-2.426321,-6.338641,0.2172891036911011,173.94402242531982,342.4513149126353
28258806,-4.91617,0.124416,-0.1456918963088989,221.2339668016819,162.29685396879415
28258815,-2.811744,0.851133,-0.04737389630889899,259.0721591692575,193.3322273819448
28274352,-0.770895,-1.684127,1.4167071036911012,141.61391877427553,408.426987707306
28274354,-0.741445,0.899171,1.459776103691101,147.7466969494307,411.6174110806229
28274355,-0.730253,-3.460111,1.5373651036911011,132.3422854720365,414.2739715333498
28258825,-3.760786,0.503197,1.7312501036911012,135.0920772663302,159.01498803661207
28274359,-0.692123,0.472358,1.388587103691101,155.6888014874606,418.621804930385
28274361,-0.687464,0.937004,1.4278841036911012,154.82299527914185,424.7414865497579
28274362,-0.571727,-2.736643,1.596187103691101,127.6466309856111,428.4352190003193
28274371,0.036687,-7.131093,1.3092061036911011,138.4972254475679,445.07049794430986
28160675,-8.077629,-1.964667,4.818780103691101,41.70063799171592,139.50139828318797
28160675,-8.077629,-1.964667,4.818780103691101,41.70063799171592,139.50139828318797
28271454,-2.995394,0.447218,0.017190103691101077,241.74021009275395,204.2818409287476
28271454,-2.995394,0.447218,0.017190103691101077,241.74021009275395,204.2818409287476
28261395,-3.70141,0.143542,1.5730981036911011,144.65296883960616,181.0129260055697
28271462,-3.447429,-0.210121,0.8712901036911012,182.72335107217373,209.2153698376544
28271465,-2.188794,0.997616,-0.011089896308899005,278.47489069089943,215.8232915375953
28271472,-2.901594,0.266556,-0.005198896308898915,240.3869110702136,215.64673933820208
28271472,-2.901594,0.266556,-0.005198896308898915,240.3869110702136,215.64673933820208
28271474,-2.874851,0.256899,0.07293210369110104,236.57737031918367,216.81166197606672
28271474,-2.874851,0.256899,0.07293210369110104,236.57737031918367,216.81166197606672
28261409,-4.350623,-0.350896,-0.024502896308898903,215.42107897371037,190.92981904928988
28261409,-4.350623,-0.350896,-0.024502896308898903,215.42107897371037,190.92981904928988
28261420,-1.352998,1.119844,-0.0195608963088989,321.7687041928499,270.97594062316847
28253040,-2.822413,-2.246615,1.8624641036911012,124.37048326185992,290.27269004715424
28258862,-2.582786,0.776031,-0.004901896308898923,259.5569388537192,207.0149785124517
28263610,-2.574046,0.724592,-0.009286896308899006,258.4502742986911,209.97557383440912
28258868,-2.671961,0.724289,0.007463103691101036,255.3313377542867,205.3677908184197
28258868,-2.671961,0.724289,0.007463103691101036,255.3313377542867,205.3677908184197
28271490,-4.464284,-1.966441,-0.03889889630889898,199.78786810224497,229.90304879663103
28271490,-4.464284,-1.966441,-0.03889889630889898,199.78786810224497,229.90304879663103
28253050,-2.349568,-1.374026,1.961497103691101,113.42612553968132,295.2437470803342
28213159,-7.584032,0.941095,3.6703351036911007,56.70321708761881,40.29644950817982
28271511,-1.125034,1.371463,-0.001887896308898851,358.29231610627176,281.45640234397706
28271511,-1.125034,1.371463,-0.001887896308898851,358.29231610627176,281.45640234397706
28258899,-2.54763,0.672586,-0.012337896308898921,257.66541369608467,213.73140252605063
28271521,-3.107572,1.053789,0.6894741036911011,213.6352641836249,162.31809636736386
28271523,-8.439926,-2.109841,-0.4776388963088989,196.38756526013603,165.38209250603103
28253097,-3.543627,-4.76191,1.2353051036911011,149.05502901302793,300.0894997178811
