uid,px_world,py_world,pz_world,u_rectified,v_rectified
28433327,-8.36937,-10.74272,-0.661787896308899,191.04274155864715,330.05879405086614
28436106,-1.874065,0.954774,0.7649251036911011,240.9534203215631,244.3197095885598
28437961,-3.075221,-0.024402,-0.05902189630889887,245.12214654432327,247.3051978545222
28437961,-3.075221,-0.024402,-0.05902189630889887,245.12214654432327,247.3051978545222
28406259,-7.469633,1.51043,0.11015210369110107,192.3825512357708,133.59875449772574
28428589,-5.252164,3.670504,0.18207510369110103,219.4903597210871,16.220100379457364
28437962,-0.860559,1.827213,1.608157103691101,115.33430857499664,196.92940611931084
28437962,-0.860559,1.827213,1.608157103691101,115.33430857499664,196.92940611931084
28437965,-3.016845,0.168922,1.228453103691101,174.7781086135069,247.13197324418755
28437965,-3.016845,0.168922,1.228453103691101,174.7781086135069,247.13197324418755
28433331,-3.091057,-2.006724,1.8074941036911012,143.29006150051697,337.00067291298416
28437966,-3.073835,0.121291,1.0948061036911012,182.800389428916,246.72546990193055
28437966,-3.073835,0.121291,1.0948061036911012,182.800389428916,246.72546990193055
28433332,-2.049312,-1.046831,-0.07350189630889892,261.02258472616137,332.7669968230658
28436111,-2.422705,0.522526,0.7204831036911011,220.946995234988,247.585408413016
28426397,-3.85605,0.282638,1.760194103691101,138.09693933711108,217.38116074482176
28426397,-3.85605,0.282638,1.760194103691101,138.09693933711108,217.38116074482176
28436112,-2.146986,0.71419,0.694685103691101,233.01508957340485,247.6442270596624
28433337,-2.447608,-1.030444,1.9588701036911011,127.49436175421242,341.9242466540636
28433338,-5.277663,-5.943502,0.37880710369110104,186.9040739166133,334.29478197984486
28437969,-2.937535,0.145842,0.5188331036911011,219.3872697649751,247.0012374911625
28437969,-2.937535,0.145842,0.5188331036911011,219.3872697649751,247.0012374911625
28428597,-6.173321,3.886746,-0.01740089630889896,215.8432446083951,22.69013304729773
28433339,-1.859037,-0.775732,0.02423910369110116,265.69423567216126,335.336226304285
28412470,-4.30997,0.217469,2.4792681036911013,96.5599519518686,210.93687945694987
28412470,-4.30997,0.217469,2.4792681036911013,96.5599519518686,210.93687945694987
28437970,-3.055677,0.012335,0.26505810369110105,229.75422949886027,247.97328360589847
28437970,-3.055677,0.012335,0.26505810369110105,229.75422949886027,247.97328360589847
28436116,-4.133838,-0.90725,-0.21086189630889884,226.3092662829632,251.05380401952985
28436116,-4.133838,-0.90725,-0.21086189630889884,226.3092662829632,251.05380401952985
28433344,-3.023271,-1.993434,1.8529341036911011,140.7126841236987,340.53626475896783
28433345,-5.488304,-6.187768,0.8500451036911011,174.56884808591104,335.9571137447827
28437972,-3.009212,0.127881,1.161276103691101,179.20398690849362,249.15813520287983
28437972,-3.009212,0.127881,1.161276103691101,179.20398690849362,249.15813520287983
28433346,-4.146173,-4.104693,0.7869191036911011,182.85762675305244,336.29335971703847
28436121,-2.881231,0.138201,1.7455311036911012,138.13566020260092,258.0316813871364
28436122,-3.095395,-0.158631,0.901635103691101,193.408546894173,258.3030604381674
28436122,-3.095395,-0.158631,0.901635103691101,193.408546894173,258.3030604381674
28426402,-4.269152,-0.160288,0.04088310369110104,218.84139224517483,223.3639258234725
28426402,-4.269152,-0.160288,0.04088310369110104,218.84139224517483,223.3639258234725
28436123,-3.160045,-0.219172,0.955152103691101,189.42119361550823,259.0833942212768
28436123,-3.160045,-0.219172,0.955152103691101,189.42119361550823,259.0833942212768
28426403,-8.451589,-2.232046,-0.477917896308899,196.08684792542277,219.1051565557311
28426403,-8.451589,-2.232046,-0.477917896308899,196.08684792542277,219.1051565557311
28423785,-3.502801,-1.527518,1.660922103691101,149.52975037680773,302.32098419936614
28436125,-3.049375,-0.147094,1.115729103691101,181.25632042478867,260.97937169238367
28436125,-3.049375,-0.147094,1.115729103691101,181.25632042478867,260.97937169238367
28406268,-7.29828,1.495874,0.257744103691101,188.91654540838223,134.0459348349022
28385247,-3.430821,2.539057,0.03289510369110116,262.229786868476,79.82270035314724
28428609,-7.466241,4.163768,-0.38857889630889897,215.44354297860588,31.10326482872634
28436127,-2.779268,0.089039,1.5550901036911011,153.04891461599212,263.79521183226274
28436127,-2.779268,0.089039,1.5550901036911011,153.04891461599212,263.79521183226274
28426407,-2.30665,0.757254,0.159403103691101,266.5051249287048,233.89125306335748
28433353,-3.457294,-2.781411,1.915483103691101,140.48079546451692,343.11781874060915
28419655,-5.772167,1.611018,1.1776091036911012,162.74765979650363,130.32770391148225
28436128,-3.118876,-0.28108,1.059968103691101,183.6710719428168,264.1166437725675
28436128,-3.118876,-0.28108,1.059968103691101,183.6710719428168,264.1166437725675
28436130,-2.825821,0.026888,1.665588103691101,144.80149323186052,266.05958985676926
28436130,-2.825821,0.026888,1.665588103691101,144.80149323186052,266.05958985676926
28433354,-3.578362,-3.201819,1.239457103691101,169.98783387319656,340.8512269811628
28436131,-3.132323,-0.309623,1.184332103691101,176.20049196819343,265.8129803004416
28436131,-3.132323,-0.309623,1.184332103691101,176.20049196819343,265.8129803004416
28437973,-3.016183,0.114986,1.012568103691101,188.5645346425286,248.64646480790077
28437973,-3.016183,0.114986,1.012568103691101,188.5645346425286,248.64646480790077
28437974,-3.028299,0.069563,0.6647151036911011,208.9579173605569,248.4184483382569
28437974,-3.028299,0.069563,0.6647151036911011,208.9579173605569,248.4184483382569
28433355,-3.895804,-4.145391,0.006431103691101114,208.70866402672127,338.1677248419225
28423797,-3.330291,-1.14764,3.6074641036911013,14.152285339240509,319.45106215628925
28437975,-2.996419,0.09009,0.6396891036911011,211.0414686843,248.38440594695612
28437975,-2.996419,0.09009,0.6396891036911011,211.0414686843,248.38440594695612
28437976,-2.941697,0.089428,0.39922810369110107,225.5618446738275,248.93086739756555
28437976,-2.941697,0.089428,0.39922810369110107,225.5618446738275,248.93086739756555
28436134,-3.284632,-0.563827,0.993331103691101,185.25855123472655,269.62945989085017
28436134,-3.284632,-0.563827,0.993331103691101,185.25855123472655,269.62945989085017
28437977,-3.216683,-0.186742,0.04005510369110099,235.91294065157027,250.41875856109556
28437977,-3.216683,-0.186742,0.04005510369110099,235.91294065157027,250.41875856109556
28436136,-3.318113,-0.602102,1.620033103691101,149.65403003249455,274.7949087869588
28436136,-3.318113,-0.602102,1.620033103691101,149.65403003249455,274.7949087869588
28433361,-4.26296,-4.258127,1.549884103691101,157.19552348130813,342.1318103929892
28433362,-5.511654,-6.34897,1.377829103691101,161.47355845754024,341.07035634324683
28415770,-6.411202,3.18037,1.2596991036911012,155.54430334094002,50.84991177496869
28433365,-1.967949,-1.140859,-0.051429896308898826,261.0575514728001,341.2080494489257
28412481,-5.425521,-0.506138,-0.1057858963088989,209.80939284575712,214.81681962808457
28436139,-5.764013,-3.281072,0.9808671036911011,170.8043484801756,280.8668821817321
28403171,-7.541364,0.632504,0.005273103691101122,193.52544977541865,160.522896192833
28436141,-5.161375,-2.708731,1.131338103691101,168.09327281026745,282.0263539817638
28436142,-4.690843,-2.355664,1.131855103691101,169.6623821966524,284.8908876124349
28406278,-7.766741,1.51206,1.218650103691101,156.69533178996096,128.60936396955066
28406279,-7.700506,1.508871,1.079809103691101,161.3298282012318,129.4173318740689
28437979,-3.504529,-0.354134,2.108359103691101,118.21196172046557,260.51893844465803
28437979,-3.504529,-0.354134,2.108359103691101,118.21196172046557,260.51893844465803
28426421,-2.870868,0.393983,-0.20037989630889896,262.2220225089908,233.3011202514388
28426421,-2.870868,0.393983,-0.20037989630889896,262.2220225089908,233.3011202514388
28419666,-6.42646,1.547132,1.254820103691101,157.83657141868727,130.64224558114944
28433369,-3.14098,-2.916224,0.4221081036911011,205.66479808973943,342.35139734204233
28433371,-1.767638,-0.793153,0.07585310369110099,265.6377407907527,342.9356659530533
28406281,-5.86647,1.460864,0.20601310369110104,201.0861193173837,140.9361700662597
28437980,-2.963282,0.135753,1.6666081036911011,144.25676600701686,254.00062963240265
28437981,-4.867063,-1.515158,2.289721103691101,121.87663130264656,263.2547656517515
28437981,-4.867063,-1.515158,2.289721103691101,121.87663130264656,263.2547656517515
28437982,-3.060526,0.033648,1.0236941036911011,187.14941188607625,251.1840441545187
28437982,-3.060526,0.033648,1.0236941036911011,187.14941188607625,251.1840441545187
28436146,-3.871938,-1.531631,1.815073103691101,141.71856426139456,290.2569665807656
28428632,-9.587656,4.411007,-0.8787818963088989,211.4012363170839,45.87037597609671
28433374,-3.126072,-2.564559,1.448620103691101,162.46836217521368,346.3521150530815
28436147,-5.799255,-3.329605,2.9608351036911014,107.97208953146608,290.78007785224986
28436147,-5.799255,-3.329605,2.9608351036911014,107.97208953146608,290.78007785224986
28436148,-5.64982,-3.334623,2.338105103691101,128.91233857405456,291.0194586171088
28436149,-6.529733,-4.485568,1.637240103691101,152.11603517149643,291.578487194288
28437984,-2.772105,0.191469,1.973638103691101,118.35076197843304,262.05575352501506
28437984,-2.772105,0.191469,1.973638103691101,118.35076197843304,262.05575352501506
28436151,-4.053165,-1.844109,2.298699103691101,119.66539530253718,297.7312084556568
28423812,-2.81656,-0.815969,2.066604103691101,120.0243527279746,312.12036918181303
28437985,-3.119435,-0.059394,0.8634521036911011,195.65142853627387,252.57925003872376
28437985,-3.119435,-0.059394,0.8634521036911011,195.65142853627387,252.57925003872376
28433379,-4.051857,-4.346028,0.9594471036911011,177.5540813554952,345.26170405019616
28437986,-3.878829,-1.128963,-1.2546328963088988,264.365510005882,259.40553950727065
28415780,-7.189951,3.245939,1.221997103691101,155.58306068917705,55.77189563129991
28426430,-2.65537,0.757371,1.948902103691101,113.33837990905548,228.69241807277743
28437987,-2.319377,0.422029,2.406883103691101,59.39684763486693,278.9566572933907
28437987,-2.319377,0.422029,2.406883103691101,59.39684763486693,278.9566572933907
28400310,-7.309558,0.185693,4.253624103691101,44.51513302561628,168.26128845535698
28436156,-3.155375,-1.409662,1.6385241036911011,150.8721250690876,312.65417581916086
28433392,-6.276747,-7.358253,3.9703491036911007,96.64972091010648,354.0296179671552
28412486,-7.96497,-1.474469,4.071377103691101,73.37672807704854,211.72019137392735
28412486,-7.96497,-1.474469,4.071377103691101,73.37672807704854,211.72019137392735
28433398,-2.529523,-1.511666,2.076352103691101,122.7452792519471,356.7411661448495
28400312,-6.699927,-0.59033,0.048719103691100996,195.29921933416412,201.1759838446605
28433399,-3.702744,-3.848892,1.300722103691101,167.23453493488992,350.7725589644929
28423829,-2.580515,-0.644441,1.953538103691101,125.79853759493376,316.6220368227104
28433400,-1.987063,-1.428524,-0.137992896308899,261.1307847550999,348.50241330732047
28433401,-1.767635,-0.980255,0.02506210369110118,265.6212188718796,349.2465910448598
28406289,-7.253798,1.340104,0.09085010369110114,194.02332949723296,139.97142600034488
28433403,-2.893906,-2.404056,1.478420103691101,161.68340287347002,353.49955992029186
28436165,-4.473582,-4.108305,0.42210710369110105,192.21698716412817,324.16383769444747
28437991,-2.923893,0.035942,1.776399103691101,136.41391128236097,262.07162063820795
28437991,-2.923893,0.035942,1.776399103691101,136.41391128236097,262.07162063820795
28343328,-6.638435,-0.177011,3.5113721036911008,72.42689568211134,189.00064632919936
28343328,-6.638435,-0.177011,3.5113721036911008,72.42689568211134,189.00064632919936
28428646,-4.394411,2.721701,1.932391103691101,111.92645682472362,42.70346576242642
28436167,-1.877915,-0.532816,0.07732310369110107,265.80305096016554,324.88640803285784
28437992,-0.878829,1.786245,1.6068801036911011,120.72324087978376,215.74160934420036
28437992,-0.878829,1.786245,1.6068801036911011,120.72324087978376,215.74160934420036
28423838,-2.931469,-1.646142,0.6231571036911011,204.2697617410809,318.8179554192171
28433408,-5.731067,-6.545162,4.333339103691101,78.49480664610127,359.80178782973144
28433409,-2.204816,-1.048561,1.928950103691101,128.78179349316315,359.60786919597786
28433410,-7.700301,-9.6814,5.848183103691101,67.13754345731519,361.58956483730447
28433411,-3.386106,-3.339686,1.583259103691101,156.5574119354617,355.4238293838589
28433414,-2.455243,-1.514568,2.067737103691101,122.94466169000808,361.666456072686
28406294,-6.529272,1.33832,0.11650310369110106,198.32144928168756,142.9027838624314
28423839,-3.572732,-2.630763,0.20683910369110103,210.18907234957985,317.8033717457841
28437993,-2.756922,0.149343,1.631518103691101,146.96173798525393,262.11890265280965
28437993,-2.756922,0.149343,1.631518103691101,146.96173798525393,262.11890265280965
28412491,-5.813231,-0.501266,2.859130103691101,96.18922559620314,211.89578664261165
28412491,-5.813231,-0.501266,2.859130103691101,96.18922559620314,211.89578664261165
28437994,-1.140833,1.556283,1.426711103691101,189.9000704906064,238.15571700449803
28437994,-1.140833,1.556283,1.426711103691101,189.9000704906064,238.15571700449803
28436170,-4.65995,-4.711823,0.6529241036911011,183.7561705874193,331.72910896290074
28436171,-5.716792,-6.538826,-0.050404896308898994,194.02972631882864,330.6539841411404
28437996,-2.167625,0.608052,1.865558103691101,118.62942222514368,267.1282112138137
28437997,-3.176176,-0.29091,1.963724103691101,125.694531186101,269.4411577028104
28437997,-3.176176,-0.29091,1.963724103691101,125.694531186101,269.4411577028104
28426460,-1.95025,1.05765,1.987271103691101,88.94055666106036,241.68061565994628
28436172,-5.367856,-5.922186,0.689068103691101,179.01004693565636,333.8471783211477
28412492,-4.111223,0.242004,2.092040103691101,118.8536189572636,213.76633632865
28406298,-6.869365,1.250881,0.1567461036911011,194.37098823554544,144.3162625854267
28436175,-3.441102,-1.98839,3.842676103691101,17.995358120173933,347.7206929574134
28436176,-4.255731,-4.165261,1.8220591036911011,147.57418266185624,343.01970411100314
28433420,-2.620494,-1.967184,1.753017103691101,146.29737122261955,360.06125623461435
28433421,-3.311492,-3.257854,1.711162103691101,150.9989027841503,358.3334840874229
28433425,-2.161219,-1.086123,1.9264701036911012,129.0456982230589,364.4727325624543
28436177,-2.953759,-2.303113,0.9891411036911011,185.09056088603464,341.3717077064943
28437998,-2.809357,0.069815,1.675659103691101,143.83780495277415,264.5532439388867
28437998,-2.809357,0.069815,1.675659103691101,143.83780495277415,264.5532439388867
28436180,-3.196806,-2.717958,1.201459103691101,173.46435757332327,344.13766263855666
28412493,-3.467382,0.512112,1.737185103691101,137.89609841385408,215.45208679820183
28437999,-2.88478,0.012627,1.551402103691101,153.26612239094652,263.1504990785688
28437999,-2.88478,0.012627,1.551402103691101,153.26612239094652,263.1504990785688
28419677,-6.758865,1.554041,2.600778103691101,101.29478928032078,122.6798986284167
28438000,-2.914343,-0.007464,1.334633103691101,168.37675128474916,261.1558048306377
28438000,-2.914343,-0.007464,1.334633103691101,168.37675128474916,261.1558048306377
28433430,-1.877462,-1.403378,-0.06397089630889896,260.9138256786523,355.47350939022067
28419678,-7.061183,1.500299,1.797336103691101,136.44651883451587,128.25388730860212
28433433,-2.508376,-1.711513,2.084270103691101,123.48376348605495,365.0538770966351
28433435,-2.805024,-2.646451,1.107326103691101,180.20093320601148,358.977367833298
28412495,-2.646765,0.738773,2.479801103691101,53.81315933600035,233.8240854553844
28412495,-2.646765,0.738773,2.479801103691101,53.81315933600035,233.8240854553844
28433437,-1.701383,-1.06442,0.04111710369110111,265.6834007962479,357.1964016725484
28438001,-2.904355,0.001128,1.3030381036911012,170.58849506452444,260.88101792269134
28438001,-2.904355,0.001128,1.3030381036911012,170.58849506452444,260.88101792269134
28438002,-2.532987,0.321746,1.168828103691101,184.3251792644172,258.47320062918885
28438002,-2.532987,0.321746,1.168828103691101,184.3251792644172,258.47320062918885
28436184,-2.17939,-0.87868,1.9130291036911011,128.7094707151891,354.22323168935463
28423859,-2.50042,-0.793461,1.9557821036911012,126.29315004647182,328.3999924979853
28433442,-3.82534,-4.37593,1.752262103691101,150.75274562637725,361.2958822527592
28433443,-2.950936,-2.984039,1.191349103691101,175.13984016561776,361.4458480144178
28412496,-2.375516,0.941255,1.881855103691101,114.79315625387966,226.2905686016496
28412496,-2.375516,0.941255,1.881855103691101,114.79315625387966,226.2905686016496
28412497,-3.985595,0.284207,1.731765103691101,139.975004389913,214.06069890861613
28412497,-3.985595,0.284207,1.731765103691101,139.975004389913,214.06069890861613
28426479,-5.57788,-0.918333,3.0782791036911012,87.15654308164824,230.86051379174145
28426479,-5.57788,-0.918333,3.0782791036911012,87.15654308164824,230.86051379174145
28438003,-3.057597,-0.164195,0.8344001036911011,197.71820746528192,259.4853051423338
28438003,-3.057597,-0.164195,0.8344001036911011,197.71820746528192,259.4853051423338
28436190,-3.277948,-3.35417,1.1537921036911012,174.77875400294113,355.12822040264416
28423863,-2.60586,-1.009283,1.775657103691101,141.21571062006177,327.8972932397153
28436192,-3.546379,-4.302917,0.11643810369110108,207.9000474388672,353.204738391977
28433448,-2.17799,-1.236895,1.936698103691101,129.38072990663247,369.1788501492873
28436194,-2.893752,-2.585561,1.5534381036911011,158.11077712144427,359.4050785507068
28433450,-2.462994,-1.771955,2.083730103691101,123.68978722317011,370.060770144002
28436201,-2.752304,-3.204028,0.565141103691101,203.0645241290121,367.2139062664506
28433456,-1.881179,-1.659293,-0.13113089630889885,260.8781840402683,362.1992936813683
28433457,-1.670704,-1.169224,0.03433110369110115,265.501139939031,362.9779786935612
28433459,-2.906136,-2.804732,1.9029441036911012,140.7610956666801,369.603179536334
28433460,-3.073968,-3.451809,1.1515491036911012,175.89306573944216,365.90856271123823
28423875,-2.482076,-1.629199,0.4051901036911011,221.3984973395341,336.43559464399425
28433465,-2.140304,-1.292392,1.9362951036911011,129.62941831629956,374.2234428267882
28423879,-4.24202,-4.470269,-0.173026896308899,210.0598681223211,332.7345374389119
28403204,-6.915014,0.559261,0.7292201036911011,175.16449879110476,165.40481439719656
28412506,-4.729926,-0.261517,0.18584810369110105,207.41111831451045,218.56136140552812
28412506,-4.729926,-0.261517,0.18584810369110105,207.41111831451045,218.56136140552812
28428698,-6.908049,2.944759,0.1419821036911011,198.3011292641499,77.95668521623386
28433469,-2.489999,-1.975276,2.102291103691101,123.95091570329753,374.9589315807418
28423895,-5.023775,-5.543813,0.4415671036911011,186.89689181492088,334.6635766913661
28423896,-2.42355,-1.006189,1.959288103691101,127.167968435064,342.58109825724534
28403212,-2.679072,0.921333,0.05115710369110116,262.1239639090668,210.17542993321547
28423900,-5.847565,-6.924158,0.4332821036911011,182.6154745422624,335.7778067267588
28415818,-4.837874,2.491754,1.862787103691101,122.50973575429514,70.35150037602438
28423907,-3.664961,-4.023378,-0.10503489630889895,214.58799022515032,342.0659030789109
28433478,-2.181527,-1.50986,1.953281103691101,129.9715340569759,379.0524406254862
28433479,-2.277823,-1.776332,1.799007103691101,142.6744864192438,377.1877445167095
28433480,-3.116882,-3.919043,0.9646651036911011,182.66843129399388,371.309438698936
28433481,-1.754786,-1.586996,-0.035877896308898816,260.6777240817106,369.7174917952056
28433482,-1.619683,-1.269793,0.038152103691101,265.4805474568536,370.20026918305473
28403215,-7.074278,0.422112,0.7086441036911011,175.11704591376878,168.55226012974566
28433485,-2.503295,-2.165488,2.118681103691101,124.18261006735482,380.0193226631734
28426526,-2.667271,0.4228,1.506186103691101,156.36868077551165,248.71531658987143
28426527,-2.863392,0.262802,1.297788103691101,171.31429408081164,248.4023771448722
28426527,-2.863392,0.262802,1.297788103691101,171.31429408081164,248.4023771448722
28419703,-8.08164,1.199746,-0.07727889630889884,193.5616333906971,141.84181845826308
28423915,-6.151224,-6.959829,1.8994841036911012,148.52574356064864,338.3184990209931
28433490,-2.175335,-1.591254,1.903537103691101,134.1812840613861,381.1123123341876
28415822,-5.613025,2.595645,1.828705103691101,127.58557642742612,71.09691651362402
28433492,-2.94259,-4.263357,-0.19908189630889894,224.34761956375385,370.9479635694999
28406333,-4.0913,1.328075,1.747956103691101,134.3605012316173,153.42814533323548
28428718,-3.648759,2.109675,2.284178103691101,75.30485836441557,85.0130061955771
28433501,-2.658284,-3.412576,0.48831810369110107,206.44444515683227,375.0393293020192
28433503,-0.580226,0.719368,0.06087510369110105,430.8025000157029,390.25113134280366
28419714,-6.576516,1.255503,0.7807121036911011,175.1883254336074,143.41913827640846
28426547,-2.845394,0.260306,1.5381641036911011,153.66984223826964,250.97356608496867
28428720,-2.812238,2.217408,0.24719010369110106,266.96556909573786,102.81872285912203
28419715,-5.798515,1.311773,0.7252781036911011,181.4373647538173,145.42296042114964
28406341,-7.569212,0.817619,0.010884103691101155,193.5059178962948,154.9914406119966
28428723,-4.714136,2.267754,1.836422103691101,125.16668098515454,86.41695939908507
28433511,-1.732959,-1.810407,-0.08022689630889901,260.6615134728597,377.0304307666689
28428729,-4.534995,2.255168,1.7366321036911012,131.33263051331312,87.4731464419769
28426556,-2.591621,0.287156,0.9179311036911011,201.62665041685835,255.72051967501807
28433526,-1.534849,-1.458243,0.04366210369110113,265.17129601696,382.82994939901727
28397247,-6.961707,0.584858,0.7259831036911011,175.08809373602594,164.26896830923295
28433528,-2.842675,-3.295045,2.4867751036911008,111.78695304991444,394.4274754004151
28428732,-4.341369,2.156354,2.0076971036911013,110.98793946774732,90.41400474102387
28403237,-3.925704,1.019697,1.761040103691101,134.66757060403427,175.03598476238918
28403237,-3.925704,1.019697,1.761040103691101,134.66757060403427,175.03598476238918
28423947,-3.272171,-3.371019,0.7175441036911011,191.90740729767447,350.7454787499786
28436238,-4.484807,-8.931208,0.6108301036911011,182.16773663082049,392.7295225800812
28428739,-4.221899,2.294146,0.4545131036911011,214.003787207295,98.43131745589147
28433536,-1.671137,-1.935132,-0.07561289630889889,260.61033441520703,384.8076534540856
28428740,-3.216206,2.172472,-0.020050896308899002,267.3739219031146,111.15691911831313
28436240,-2.014966,-2.82841,0.10603310369110108,235.14557218207716,389.5072222885368
28423956,-4.11221,-4.470953,1.495349103691101,159.53593944159604,350.5027879415472
28423959,-3.608468,-4.038149,0.714708103691101,188.4433212974578,351.9403039102739
28423960,-2.893135,-2.970444,0.509668103691101,204.6349173128961,354.89160858632226
28436248,-2.102845,-3.112222,0.5341831036911011,212.6487967027776,398.4014990478205
28423961,-8.910121,-11.476694,6.082447103691101,76.50312935816223,357.47766121071857
28428744,-4.925329,2.14838,1.831536103691101,127.19533379070742,95.93872104955624
28419731,-5.868618,1.191853,0.723136103691101,180.9668849082365,149.94590399719073
28423964,-4.088397,-4.424658,1.630052103691101,154.88932443175963,351.7143098123317
28433541,-2.930597,-3.566669,2.6397561036911013,106.01163962560798,397.9676910982512
28426571,-2.47715,0.102575,-0.03625389630889897,261.662591596363,262.8798522378572
28419734,-4.585553,1.25766,0.1258701036911012,218.31715071059185,158.91818617633066
28415835,-9.281194,2.971037,-0.17472089630889887,192.18276296566177,87.91629512587403
28403241,-5.751998,0.310786,-0.09368289630889892,209.0197339315318,184.85013806727105
28423978,-2.847183,-3.316544,0.06664410369110119,220.83098589598364,359.1881639939287
28423979,-3.001288,-3.71479,-0.11433889630889893,223.3921081537127,359.18567727004086
28428754,-3.563768,2.13604,-0.15857389630889895,262.69405954819723,115.3078113422156
28433549,-2.208847,-2.176282,1.919263103691101,136.30111442303652,396.7087997972547
28433556,-2.839641,-3.419574,2.763453103691101,97.22602488687254,402.4125386729563
28426584,-3.176689,-0.139232,1.4380571036911012,160.28812658679857,258.0374988202999
28428760,-3.133739,2.077343,0.0002661036911011383,267.62373953477623,118.93134957829533
28436261,-2.528031,-5.050042,0.1808001036911011,213.05021014633752,406.3133954968404
28436264,-1.883724,-2.215261,1.6597281036911011,154.00862465367487,416.9382506344967
28423997,-2.954391,-3.858819,-0.129228896308899,223.78827049164315,363.682803856692
28428770,-6.201313,2.200685,0.40570210369110105,192.54342547139757,107.40104462245677
28406372,-4.86864,0.895555,-0.01978089630889901,218.54132304376228,172.60258929167304
28406372,-4.86864,0.895555,-0.01978089630889901,218.54132304376228,172.60258929167304
28433570,-1.587141,-1.933122,-0.021898896308898852,260.3560455460326,391.6990440336831
