uid,px_world,py_world,pz_world,u_rectified,v_rectified
27894343,-6.540551,0.795647,0.5955441036911011,65.4427072544216,108.9661495617515
27888212,-2.903868,0.236828,0.10490510369110106,125.85287879758476,237.9738356337161
27876265,-2.529715,0.587813,-0.022339896308898988,150.09714549156928,238.6273716291897
27894370,-5.346334,0.469877,-0.11969489630889885,108.21004316885568,157.43332674398764
27894380,-4.297155,0.010104,0.4297041036911011,82.59619607704349,195.39263177851385
27894380,-4.297155,0.010104,0.4297041036911011,82.59619607704349,195.39263177851385
27894381,-2.889285,1.078487,-0.02453789630889891,154.77321005063487,198.61907398858372
27873633,-2.642511,0.823424,-0.02787689630889889,154.0831292613462,222.03661367270615
27873633,-2.642511,0.823424,-0.02787689630889889,154.0831292613462,222.03661367270615
27885539,-1.951,-3.774417,0.713978103691101,33.22137802479094,423.46698831454
27891400,-4.392086,-6.381166,0.3520461036911011,31.12458932320203,353.5392946325493
27888302,-4.0405,-3.715153,0.591982103691101,36.33727164908908,319.6314227822952
27888304,-4.078072,-3.773191,0.3692811036911011,47.67739717900668,316.8090709713097
27894482,-2.639821,1.099175,0.04576110369110098,157.45740428501668,207.08669185908624
27873760,-5.551538,0.259159,0.026006103691101012,96.39882966183124,158.96955774260175
27873760,-5.551538,0.259159,0.026006103691101012,96.39882966183124,158.96955774260175
27873768,-6.838081,-0.354599,0.4842341036911011,58.91046604036953,149.72784494980846
27894506,-5.301864,-2.7365,0.670686103691101,36.121092870802215,255.5672332737652
27882757,-4.960158,2.540327,0.637031103691101,103.71958988699168,31.85057178189496
27894518,-2.544785,0.18208,-0.05866889630889882,141.66102120513898,256.11475855762615
27894544,-3.610845,-3.143733,0.888752103691101,23.15022651908143,327.4851042599411
27891475,-3.554831,-2.067024,0.43084810369110105,62.26950469201756,294.63519574836147
27891486,-3.32815,-3.167248,0.5762231036911011,43.647347046089806,334.9969891665372
27873827,-2.731949,0.602633,-0.055034896308898906,147.768485862771,228.977364019414
27876408,-2.609339,0.567698,0.006183103691101088,145.9481986366216,235.90382120226536
27855887,-0.571129,0.602288,-0.009684896308898905,221.46537222179285,377.28756233508045
27897287,-5.270409,2.440547,0.36956510369110107,114.99462965827726,48.99085452720246
27861522,-3.027247,1.385412,-0.0257498963088989,159.91349999088305,176.67566703948464
27873888,-2.356474,-0.068153,-0.003946896308898884,136.24947784075175,276.00088395593474
27861547,-4.923523,0.976185,-0.045799896308899024,117.2047799018316,144.68829321666612
27876447,-4.141192,-3.583256,1.1414741036911011,3.65631696248758,320.14171226342467
27876447,-4.141192,-3.583256,1.1414741036911011,3.65631696248758,320.14171226342467
27897332,-4.910936,0.120744,0.11195810369110104,96.38438237618423,177.54403892322068
27897332,-4.910936,0.120744,0.11195810369110104,96.38438237618423,177.54403892322068
27897333,-2.895854,1.543597,0.0049311036911010575,166.34410925333918,171.66095637763107
27897333,-2.895854,1.543597,0.0049311036911010575,166.34410925333918,171.66095637763107
27897334,-5.549943,-0.369108,-0.03799089630889885,91.85717015973056,181.77290118974148
27897334,-5.549943,-0.369108,-0.03799089630889885,91.85717015973056,181.77290118974148
27897345,-2.826844,0.534744,1.4132611036911011,6.261551316240968,220.73939404024256
27897346,-3.006141,0.466287,1.176893103691101,36.448057160768,216.7926789909937
27897355,-2.816045,0.4866,1.297707103691101,22.084895265638664,225.68025375877497
27897358,-2.896683,0.449946,1.153727103691101,39.5326242989814,224.15291522701412
27897358,-2.896683,0.449946,1.153727103691101,39.5326242989814,224.15291522701412
27897362,-2.95104,0.351381,1.1672931036911012,36.090938999583386,227.2633445414531
27897362,-2.95104,0.351381,1.1672931036911012,36.090938999583386,227.2633445414531
27897365,-3.029825,0.277875,1.0121261036911011,51.55617855227487,228.0550343844369
27897368,-5.101561,-1.640489,-0.07429489630889896,83.04791825216833,231.1579402679163
27876491,-4.205986,-6.265347,0.05377810369110114,44.8475505017351,353.3037544850289
27873968,-4.436471,-6.533161,-1.2896308899001951e-05,44.89336696735143,349.6557616271871
27869531,-0.96255,1.820328,-0.009426896308898813,274.33604607535017,263.5709127758405
27869531,-0.96255,1.820328,-0.009426896308898813,274.33604607535017,263.5709127758405
27897382,-3.121757,-0.42628,1.390347103691101,0.4102861114505174,262.1477818568478
27879452,-3.588417,3.145377,0.007171103691101077,198.95946417134277,36.71949951450756
27882983,-2.326608,-0.066006,0.007959103691101088,136.1721965739692,277.5409479656432
27897399,-2.776515,0.021871,0.9173701036911011,58.99160502974189,256.0173545947001
27874021,-1.854318,-4.163172,0.8140941036911011,22.63399864106239,440.5512436774304
27897423,-4.336737,-2.276074,0.048774103691101134,75.8629930046582,270.03599069443544
27897423,-4.336737,-2.276074,0.048774103691101134,75.8629930046582,270.03599069443544
27879496,-8.336259,2.368223,0.9754691036911011,50.11943276998159,5.709513992343943
27897436,-4.639477,-3.146469,-0.12615389630889884,73.7882720912485,281.0477656095667
27897436,-4.639477,-3.146469,-0.12615389630889884,73.7882720912485,281.0477656095667
27879517,-7.601164,2.196095,0.10055010369110118,98.27610334992902,49.88115712057453
27897452,-7.969957,-1.56278,-0.30253889630889885,76.54251602874442,173.9634564933453
27891730,-6.180525,1.481785,0.3504901036911011,89.74087031481795,90.0090227690986
27897456,-2.860114,1.22912,0.029621103691101158,156.42999832298756,190.8949440358086
27897464,-9.918678,-4.154831,-1.8016468963088987,92.98038511749482,204.567805738858
27894799,-6.191329,2.133641,0.3010501036911011,101.54462445022745,59.17720417448288
27897474,-2.914579,0.532563,1.2138851036911011,33.39653606470125,217.21276082640043
27897474,-2.914579,0.532563,1.2138851036911011,33.39653606470125,217.21276082640043
27897477,-3.004757,0.382692,0.8959551036911011,65.29409749603465,223.85001765180397
27897480,-2.892738,0.4909,1.2799531036911012,24.35758960677998,220.8189161411236
27897484,-2.850282,0.474625,1.2385331036911011,29.633871480804856,224.74829249489105
27897491,-0.882861,3.036667,-0.3733918963088989,409.8197663077181,156.32233535635393
27883099,-3.968115,-2.120665,0.3225491036911011,65.52143853789647,279.65505311371265
27861787,-4.533247,-0.211795,-0.04257989630889902,103.6211314888164,201.16301586156544
27897504,-2.586623,0.517944,0.8858651036911012,73.96986732724471,238.9019435560653
27897504,-2.586623,0.517944,0.8858651036911012,73.96986732724471,238.9019435560653
27897506,-2.573316,0.476683,0.07762210369110112,139.9098529311404,241.8587616567789
27897520,-2.707774,0.300975,0.9232621036911011,64.14628828862473,244.6605544806397
27894851,-7.318015,0.255866,0.6964441036911011,51.29015209144521,116.6043710860951
27891793,-6.739998,-2.41136,-0.1356268963088989,69.74040633923693,214.4243630145496
27891793,-6.739998,-2.41136,-0.1356268963088989,69.74040633923693,214.4243630145496
27897532,-2.261418,0.639825,0.5984751036911011,111.22690637421336,251.01217106133168
27879607,-4.243337,1.18247,0.9958161036911011,58.02605761997256,124.55539105537224
27897539,-2.532925,0.318489,0.6537091036911011,92.98044156845852,253.07063562844425
27894869,-6.656103,-0.183323,0.2819391036911011,71.14947358294361,149.97223700460847
27897548,-2.572178,0.207105,0.6456881036911011,90.60834537353333,256.6602530150799
27894870,-6.805048,-0.253362,0.13112810369110117,76.54420258547907,151.76379784819898
27885878,-3.465523,2.7383,0.07348010369110103,184.21427907171704,68.98952569519031
27894874,-5.076083,0.104172,0.06038110369110106,97.19233814935605,174.80676821051577
27894874,-5.076083,0.104172,0.06038110369110106,97.19233814935605,174.80676821051577
27897561,-4.112613,-1.824464,0.16060710369110098,76.53623418650963,265.41764163159735
27897561,-4.112613,-1.824464,0.16060710369110098,76.53623418650963,265.41764163159735
27897573,0.359748,6.335919,-18.790248896308896,434.6169279535096,211.7175574580677
27897575,-0.48429,2.884392,-0.581203896308899,443.6583194013094,209.77187543465027
27894882,-5.844996,-0.680045,0.20836910369110107,74.69023391010398,183.22974166120025
27894884,-4.642049,-0.012614,0.5284251036911011,73.07362863420619,185.1287543799262
27894884,-4.642049,-0.012614,0.5284251036911011,73.07362863420619,185.1287543799262
27894885,-2.997367,1.221505,-0.051318896308898854,157.6014516942291,187.21490485887512
27894887,-4.352133,-0.085706,0.41836210369110105,81.45001597131747,197.80286015189245
27897594,-3.277039,-3.068369,0.722028103691101,35.39759817018228,337.4853736596688
27894895,-2.859475,0.988441,-0.028757896308899022,153.3104701921755,204.54629390103025
27894895,-2.859475,0.988441,-0.028757896308899022,153.3104701921755,204.54629390103025
27897615,-2.608576,-2.963181,0.869219103691101,27.380431441215705,372.1833984738945
27897621,-2.714256,-3.406618,0.882795103691101,22.557817018987635,377.1552530038057
27883168,-0.994759,1.910767,0.03551610369110114,276.4860563099359,253.6696124552392
27883168,-0.994759,1.910767,0.03551610369110114,276.4860563099359,253.6696124552392
27883172,-0.95028,1.975437,-0.019902896308898965,288.2218068445018,251.8781658653932
27883172,-0.95028,1.975437,-0.019902896308898965,288.2218068445018,251.8781658653932
27897626,-0.227264,2.370477,-0.0448458963088989,432.33076317520135,298.0076538453191
27888803,-5.395153,2.13556,0.629637103691101,90.70531937113849,55.14503371757331
27888806,-5.126464,1.999302,1.269739103691101,38.22933893276684,34.98994046741254
27883177,-2.99451,-4.989594,0.24423610369110116,48.31476903372294,379.0961811246261
27883184,-1.978174,-2.476819,0.548501103691101,59.61088382639619,387.81340157998807
27897647,-2.68001,-4.69106,0.9898441036911011,6.398302044032334,407.9817978524974
27888833,-6.225885,1.377715,0.33758510369110106,88.66194979395237,94.54072708223252
27869766,-6.904808,-0.536423,0.06319010369110112,76.3135173929841,159.79208385902348
27869766,-6.904808,-0.536423,0.06319010369110112,76.3135173929841,159.79208385902348
27894950,-2.510433,0.189527,-0.029120896308898914,140.78717950218285,257.5285731795525
27894950,-2.510433,0.189527,-0.029120896308898914,140.78717950218285,257.5285731795525
27894959,-2.410939,0.124276,0.004456103691101054,139.24051694948014,265.3197535873511
27871865,-4.741664,2.652078,0.38109610369110103,128.06441539912743,40.05450000555794
27897696,0.140149,1.865147,0.012599103691101066,420.5864525975981,416.3972417944392
27894993,-2.712449,0.587537,1.0439671036911011,56.36952210977898,226.50538152197703
27894999,-2.952567,0.207216,1.268812103691101,21.789069687294383,235.8374604362253
27891952,-4.052192,-2.137294,0.2887341036911011,66.71088431923897,276.95137568839874
27895019,-5.871047,-3.444525,-0.04779589630889891,62.33995782891444,256.1036362903934
27895020,-3.10933,-0.332768,1.1875361036911012,24.218198835687677,256.8681718989179
27895027,-4.369104,-1.967999,0.08016410369110116,77.31361522946855,260.9304175792199
27895027,-4.369104,-1.967999,0.08016410369110116,77.31361522946855,260.9304175792199
27871901,-8.155899,2.365641,0.16094110369110104,92.82086989644483,36.66251949441201
27895039,-3.944123,-1.876884,0.33860310369110114,67.35762954083887,273.646576927851
27895039,-3.944123,-1.876884,0.33860310369110114,67.35762954083887,273.646576927851
27895049,-4.490273,-3.66319,0.025937103691101138,63.393796820060885,297.7220133014468
27864440,-3.122724,1.66214,-0.011020896308898909,164.53873783954705,156.8808731800586
27895051,-4.439064,-4.054178,0.6438961036911011,30.452753544776694,313.6723599295645
27888926,-2.913595,0.277392,0.34948010369110105,110.14650763097164,235.4377595936452
27891993,-2.611372,-4.386763,0.1552901036911012,59.668853136951554,382.9574890464616
27876918,-4.813177,2.570161,0.5617911036911011,112.3162337265134,35.3846993745446
27879873,-2.798835,0.901412,-0.023414896308898925,152.11358989087648,211.42021727346005
27889004,-3.600332,-2.335548,0.3747171036911011,62.458579325502086,299.72829880215846
27869973,-0.551219,0.716478,-0.01646089630889902,229.559337675578,373.78677286270334
27880023,-3.759769,-7.491254,0.05487410369110113,38.73600023765516,384.364246170212
27880029,-1.943384,-2.347298,0.682292103691101,51.09963940560618,391.6835936422185
27897904,-3.9879,2.80372,0.7315631036911011,121.69041483531194,11.81241107465982
27864594,-5.458425,0.618501,0.025735103691101102,102.04525851659598,147.0889247064901
27869997,-1.868786,-2.350244,0.09470110369110118,93.38654772107652,376.7016475332576
27870001,-1.87161,-2.349746,0.19710510369110112,86.86051612156996,379.6515303910769
27870004,-1.9389,-2.345687,0.577951103691101,59.38658579154188,388.1099463952911
27897930,-1.024481,3.233642,-0.02662489630889886,423.0887845932262,95.3248367923244
27864631,-5.373949,0.35208,0.01944110369110108,99.61675344399592,159.29723012394786
27872024,-4.093539,-0.140197,0.09499110369110109,102.29002580570489,210.3171791034567
27883595,-4.18828,-0.597456,0.0006331036911011445,99.61736256393148,224.4114736261661
27883595,-4.18828,-0.597456,0.0006331036911011445,99.61736256393148,224.4114736261661
27897963,-0.759717,2.723406,0.795709103691101,410.8202269500166,132.62146745112517
27897964,-5.346827,0.344634,0.021136103691101082,99.70174951474452,160.1360100693239
27897964,-5.346827,0.344634,0.021136103691101082,99.70174951474452,160.1360100693239
27870032,-2.062032,-3.984906,0.688064103691101,32.92841644420969,419.612150252271
27886312,-2.817003,-4.215674,0.798894103691101,22.33328083542554,386.4814396768459
27897978,-0.755338,2.791394,0.047892103691101084,404.1723237231092,179.24795667185683
27897978,-0.755338,2.791394,0.047892103691101084,404.1723237231092,179.24795667185683
27897979,-0.733535,2.8084,0.001870103691101077,409.7560987459259,180.80814301773103
27886322,-1.597824,-1.750295,-0.07984589630889882,118.27210289607643,372.3232225530192
27897993,-0.376312,2.821543,-0.725380896308899,446.4569637079287,226.84363635861783
27897994,-0.478515,2.743277,-0.24816589630889885,437.3091491995389,220.99707054595973
27897999,-0.464843,2.719607,-0.08469389630889901,443.1532128187396,223.4082922204466
27898001,-2.891761,0.496767,1.271951103691101,25.495463169152288,220.53238021396604
27898002,-5.213447,-1.293833,0.106115103691101,77.4462486281771,217.88803491921357
27898002,-5.213447,-1.293833,0.106115103691101,77.4462486281771,217.88803491921357
27898005,-2.841915,0.492925,1.346740103691101,15.37755072756454,223.3133535672264
27898005,-2.841915,0.492925,1.346740103691101,15.37755072756454,223.3133535672264
27898009,-6.179305,-2.336426,0.014024103691101075,66.8811004470106,223.72824008452923
27898009,-6.179305,-2.336426,0.014024103691101075,66.8811004470106,223.72824008452923
27898010,-0.983208,2.423316,-0.023779896308898874,326.1056291069867,206.58390008672572
27898010,-0.983208,2.423316,-0.023779896308898874,326.1056291069867,206.58390008672572
27898012,-2.82645,0.418595,1.3616571036911012,12.316628311378992,229.4460384040868
27898012,-2.82645,0.418595,1.3616571036911012,12.316628311378992,229.4460384040868
27898013,-3.002735,0.363115,1.098733103691101,43.828564649563845,224.02357285900396
27898024,-2.69738,0.444185,1.004098103691101,58.288250404991885,236.71589755343905
27898024,-2.69738,0.444185,1.004098103691101,58.288250404991885,236.71589755343905
27859148,-4.11325,-2.460494,0.24879310369110108,65.24315672947145,283.2768018484172
27877219,-6.005903,-5.698778,-0.2846808963088989,56.118918605133416,293.8817348503719
27898035,-2.769083,0.169304,0.9154721036911011,61.86041784232137,248.51404093061845
27898035,-2.769083,0.169304,0.9154721036911011,61.86041784232137,248.51404093061845
27898037,-5.414985,-3.319852,0.7926821036911011,25.752526497967267,267.47750983325227
27898038,-2.758026,0.122336,0.964105103691101,56.143633206580034,251.8857824999008
27898038,-2.758026,0.122336,0.964105103691101,56.143633206580034,251.8857824999008
27898039,-3.041515,-0.143743,0.7155941036911011,71.97784724806684,249.4921701747212
27864730,-3.182972,1.785936,-0.013148896308898816,166.70700284696477,147.38670121584096
27898051,-3.921697,-1.368917,0.6589731036911011,53.31285287764717,260.1044569545587
27898053,-2.783764,0.308848,0.01941410369110108,135.06209042563023,240.0106033216719
27862386,-3.438772,-3.416251,0.30016110369110105,56.880348837388055,331.6499439213348
27883726,-3.541444,-4.012459,0.9319301036911011,14.642419249658872,351.6042091612824
27874570,-2.508688,0.502155,-0.03310089630889901,148.97867175072545,243.6320031885224
27892222,-4.563372,1.822819,1.3143641036911011,33.568135952606724,54.710799060408505
27889158,-3.836633,-5.108426,0.9733761036911011,6.376406713445903,362.0293152034412
27889159,-4.047711,-6.322429,-0.14074889630889897,52.83413770339777,356.24286288581624
27898069,-2.607495,0.226248,0.515386103691101,101.50482806119508,253.18224456757912
27883735,-6.302949,-1.870289,0.01894410369110111,69.85686347032467,209.2786856805425
27895335,-6.32226,2.199193,1.4300061036911011,22.07938073922972,0.9752964143281986
27864762,-3.125391,1.676217,-0.012111896308898862,164.95003905602547,155.9647420773099
27883746,-4.711105,-0.936859,0.11031810369110118,84.81352274124865,220.13077216572125
27898076,-4.343123,-2.117894,-0.020539896308898964,80.81471029470723,265.3885266941682
27898076,-4.343123,-2.117894,-0.020539896308898964,80.81471029470723,265.3885266941682
27895340,-6.157368,2.198044,1.070193103691101,52.695578416740574,22.285032675758288
27889188,-2.214006,-3.181629,1.043012103691101,11.773359381845324,407.3971114690845
27898095,-0.920403,1.926794,-0.03309789630889881,287.45180504533755,258.5636095757809
27877298,-1.753097,-3.847563,0.6724461036911011,36.14657099570826,435.67375732872256
27895366,-5.65052,1.827808,0.3807631036911011,98.49807540256052,79.29785102520262
27898111,-2.691804,1.533845,0.122601103691101,164.59168344670738,177.89852133592066
27898111,-2.691804,1.533845,0.122601103691101,164.59168344670738,177.89852133592066
27898116,-1.555277,1.932194,1.276383103691101,82.70504723041384,174.04539625754887
27898116,-1.555277,1.932194,1.276383103691101,82.70504723041384,174.04539625754887
27874632,-2.377039,-0.038757,-0.009191896308898828,136.85233939826588,273.7223533160832
27898122,-1.736908,1.796977,1.112158103691101,104.03889662637424,184.59451348670996
27898122,-1.736908,1.796977,1.112158103691101,104.03889662637424,184.59451348670996
27898128,-2.674895,1.133197,0.8403211036911011,92.23392439150288,192.67959314913145
27898128,-2.674895,1.133197,0.8403211036911011,92.23392439150288,192.67959314913145
27895385,-6.029889,0.670627,0.3022831036911011,83.42064761530574,129.06137469747927
27898129,-2.905834,0.90941,0.953484103691101,70.97227844636365,194.89850744500015
27898129,-2.905834,0.90941,0.953484103691101,70.97227844636365,194.89850744500015
27895388,-5.780264,0.606368,0.527219103691101,72.1821351901381,131.8290657454267
27892257,-6.822232,0.11299,0.7571441036911011,48.72347821547783,128.64393704278416
27895389,-6.904828,-0.210939,1.3911341036911011,7.756110193576546,127.7150709618973
27895389,-6.904828,-0.210939,1.3911341036911011,7.756110193576546,127.7150709618973
27895391,-0.983862,2.793582,-0.02055489630889884,367.67429880633455,162.92763189342895
27895391,-0.983862,2.793582,-0.02055489630889884,367.67429880633455,162.92763189342895
27895399,-4.498757,0.895981,0.5652321036911011,84.96951472173421,146.07695596968824
27898142,-0.756119,2.713351,0.7184731036911011,405.6971924048025,146.74729036592407
27898145,-2.650158,0.844382,0.9007501036911011,78.8702439103719,213.86380932391836
27898145,-2.650158,0.844382,0.9007501036911011,78.8702439103719,213.86380932391836
27898146,-0.748135,2.708813,0.704700103691101,406.4874150774952,150.78046750680286
27898147,-0.737104,2.701528,0.7175671036911011,408.5387572280944,152.97108341593184
27898151,-5.60172,-1.678126,-0.47099289630889896,95.71486287857726,221.1018087337183
27880408,-3.863033,3.494496,0.013911103691101045,201.6917396695852,2.3498713404179625
27898156,-2.542348,0.804623,0.9238451036911011,77.01072039497882,222.74999388612147
27898156,-2.542348,0.804623,0.9238451036911011,77.01072039497882,222.74999388612147
27895424,-3.313405,0.192929,1.176795103691101,31.31006224474609,217.63389804280527
27898158,-0.800209,2.847918,0.14611110369110114,407.0920057074039,161.34924231253433
27895425,-2.915762,0.464728,1.378339103691101,10.613199400117594,220.51460897742643
27898161,-3.022306,0.410772,1.131840103691101,40.73675725148766,219.80559447704675
27898161,-3.022306,0.410772,1.131840103691101,40.73675725148766,219.80559447704675
27864865,-3.02064,1.341589,-0.028948896308898853,159.03338406310058,179.43053620731806
27864865,-3.02064,1.341589,-0.028948896308898853,159.03338406310058,179.43053620731806
27874665,-6.837407,-0.362346,0.31451610369110106,66.99184669348162,152.32481215522745
27898164,-2.968762,0.435011,1.186361103691101,35.01715527289795,220.82474956779248
27898164,-2.968762,0.435011,1.186361103691101,35.01715527289795,220.82474956779248
27852255,-0.417375,0.705237,-0.03098389630889886,238.06330475996967,388.754922314956
27898167,-2.9329,0.401269,1.0952171036911011,45.30322398612168,225.51757058933276
27898167,-2.9329,0.401269,1.0952171036911011,45.30322398612168,225.51757058933276
27898171,-1.672657,5.815074,-9.3918478963089,421.4992365745039,163.17594759390892
27898174,-1.256176,3.671154,-3.7808278963088995,396.5918617067263,177.0321244533709
27864887,-2.960535,1.278733,-0.020141896308898843,158.27911800761848,184.99970546809777
27864887,-2.960535,1.278733,-0.020141896308898843,158.27911800761848,184.99970546809777
27864890,-2.810426,1.30228,-0.0035478963088988458,161.9308583767229,189.20813396865444
27864890,-2.810426,1.30228,-0.0035478963088988458,161.9308583767229,189.20813396865444
27898175,-2.758307,0.38357,0.22307510369110117,124.1535949683482,237.62483420782812
27898179,-2.916434,0.367967,1.352333103691101,13.018602175733378,227.33875649891735
27898179,-2.916434,0.367967,1.352333103691101,13.018602175733378,227.33875649891735
27898183,-0.800073,2.901339,-0.3931518963088989,404.5527902268856,178.50786783417934
27898184,-1.394699,1.746316,-0.034679896308899005,240.2419038966114,234.76276517653184
27898188,-2.854598,0.287151,1.039053103691101,50.198426268899965,237.01541498429972
27898188,-2.854598,0.287151,1.039053103691101,50.198426268899965,237.01541498429972
27898192,-7.487406,-4.579268,-2.1431938963088992,109.51102231946118,244.1528498206713
27898193,-1.75322,1.243514,0.6719281036911011,139.14807770269357,246.1189094623694
27898194,-2.050036,0.933197,0.4010011036911011,143.15630210283476,245.99941651612184
27864903,-2.947853,1.207014,-0.028159896308898924,157.0724929753543,189.52540300236512
27864903,-2.947853,1.207014,-0.028159896308898924,157.0724929753543,189.52540300236512
27898197,-2.587063,0.428448,0.7090111036911011,89.53910544808056,244.08262386340775
27898197,-2.587063,0.428448,0.7090111036911011,89.53910544808056,244.08262386340775
27864915,-1.100085,1.875707,0.00029910369110108803,267.0494233429597,247.2539727675351
27864915,-1.100085,1.875707,0.00029910369110108803,267.0494233429597,247.2539727675351
27898198,-2.504111,0.537714,0.9769101036911011,65.41474098881244,242.79396389864823
27898201,-0.620446,2.515396,1.2779691036911012,437.055711893684,174.1523499295172
27898204,-2.782774,0.353159,1.410642103691101,4.42455363597594,236.71950415727116
27898204,-2.782774,0.353159,1.410642103691101,4.42455363597594,236.71950415727116
27898205,-2.28179,0.643012,0.3994371036911011,128.00648437249924,248.97820916073445
27898207,-2.794426,0.310136,1.3531201036911011,12.135063670973722,238.9460703693359
27898207,-2.794426,0.310136,1.3531201036911011,12.135063670973722,238.9460703693359
27895495,-5.857393,-1.84433,0.092544103691101,69.13647938830027,218.03486989456212
27895495,-5.857393,-1.84433,0.092544103691101,69.13647938830027,218.03486989456212
27898208,-2.811358,0.19494,0.9538991036911011,57.99603749917884,244.7634987725164
27898209,-2.323916,0.58532,0.4017461036911011,125.21088657882648,249.7363898422741
27898211,-2.86587,0.142108,1.027290103691101,48.9657508180795,244.7277630001782
27898212,-2.215879,0.674878,0.618054103691101,111.39795860590816,251.87217968518183
27895501,-2.885535,0.498516,1.3482181036911012,15.237257738861755,220.20228564042856
27898215,-2.297775,0.57614,0.6125191036911011,107.41293150457255,252.53792497274736
27895508,-2.595598,0.544835,1.077930103691101,52.60981622761068,236.42562126467516
27895508,-2.595598,0.544835,1.077930103691101,52.60981622761068,236.42562126467516
27898218,-2.868064,0.015696,0.7830081036911011,70.71350320450375,250.7710915643574
27898218,-2.868064,0.015696,0.7830081036911011,70.71350320450375,250.7710915643574
27898219,-4.813286,-2.090689,-0.008849896308898986,77.41702347435134,251.00574504387745
27898225,-2.695106,0.182288,0.9868741036911011,55.34884172874595,252.3596287437352
27898225,-2.695106,0.182288,0.9868741036911011,55.34884172874595,252.3596287437352
27898226,-2.694695,0.105898,0.8815501036911011,64.85811563455229,256.1166618945218
27898226,-2.694695,0.105898,0.8815501036911011,64.85811563455229,256.1166618945218
27898227,-4.210991,-1.635781,0.1669771036911012,77.61260187528703,256.7470278836775
27895537,-6.933246,-4.82032,-0.06905889630889894,51.0161221672993,260.0188915789372
27898228,-2.678828,0.133579,0.9987351036911011,53.35037044364023,256.1456146185856
27898228,-2.678828,0.133579,0.9987351036911011,53.35037044364023,256.1456146185856
27898229,-0.804197,2.390585,0.0024831036911010518,343.34855969688505,225.79782317193263
27898229,-0.804197,2.390585,0.0024831036911010518,343.34855969688505,225.79782317193263
27895540,-5.182287,-2.790531,0.7961671036911011,29.14851013121856,260.825150308066
27895541,-3.642519,-1.090893,0.30492210369110107,81.07374203938238,259.85383296098803
