uid,px_world,py_world,pz_world,u_rectified,v_rectified
27923214,34.22023,-6.27019,15.648969103691101,68.51967167637838,377.7038263975702
27911806,30.054955,-11.151618,16.1726711036911,59.815433494664575,328.6799126370135
27929038,58.600197,-45.249901,39.0969861036911,45.65939228519281,262.4040875208462
27887935,1.64743,1.228885,-0.013066896308898901,350.6927208459834,307.6164072003625
27923220,42.039551,-7.757247,17.804956103691104,75.85681635712359,377.7330378238066
27935109,33.25061,-10.553754,8.2377401036911,130.58769084218824,325.92711888372617
27919858,31.477896,-7.237211,2.728534103691101,168.99810398475074,336.28676540001453
27935112,9.97871,-0.998906,0.08573910369110105,209.9805087828276,331.438784118923
27932015,15.005531,-5.857417,-0.5709218963088989,199.0199496219464,285.67063427522555
27935114,59.61787,-16.205837,0.034619103691100994,182.30790683133085,328.2482701825557
27926124,18.310015,-5.714931,-0.03749189630889882,192.0579505535016,304.9080132794176
27934319,8.090998,-7.404582,8.007149103691102,32.148335603628766,225.6904435225649
27932016,23.597891,-15.166958,15.8359901036911,48.27509266767274,275.9727486502606
27932017,18.569382,-9.209685,5.051799103691101,135.1079131742626,283.08328403637654
27917312,18.832775,-13.603392,4.788587103691101,139.10136776440743,249.46658428999396
27907603,20.634483,-11.055866,5.031658103691101,139.15725471693383,277.1813735038799
27917313,3.402827,-0.364366,0.7301931036911011,214.70260104729977,272.6411116171568
27935119,18.939674,-3.632307,0.14770010369110098,193.73497751517752,331.1801696570301
27932020,13.530775,-5.105924,0.21951410369110103,191.40234081573172,287.5277396381295
27937447,11.206251,-7.584894,9.102891103691102,39.65834636142122,261.1415166873241
27911807,34.350945,-11.138812,7.658522103691101,136.10169822315706,323.4126482090574
27935122,29.24807,-7.891864,5.086777103691101,149.34261475203715,330.90534597559315
27935123,30.066315,-7.524231,2.748139103691101,168.04321788384416,331.10673108926
27935124,103.500984,-29.51219,3.018528103691101,173.5855733193945,329.9152738357405
27934324,10.468357,-9.472501,10.6876041036911,12.886614802099842,233.31047029459523
27907607,22.544565,-11.823427,4.760725103691101,144.2620929169789,279.1450771610494
27935127,35.83036,-12.124006,14.0319101036911,94.49431125611456,330.30230148524555
27935128,30.84745,-8.786874,7.1896441036911005,134.7349081865949,331.62666385197224
27929047,18.985371,-10.69982,5.762280103691101,128.92596217437705,273.4744143446257
27932024,9.091014,-2.727649,0.37686210369110107,197.8958751390984,290.1540108593597
27935129,34.76664,-8.264888,0.7762831036911011,182.1578122536391,332.02267872626817
27935130,10.067904,-0.807236,-0.051630896308898944,213.56160476169387,335.5964106595758
27926127,21.462307,-10.283786,13.529717103691102,49.54274655488081,303.613384171629
27926127,21.462307,-10.283786,13.529717103691102,49.54274655488081,303.613384171629
27887957,3.361594,0.013973,0.06013210369110111,252.152888584534,282.1693146288161
27929049,25.688751,-17.896143,17.600332103691102,46.8129889732034,268.5568460110701
27935135,26.760382,-8.510686,11.429329103691101,88.9012353904254,332.99434684547083
27932026,16.181086,-7.628155,4.946105103691101,130.72059293947498,285.98662872218887
27935136,32.558594,-10.003832,10.9369021036911,109.0296541208922,333.1823405033382
27919859,35.174446,-7.781452,1.4389751036911012,178.4165714930004,337.14100178000126
27919860,21.491756,-3.457245,0.05077710369110111,194.29216997079493,340.9508880712485
27926129,28.11153,-10.062157,1.537340103691101,174.42633111494632,305.51394014056666
27935139,17.760155,-2.514782,-1.302363896308899,213.81050428091305,336.51756437779363
27868998,0.160451,-12.183135,4.716797103691101,66.31468890476361,11.19116820427928
27932032,29.371174,-18.321041,18.9422531036911,49.328889268888645,280.9898261862742
27907610,19.726358,-10.099573,4.836311103691101,139.53809390694266,280.43540363050846
27935141,37.062992,-8.363705,1.179573103691101,179.86637057562797,336.2014501384523
27935142,24.047977,-4.435615,-0.18481989630889895,194.163321479913,336.9705596846129
27923231,41.261051,-2.127358,-0.06881189630889883,192.79809676202552,382.5533462365348
27919861,9.178855,-0.024179,0.04845910369110107,217.9764102499581,350.53642433186195
27923232,8.684001,1.522121,0.02881710369110113,231.86353970325152,398.5026294370982
27932037,14.256752,-4.853387,-0.515613896308899,201.2590701489995,293.065736929515
27929055,13.073986,-5.406887,0.21054110369110113,190.9731903943728,280.82768103970915
27929056,14.294454,-5.935263,-0.4362088963088988,197.6120970952676,280.92518557810894
27923234,33.790752,-3.431535,6.617677103691101,142.32209265897234,380.650474800982
27923236,52.999435,-3.500926,0.6888331036911011,186.76386919148564,382.5730498266185
27929057,25.78237,-14.201077,5.920401103691101,138.94180632187036,277.1667300434991
27926131,10.648541,-2.222918,0.06580210369110118,204.0751142311509,310.93370847693063
27934335,18.69648,-21.486353,6.672950103691101,125.2819526480863,206.2802733721108
27926133,18.763885,-5.530572,-0.044758896308898954,192.3518867568497,308.72847932636205
27929058,14.654238,-6.784224,2.181782103691101,163.60223716903926,279.8348235400628
27932043,27.974012,-16.608887,17.762199103691103,50.6213820791387,285.4424410690992
27923243,41.804531,-1.634644,-0.5490478963088989,196.08954277559675,385.65656629964224
27923249,33.820896,-3.460118,7.723745103691101,133.3109303761131,383.2898577811924
27935146,20.461699,-4.410772,3.9585361036911006,150.36207793571873,338.3299725702155
27932046,19.501753,-9.511265,8.0597721036911,104.1031166443804,290.7381725987615
27907612,16.775486,-5.468356,0.023002103691101006,192.22724990067803,300.69284249693374
27938952,147.009201,-153.75914,100.30278910369111,53.46605787878249,228.85359830438253
27938952,147.009201,-153.75914,100.30278910369111,53.46605787878249,228.85359830438253
27929065,17.918951,-8.623367,2.7882351036911013,158.61510682244574,280.83100785372415
27934340,7.608037,-6.399632,7.415527103691101,33.81698394224591,232.45087728384848
27934341,9.782028,-8.000042,9.727096103691101,15.085222229141465,242.38463559785023
27932050,38.959545,-20.982035,15.995971103691101,95.9802155699486,290.06772122133555
27932051,23.935045,-10.730622,5.216411103691101,142.05573628244906,293.3049773836613
27937455,36.168941,-31.090115,9.352471103691101,131.8616400120926,238.3383758078165
27932052,14.810241,-5.001364,0.1993041036911012,191.55670959795293,296.3573143159563
27907617,10.28584,-1.956158,0.005414103691101069,206.74453980397752,313.1109279737502
27932054,34.476116,-20.231056,21.3210031036911,50.93913881109248,288.37458483427974
27932055,12.236113,-3.626244,-0.0943768963088989,200.37226868025792,298.14655436252457
27934345,16.435589,-18.297098,-0.1411708963088989,177.111100359572,204.7109546152195
27869040,2.537671,-20.338621,3.740894103691101,120.0360781005357,60.32330972769745
27935151,32.544582,-6.680369,0.6144181036911011,184.47103172405443,338.5750704228988
27923261,44.004791,-3.996751,7.7812021036911005,144.5583765573026,386.7351377951055
27923262,49.497032,-3.358048,4.256036103691101,168.3720023882171,387.6042604796472
27932059,22.702927,-11.260935,10.4694761036911,90.5851780068117,293.6651219782872
27932059,22.702927,-11.260935,10.4694761036911,90.5851780068117,293.6651219782872
27929068,13.151249,-5.091717,0.22920610369110106,191.40456243876636,285.28206326441205
27923266,73.289886,-3.838752,1.650644103691101,183.0022801835381,391.0712500633437
27923267,31.728781,-0.385326,1.005803103691101,188.4302119625692,393.5989296240143
27923268,8.518156,1.851674,0.027376103691101106,235.8660611570175,411.4308503085948
27929069,9.129135,-2.91469,0.3728521036911011,197.24777639502847,287.0417591921248
27934348,10.255032,-9.668097,6.832961103691101,84.22843249753834,222.4980801082208
27929070,13.820512,-5.286815,-0.4007428963088988,198.9870801737927,285.52948996909265
27923272,31.74185,-1.268572,4.233591103691101,160.635287526057,393.8560692810921
27932066,15.204213,-6.590263,6.819633103691101,100.4165618724728,297.2971636635795
27932068,30.699541,-11.778272,-0.12032389630889884,184.54956477897468,299.19780328533125
27937458,0.968314,1.307694,-0.015573896308898938,419.8336407921407,279.0605639795009
27932070,24.740704,-10.349424,5.220290103691101,143.03351782753998,299.0474048364129
27932071,17.044689,-5.511817,0.03892810369110111,191.8974282674464,301.540895351376
27923284,6.555607,2.19921,0.04634510369110112,254.6541319352428,429.75211455695467
27932072,8.910199,-1.879715,0.3368381036911011,202.3621885207588,305.24525283488686
27923290,29.145355,-0.361287,3.8950711036911008,162.16365462773172,401.4508800464181
27919241,5.980277,-9.90941,3.8517921036911007,117.56080794226324,162.08453476615992
27934351,7.653903,-5.937561,7.230509103691101,35.585158131948106,240.1533453802901
27938969,14.700629,-11.921785,10.470920103691101,59.75649803078926,244.9652330331676
27938970,15.355891,-12.008235,9.6100581036911,74.78259109407506,247.4818386991444
27938970,15.355891,-12.008235,9.6100581036911,74.78259109407506,247.4818386991444
27932076,26.668379,-12.645415,11.3821751036911,95.0162680918064,298.7322499303313
27937460,1.008972,1.237888,0.012428103691101144,402.9918015033502,273.8968815055518
27937460,1.008972,1.237888,0.012428103691101144,402.9918015033502,273.8968815055518
27926143,27.553185,-9.743013,3.605784103691101,158.9581677411162,309.5973818284461
27938972,62.981258,-48.677219,18.456443103691104,121.49324105182146,252.54801082630277
27932080,33.550251,-14.13538,6.452449103691101,143.42779010717106,301.4679433570526
27923306,6.782134,2.308952,-0.012131896308898993,256.2074324032661,434.63809874915023
27929075,16.204336,-7.797748,4.594791103691101,135.28338806684843,283.52532644363066
27938974,14.292801,-11.561733,10.496540103691101,55.90086977945822,245.28438846585263
27929076,26.464216,-12.064892,-0.04198589630889882,183.5783231864916,284.99676636946907
27937462,19.306923,-15.466484,5.689838103691101,132.08378756834878,240.88174732095797
27923309,48.846321,-3.611726,13.755064103691101,112.64505326745063,404.27369550687206
27932082,16.8043,-8.374176,12.432039103691102,29.20936991162972,299.7903708322455
27923311,7.982779,2.227258,0.09416810369110107,241.2058036690539,429.4440425189275
27937463,0.987401,1.277199,0.019809103691101004,409.8787385561371,277.45645478161765
27926147,18.951279,-5.148756,-0.0010748963088988983,192.52417185120387,313.6263980078663
27932084,19.295181,-5.997198,-0.13338789630889902,192.3273122920133,305.94799936108785
27923315,40.38681,-1.475592,7.780042103691101,140.93341547538375,405.5538129733656
27917344,22.68301,-12.201281,16.3692911036911,28.893845146931422,296.80023011911067
27923317,43.783234,0.69279,1.6005341036911012,185.1255720170938,409.6759205085097
27923318,19.792381,1.897862,0.19127410369110098,205.90133999093285,416.0680376012944
27926149,29.938137,-9.872797,1.809031103691101,173.20397281280435,312.1798395165405
27923321,51.23925,1.23149,0.2977731036911011,192.57066780855916,411.8277970656178
27935156,30.36088,-5.982197,1.2427681036911011,180.4786971622072,340.89641323765306
27923327,30.021784,-1.371003,11.3130721036911,88.34184011907607,415.7043047277426
27923328,37.974106,0.732147,3.186704103691101,173.51694385538303,413.4084601314225
27923329,34.436409,1.985625,0.09354510369110103,198.38480733150575,416.9369332857166
27917348,29.708305,-11.81262,5.783827103691101,144.22941525361364,304.77243163222045
27938981,22.222616,-15.507113,7.8944971036911005,118.05915630075964,257.1682453234008
27932088,64.124207,-24.848404,0.23129610369110098,178.35557415786857,304.8002694496545
27932089,14.087847,-3.599268,-0.5825088963088989,205.74296456854603,308.10188499580346
27937467,19.070225,-14.830933,6.0752741036911,127.95805210793412,244.07519627361376
27937467,19.070225,-14.830933,6.0752741036911,127.95805210793412,244.07519627361376
27923338,49.006611,-2.289883,14.999773103691101,103.94944870582844,417.2611037402721
27869107,3.266768,-16.245211,6.539522103691101,70.44467625110855,76.98360465523646
27923339,54.270973,-1.142245,10.228326103691101,139.10565733412386,415.5127333246708
27923341,53.154144,0.99167,3.725912103691101,174.3698888151516,417.2523001547905
27937468,6.956591,-3.574478,6.575906103691101,22.74782551429604,275.70739257331576
27923343,41.947807,2.524698,-0.15735089630889898,198.45057210920052,421.0638425629794
27923344,8.177696,2.544365,0.037372103691101,245.38448820288883,443.88826699321066
27894174,10.01688,-17.244713,4.790744103691101,124.02804041627158,163.9154127660723
27937469,16.304493,-12.187655,5.879004103691101,122.8380477897134,246.7740555045407
27937469,16.304493,-12.187655,5.879004103691101,122.8380477897134,246.7740555045407
27923353,44.09877,-1.715848,14.5995081036911,96.75982816960946,421.4537593756512
27938988,14.052995,-12.423987,14.254905103691101,1.1476531161614218,241.3983412878676
27929083,13.03288,-4.52113,-0.317859896308899,200.41480625724503,290.28713875125925
27932093,10.471704,-2.203445,0.11154810369110102,203.5301765371852,310.22289916384
27935157,28.513388,-5.303235,0.4350931036911011,187.19848198694007,340.99699833378173
27926152,31.243612,-9.640857,-0.10112889630889899,186.38952546897912,313.9707268979703
27932095,34.72221,-13.771507,6.4428591036911005,144.5437653857487,306.3658848153907
27917902,1.915954,-18.491053,6.552125103691101,70.19273357328234,46.15378862543068
27934373,8.599346,-6.258935,7.6747501036911006,37.407814949647445,248.7685373499885
27923360,60.256897,3.424562,0.101289103691101,194.19314765847253,425.933796959495
27932096,17.648705,-8.433933,12.759298103691101,30.417179167807237,304.3644591582497
27923366,42.734486,3.433938,-0.14301889630889897,199.25409725079544,429.283430913388
27934376,7.415211,-4.827938,7.3287951036911005,19.021099581514363,257.53772688995275
27935158,24.878578,-4.223752,-0.141652896308899,193.8918367708408,341.2477215414934
27932098,14.310283,-3.469535,-0.6246118963088989,206.46931077579725,310.943934414154
27917354,8.563644,-0.346035,0.25725510369110105,212.67189921562317,339.14101588346443
27929086,28.344961,-15.758387,12.040446103691101,97.22042664579214,284.2980570844016
27929086,28.344961,-15.758387,12.040446103691101,97.22042664579214,284.2980570844016
27938989,15.572957,-9.986511,6.0157741036911005,117.52246484214535,261.0607676041477
27929087,13.523629,-4.859526,0.23791310369110108,191.70730654268831,290.6210655920097
27938991,3.339777,-0.46384,1.096824103691101,195.9808121258366,269.87374635588304
27938993,3.333225,-0.469284,1.2839421036911012,186.43632132963145,271.10754299654616
27932101,27.699497,-8.860541,0.2806581036911011,184.49029318682736,310.76134450640404
27931082,2.609139,-11.795347,-0.21978289630889902,183.70192727280136,92.0109295853344
27932102,34.020115,-16.356579,19.544128103691104,55.30721964305545,307.3698743870548
27919253,10.158301,-14.995069,0.48203210369110105,172.33321667541207,176.4093394312035
27917356,23.645576,-4.384017,-0.14802189630889884,194.02072219690143,336.5088157291988
27917357,39.31982,-9.038855,0.15987610369110117,185.3700512503657,334.26714168353806
27923375,20.745815,2.95629,0.1758041036911011,208.2783515477568,435.8140560959813
27926155,9.842118,-1.462375,0.14931310369110107,206.7618754028241,320.6492545276588
27926156,11.205951,-1.871891,-0.175169896308899,209.00058263329643,320.1508427919489
27932104,13.009231,-2.798635,-0.43542589630889883,207.3574767355601,314.22613743128005
27917358,35.582619,-7.586879,-0.2633878963088989,189.1931722471415,336.3018212205738
27926157,19.672777,-5.036608,-0.025038896308898995,192.78849228591343,317.53489503570137
27934379,9.665748,-7.013609,8.339963103691101,38.03009485533818,251.56670926349085
27935160,34.917946,-8.596327,7.4242481036911006,137.99853939020224,341.5932070824573
27923378,29.564367,1.966497,3.537584103691101,167.56524246517077,429.9714906054642
27935161,27.957979,-5.576257,2.5750011036911014,169.68512252104227,342.1694107787524
27940524,-0.327378,-4.298448,0.668655103691101,189.3552882553768,7.326233326648122
27932106,28.590054,-9.29184,1.658145103691101,174.2730805335505,312.4271459042707
27932107,17.559759,-4.628831,0.10113210369110104,192.74158968257444,313.9373551798344
27923380,56.436481,1.457971,7.798139103691101,154.111119371413,428.69078325406576
27917359,7.371683,0.666848,-0.03955789630889894,232.58220062175056,360.5791752650628
27917360,34.709618,-7.701205,1.7371881036911012,176.47713927878027,337.3618120035132
27931087,3.924017,-15.041752,4.1229701036911015,112.3369366997376,96.84945649063388
27917361,29.91007,-8.88768,10.4832381036911,106.24055407431035,335.2769430782264
27937482,30.718185,-22.957733,7.630585103691101,134.37000960203318,250.87646121524827
27935165,8.425542,0.006482,0.166839103691101,217.51448273907303,347.6100059757369
27923381,37.835426,2.549363,3.0062611036911013,176.28480389131946,431.4699072775167
27940528,-0.437127,-3.967142,-0.355117896308899,242.42038514540545,10.02413999308166
27937484,21.336056,-13.472321,14.8095401036911,44.21264301668353,277.30513496328484
27937484,21.336056,-13.472321,14.8095401036911,44.21264301668353,277.30513496328484
27934381,28.260872,-27.291643,11.3476831036911,111.13344990216343,227.45443029814487
27934382,0.979089,1.123233,-0.02704989630889898,395.959904579846,257.3869713532933
27926162,31.113173,-8.861371,-0.0057118963088989005,186.51618604696435,318.9965990605768
27934383,0.867327,1.310163,0.0045551036911011256,431.7383966699435,272.00272304162894
27934383,0.867327,1.310163,0.0045551036911011256,431.7383966699435,272.00272304162894
27932113,15.894775,-6.717514,11.268232103691101,33.065017016214654,313.1042558994379
27940534,0.176157,-9.832573,5.518571103691101,19.80479619959712,4.325407188178247
27923382,21.224014,3.230151,0.0023491036911009733,210.8595750695165,439.6651744732384
27926163,10.394338,-1.391577,-0.073411896308899,210.53673877097657,324.8228351962025
27935168,33.802967,-8.090005,7.735058103691101,134.3230142628904,343.92593461791404
27935169,21.136906,-4.020734,3.968560103691101,151.29267524100496,345.05720318078454
27937487,33.23835,-24.232414,9.4793211036911,126.83863282294251,254.7958696353283
27935171,22.728765,-4.637769,5.239958103691101,139.50615414998475,345.97128245595144
27917366,24.876791,-3.507079,-0.10826889630889891,194.71526626142463,348.4878568485356
27929094,38.957447,-22.130516,16.842585103691103,92.08557408578292,285.5960602126245
27917368,66.956001,-17.223997,9.177916103691102,151.05226949024308,340.6126178451832
27940536,-0.010808,-12.812421,1.236010103691101,151.02336255696167,22.043041637202663
27926165,31.153103,-9.523982,2.620695103691101,168.2722351644308,318.8778997063925
27939001,3.579852,-0.513324,1.1939981036911012,190.47299538831743,274.8344641373651
27882520,-0.072058,-5.928002,0.03619010369110098,202.7627527899636,28.9138528407139
27923387,45.753586,0.685685,10.764078103691102,125.86512751468612,432.6361555313592
27932117,17.025068,-4.125011,0.22206210369110102,192.4795663914545,317.981766419398
27935175,42.479774,-7.330145,-1.260031896308899,194.23978144266044,346.9773694816394
27929096,13.560763,-4.558584,-0.39553989630889896,200.97769444167292,292.9073814306085
27932118,10.554564,-1.706471,0.04770410369110101,206.60615278585544,320.09843713805805
27940540,0.257046,-7.876509,5.131197103691101,9.14360345694888,7.954195725044855
27917370,39.250359,-9.741333,8.069872103691102,138.4823232876769,342.1727015210621
27919869,33.408638,-6.794227,0.9322621036911011,182.2808532133537,339.9553166684496
27919870,32.200703,-10.23339,14.9951131036911,75.33171493921992,338.53082874741085
27917373,24.507765,-6.816138,14.381927103691101,43.00136081744142,352.5857022005797
27934393,0.965586,1.189424,-0.0013848963088989308,403.034041342973,264.4310151674598
27917374,32.837517,-9.576782,16.453325103691103,63.424771274043536,348.175011398802
27917375,32.601421,-7.762566,7.488325103691101,134.5408515646049,343.7580981201962
27939004,3.299932,-0.299861,1.062765103691101,199.36751464283705,275.81601732290187
27917376,37.221809,-6.414118,0.6252801036911011,184.7895120348768,348.4526090855382
27923394,57.705872,5.03555,0.866598103691101,192.17107893223832,439.2354357377624
27917377,9.819411,0.396601,-0.004906896308898956,219.97675806799177,365.1833905073589
27923395,39.6586,4.442626,0.14379610369110107,199.68934201647707,441.5885137005638
27926166,20.692848,-5.000196,-0.06869289630889885,193.0308395381297,321.4660014559646
27939005,3.519621,-0.40137,0.8012141036911011,210.36925094045387,274.6563751124572
27929100,67.026726,-41.881241,40.2166151036911,51.051141698122734,285.4583707445204
27932123,21.948704,-6.818962,4.443511103691101,146.75028533238202,318.4232771302343
27935177,37.684444,-7.816551,5.665207103691101,152.48966582386493,348.4708402403949
27917380,36.609055,-5.730605,0.150423103691101,188.35551800976745,351.4489258689234
27935178,9.074855,0.054654,0.14807010369110118,216.41513563038,352.8663798329848
27926169,29.175468,-10.485506,9.3562301036911,115.53559423618287,318.6671001149893
27917381,21.257246,-2.24114,0.16693110369110098,195.41674672046716,355.098061726723
27917382,40.391697,-11.635971,19.586229103691103,64.6745980343646,351.042171835334
27917383,82.811836,-17.56542,4.344152103691101,170.67060104824756,347.93274584764987
27917384,9.140474,0.689693,0.0054191036911011015,223.897189463829,370.9862101796968
27932128,27.325142,-7.511574,0.2133891036911011,186.41613487330503,319.7090616391769
27929103,25.921698,-12.983776,9.037443103691102,113.74271559471228,290.07696576615564
27939007,13.93514,-7.601562,4.689605103691101,128.47713516864565,271.8580546487888
27939007,13.93514,-7.601562,4.689605103691101,128.47713516864565,271.8580546487888
27923402,68.349373,0.995786,16.1794751036911,121.44046059275472,438.7506683517835
27931103,2.48555,-7.636639,3.026336103691101,113.4216896739296,106.42864379448648
27923403,44.80484,2.691941,6.409711103691101,155.14747679154902,439.6973419355713
27923405,44.204685,5.152884,0.34214510369110107,197.7951688928848,446.25754619402096
27935184,40.502441,-7.578973,2.961342103691101,170.6297993642926,349.47747696622537
27935185,10.547582,-0.144295,-0.2018608963088988,219.02465720848517,353.0729772431065
27940548,0.27193,-4.843473,1.495828103691101,149.4775293296573,38.93937349331182
27919873,35.565918,-7.944477,2.906955103691101,169.0426905360942,339.25706686253125
27934401,10.102443,-6.489017,9.118804103691101,20.76007827461771,266.53141352358864
27926176,20.474316,-4.633092,-0.04669689630889895,193.50112429599824,324.6216908552717
27919874,36.670155,-7.182,0.13758010369110107,187.0805678194535,341.53743690613544
27926177,9.103813,-0.84555,0.21571910369110103,209.6492770675718,329.7663145050186
27926178,29.536118,-7.635372,0.15533310369110098,186.6751961767312,324.2258116252148
27934403,1.002522,1.171022,-0.0011098963088989056,396.7611771678584,265.12426235444195
27917388,27.887146,-7.405034,15.040370103691101,53.36154067669713,355.36726363082664
27935187,33.750397,-7.016088,7.166958103691101,138.29611094436677,351.01628738026125
27929106,89.407959,-54.797691,52.575563103691096,51.3949565976512,288.46991749348854
27935188,43.589569,-7.10663,-0.07892589630889901,188.13266107804,351.5568554750673
27917389,35.220364,-8.142773,8.7786621036911,128.59470366602986,348.0019633291006
27929107,17.801699,-7.862094,5.555489103691101,127.12920325245943,293.4158131522764
27871491,2.299284,-18.550508,3.763647103691101,116.96880962156408,59.39977280791004
27919875,9.153518,0.072408,0.1355931036911011,216.6048779903861,353.72541758553496
27932131,76.575363,-29.801657,20.490444103691104,120.12458338905844,318.1782058495436
27926180,10.100355,-0.995144,-0.05535289630889895,212.6248460362509,331.5267679711628
27931117,2.363687,-6.702328,2.868148103691101,114.7675643852828,110.72684420703548
27932132,21.191101,-5.168117,-0.09478089630889897,192.88082617184705,321.3893022198678
27917390,35.860611,-8.036592,7.850374103691101,136.01428003547994,348.0622123791361
27917391,7.116204,1.2456,-0.05574789630889887,240.60473375798017,381.6851698294798
27928199,3.140003,-9.739272,3.6255481036911013,107.54733206132607,107.9582119550375
27939015,3.304739,-0.144185,0.4627951036911011,231.1651805552896,277.3817069447542
27926183,26.785927,-7.860572,4.916518103691101,148.16230774768073,324.65483006444094
27937509,17.539129,-11.096066,5.666155103691101,127.19071459153388,262.4407793138321
27925298,0.09004,-5.643535,-0.08903989630889897,208.95049801402232,38.38752012253548
27926185,29.687443,-10.303806,11.4349271036911,99.10912313560368,325.2533102056782
27928204,10.486862,-25.83807,15.724616103691101,21.8053450973494,130.6311074248808
27940557,0.943923,-9.155965,5.045016103691101,41.88257566163677,39.35080023291144
27926188,33.11676,-10.64656,8.1985081036911,130.71825722187924,324.9308951897853
27935194,8.957774,0.236018,0.16948910369110104,217.38153506399917,357.6256475287279
27912636,4.696269,-15.64849,4.694292103691101,107.2220353293426,106.4634488653186
27940559,0.853823,-10.732218,1.4472861036911011,149.69646941400396,48.57296938903284
27879139,0.414365,0.843803,-0.012270896308898882,424.310614534761,169.71097538564794
27917953,8.441596,-12.345241,2.068423103691101,153.6857991280355,175.98119216122072
27934415,19.740076,-14.472338,14.6648591036911,41.36471140914122,261.2389181689824
27934415,19.740076,-14.472338,14.6648591036911,41.36471140914122,261.2389181689824
27940564,1.145361,-9.531507,5.867575103691101,20.3348154279214,42.29092502890151
27925306,0.189794,-5.042033,-0.04271589630889894,212.1308947318024,44.80711433916432
27935196,14.484015,-1.58845,3.085375103691101,153.87645267735425,356.9988088490932
27935197,31.408123,-4.924849,2.6394391036911014,171.1439751334181,354.5747392073539
27937519,18.808376,-9.648109,13.057683103691101,38.90564016687014,297.1544073466597
27937519,18.808376,-9.648109,13.057683103691101,38.90564016687014,297.1544073466597
27926192,78.735191,-28.871124,23.126520103691103,113.2326846619628,324.8029894335797
27926193,20.850029,-4.274918,-0.008502896308898888,193.6364873332368,329.8130690091228
27932137,27.393148,-8.740312,6.355563103691101,136.74759814422066,321.9187339166665
27922201,1.423981,-16.336935,0.3403551036911011,166.18846549219586,54.53017089717696
27917963,8.849776,-12.604476,4.504414103691101,120.60677262408753,179.76898974131365
27934425,20.07873,-14.350008,14.3970121036911,45.64554562833709,263.55123595597337
27932138,9.292948,-1.02045,0.2152971036911011,208.4042772154952,326.93726305659817
27937523,8.970243,-3.519987,7.245473103691101,30.827599424888376,304.727611738355
27932141,30.332115,-8.629824,2.649798103691101,168.2231312443089,323.2816710056361
27937524,9.589163,-4.808032,3.687937103691101,129.2001237886377,270.93332861416843
27929123,12.504445,-3.456496,-0.3098338963088989,203.8927866124744,301.67703164021924
27939027,15.824452,-10.238741,13.796311103691101,10.076005399027082,275.7503601339458
27937525,32.922886,-20.442883,8.125057103691102,133.28402050322825,269.16978458290004
27934432,10.826891,-6.759748,8.613939103691102,41.45524170767297,267.96917466874913
27917968,0.916753,1.237951,0.038713103691101036,411.2306741504059,267.45274273919864
27917968,0.916753,1.237951,0.038713103691101036,411.2306741504059,267.45274273919864
27932145,12.430618,-1.803136,-0.4118428963088989,211.3823982277702,327.54643675489893
27940577,0.872958,-6.989852,1.777771103691101,141.33355756453568,58.82562012875425
27940578,1.966438,-17.064978,1.553631103691101,148.31630412911278,60.71735043475533
27939029,9.612257,-3.083406,0.5154421036911011,193.59540182522903,288.9730457900905
27919877,32.053139,-6.455477,1.753215103691101,176.70398553783576,341.50564759723846
27937533,10.949641,-4.672184,7.744720103691101,49.07758009472951,300.7090813241469
