uid,px_world,py_world,pz_world,u_rectified,v_rectified
27704041,-2.353633,-2.572089,1.9492671036911011,70.83693224479674,195.2805494251975
27704041,-2.353633,-2.572089,1.9492671036911011,70.83693224479674,195.2805494251975
27700660,-3.902147,-2.161306,0.09530610369110115,158.85170295784874,138.78683327186735
27688694,-4.162127,-5.264412,0.3213631036911011,132.27315258462238,183.6189638168094
27709512,-1.090537,1.852037,-0.001783896308898969,379.7930223025037,106.93132513976283
27709512,-1.090537,1.852037,-0.001783896308898969,379.7930223025037,106.93132513976283
27704044,-3.260931,-4.443003,3.171897103691101,19.81317356194407,190.39089836146556
27712375,-2.512861,0.808148,0.11349010369110113,230.85672148793185,76.42119731762264
27654600,-3.772254,-1.392332,0.043005103691101,170.10718622789528,122.3998421346622
27719257,-5.955617,-16.256552,-83.56925089630889,404.6782474531947,216.95232176855643
27712376,-3.191203,-0.904469,1.6003181036911012,86.6311634103042,104.24602409655532
27647365,-3.896608,-1.224062,0.021771103691101024,172.5980240361523,112.73544623252788
27716479,-3.653262,-4.624474,2.903745103691101,36.38434853798182,181.1597195561893
27716479,-3.653262,-4.624474,2.903745103691101,36.38434853798182,181.1597195561893
27719260,-0.742621,-1.926198,0.8687391036911011,138.26957043602846,261.473942306791
27719260,-0.742621,-1.926198,0.8687391036911011,138.26957043602846,261.473942306791
27647369,-5.912565,-2.036195,3.004448103691101,0.1502919468801735,16.018434314225743
27661875,-3.943077,-1.130933,0.020021103691101105,173.71065592988413,107.87685730073044
27712379,-5.549,-2.876474,0.10913210369110105,147.12629775374745,108.87238829868348
27719262,-0.626969,0.786285,-5.689909896308899,419.1990407400227,218.6745451298024
27712380,-4.023446,-1.100615,0.26560610369110105,162.5720096509371,100.20744549839992
27719263,-1.793387,-12.184443,0.6000291036911011,115.18579362922036,266.3149847117166
27718301,-1.869746,-3.909832,0.7545511036911011,128.22104681495318,231.6899986110018
27718301,-1.869746,-3.909832,0.7545511036911011,128.22104681495318,231.6899986110018
27654608,-6.007651,-3.04723,3.237175103691101,3.685692547346491,57.6457427957761
27719267,-0.613669,-2.331979,1.049904103691101,125.83346475002554,271.7851730467143
27712383,-2.663772,-0.527636,1.9591781036911011,50.656553803910725,105.09389715477889
27691582,-2.649657,0.773723,0.03365710369110109,232.3635677304673,73.08691151552898
27706464,-3.852133,-4.429089,1.278311103691101,104.157248888961,177.65981977442917
27647382,-5.975705,-2.191089,3.025983103691101,2.003112379459964,22.07431632398496
27719269,-0.590148,-2.985597,0.9496331036911011,127.53872496187104,274.70734730869594
27712386,-4.41733,-1.52868,0.04035310369110112,165.41330513648987,104.5738975857318
27695811,-2.482341,-2.543651,0.09677610369110101,160.83682875482037,194.3083198722669
27695811,-2.482341,-2.543651,0.09677610369110101,160.83682875482037,194.3083198722669
27712387,-4.055658,-1.058105,-0.003183896308898815,175.13321919172378,101.51994318498076
27671524,6.772523,-21.784,2.892993103691101,82.77502217064065,381.4678287273873
27666735,5.683976,-19.93322,0.044294103691101094,120.7644544908762,359.6248048043582
27700667,-1.084709,1.835451,-0.012355896308898995,377.7170049611002,110.19858153976762
