uid,px_world,py_world,pz_world,u_rectified,v_rectified
27783774,-7.073869,-0.404217,0.7081811036911011,158.78767396890373,221.59573079322385
27783794,-3.119817,-0.166604,0.12437910369110106,220.0088849197893,227.85528956359656
27783806,-2.748682,-0.055606,1.5390411036911011,141.74980833972967,241.6556686660228
27783817,-2.700105,-0.116974,1.616093103691101,136.83066680010077,247.79383867004177
27783828,-3.595258,-0.667544,0.5334911036911011,195.0294043253259,251.30273988392983
27783828,-3.595258,-0.667544,0.5334911036911011,195.0294043253259,251.30273988392983
27783829,-5.304206,-1.389864,-0.09189389630889888,199.223615650983,254.94590999855347
27775313,-0.399538,0.603167,1.5486201036911011,162.09787282456787,186.66784325330147
27783889,-4.934999,0.506537,0.855548103691101,160.21179764454172,196.91600898793837
27783890,-5.140771,0.450524,0.44984310369110103,174.61984322874713,197.39280593206348
27783892,-4.239882,0.434068,0.4866901036911011,182.0639961375213,198.33165876659768
27783892,-4.239882,0.434068,0.4866901036911011,182.0639961375213,198.33165876659768
27783896,-7.13861,0.179954,0.33173510369110104,166.51823000261084,204.3021963863832
27783900,-6.964817,0.057654,0.21864010369110098,171.0569614621917,207.40373471337944
27783901,-6.686494,0.07137,0.197085103691101,173.27952970161277,207.3138461906441
27783914,-6.482674,-0.309455,0.27709910369110113,173.85662730119725,218.8196087421779
27783961,-3.439099,-0.393336,0.2663101036911011,208.1510152264169,237.5728296689747
27783965,-0.893247,0.37736,0.026171103691100983,337.26620933041744,201.21403245917347
27783975,-3.815776,-0.774427,0.46522510369110104,195.3288185475849,252.6699718338937
27783975,-3.815776,-0.774427,0.46522510369110104,195.3288185475849,252.6699718338937
27783979,-4.007113,-0.96146,0.11651210369110099,207.40696665203544,254.6029986636197
27784008,-0.275238,0.21574,-0.038655896308898985,443.618888902456,228.5262327053678
27784011,-5.392702,-3.41176,1.386670103691101,159.9226172053531,329.64734569365595
27784022,-5.706018,-4.016203,2.9684601036911014,104.30158614212364,364.19063814560127
27781392,-4.04956,3.971115,0.051119103691101175,182.02550866118665,16.120692427724407
27784042,-3.77463,-3.892994,0.9758361036911011,191.55134444370324,381.67685999394666
27775459,-0.280246,0.380221,-0.0012028963088990263,443.2443076509589,202.16787643395455
27784049,-2.205874,-2.625347,0.3029771036911011,248.42981975018336,378.246465386041
27784054,-2.974913,-3.274637,1.2773921036911011,185.1669351450597,399.27106975421066
27779240,-3.470781,2.510515,-0.08291889630889893,207.6533624329228,84.24010605600904
27781494,-6.562547,2.104908,0.43712510369110114,157.66730552455832,145.9022210944541
27781520,-9.331212,0.836211,-0.3489898963088989,170.12564077898674,187.4547040061712
27772691,-6.613776,2.943109,0.207714103691101,160.66932789230063,118.96569493267845
27781587,-2.918173,-0.043041,1.3135591036911012,156.3741905166838,235.5741847372485
27766284,-6.604872,3.544961,1.259215103691101,120.50821032038944,94.07787775660978
27781594,-2.810232,-0.08331,1.559935103691101,140.21163915996416,242.91833201372935
27781598,-3.051104,-0.229122,1.206664103691101,163.73081446877342,243.7563966676199
27781602,-2.87985,-0.19926,1.3167471036911012,158.13354091777114,245.8234567776591
27781631,-2.060419,-0.576642,-0.03923089630889898,263.1073141157273,262.3382331684441
27784368,-0.860695,1.749834,0.003778103691101098,346.64112945220967,10.281449028169988
27781688,-3.419199,0.018744,1.7390241036911012,125.16704609537412,231.64167767386024
27784434,-6.436473,2.803827,2.365148103691101,79.29073088182514,116.46879984142932
27784442,-0.634111,0.822829,-0.03170789630889881,379.05683640164375,138.4674046120705
27777625,-5.214464,2.430422,0.37843610369110103,165.8335493027717,120.29211855348134
27784468,-6.731221,1.40705,1.0006651036911012,142.3334476677044,169.61014088779103
27779378,-6.685251,-0.33308,1.202844103691101,144.99942244556098,223.24299447643287
27779379,-6.669037,-0.349269,0.9849641036911011,151.95860001068837,222.6949188613549
27784471,-6.445991,1.273163,0.2698151036911012,167.46048885495813,171.70032414496495
27784471,-6.445991,1.273163,0.2698151036911012,167.46048885495813,171.70032414496495
27784480,-4.402981,0.856262,0.49218210369110105,177.5596652443986,180.2109738541592
27784480,-4.402981,0.856262,0.49218210369110105,177.5596652443986,180.2109738541592
27784486,-4.43778,0.698873,0.618576103691101,172.79004310638783,187.5608926090619
27784493,-4.276742,0.576724,0.8492331036911012,164.79717908218308,193.69030161772483
27779390,-2.448012,0.193998,0.0004901036911011403,243.03781497234985,210.59559750457345
27784502,-6.047116,0.132557,0.35003510369110113,172.66978688806893,206.983022507648
27781791,-2.247576,-2.554436,1.695239103691101,163.68341468325605,423.484915219434
27777658,-6.69107,2.134463,0.682848103691101,149.0516132904371,145.81241586422183
27758497,-0.472221,0.561091,0.007051103691101179,402.77885817433054,174.01675394666208
27784564,-2.681119,-0.262895,1.2597131036911011,164.8752581182969,252.1569854724486
27784564,-2.681119,-0.262895,1.2597131036911011,164.8752581182969,252.1569854724486
27784569,-3.962571,-0.999278,0.4154571036911011,196.49003041699805,259.70997233586934
27784569,-3.962571,-0.999278,0.4154571036911011,196.49003041699805,259.70997233586934
27779452,-5.346205,-2.737514,2.957318103691101,92.9276740047197,332.85136922797614
27784605,-25.844805,-14.215079,6.731789103691101,102.32057854493428,322.14590906162164
27784606,-3.202481,0.859855,2.000540103691101,93.82020873966276,180.64009992910871
27784612,-6.045616,0.266279,0.1614181036911011,177.92621276943055,202.1132507555048
