uid,px_world,py_world,pz_world,u_rectified,v_rectified
27622519,-6.20135,2.304416,1.8225611036911011,140.8147437789117,232.3438291838013
27635760,-9.528444,6.376386,0.25130110369110104,179.07237487977426,148.0867702725606
27619210,-6.618769,-0.239344,3.107272103691101,85.69799747582036,339.43624072834325
27562095,-6.041711,-1.413272,3.437619103691101,57.026954988133525,416.7927045247561
27649671,-1.529304,2.468386,1.942874103691101,25.440457710436107,93.8942007773604
27649681,-3.50271,3.472723,1.148296103691101,182.16658111218464,140.49198161375136
27646274,-7.29389,3.410591,1.2035901036911012,162.25547529499607,199.79524070677792
27642871,-7.152352,1.516851,1.402205103691101,157.32416938099993,258.8778510148072
27565132,-7.045715,3.041835,4.543999103691101,23.756827194091585,208.53182343366333
27625731,-3.856392,3.746557,0.006556103691101045,240.93296309471052,144.53556119722305
27619231,-3.232651,0.55193,1.965279103691101,115.97434221952756,386.97073548612354
27635779,-4.041017,2.783278,1.0513241036911012,184.2656918768023,196.0113323817109
27649719,-7.574628,5.280557,-0.320388896308899,202.6823503057907,153.92713860091368
27635783,-4.349496,2.932202,1.618203103691101,148.39411790555295,190.56641026427096
27649722,-8.583541,5.678578,-0.339994896308899,196.68082486812537,155.24619478865228
27646283,-5.711446,2.943904,0.855715103691101,180.73661758497664,205.0784308717243
27649729,-10.395337,6.383584,-0.38806189630889887,189.11221090295996,157.1720710833219
27649730,-10.435808,6.459743,-1.3334538963088989,206.25926333427648,158.02206002812315
27649733,-9.457461,5.924546,-0.5169638963088989,195.9239960866217,158.52608937526065
27649735,-34.835831,19.284731,12.269110103691101,72.83288202778138,133.60545049619404
27649737,-4.107503,3.588258,-0.21974889630889893,245.94419294922795,159.5976753074549
27623344,-5.858269,-1.504137,3.396434103691101,55.318119942498925,428.95323779080366
27649753,-3.797247,3.343627,0.03207610369110103,242.4378447894228,164.2693707559015
27652663,-6.779153,10.165411,-0.16220389630889898,198.3820153966108,12.411680094190784
27649762,-3.101177,2.914102,0.927794103691101,206.1539350145503,169.2709109890856
27622569,-2.887552,1.240512,0.014780103691101054,285.9389584488705,297.499253618098
27649763,-4.029791,3.406563,-0.2180918963088989,248.2903277611132,166.9252287648653
27649764,-7.281921,4.615448,-0.41417189630889895,208.03277126542253,168.35451391751351
27630212,-6.617865,2.308301,1.7569401036911012,144.0074884856328,232.8994917014289
27642890,-4.721866,1.695418,2.008621103691101,126.53706631690582,262.1615572291538
27642891,-6.207712,1.587639,2.0210561036911012,132.68783905928856,261.034263013945
27635799,-5.794571,2.943408,0.7419651036911011,184.651466534405,205.7591819708153
27646300,-5.447746,2.841822,1.382357103691101,159.66434353919942,206.9192373367582
27635801,-6.138429,3.013978,1.0050141036911011,172.7821477748755,205.34570301079933
27638507,-4.352086,2.936356,0.036494103691101065,231.19688228818413,193.8673383528765
27638507,-4.352086,2.936356,0.036494103691101065,231.19688228818413,193.8673383528765
27635806,-6.303482,2.681484,0.1342681036911011,202.57547154287815,217.8891616200288
27652691,-7.652231,10.765388,-0.2561678963088989,194.942987215146,24.15165914294323
27626433,-6.176352,2.413166,4.2522021036911015,15.564215762432696,231.14282232145436
27565229,-6.740816,2.292602,4.551543103691101,14.149662861994926,238.1382828067075
27649830,-4.272143,3.035717,1.397792103691101,161.72882092492682,184.2297422674621
27649830,-4.272143,3.035717,1.397792103691101,161.72882092492682,184.2297422674621
27610452,-7.127767,2.138435,1.587420103691101,150.52948042756316,239.03892825828808
27649849,-4.410862,2.968744,0.7557421036911011,196.0206483102432,191.52652015211527
27649849,-4.410862,2.968744,0.7557421036911011,196.0206483102432,191.52652015211527
27652734,-8.267392,10.368681,1.0247601036911012,161.1765964283475,37.64375790366424
27638522,-9.023543,4.440933,0.01813710369110111,187.5080034368686,185.7676744767589
27649853,-3.606669,2.751764,0.49809710369110105,223.87390026111865,192.90209190811936
27646331,-4.096951,2.556315,1.960530103691101,124.92454173837686,209.2528522738332
27649860,-4.226625,2.912201,1.672602103691101,144.8858245569854,189.7150825976116
27652745,-28.914179,30.705732,6.337021103691101,109.67321930122824,39.77545934905129
27649871,-4.648071,2.917421,0.5921201036911011,201.25345528694544,197.12542236198115
27652746,-14.973889,16.719074,3.2521751036911013,121.42762877274625,39.883862914535456
27649874,-4.186203,2.79815,1.249929103691101,171.30133651836252,196.6928141435577
27649875,-4.725226,2.918664,0.6216861036911011,198.98024940014943,197.83689898002663
27630248,-5.448716,2.281085,2.646417103691101,95.71033356910831,232.9595980701263
27649880,-4.217716,2.814029,0.244983103691101,224.45209532959004,197.9785856604012
27649884,-3.224583,2.587109,0.18297010369110112,254.01481103033896,198.44917389254525
27649884,-3.224583,2.587109,0.18297010369110112,254.01481103033896,198.44917389254525
27649888,-3.793479,2.731107,-0.2635618963088988,258.9924560303315,198.19812225076157
27649888,-3.793479,2.731107,-0.2635618963088988,258.9924560303315,198.19812225076157
27645486,-5.139308,6.577374,1.9958551036911012,127.26847970413309,37.89360739560399
27652753,-183.832001,166.301102,104.4783261036911,1.853192328853538,35.61798424239737
27645491,-4.178813,5.606795,1.5268351036911012,151.00792294239568,42.58008529526421
27652762,-15.447839,17.217785,1.1936771036911011,151.69645604282712,48.7627845490656
27649900,-4.470783,2.745371,0.750564103691101,196.03808123971896,203.4512725300807
27649900,-4.470783,2.745371,0.750564103691101,196.03808123971896,203.4512725300807
27645501,-4.340513,5.389616,2.9494671036911013,55.92746276646346,35.7629004776345
27649901,-6.780173,3.23432,-0.036895896308899,203.18694351646528,202.8329111427433
27638530,-4.616925,3.014156,0.6436161036911011,199.014386096864,192.1097096996548
27649909,-6.506124,3.140288,1.244369103691101,162.6780208653795,203.22602570117112
27649910,-5.348066,2.880657,0.9194291036911011,180.42182414196617,204.82623898243253
27649913,-4.215652,2.663408,1.481779103691101,157.27247553470934,204.43211923596968
27551502,-6.353894,-1.194428,3.024157103691101,86.07162503088409,387.8125673273881
27649924,-5.679491,2.966442,2.045309103691101,128.93143008618665,202.97654914573644
27649925,-5.085336,2.745701,0.559257103691101,198.17753510520868,208.76163249575183
27649925,-5.085336,2.745701,0.559257103691101,198.17753510520868,208.76163249575183
27652787,-1.594726,2.845591,1.7736641036911012,99.17987987265327,21.919868331176215
27646364,-3.622227,2.359478,1.963879103691101,120.3642895369685,218.17842356756705
27638535,-4.196915,2.804768,0.223606103691101,225.89511281544773,198.247174596508
27638535,-4.196915,2.804768,0.223606103691101,225.89511281544773,198.247174596508
27613666,-2.339493,0.105818,-0.031151896308898808,336.94985594772936,433.11424853926553
27649934,-3.786721,2.545719,-0.30330289630889884,261.7468748842701,208.1797980496841
27649934,-3.786721,2.545719,-0.30330289630889884,261.7468748842701,208.1797980496841
27649943,-3.057137,2.374667,1.798842103691101,130.28880388789247,210.1707801882919
27649948,-3.07947,2.381833,1.890742103691101,120.80863366164192,209.7720272974529
27649948,-3.07947,2.381833,1.890742103691101,120.80863366164192,209.7720272974529
27649949,-4.397495,2.609982,1.989946103691101,125.09872697111555,209.02754031404984
27649949,-4.397495,2.609982,1.989946103691101,125.09872697111555,209.02754031404984
27622661,-6.489448,2.316013,3.6395811036911008,58.19788403732136,235.14425234262825
27635867,-6.07945,1.117841,0.14652910369110117,206.57577031693768,272.4238636152725
27649956,-5.467224,2.632716,0.23653710369110104,207.2281755945648,215.78863775078727
27649956,-5.467224,2.632716,0.23653710369110104,207.2281755945648,215.78863775078727
27652810,-4.657001,5.62623,1.536149103691101,150.34872998903887,64.57095224070625
27652811,-4.147679,5.18742,1.4329911036911012,157.113145497583,64.14719619370857
27646379,-3.275253,2.093382,0.005910103691101121,264.74479478361496,232.00268589272488
27646379,-3.275253,2.093382,0.005910103691101121,264.74479478361496,232.00268589272488
27649972,-3.313405,2.328509,0.057407103691101025,259.36401638155064,216.7624171266576
27649972,-3.313405,2.328509,0.057407103691101025,259.36401638155064,216.7624171266576
27646388,-3.639142,2.269546,1.976207103691101,119.52981074793912,225.18043145990436
27649982,-3.949543,2.428965,1.9475691036911011,124.77351980908364,216.17725706403175
27649987,-6.860588,2.651685,0.1175391036911011,198.6911361618923,220.8999950275849
27649987,-6.860588,2.651685,0.1175391036911011,198.6911361618923,220.8999950275849
27630288,-6.071433,2.372204,3.4370211036911007,61.224376539851335,231.5176699540924
27630288,-6.071433,2.372204,3.4370211036911007,61.224376539851335,231.5176699540924
27646393,-4.127856,2.30124,1.9771961036911012,124.1001674367292,225.89510116930103
27631115,-5.850153,-1.575163,3.4041611036911013,54.54964420915806,433.4528343954946
27604231,-6.5758,3.144699,4.5000161036911015,13.846431152335498,200.67183603758684
27639340,-7.096852,-0.370777,1.238653103691101,164.53440703895015,321.7271782935703
27650000,-8.610819,2.714262,-0.339244896308899,199.3162126443073,223.784712799568
27650000,-8.610819,2.714262,-0.339244896308899,199.3162126443073,223.784712799568
27619341,-6.559472,-1.087766,3.176391103691101,81.10399776172454,378.96549885679855
27650005,-3.21845,2.214088,0.07781910369110112,262.1593589417628,223.7079627948707
27650005,-3.21845,2.214088,0.07781910369110112,262.1593589417628,223.7079627948707
27642934,-3.999686,1.664173,2.064479103691101,116.54810023052958,269.3984841351654
27650007,-3.461727,2.280542,1.952009103691101,119.62416766839752,222.98162670670092
27605042,-8.999503,9.795013,4.951310103691101,48.32803107902348,35.87062733952109
27622677,-2.762389,0.975039,0.01735310369110099,294.4572416055059,323.11114531890223
27642935,-3.954491,1.656341,1.9909691036911012,121.87621277753246,269.81805912214
27613699,-7.353333,-0.760647,3.7186121036911013,66.65904456810838,352.465102490666
27622682,-6.154376,2.428139,4.236315103691101,15.910700440131135,230.34870003972657
27652850,-4.516287,5.488208,0.05392110369110115,221.35231804484,83.70790181392181
27650020,-6.397259,2.499827,1.950551103691101,135.79151140692613,225.57327124727703
27650020,-6.397259,2.499827,1.950551103691101,135.79151140692613,225.57327124727703
27642936,-4.422496,1.548447,1.6480031036911011,148.06528168488018,270.510514331886
27646407,-4.120263,2.244396,2.052477103691101,118.53338171346842,229.67781877826656
27650028,-3.190528,2.121521,0.06946410369110101,264.15133328073443,229.89167034729792
27650028,-3.190528,2.121521,0.06946410369110101,264.15133328073443,229.89167034729792
27650036,-7.194536,2.417997,1.9872101036911012,136.28145021982735,230.5079459051109
27650036,-7.194536,2.417997,1.9872101036911012,136.28145021982735,230.5079459051109
27650037,-7.069314,2.33866,1.359237103691101,158.29091795492087,232.1815692665524
27650037,-7.069314,2.33866,1.359237103691101,158.29091795492087,232.1815692665524
27630300,-6.383352,2.387021,3.665362103691101,54.842995666926726,231.96132225932885
27650039,-3.156755,2.090707,-0.0025488963088988736,269.87496229072605,231.7251340232741
27650039,-3.156755,2.090707,-0.0025488963088988736,269.87496229072605,231.7251340232741
27650042,-7.073509,2.323655,1.4603651036911012,154.83210311125518,232.78818349784936
27650042,-7.073509,2.323655,1.4603651036911012,154.83210311125518,232.78818349784936
27650043,-7.191363,2.291312,1.050527103691101,168.29940734320178,233.52194348818864
27650043,-7.191363,2.291312,1.050527103691101,168.29940734320178,233.52194348818864
27650044,-7.001334,2.269456,0.9175691036911011,173.2443398137476,233.7790150723904
27650044,-7.001334,2.269456,0.9175691036911011,173.2443398137476,233.7790150723904
27650057,-7.274528,2.22465,1.411786103691101,156.36143532948483,236.15493665755045
27650057,-7.274528,2.22465,1.411786103691101,156.36143532948483,236.15493665755045
27638571,-4.503152,2.982364,1.647794103691101,146.64986559113817,189.95166901227816
27650062,-7.392241,2.253486,1.8551571036911012,141.3504883920995,235.95727925435455
27650063,-7.47922,2.176425,1.114584103691101,165.62302977673372,237.43120261722905
27650063,-7.47922,2.176425,1.114584103691101,165.62302977673372,237.43120261722905
27650064,-7.148746,2.157092,1.0368301036911012,168.9802586102019,237.64575391526904
27652885,-4.444757,5.135386,0.008317103691101169,225.23703274326127,96.69164927144222
27650069,-7.57813,2.258246,2.052966103691101,134.8830635385927,236.2657470401149
27650069,-7.57813,2.258246,2.052966103691101,134.8830635385927,236.2657470401149
27650070,-7.306798,2.18725,1.5439831036911011,151.94172557792777,237.54324755956932
27638575,-4.446888,2.880344,1.239552103691101,170.2769872595922,195.5389064158359
27650074,-7.26002,2.100538,0.9523011036911011,171.39158239332133,239.3557069810957
27650074,-7.26002,2.100538,0.9523011036911011,171.39158239332133,239.3557069810957
27650078,-6.686305,2.254908,2.5616761036911013,111.58758262456618,236.0930739817525
27650078,-6.686305,2.254908,2.5616761036911013,111.58758262456618,236.0930739817525
27650080,-2.61717,1.977804,0.9948431036911011,217.3138731768523,243.58758012491992
27650080,-2.61717,1.977804,0.9948431036911011,217.3138731768523,243.58758012491992
27650081,-6.419312,2.279542,2.885312103691101,94.70093067182204,235.2847260675669
27650081,-6.419312,2.279542,2.885312103691101,94.70093067182204,235.2847260675669
27650082,-7.160709,2.293792,2.899693103691101,101.093154453831,235.78962967933705
27650082,-7.160709,2.293792,2.899693103691101,101.093154453831,235.78962967933705
27650083,-7.391634,2.292262,2.866677103691101,104.23493617870656,236.07047081760797
27650083,-7.391634,2.292262,2.866677103691101,104.23493617870656,236.07047081760797
27650084,-7.901427,2.15762,1.856095103691101,141.97434629091143,239.29362053171712
27650084,-7.901427,2.15762,1.856095103691101,141.97434629091143,239.29362053171712
27650085,-7.797216,2.11861,1.546204103691101,151.75588633249333,239.94712780423384
27650085,-7.797216,2.11861,1.546204103691101,151.75588633249333,239.94712780423384
27638582,-4.138696,2.813317,1.4533581036911012,159.0372370885751,194.75409519560108
27638582,-4.138696,2.813317,1.4533581036911012,159.0372370885751,194.75409519560108
27646430,-10.324968,2.340637,1.1273301036911012,160.58155213235975,235.61521290692872
27652905,-4.720912,5.214751,-0.024374896308898997,222.0125224434595,102.23511277744912
27650086,-7.170333,2.088877,1.398719103691101,157.00787192322375,240.36438047565
27650086,-7.170333,2.088877,1.398719103691101,157.00787192322375,240.36438047565
27638583,-4.356783,2.85538,1.3411331036911012,164.996619351416,195.54170826778693
27650089,-6.85981,2.323611,3.239553103691101,83.38047763641714,234.78837269045565
27650089,-6.85981,2.323611,3.239553103691101,83.38047763641714,234.78837269045565
27650090,-8.293066,2.119491,1.723747103691101,146.37564810011708,240.37155517661324
27650090,-8.293066,2.119491,1.723747103691101,146.37564810011708,240.37155517661324
27650092,-6.825612,2.320766,3.359115103691101,77.43700434381361,235.0264422830261
27650092,-6.825612,2.320766,3.359115103691101,77.43700434381361,235.0264422830261
27650093,-4.144936,2.069166,1.988022103691101,123.574691096711,240.9992827086965
27650094,-21.463491,2.484569,3.434031103691101,129.55180906071377,239.25448023282456
27650094,-21.463491,2.484569,3.434031103691101,129.55180906071377,239.25448023282456
27652910,-8.419686,7.656355,1.349763103691101,154.05827316035817,100.87911744897032
27650100,-6.740156,2.310974,3.4371911036911014,72.52871386745281,235.4029191569255
27650100,-6.740156,2.310974,3.4371911036911014,72.52871386745281,235.4029191569255
27638586,-4.085346,2.793706,1.513423103691101,155.33911677044802,195.0281565933509
27638586,-4.085346,2.793706,1.513423103691101,155.33911677044802,195.0281565933509
27650105,-3.294698,1.929747,-0.1582398963088989,273.9132532158358,242.3821795121752
27650105,-3.294698,1.929747,-0.1582398963088989,273.9132532158358,242.3821795121752
27634738,-2.686639,0.481274,1.537064103691101,162.8452819427635,424.4181380045579
27635924,-6.660417,0.389272,0.3375901036911011,196.1711761445069,294.9524804359872
27650113,-5.813988,2.130879,2.7807061036911014,92.89064466542872,240.79216645868797
27650113,-5.813988,2.130879,2.7807061036911014,92.89064466542872,240.79216645868797
27650115,-7.6051,1.943422,1.506276103691101,153.20676214257293,245.0945855119704
27650115,-7.6051,1.943422,1.506276103691101,153.20676214257293,245.0945855119704
27650116,-7.511463,1.925944,1.346452103691101,158.42636633478503,245.36851997784763
27650116,-7.511463,1.925944,1.346452103691101,158.42636633478503,245.36851997784763
27650119,-7.560125,1.889417,1.265347103691101,160.95437252168034,246.30622809049976
27650119,-7.560125,1.889417,1.265347103691101,160.95437252168034,246.30622809049976
27646438,-20.52445,2.880898,2.016251103691101,145.0108451868415,234.209096010886
27650123,-7.62052,1.800596,0.6284641036911011,180.1219572505397,247.71661435118656
27650123,-7.62052,1.800596,0.6284641036911011,180.1219572505397,247.71661435118656
27650126,-3.083245,1.88929,0.8204311036911011,218.52893581841013,249.8669707909405
27650126,-3.083245,1.88929,0.8204311036911011,218.52893581841013,249.8669707909405
27650130,-4.426401,1.987162,2.103882103691101,117.92034178324104,246.5019197596628
27650130,-4.426401,1.987162,2.103882103691101,117.92034178324104,246.5019197596628
27650131,-7.819809,1.923707,2.043523103691101,135.8528425078356,246.5844192015638
27650131,-7.819809,1.923707,2.043523103691101,135.8528425078356,246.5844192015638
27650136,-7.30027,1.836538,1.492936103691101,153.89066249214238,248.5576509004449
27650136,-7.30027,1.836538,1.492936103691101,153.89066249214238,248.5576509004449
27646440,-3.293433,1.897965,-0.058435896308898894,268.5973474288284,244.85085615813676
27646440,-3.293433,1.897965,-0.058435896308898894,268.5973474288284,244.85085615813676
27650141,-7.317293,1.828349,1.6514771036911011,148.51698902920194,249.13684355114663
27650141,-7.317293,1.828349,1.6514771036911011,148.51698902920194,249.13684355114663
27650142,-7.475966,1.778837,1.2508791036911011,161.63705194889158,249.69260988869465
27650142,-7.475966,1.778837,1.2508791036911011,161.63705194889158,249.69260988869465
27638601,-4.912494,2.91558,1.217678103691101,169.0800618077359,199.06511951871823
27650148,-3.137381,1.850339,0.03439010369110118,269.6892564412303,248.71716380758417
27650148,-3.137381,1.850339,0.03439010369110118,269.6892564412303,248.71716380758417
27645644,-3.038764,3.739832,1.5743911036911011,150.43997947867496,92.9540541103708
27636845,-4.512594,2.981643,0.09719810369110116,225.4498465563324,193.4749443420891
27636846,-1.913055,2.027431,-0.006882896308898934,358.50699648601693,231.05019028615024
27638605,-7.44639,3.39232,0.261739103691101,189.90034267519945,201.9411560636333
27645645,-3.398517,4.010392,1.514157103691101,154.72277058902003,94.68732022512408
27650156,-3.150592,1.828631,-0.08704789630889898,276.35852643383265,249.649621622303
27650156,-3.150592,1.828631,-0.08704789630889898,276.35852643383265,249.649621622303
27646448,-5.995201,2.206888,1.952670103691101,134.74424515982184,236.05524633277085
27638608,-3.930725,2.68466,1.538128103691101,154.07412256957028,199.54815521004048
27630326,-6.258411,2.451612,4.264191103691101,17.38675834299613,229.6004421395423
27645649,-3.423048,4.009178,1.3854031036911012,164.53534709327045,98.16352935139572
27638611,-6.163901,3.137865,1.020673103691101,171.96274471322133,201.07098171438085
27650165,-6.062456,1.821294,2.028769103691101,131.73750706077016,251.96971496866644
27650165,-6.062456,1.821294,2.028769103691101,131.73750706077016,251.96971496866644
27642975,-3.718395,1.57757,1.965546103691101,121.65808000834107,278.0295138603546
27636854,-4.346867,2.931212,1.216027103691101,172.08014381789798,191.57447189641385
27636854,-4.346867,2.931212,1.216027103691101,172.08014381789798,191.57447189641385
27565559,-7.722114,0.205668,4.396701103691101,42.29296837417599,314.8390091534802
27636855,-3.937636,2.662392,0.5365381036911011,215.2157689842764,202.4898029028521
27650172,-4.773265,1.863471,2.068547103691101,123.10181159129768,252.87699205151807
27652960,-3.59786,4.07223,0.15103910369110118,238.957468945404,117.88197217215422
27636858,-4.097465,2.798264,1.172847103691101,176.50854140717888,195.6603401749851
27636859,-4.343087,2.865963,1.228701103691101,171.48906976796036,195.01438987385643
27646455,-12.844328,2.283557,1.2760041036911012,155.71456936221227,238.2195820017336
27646455,-12.844328,2.283557,1.2760041036911012,155.71456936221227,238.2195820017336
27548120,-5.634533,-1.441101,3.413171103691101,48.66833226712456,436.6245429066653
27650178,-3.128541,1.782748,0.024973103691101173,270.9624826963877,253.51884240023335
27650178,-3.128541,1.782748,0.024973103691101173,270.9624826963877,253.51884240023335
27639383,-4.708218,-0.529572,-1.0309798963088987,276.1889735659104,348.7094101376738
27646462,-6.285011,2.444078,3.6353731036911014,54.55094295975985,229.19287587910168
27650197,-5.821352,1.671788,1.758877103691101,143.44068109952264,257.9046576107005
27650199,-2.74712,1.776151,0.2725421036911011,272.4950323990526,257.33084209569193
27652975,-3.3482,3.799712,0.2674841036911011,240.21013216586152,123.3340834838963
27650204,-5.005476,1.752149,2.1948731036911013,117.29160068898376,258.6623514036807
27650207,-6.809988,1.892793,3.9511021036911007,47.87023436167905,253.36633677767136
27650207,-6.809988,1.892793,3.9511021036911007,47.87023436167905,253.36633677767136
27650210,-6.938946,1.893391,4.1433731036911015,40.649209120880016,253.66045746253184
27650210,-6.938946,1.893391,4.1433731036911015,40.649209120880016,253.66045746253184
27650222,-6.950173,1.449368,1.9619811036911012,137.1383943932547,263.4358692064243
27638622,-4.729747,2.807091,1.482977103691101,156.0709129406324,202.1319771413361
27645671,-13.753961,10.400908,4.522269103691101,95.97508339377728,107.89169117513369
27652992,-1.055129,2.247725,1.6834631036911012,70.05790414468348,15.649063985890052
27646471,-4.075773,2.0819,1.983355103691101,123.3307970445324,240.09182633135788
27642988,-3.754513,1.547682,2.040405103691101,115.65724199307596,280.5639957416331
27638623,-6.669719,3.221136,1.2350031036911011,162.59178017048004,201.61611766363532
27606693,-8.331089,2.910247,0.4114421036911011,182.12680771905545,218.49390394741843
27645675,-14.130109,10.573671,4.230669103691101,102.93041269892112,110.15706905907082
27646475,-10.657939,2.571128,4.243670103691101,84.01739466108887,233.51299525595377
27650238,-12.809469,0.287633,-2.054964896308899,211.0703132142086,266.7586413030775
27650239,-3.601185,1.532406,-0.4951108963088988,281.12687030511285,264.4648552655471
27642116,-4.430579,4.74787,0.014748103691101022,226.1298187491389,112.91928799955195
27625134,-10.232414,10.008679,4.094225103691101,86.50386908629417,66.02272816590715
27646478,-7.120346,2.13269,2.023270103691101,134.9231497169606,239.92035659305927
27646478,-7.120346,2.13269,2.023270103691101,134.9231497169606,239.92035659305927
27585481,-6.498567,3.066238,4.6089651036911015,4.915280237521159,203.2937976550635
27638624,-6.264088,3.051247,0.790729103691101,179.9864051227477,204.9912885061761
27646483,-3.461939,2.025479,1.856156103691101,128.54822817160348,243.45395225127015
27646483,-3.461939,2.025479,1.856156103691101,128.54822817160348,243.45395225127015
27642998,-3.709029,1.516668,1.9643011036911011,121.70047927052204,282.87763288003407
27610519,-4.213442,2.70336,2.036768103691101,120.37193689316888,201.2862620467929
27635964,-4.301002,-0.141874,0.046295103691101014,240.67151653186323,352.93747171075256
27613205,-1.89179,2.664566,-0.016186896308898913,353.57415332911364,156.11488984674938
27645687,-14.425825,10.845634,3.0134671036911014,124.90774415404894,112.76993293176582
27636902,-6.039527,2.337256,3.1528461036911013,76.22591840680701,232.5670861194998
27653027,-4.071391,3.989659,0.03316610369110107,234.10996434383725,137.7166450111702
27635969,-3.169088,0.075009,-0.051536896308898905,282.8681077838628,378.7274607958393
27653029,-1.400141,2.39388,1.7950591036911012,69.91941328250257,97.80755455607726
27638631,-6.62796,2.987592,0.19825210369110113,197.5107573705563,209.480423017996
27653033,-2.684334,3.162809,0.9446841036911011,214.3014143634813,132.7234237018433
27638635,-5.365966,2.88307,1.407024103691101,158.6580322944369,204.4887626629748
27638636,-5.758808,2.851133,0.7005971036911011,186.6014673646044,209.02776646083407
27636915,-6.810227,2.224115,3.203899103691101,84.36519573673698,238.46093543007916
27627107,-6.458731,-1.691864,3.377816103691101,68.50970829245324,413.3978889957144
