uid,px_world,py_world,pz_world,u_rectified,v_rectified
28364516,-2.806589,0.156692,0.8889581036911011,136.28229820007834,226.32744800362917
28364516,-2.806589,0.156692,0.8889581036911011,136.28229820007834,226.32744800362917
28364519,-1.156457,0.274545,0.9728131036911011,178.562692683877,230.64846834261903
28364525,-2.707301,0.120686,0.9950861036911011,130.08485195947264,230.22610690608136
28364525,-2.707301,0.120686,0.9950861036911011,130.08485195947264,230.22610690608136
28360547,-2.661026,0.643061,-0.006552896308898992,194.1050410808138,192.93635026382043
28364528,-2.324268,0.099503,0.6693381036911011,163.22172107719223,232.13806244333077
28364528,-2.324268,0.099503,0.6693381036911011,163.22172107719223,232.13806244333077
28364532,-2.299239,0.088938,0.6463071036911011,165.6459506160516,232.93509852118
28364532,-2.299239,0.088938,0.6463071036911011,165.6459506160516,232.93509852118
28364534,-2.128272,0.194231,1.3026711036911012,109.95790110757466,232.00651426480263
28364538,-2.191696,0.071527,0.5595671036911011,175.18470231429376,234.4122160887142
28364538,-2.191696,0.071527,0.5595671036911011,175.18470231429376,234.4122160887142
28360558,-2.119065,0.448329,-0.002246896308898849,212.747745905802,204.59833901604492
28364542,-2.602679,0.042906,0.956318103691101,135.34061508657567,236.36132747774272
28364543,-2.233194,0.02587,0.46486210369110104,180.65246447934493,236.5254485350784
28364543,-2.233194,0.02587,0.46486210369110104,180.65246447934493,236.5254485350784
28364545,-0.341224,0.372721,1.470467103691101,127.70854499976792,247.39095089325616
28364546,-3.778984,0.029388,1.662377103691101,70.9976940056828,233.41751331948475
28364548,-2.778344,0.030968,1.1891501036911012,113.88705766054444,237.72763573493836
28364549,-1.507478,0.124749,0.7352081036911011,186.7648201197825,239.53096822014683
28364552,-1.290195,0.202815,1.3016971036911011,126.92522846657964,243.8676848705909
28364553,-5.340074,-0.19709,1.957817103691101,56.366123714048285,237.0017134746656
28364559,-4.140664,-0.04074,2.202088103691101,29.041915364215697,239.03341126422592
28364560,-3.563935,-0.277465,0.9547861036911011,123.43938059879753,247.241896847148
28364561,-2.977818,-0.23219,0.8323001036911011,139.19283079541964,249.5948711072559
28364564,-2.988031,-0.225895,1.013582103691101,126.33701830205592,251.0651272914127
28360578,-6.919291,-0.130274,2.083892103691101,54.69618837275112,227.90272804797
28364569,-3.245767,-0.350673,0.7631361036911011,139.85853646797412,252.84248812466004
28364570,-6.799325,-1.072429,0.753510103691101,112.59320575216924,253.11332409810743
28364571,-3.27451,-0.357932,1.0458721036911012,121.13103452346006,256.0070214628512
28364571,-3.27451,-0.357932,1.0458721036911012,121.13103452346006,256.0070214628512
28364572,-3.650385,-0.462345,0.9143651036911011,125.75343591997422,255.9365293584509
28364572,-3.650385,-0.462345,0.9143651036911011,125.75343591997422,255.9365293584509
28364575,-3.070071,-0.240807,1.854446103691101,53.09867421417883,262.25517190692904
28364575,-3.070071,-0.240807,1.854446103691101,53.09867421417883,262.25517190692904
28360592,-3.923023,0.134678,1.5714191036911012,77.29608789979213,225.73752602946251
28360621,-2.92585,-0.047111,0.546412103691101,157.80071978479407,236.1378583141153
28357242,-3.121575,0.356085,2.019022103691101,29.622573212237,216.5407254008393
28360688,-4.120119,1.09001,1.0949551036911012,103.6196807944508,172.2772508856493
28357373,-3.274928,0.835822,2.009755103691101,27.901054017115456,177.916063062324
28357379,-3.213829,0.731099,2.009424103691101,28.096033928043,185.96956771022303
28362647,-6.420796,3.590351,1.051561103691101,87.35784563651734,89.67054468502909
28360801,-2.832016,-0.085936,1.263328103691101,107.80535229946554,246.34192078921893
28364820,-0.297618,1.587034,0.009066103691101057,372.8775101481352,18.56732755344868
28362690,-8.520723,1.561167,0.3401421036911011,112.23120990376438,177.02519007453583
28362707,-6.877316,0.711848,1.4211561036911011,81.06015713725134,197.48796950142832
28362718,-4.19465,0.445306,1.5923181036911012,73.91067750978823,207.41402836529983
28364883,-6.426345,1.622429,2.044408103691101,46.727467481835845,160.28368875096433
28364883,-6.426345,1.622429,2.044408103691101,46.727467481835845,160.28368875096433
28362739,-4.914721,0.205056,0.676875103691101,123.61548436082052,215.9820450918946
28364893,-6.292626,0.98202,1.837370103691101,60.17017167165872,186.0693814559105
28364893,-6.292626,0.98202,1.837370103691101,60.17017167165872,186.0693814559105
28362740,-4.858949,0.206102,0.5688141036911011,129.04233942573123,215.7672823412069
28362746,-2.272956,0.262621,0.1142651036911011,200.7104184090818,217.43471855592207
28362748,-7.093653,-0.12317,2.176009103691101,50.90037399526918,227.40856148829093
28364897,-6.861203,0.996321,0.5907641036911011,112.57704069541904,188.43155547548847
28364897,-6.861203,0.996321,0.5907641036911011,112.57704069541904,188.43155547548847
28362753,-3.38982,0.240106,1.487237103691101,83.7742318994955,221.22652731067276
28355788,-0.805538,0.291464,-0.011181896308898986,295.772320268558,221.23614918359107
28364905,-6.624238,0.184406,2.229690103691101,44.85542842514465,217.5579692567577
28364909,-7.14954,0.003495,1.8826011036911012,63.90208185387229,222.02360783207783
28364909,-7.14954,0.003495,1.8826011036911012,63.90208185387229,222.02360783207783
28364913,-4.023828,0.25136,0.4235841036911011,145.11910013208103,214.87114572072676
28364913,-4.023828,0.25136,0.4235841036911011,145.11910013208103,214.87114572072676
28362798,-2.961928,-0.079391,0.4586551036911011,162.42333289251548,237.11393889494667
28362799,-3.118626,-0.141744,0.29527710369110105,168.45868774780652,238.23849860457608
28364925,-7.182313,-0.177445,-0.5382008963088989,148.43681856963747,221.62788097366743
28364931,-3.534093,0.106706,0.9587371036911011,121.77331681894884,225.9734219802979
28364934,-3.09789,0.163948,0.7196591036911011,142.86348542008147,223.3968215965025
28364936,-1.095493,0.418535,1.154339103691101,155.4893694178145,212.7513321858265
28362810,-2.141804,-0.10386,0.10449010369110101,206.84563363264272,243.0267377095231
28364939,-3.710753,0.049029,0.7044361036911011,135.17340822813995,226.97003821211857
28364939,-3.710753,0.049029,0.7044361036911011,135.17340822813995,226.97003821211857
28364943,-0.929256,0.418146,1.4247991036911012,111.70781280448988,216.52981456908483
28364944,-1.339532,0.366902,1.011563103691101,163.79313388239947,217.40612802041528
28364946,-2.375918,0.206072,0.8691371036911011,146.02694373038054,225.2406913852209
28364948,-3.188086,0.068184,0.789304103691101,137.33988352251018,229.09700662860317
28364954,-3.733696,-0.158737,1.5358721036911012,81.93617850383563,244.0630903368931
28362841,-5.772045,-1.403178,-0.061436896308898925,148.83106917285423,265.42084520205816
28346021,-3.924261,1.975058,1.967758103691101,30.283566924156304,104.37217765525251
28364956,-3.245884,-0.022735,0.721881103691101,141.0686701713945,233.64185601215647
28364957,-2.962272,-0.010251,-0.10317989630889901,192.11839937530047,229.556098083015
28364957,-2.962272,-0.010251,-0.10317989630889901,192.11839937530047,229.556098083015
28364959,-2.991167,-0.003991,0.5534911036911011,155.87724480410952,233.12031892976975
28364959,-2.991167,-0.003991,0.5534911036911011,155.87724480410952,233.12031892976975
28364960,-1.032012,0.361583,1.1243371036911012,164.03981730400568,221.7214919393558
28364961,-3.116073,-0.041523,0.8556051036911011,134.57861187704185,236.6948653055423
28364964,-2.928618,-0.042376,1.3278561036911012,101.19416725740165,242.80970164704053
28364964,-2.928618,-0.042376,1.3278561036911012,101.19416725740165,242.80970164704053
28364967,-3.026002,-0.117871,1.4977201036911012,86.35982617236857,248.9209706119596
28364967,-3.026002,-0.117871,1.4977201036911012,86.35982617236857,248.9209706119596
28364968,-2.977741,-0.101947,1.4518981036911012,90.5097757050545,247.85960667699192
28364968,-2.977741,-0.101947,1.4518981036911012,90.5097757050545,247.85960667699192
28364969,-2.651501,-0.020037,1.356130103691101,100.68216344567269,244.7821352147602
28364970,-2.781278,-0.052448,1.2602791036911012,108.34635713290196,244.49968691524413
28364970,-2.781278,-0.052448,1.2602791036911012,108.34635713290196,244.49968691524413
28364971,-3.066156,-0.174541,1.4729101036911012,88.81776504261802,252.07353559687903
28364971,-3.066156,-0.174541,1.4729101036911012,88.81776504261802,252.07353559687903
28364972,-3.057308,-0.192728,1.4253721036911011,93.08096767078872,252.86133481602943
28364972,-3.057308,-0.192728,1.4253721036911011,93.08096767078872,252.86133481602943
28364973,-2.848988,-0.152064,0.10305210369110118,185.04289477114935,239.459612765212
28364974,-2.794181,-0.128952,1.3026551036911012,105.05989536321664,250.42459116085524
28362883,-8.633925,0.85093,-0.8166768963088991,143.50312827068058,195.57314903803095
28364978,-4.884361,-0.720534,0.8756651036911011,117.68029164068112,255.40951822065645
28364980,-6.84611,-1.263873,0.752139103691101,112.92681034596964,258.55838714448856
28364983,-3.434474,-0.402461,1.2932301036911011,102.49802765033206,259.4854676396311
28364984,-8.27186,-1.817608,0.689593103691101,110.37346854500564,264.0507409782701
28364990,-0.568632,-0.006098,0.2791331036911011,302.1410913875812,266.4885334233891
28359359,-7.863831,1.496913,0.9898051036911011,93.66405461857258,175.46306755145795
28351657,-3.570491,1.263931,1.9552641036911012,33.59456617684151,148.8411446570179
28333646,-3.822077,0.719375,1.754727103691101,58.743327872845015,190.45327648443256
28359420,-2.738462,0.002448,0.004654103691100975,192.76507027181157,230.759605706789
28341753,-3.445568,-2.254034,0.06137210369110102,178.49270424971607,332.4826903987593
28344161,-1.395944,0.522762,-0.02122589630889893,249.72149325063543,197.7498936510433
28334548,-2.151391,-0.853125,-0.17925589630889882,223.07290704012985,286.66353637391086
28361229,-3.562421,1.478974,2.012573103691101,25.40694459251884,131.39784127013277
28361235,-3.818789,1.302488,2.128232103691101,19.290661765200014,148.27085931376354
28361245,-4.166208,1.087762,1.740242103691101,58.77350182042952,169.78952210205176
28361248,-4.828822,1.173791,1.154511103691101,96.25293861858373,172.62996820568085
28330821,-3.213196,-0.518983,1.725484103691101,68.71914721183171,277.22381639637763
28361250,-4.499645,1.136105,0.811742103691101,116.97349750860523,173.57715449922512
28352842,-2.24455,-0.270423,0.002091103691101104,209.1847581589361,251.67194592975628
28352842,-2.24455,-0.270423,0.002091103691101104,209.1847581589361,251.67194592975628
28336781,-9.022231,3.267711,-0.084801896308899,118.58460867759904,137.30241791383833
28363299,-6.814037,0.65688,0.34967210369110113,122.14131810123853,199.07595245295497
28361356,-2.918506,-0.031449,0.5469321036911011,157.86447161353874,235.24936345237725
28363305,-7.477692,0.429409,2.241323103691101,47.00664557936733,207.8755264583906
28363305,-7.477692,0.429409,2.241323103691101,47.00664557936733,207.8755264583906
28363314,-2.473917,0.351636,0.025455103691101044,198.80214864409496,210.86055760856084
28363321,-7.772167,0.069364,2.118276103691101,54.87301437030001,219.18303470247884
28357921,-3.53858,1.291054,1.9467461036911011,33.795136979216835,146.32002539083777
28357931,-2.776747,0.937422,0.004170103691101046,189.5060765129592,175.62550261933353
28363377,-3.369069,-0.19079,0.16445610369110097,170.1576948726766,238.10277079602548
28363411,-6.966526,1.661366,1.5682291036911011,71.21265970723081,164.35329852296306
28363412,-7.4703,1.586653,0.6227021036911011,107.28590938276017,172.05666973039783
28363421,-7.509751,1.466178,1.9085771036911012,57.84044305294117,172.93299369456983
28363422,-8.271255,1.287294,1.058643103691101,91.0957765238288,182.6845310698275
28363426,-4.457278,0.423054,0.509996103691101,135.089781633193,206.7342617846041
28361429,-4.453565,1.289721,0.660648103691101,124.68608471745826,166.51342860070963
28361434,-2.81945,1.019664,1.9812661036911012,20.871105448396943,155.62363584598734
28361435,-4.041111,1.079181,0.8219831036911011,120.63917327586891,173.39576197843058
28363433,-2.248532,0.330525,0.7468051036911011,158.3351972893944,215.4223452227606
28361437,-4.103572,1.100812,1.403371103691101,83.34434892227591,170.15941326411146
28361461,-3.049953,0.768563,1.981258103691101,28.291079480710124,181.69076361134532
28361472,-5.623965,0.55647,0.752154103691101,114.1195342915281,201.76728123925363
28361472,-5.623965,0.55647,0.752154103691101,114.1195342915281,201.76728123925363
28361487,-3.740088,0.256954,1.020216103691101,115.11980918741229,217.0430302910241
28361494,-3.125168,0.239951,1.023322103691101,121.44496044885712,220.0286119601883
28361537,-3.567968,0.052101,1.740404103691101,63.95388189384121,234.1361074885584
28358020,-3.119664,-0.135035,0.25496510369110115,170.56986769527742,237.5731800031332
28363507,-3.194215,-0.613787,2.117353103691101,30.021577085406904,292.67710581541843
28356446,-0.993535,0.389747,-0.019497896308898977,279.0766330777036,210.02063085255648
28356446,-0.993535,0.389747,-0.019497896308898977,279.0766330777036,210.02063085255648
28358067,-3.347664,-0.418356,1.623937103691101,77.02306171199564,266.263579705163
28348911,-7.170352,0.374137,0.06206810369110105,129.95028200046195,207.3958862858024
28294986,-2.615054,0.697236,0.033262103691101164,193.19258971639084,189.37873907587365
28358134,-3.20198,0.678732,2.015047103691101,27.83311245614277,190.17809904259803
28356586,-3.482453,1.054132,1.961538103691101,33.84459560597469,163.37692922411173
28349044,-3.056526,0.249804,1.9824001036911012,34.0267940333618,225.35340477588903
28349044,-3.056526,0.249804,1.9824001036911012,34.0267940333618,225.35340477588903
28350849,-4.702425,2.639259,0.209112103691101,139.46591047359863,110.4141164828362
28359959,-3.375127,0.86279,2.0305621036911012,26.885420190265336,176.58026052510138
28350896,-4.193736,1.35091,1.513738103691101,74.00742396886474,155.8777484399124
28350896,-4.193736,1.35091,1.513738103691101,74.00742396886474,155.8777484399124
28327103,-3.905274,0.877363,1.7329381036911011,59.74823125301543,180.8422561051633
28360027,-3.054836,-0.093343,1.5509981036911011,81.3027137543744,247.4307293890591
28353428,-3.129362,0.457091,2.021794103691101,28.31406592911955,208.24090014454936
28363843,-3.42799,0.257035,0.962685103691101,121.98990612567412,217.69212546423933
28363848,-4.98092,0.097402,0.44900510369110114,133.5239135788361,219.60930934121987
28356723,-0.516425,0.18144,-0.0008178963088989466,327.91694518402494,237.46905095751455
28356723,-0.516425,0.18144,-0.0008178963088989466,327.91694518402494,237.46905095751455
28363864,-2.224833,0.284715,1.318443103691101,106.26809051635352,222.87273569258505
28337030,-5.095285,1.502381,0.04254810369110107,145.338803201853,164.43423048970226
28363865,-2.307536,0.275267,1.2751461036911012,109.9034813424149,222.86702259937624
28363871,-3.190775,0.012182,-0.16564589630889892,189.30720378115225,226.94492336087487
28363875,-3.101784,0.105901,1.363025103691101,96.08382023401695,231.1586084458905
28313461,-3.265053,-0.644613,1.617977103691101,79.20210427756581,282.5554534276998
28361976,-3.192444,1.149725,1.984451103691101,26.014518918037,150.8940390867237
28361976,-3.192444,1.149725,1.984451103691101,26.014518918037,150.8940390867237
28361979,-3.507971,1.124569,1.958589103691101,33.79427417760613,158.38308330987718
28361979,-3.507971,1.124569,1.958589103691101,33.79427417760613,158.38308330987718
28361981,-3.730351,1.104078,1.916639103691101,40.64030325719648,163.16374242014842
28363912,-6.675159,1.727997,1.782292103691101,60.56606449937476,159.12053090194587
28363914,-7.426556,1.595628,1.070583103691101,91.35316433669765,170.4810931324545
28363916,-7.136911,1.571999,1.8723241036911011,58.10088649174881,167.4771943606863
28363928,-2.512356,0.310152,0.8282561036911011,145.7228198299806,216.49268715525784
28313477,-2.688082,0.81043,-0.05735989630889882,195.61145548378585,182.95881561699133
28362011,-5.02888,0.606213,0.840878103691101,113.6482499530034,199.30665452024516
28363958,-1.04414,0.308343,1.372971103691101,120.84871316925476,234.34809305211297
28363963,-2.435279,0.071028,0.7108451036911011,157.4251020308648,233.6444111831871
28362031,-4.346277,0.334941,0.8188361036911012,120.98696971258374,211.39707016665093
28362033,-3.672916,0.336598,1.612382103691101,72.76764447584546,214.60048251768507
28363981,-2.777955,-0.079338,0.869702103691101,139.32865838449567,242.31363111898128
28363983,-2.8578,-0.112628,0.8911781036911011,136.56446905037473,243.8963091345876
28363983,-2.8578,-0.112628,0.8911781036911011,136.56446905037473,243.8963091345876
28363987,-2.921789,-0.128688,1.0051731036911011,127.380405332182,245.41816241764508
28363987,-2.921789,-0.128688,1.0051731036911011,127.380405332182,245.41816241764508
28363989,-2.884703,-0.155865,0.889000103691101,136.476849299229,246.4019520614696
28363989,-2.884703,-0.155865,0.889000103691101,136.476849299229,246.4019520614696
28363993,-2.942269,-0.171066,1.005859103691101,127.25716571256972,247.97394011923623
28363995,-3.779276,-0.316511,1.121359103691101,111.10438647769648,248.7721684187304
28362049,-3.800006,0.236348,1.627774103691101,72.3388783651157,220.4989145924351
28362049,-3.800006,0.236348,1.627774103691101,72.3388783651157,220.4989145924351
28364017,-3.489925,-0.447567,0.8411361036911011,132.03479444828244,256.2303609516468
28364018,-3.007452,-0.262951,1.3293681036911011,101.91737583810084,257.1514873395152
28362059,-4.038852,0.153482,1.584700103691101,76.19069696875482,224.1901520605041
28362068,-3.30285,0.20226,1.1431991036911011,111.0668672214256,222.28599318147792
28364051,-3.112895,-1.553659,1.833894103691101,66.75158443315865,353.24962932399524
28353572,-4.173103,0.642187,0.858803103691101,119.13520781051356,196.38544089848008
28353572,-4.173103,0.642187,0.858803103691101,119.13520781051356,196.38544089848008
28364072,-2.77248,-2.795354,0.37760710369110106,179.40729291586632,388.30660084787337
28295295,-3.480842,-2.02517,0.06914610369110119,176.9343906530802,321.75795410953265
28362118,-3.206056,-0.162886,0.29180610369110105,166.87674702645447,238.70579830757123
28337117,-5.707782,0.982159,-0.002770896308898818,142.08836620705267,186.6485751058431
28362123,-2.876498,-0.084953,0.7781361036911011,143.97407629244216,240.8423604168649
28349599,-2.30523,0.07107,-0.025933896308898863,207.8773912188396,229.07210249740743
28349599,-2.30523,0.07107,-0.025933896308898863,207.8773912188396,229.07210249740743
28362187,-7.191906,1.540726,-0.3322158963088988,139.32585734563835,174.406982680555
28362194,-7.435361,1.467705,1.276910103691101,83.86354103375086,174.09368708817925
28362205,-7.434385,0.980437,0.22109710369110114,122.09930647603434,190.3279412118051
28337168,-3.723408,0.576313,1.751930103691101,59.61093465405847,199.45290974331607
28362222,-4.684975,0.350136,0.8851911036911011,114.7686425739261,210.4903092716101
28327342,-5.344532,0.223093,0.009691103691101155,147.05870502553702,213.2353411593628
28333296,-3.457564,2.795687,0.0036241036911011104,168.1878359024935,78.1474034686008
28362255,-7.027605,0.160873,2.068249103691101,54.5412351486066,217.31274146657717
28347565,-0.966993,0.732685,-0.009114896308898945,281.1330399543622,174.02538305116065
28347565,-0.966993,0.732685,-0.009114896308898945,281.1330399543622,174.02538305116065
28364342,-11.771891,5.174623,-0.11644389630889895,106.92017800643774,114.15130795783358
28347628,-2.207525,-0.416833,-0.011631896308898826,211.5527926208888,261.3123665766346
28347628,-2.207525,-0.416833,-0.011631896308898826,211.5527926208888,261.3123665766346
28337202,-1.099761,1.939662,-0.00257089630889884,270.1442989910603,43.83632333649308
28364361,-4.321315,1.364845,1.933867103691101,42.39213950507673,153.31517842435457
28358735,-2.826334,-0.082447,-0.007807896308898998,191.1756413200878,234.9170756657448
28364365,-3.333138,1.032469,2.015834103691101,26.04958519681085,162.61214901535917
28330387,-5.695641,0.914634,-0.008349896308898819,142.56513530765332,188.98542619223005
28330387,-5.695641,0.914634,-0.008349896308898819,142.56513530765332,188.98542619223005
28365001,-5.298318,1.412763,1.960140103691101,46.90096624101784,160.9466779127672
28365003,-6.121887,1.509461,1.9555091036911012,50.76425791778462,163.16216343397434
28365011,-8.17958,1.288581,0.4160401036911011,111.9074382747266,183.19851161770384
28365019,-8.717339,0.22814,-0.5126488963088989,136.63117859019437,210.07114136797537
28365027,-2.492347,0.290748,0.8946961036911011,141.03421868058086,218.33742176031487
28365029,-3.832821,0.280436,1.0958111036911011,109.44211964914068,215.7756369684272
28365032,-2.402046,0.226084,-1.356284896308899,260.79935085270034,214.17564969905152
28365036,-2.44914,0.225461,0.8791661036911012,143.51467162954827,223.3897355773236
28365037,-2.404211,0.199274,0.657065103691101,161.57570697080467,224.172400173679
28365038,-2.406655,0.184428,0.6236251036911011,163.9727553846474,225.0192019837916
28365040,-1.225647,0.291039,0.8706401036911011,186.67783067808165,226.3677933072404
28365043,-2.42788,0.192516,0.8662561036911011,145.17147572328724,225.9269730110898
28365053,-2.504112,0.11479,0.751116103691101,152.6353792632038,230.27865060899515
28365055,-8.761256,0.023859,2.282083103691101,51.26787758779264,219.22595469083257
28365060,-1.380708,0.212776,0.8456471036911011,181.55898619489827,233.40819115936625
28365061,-2.56472,0.066159,0.7702321036911011,150.09550255466092,233.4114568535356
28365064,-2.679542,0.069746,0.993123103691101,130.97007676118386,234.0690626807563
28365065,-1.87358,0.099473,0.6571101036911011,178.4193645236104,236.31384772626276
28365067,-1.439139,0.15245,0.7493741036911011,188.6100328874921,237.8522369201269
28365071,-1.168718,0.263211,1.349491103691101,121.91686565692466,238.63298843889547
28365072,-5.036046,-0.154142,1.511009103691101,81.84546114471178,234.29163685857128
28365074,-2.709566,0.03504,1.2324331036911012,110.9374524266616,238.54161467035516
28365079,-2.711835,0.011203,1.281383103691101,106.75833777587042,240.8128233714748
28365080,-2.594049,-0.086225,0.725931103691101,153.30318949992903,243.2837519367744
28365081,-2.001502,0.030753,0.9517881036911011,149.13039561695624,244.24403961694532
28365082,-2.650907,0.074377,1.5766521036911012,77.89018176775966,239.78845417175648
28365089,-2.623338,0.05101,1.6366641036911012,71.59144308845904,242.8301397098044
28365090,-2.663913,0.026558,1.5748061036911012,78.50070313910115,243.56547531154925
28365091,-2.832016,-0.06114,1.350050103691101,100.1201190024748,245.5421073511305
28365093,-1.090991,0.19012,1.230772103691101,145.85086120456268,249.0939717614833
28365100,-3.1641,-0.296358,0.8764321036911011,133.63695034706538,251.80825606195788
28365103,-6.713499,-1.02745,0.6242451036911011,117.45384893944326,251.5620492074781
28365486,-7.019516,1.233173,1.923599103691101,56.80294660771955,178.99851075268813
28365491,-4.850562,0.82492,1.934444103691101,49.672668725659776,188.08502277527177
28365492,-8.333158,1.342604,-0.11935989630889887,126.55412018852849,182.7737483765653
28365493,-8.902992,1.407169,-0.34312789630889884,129.3775561615697,182.7401511329162
28365495,-9.642282,1.278702,-0.552847896308899,130.97454877052056,187.23037788674213
28365497,-8.849703,0.992155,0.7611831036911011,100.0273352782643,192.0084940727896
28365498,-7.61634,1.001126,0.22222910369110105,121.05637137681234,190.06762718521597
28365509,-5.896138,0.360179,0.716939103691101,114.61245873509154,209.0012822618722
28365516,-4.256928,0.28019,0.8477511036911011,120.4448251109742,214.21318164228
28365534,-3.243014,0.2518,0.762660103691101,137.4174839928398,217.7686846662857
28365538,-3.873671,0.073801,1.4500061036911012,86.51163168505374,228.8272987535788
28365550,-3.285516,0.143238,1.0596861036911012,117.51969850068063,225.59739959814468
28365554,-1.728369,0.215208,-0.5825518963088989,260.51957570020613,219.3667179424829
28365565,-0.141295,0.550112,1.5525601036911012,78.12097814515832,144.48724692313493
28365568,-2.585065,0.063527,1.637459103691101,71.32108230409506,242.276486582364
28365569,-2.633787,0.072049,1.514993103691101,84.3990470337593,239.48017706156972
28365570,-2.890149,0.078351,0.8513151036911011,137.93490658906126,230.7622316167416
28365572,-2.990927,0.047575,-0.011306896308898917,186.7669960581679,226.7927111684424
28365574,-2.643827,0.080038,0.10786210369110116,189.7897187869652,227.36782940282265
28365575,-2.976962,0.020721,0.9414621036911011,130.4419919458412,234.55040017748604
28365578,-2.171363,0.160355,0.5570581036911011,175.6704472415529,227.845368978047
28365581,-1.570587,0.239307,1.260812103691101,124.8489140124188,233.41423833901305
28365582,-1.890597,0.16494,0.6124381036911011,181.10587985641,230.12791572213348
28365585,-2.84763,-0.067061,1.3530691036911011,99.77838973249423,245.81725772027016
28365587,-1.728495,0.183017,1.2340631036911012,125.0695288050794,237.22044048749365
28365588,-3.025672,-0.102099,0.855877103691101,136.23323512103735,241.22106863574157
28365589,-1.811175,0.15057,0.7027451036911011,176.7416439180038,232.9963099070509
28365594,-4.407699,-0.486341,0.6251271036911011,133.0762410907381,247.53825954804745
28365595,-1.488886,0.192914,0.720839103691101,188.69597315364285,232.65656138248497
28365596,-3.462991,-0.294805,0.9562951036911012,124.56579742348494,249.23441615920768
28365597,-3.327235,-0.255414,0.5251171036911011,152.1617053107928,244.5143576239765
28365598,-1.842474,0.090373,0.589522103691101,185.03710133920669,236.69902755923505
28365599,-1.845974,0.077574,0.5599111036911011,187.25753942658656,237.4181536855004
28365602,-0.644436,0.393374,1.424938103691101,123.3161521947944,226.3906126958401
28365606,-3.844951,-0.505167,0.9089311036911011,124.15049271587324,255.9474372097531
28365610,-6.077604,-1.142587,0.04210110369110098,142.00720091750077,255.7491716000394
28365611,-4.4332,-0.724207,0.7798311036911011,126.07745717925296,258.9554528577552
28365613,-3.666796,-0.526938,0.25284910369110114,161.24585775341012,252.8027165704333
28362315,-3.86999,-1.274855,0.29563910369110113,157.97564233066026,284.94096036310486
28362316,-6.547398,-2.557974,-0.09418589630889884,145.22095364771047,291.8640288522829
28331453,-0.574422,0.608292,-0.006413896308898881,322.7064375836589,183.51911290573435
28364374,-2.718284,0.653656,-0.11936089630889901,198.261405761858,192.5743990953684
28364374,-2.718284,0.653656,-0.11936089630889901,198.261405761858,192.5743990953684
28307706,-3.190469,-0.616709,1.755480103691101,66.67806951735975,285.0355973710452
