uid,px_world,py_world,pz_world,u_rectified,v_rectified
28302234,-2.545508,-3.181863,0.34770410369110105,93.60958503881363,221.0929061230845
28303039,-0.713079,2.385424,-0.13671589630889902,434.9227247721289,144.0826103350846
28303039,-0.713079,2.385424,-0.13671589630889902,434.9227247721289,144.0826103350846
28302237,-2.591636,-3.621972,0.22550710369110116,95.1492296832013,225.81318886031664
28289221,-2.758591,-4.676641,1.2620121036911012,40.9939886103108,234.28909584258832
28302242,-1.811591,-1.340306,-0.08709789630889886,143.58744097413577,219.89077099393043
28303057,-5.306477,-5.660994,1.640684103691101,23.436627569124425,171.9004119345937
28303057,-5.306477,-5.660994,1.640684103691101,23.436627569124425,171.9004119345937
28303062,-1.573362,2.565641,-9.7799348963089,407.5757925331927,195.00951573146364
28294180,-2.913194,-2.549289,1.547836103691101,25.67062317566064,189.61260666546457
28303066,-5.618948,-6.059587,0.6822171036911011,60.06973567658602,175.82794259444285
28303072,-4.761835,-5.282523,1.5215081036911011,28.4263827058966,180.84651503959327
28303072,-4.761835,-5.282523,1.5215081036911011,28.4263827058966,180.84651503959327
28295597,-2.55027,-5.217611,0.2940821036911011,81.44102833001108,245.11018408524157
28303073,-4.245499,-4.383779,1.427375103691101,33.13492348994504,180.63297212095523
28303073,-4.245499,-4.383779,1.427375103691101,33.13492348994504,180.63297212095523
28303076,-4.16593,-4.697468,1.986825103691101,3.2252226385179767,185.7346624678431
28303076,-4.16593,-4.697468,1.986825103691101,3.2252226385179767,185.7346624678431
28303084,-4.216245,-4.403956,1.1756981036911012,45.46143354643743,183.38155838278837
28303084,-4.216245,-4.403956,1.1756981036911012,45.46143354643743,183.38155838278837
28295606,-0.370874,1.617893,4.210369110113632e-05,319.13823544779416,243.2750039867648
28303086,-4.265737,-5.102654,1.9508801036911012,6.493858767357125,190.07754374178552
28303086,-4.265737,-5.102654,1.9508801036911012,6.493858767357125,190.07754374178552
28294258,-0.88441,-2.501301,0.4724121036911011,100.2238106498826,283.5943101111173
28303087,-5.071603,-6.431739,1.753932103691101,18.823378556341112,189.2401089858752
28303087,-5.071603,-6.431739,1.753932103691101,18.823378556341112,189.2401089858752
28303089,-4.315387,-5.146777,1.796416103691101,14.705188775296191,190.04924674293932
28303089,-4.315387,-5.146777,1.796416103691101,14.705188775296191,190.04924674293932
28303090,-4.624194,-5.546455,1.5595351036911012,26.60945873928415,188.70692645375848
28303090,-4.624194,-5.546455,1.5595351036911012,26.60945873928415,188.70692645375848
28303096,-4.976617,-6.198665,1.452375103691101,31.229481777796597,189.5432323633728
28303096,-4.976617,-6.198665,1.452375103691101,31.229481777796597,189.5432323633728
28303103,-3.254187,-3.363998,1.6917141036911012,16.702293862821705,193.3214612396884
28303105,-3.876619,-4.723779,1.816413103691101,12.386306881088757,196.53222569044172
28303105,-3.876619,-4.723779,1.816413103691101,12.386306881088757,196.53222569044172
28303108,-4.21833,-5.14219,1.383110103691101,34.6627808617385,194.61937976409467
28303108,-4.21833,-5.14219,1.383110103691101,34.6627808617385,194.61937976409467
28303109,-4.601098,-5.451554,0.737989103691101,60.79389698264888,191.30949296509323
28303109,-4.601098,-5.451554,0.737989103691101,60.79389698264888,191.30949296509323
28303117,-0.625531,2.050563,-0.12770689630889898,373.8783352029242,186.2366260843237
28303119,-3.388391,-4.171786,1.957760103691101,1.642011428445386,203.1697144326364
28303119,-3.388391,-4.171786,1.957760103691101,1.642011428445386,203.1697144326364
28303120,-4.510008,-5.392223,0.45992110369110106,71.39354020722979,193.8062809572977
28303120,-4.510008,-5.392223,0.45992110369110106,71.39354020722979,193.8062809572977
28292678,-3.459538,-3.008123,0.9534861036911011,62.140174529280245,182.4297258807061
