uid,px_world,py_world,pz_world,u_rectified,v_rectified
27825256,-16.198538,34.160538,15.8581211036911,21.393505162121077,289.7945637612531
27841469,0.313188,11.875373,6.911142103691101,9.240945955474077,153.70606169714793
27841476,3.098853,36.789097,14.339300103691102,62.45592475160825,154.85039826153042
27837295,-2.993547,17.734657,8.699529103691102,29.20730396626601,214.9469186721909
27829015,-6.849308,8.312347,0.9566971036911011,138.34582134964367,381.7900087248038
27806777,-9.836391,28.247738,1.953529103691101,136.32772401868323,267.0951808517109
27833795,-39.166756,77.752632,34.9351481036911,21.33508889005637,294.3620238339281
27841524,0.383794,2.955545,-0.12026189630889883,353.7043878993319,168.4215529514459
27841526,1.889634,73.165016,23.818759103691104,75.62056543069002,173.75011133552906
27834415,-3.753711,8.712463,3.7068461036911007,60.37186095286384,292.7331694475361
27837309,-2.808159,15.085212,7.526422103691101,28.44294887085445,219.80158583903105
27836464,-1.02327,13.612591,6.781314103691101,34.60550450964016,189.64907167587347
27837319,-15.91589,81.261948,7.176806103691101,129.31323695094295,233.3268041200236
27834432,-6.332115,13.261009,5.055911103691101,60.694963495848754,298.18320224329034
27841566,-2.700579,17.594713,10.044441103691101,0.388723085751991,206.80376510528856
27837324,-3.285218,16.274916,8.0607191036911,27.850970146047786,223.86233507840623
27833819,-8.203912,15.093391,8.200337103691101,0.9092518149627722,313.2695400229874
27833824,-18.445671,41.581631,9.8843841036911,87.67206162805363,283.86439976384787
27837327,-2.315181,11.969685,1.881626103691101,137.783512154395,235.59942942890464
27821902,-0.870892,40.092159,0.9854341036911011,154.26850577530973,199.86235550708423
27815350,0.545115,2.938274,-0.001691896308898988,351.11623091200886,146.47890430101316
27833830,-50.931858,140.218582,-0.9897788963088987,143.40466441799555,268.36716844671594
27833830,-50.931858,140.218582,-0.9897788963088987,143.40466441799555,268.36716844671594
27833831,-13.69943,25.859592,10.6858431036911,38.47075883458845,304.5574698488433
27837335,-3.623639,16.406656,8.129297103691101,27.012422984362672,228.8836482870691
27839777,-5.270061,12.289565,6.2087891036911005,22.302294254326085,286.1140349916655
27841588,3.388584,181.682632,-0.912967896308899,155.31382567234215,192.3740584856472
27841594,-2.430984,59.516506,8.774253103691102,121.9223292827079,198.36819129869
27831724,-6.698061,10.900944,4.551906103691101,49.25843453143926,335.0702978818182
27834476,-7.00994,13.008107,7.159022103691101,1.0144516082633857,314.20732193092465
27839794,-4.451949,10.006528,5.207198103691101,21.35819372150576,293.4155063233774
27841604,-2.24116,71.235458,3.8168371036911015,143.53808928947916,200.3863311291528
27841611,-5.296795,26.41823,12.574748103691102,28.1247404726293,222.75745912881683
27837360,-2.268975,9.242038,1.791750103691101,135.63154893235475,248.93603603345508
27833854,-12.422078,23.620861,8.2111661036911,59.60102193982084,304.2305766417767
27837366,-4.847636,17.557692,8.691364103691102,24.27721717725592,243.1261892595413
27830930,-3.08389,20.497009,1.244473103691101,150.02659391912692,226.81903752331525
27837373,-5.019891,17.438259,8.651988103691101,23.60426133639217,246.20480267959212
27828137,-3.876834,18.384781,1.309170103691101,147.41503080586193,239.8488808472701
27837374,-4.400461,15.451142,4.232901103691101,96.05593122305876,252.1260601436745
27836536,-0.373811,38.101479,4.547555103691101,133.10943058415234,193.07391933840975
27837386,-12.738386,39.320972,17.844360103691102,28.36801066371888,253.24716298339573
27837389,-4.181531,13.499349,6.910377103691101,21.81806340800165,253.3146216409368
27837390,-7.496304,23.405312,5.763973103691101,95.26916537956654,258.7390137426206
27837392,-6.103658,19.233999,2.166378103691101,132.82037405981626,261.5632928805141
27831008,-14.56337,30.521353,14.229634103691101,21.515823098034303,291.017481787249
27837395,-14.853472,43.424915,19.678279103691104,27.413040792617096,257.3986604761848
27836559,-5.468466,36.481178,14.260095103691102,54.373772821622026,213.12550150865232
27841628,-10.79619,44.133121,20.491678103691104,26.65057762172381,233.23766897795625
27837405,-4.873562,14.516627,7.401762103691101,20.281667873636508,259.6865872624727
27837405,-4.873562,14.516627,7.401762103691101,20.281667873636508,259.6865872624727
27837408,-14.664798,40.865032,18.629308103691102,26.38738440312204,261.560306756844
27837414,-2.719078,8.358454,4.779449103691101,11.050454107477776,261.80805073413023
27837416,-26.972681,74.279305,0.162256103691101,143.49302630857477,268.8394964365418
27841640,-1.968659,12.203498,4.330357103691101,82.3601846852502,220.46744336200967
27831051,-12.116665,23.222305,9.631709103691101,39.40829403226695,303.410843954263
27841641,-1.984007,14.055537,4.042981103691101,99.56260560461044,217.59788541558115
27841642,-6.620072,26.563631,12.106585103691101,33.28989324526631,235.83917593130147
27831062,-9.247995,16.091372,8.6050501036911,2.0954874798792678,320.35764650263366
27837429,-7.62533,20.883907,2.2229331036911013,131.20364389999293,271.4062510905121
27836585,-3.217175,53.198158,5.954236103691101,130.54523857270956,204.2282732473037
27841652,-9.903423,70.176567,9.262500103691101,121.415401229438,220.5473283345436
27831102,-11.444342,19.534256,7.731161103691101,45.55891720644209,319.77162191512593
27829093,-7.246919,7.343406,1.1221811036911011,128.46200133318402,422.7464397637089
27841655,-2.357261,12.361813,4.358542103691101,81.62022250945196,228.0040682031911
27836591,-3.984646,22.290335,9.110019103691101,52.92359858146202,220.43785057643785
27829097,-6.179186,6.477982,1.688491103691101,106.6285048413282,427.5255171616052
27841661,-1.30037,6.74826,3.129874103691101,67.85154561688071,229.2080359397088
27829098,-6.814064,6.982077,1.600783103691101,110.7294340394838,426.9476065693994
27805992,-15.144598,50.798023,11.168232103691102,95.78036108447726,252.21073084297515
27841670,-1.793549,8.75149,3.4162871036911007,80.65481488126457,232.8607468823988
27837452,-6.595167,16.568745,8.4409931036911,16.179777620289173,274.89392527475525
27837452,-6.595167,16.568745,8.4409931036911,16.179777620289173,274.89392527475525
27839910,1.131319,16.271505,9.6421581036911,0.2954220670391407,140.77405413838073
27839919,12.127413,160.025269,6.418148103691101,147.6147487411214,178.39389894057422
