uid,px_world,py_world,pz_world,u_rectified,v_rectified
28101483,-1.618442,-3.397917,0.887640103691101,117.5240975837526,280.67947544920185
28094999,-4.727085,1.152294,0.543520103691101,155.05403936721865,6.834749672423442
28095009,-3.9637,0.74565,1.571823103691101,72.80730603240323,25.610263597750134
28095016,-6.77661,-0.334059,0.4921601036911011,129.61127606107436,44.982858773339245
28095018,-6.774658,-0.330449,0.3765351036911011,134.6090814661879,47.21638499601505
28101500,-0.458796,-3.430647,0.13054910369110106,154.0075220889272,318.96218101405896
28097292,-3.71699,-6.930651,1.439788103691101,89.32444104620382,253.68999291148785
28097292,-3.71699,-6.930651,1.439788103691101,89.32444104620382,253.68999291148785
28086959,-2.86323,-1.836003,1.4899721036911011,86.68142251553428,208.18713661848105
28101504,-0.509622,-2.383298,0.7154581036911011,136.8998388087502,320.71022384083994
28101523,-0.085172,-5.981861,0.9880211036911011,110.07654951768424,346.81981899631734
28084132,-3.058476,-3.21908,0.3940951036911011,132.7523785082464,227.40014094959477
28077423,-6.788243,-0.169323,1.484566103691101,80.15595313052177,12.038210799251402
28048763,-1.077119,1.974841,-0.017177896308898877,342.51577649125204,151.81689498244856
28048763,-1.077119,1.974841,-0.017177896308898877,342.51577649125204,151.81689498244856
28095066,-3.595724,-0.579057,2.168289103691101,28.426763027448004,122.30161589430384
28101531,-0.061025,-5.50738,1.7095531036911011,82.20917734197545,358.2253233794912
28084139,-3.510624,-4.581041,2.8239331036911013,29.15645997949491,237.9375735274615
28084139,-3.510624,-4.581041,2.8239331036911013,29.15645997949491,237.9375735274615
28101535,0.167213,-7.572258,1.681584103691101,85.13396020525141,361.8243057322876
28084147,-2.921069,-3.922317,0.35292010369110105,131.11848390145354,240.8800730255501
28084147,-2.921069,-3.922317,0.35292010369110105,131.11848390145354,240.8800730255501
28097345,-0.603887,-2.688689,1.1265911036911012,112.3208871002346,323.6036846543074
28097346,-0.243887,-5.719824,0.43067110369110106,129.4384849715858,334.9400228137839
28084150,-0.990202,1.999864,-0.004949896308898971,351.6101896229676,158.2530388139053
28084150,-0.990202,1.999864,-0.004949896308898971,351.6101896229676,158.2530388139053
28101560,3.078435,-18.695436,1.675465103691101,89.50802681100646,396.61194320712366
28048779,-1.096236,1.955448,-0.01493689630889894,338.5042097642594,151.73424384213342
28048779,-1.096236,1.955448,-0.01493689630889894,338.5042097642594,151.73424384213342
28092589,-4.330312,-4.177117,2.999736103691101,19.05083460138792,205.37729951940585
28101577,-0.019642,0.249639,1.907124103691101,10.159318944740932,435.95945656531774
28092601,-4.638361,0.966084,0.4456871036911011,159.2091915717482,27.879801524123
28087032,-4.354545,-2.149555,-0.023725896308898875,149.0115158151155,170.88302256353788
28095135,-1.505395,1.989666,-0.0031808963088988396,315.9440709301833,109.57774657922404
28087038,-2.795708,-1.947818,1.635027103691101,78.1216084986803,213.72539957814325
28087038,-2.795708,-1.947818,1.635027103691101,78.1216084986803,213.72539957814325
28095173,-4.599372,-2.366644,-0.10678689630889893,149.05709275212547,169.62457256360568
28095173,-4.599372,-2.366644,-0.10678689630889893,149.05709275212547,169.62457256360568
28095190,-8.297851,0.073508,-0.21945589630889883,153.02489855382575,12.441794934253863
28095208,-1.449988,2.582559,0.0011291036911009744,411.9993120638318,20.758765867596992
28089984,-2.153149,-5.155241,0.40293810369110106,126.63968139441404,274.74079093542304
28089984,-2.153149,-5.155241,0.40293810369110106,126.63968139441404,274.74079093542304
28081160,-1.755115,2.101308,-0.015537896308899013,314.3689746544179,76.71083203666544
28056375,-4.383681,0.005516,0.039946103691101076,168.7769987697754,101.07818956127272
28099854,-2.247384,0.237435,1.8626751036911011,41.13562116909429,154.8465008364231
28081213,-4.634603,-4.505503,1.4440951036911012,87.86676536909664,204.1099799939463
28081220,-2.822796,-1.839923,1.533210103691101,84.1335489988372,209.9513632313996
28103281,-6.263882,-1.911053,0.748653103691101,114.02309577629484,111.04592622174994
28103284,-5.397329,-1.579775,1.373855103691101,89.10419098204741,114.80968453912487
28103288,-6.801713,-2.414163,-0.12388289630889893,139.94799149113192,121.30720048108792
28103293,-5.135328,-1.385084,0.7785871036911011,118.22348946948732,122.35257462595452
28103295,-5.172671,-1.270188,0.28142110369110107,139.8674858061662,123.00721177707553
28103300,-5.236035,-2.061006,1.3820321036911012,89.04482531751074,134.9727320051324
28097542,-6.263432,0.092077,0.7615861036911011,121.59370106195354,29.233932344908027
28103309,-5.189967,-2.393925,1.933957103691101,62.91532891273712,141.3558133908799
28103310,-3.513603,-0.027191,0.117524103691101,172.7512761419909,131.23456949671274
28103311,-6.290261,-3.509307,1.845704103691101,70.58292181527534,143.6864852395192
28103316,-3.138039,0.153743,0.31830410369110107,168.96660015443535,135.33997822607546
28103318,-3.188516,0.109978,0.21527810369110112,173.40131291973717,136.66716215285044
28103320,-4.101075,-1.329465,1.2378451036911011,98.83745621675152,147.41363734492938
28103323,-5.456657,-3.493853,2.662718103691101,33.45296097630822,158.78976734205955
28092768,-5.159782,-2.449898,0.22832610369110107,134.5856919762655,155.75677213590586
28097556,-3.262142,1.849745,-0.034309896308899024,238.8453664306164,21.442577689231346
28103327,-4.623107,-1.704969,0.42763210369110105,133.63562806981997,149.64882863152593
28104840,-4.715175,1.056877,0.42496110369110107,161.17111085337527,19.40490028099057
28103330,-3.547509,-0.471642,0.13055610369110116,165.10994087344233,147.25363033317137
28103340,-4.176562,-1.639619,0.30604810369110114,141.2089604792514,161.6132667725843
28097573,-3.150677,1.70398,-0.005537896308899004,233.1399916412984,39.478756364238535
28081340,-0.421751,1.821814,-0.006756896308898863,370.4571632697276,243.68257970380853
28081340,-0.421751,1.821814,-0.006756896308898863,370.4571632697276,243.68257970380853
28095335,-3.56965,0.288675,1.584446103691101,74.07004200437379,81.4089385341405
28095341,-1.151242,2.03312,-0.007380896308898821,344.45911085118456,137.744657951848
28095341,-1.151242,2.03312,-0.007380896308898821,344.45911085118456,137.744657951848
28103359,-5.747374,-5.675051,2.6945301036911014,45.68500405148387,194.2841669653089
28092806,-2.724111,-0.22258,2.003745103691101,34.72336242468995,150.41885948039666
28092812,-3.100707,-1.155462,1.7556561036911011,67.0926532164485,176.2893924015803
28103378,-2.435666,-0.14694,-0.06343589630889901,191.8692029681508,181.7836698514852
28061863,-1.099526,1.945348,-0.003315896308898836,336.2548054997627,152.100250042428
28061863,-1.099526,1.945348,-0.003315896308898836,336.2548054997627,152.100250042428
28099921,-3.497498,-4.405969,2.427762103691101,47.1117337030027,234.89632645983704
28103392,-2.438909,-0.417633,-0.11567489630889893,188.84386216032092,190.6050413275169
28103401,-3.968812,-5.370347,3.214536103691101,18.49549383792413,235.59062034453265
28103401,-3.968812,-5.370347,3.214536103691101,18.49549383792413,235.59062034453265
28103402,-4.280528,-6.017565,3.1848581036911012,25.885933369644675,235.03757339187567
28104893,-4.136242,-0.42583,1.1838251036911012,103.76860849061364,109.97065197660156
28061888,-1.109521,1.887648,-0.013625896308898877,329.11702521919204,156.90524601075052
28103417,-2.227631,-2.474928,1.6333791036911012,79.79561943154081,249.06600232581692
28103421,-3.652478,-6.974962,1.5182601036911012,87.08070062345678,255.74658628209016
28103422,-3.480355,-6.356412,1.3863241036911012,91.13552809456624,254.1982533153079
28099947,-4.641059,0.057537,0.039224103691101186,167.28505754377167,90.7921041686941
28070514,-2.453041,-2.451452,1.861414103691101,65.96107934765934,239.7789869646712
28104902,-3.963767,-0.570109,1.381246103691101,91.13171692796766,120.00471035304082
28066747,-2.678652,-1.917988,1.847019103691101,64.42539245936558,218.17897373835305
28104906,-4.618457,-0.916365,0.5364131036911011,134.1681622545612,123.74970998259975
28103436,-2.009363,-2.674776,1.330997103691101,97.04588480509774,259.8405864543588
28070522,-3.184597,-4.075107,3.190696103691101,2.2218068702674145,242.86281459662607
28103437,-2.045368,-2.557413,0.9508441036911011,116.53633243289308,254.50631951160472
28103437,-2.045368,-2.557413,0.9508441036911011,116.53633243289308,254.50631951160472
28104909,-4.434461,-0.821857,0.2972711036911011,146.93303166183836,128.72646790511502
28104912,-0.817667,2.392142,-0.005076896308898959,445.8937554623497,129.79790475474374
28104912,-0.817667,2.392142,-0.005076896308898959,445.8937554623497,129.79790475474374
28092881,-3.819654,-5.788951,1.007878103691101,102.6424760728359,239.81118204752585
28092881,-3.819654,-5.788951,1.007878103691101,102.6424760728359,239.81118204752585
28104918,-3.391774,0.0993,-0.05151989630889897,184.75482707117288,132.69036350672627
28103445,-1.975852,-2.444116,0.7853031036911011,125.3413692836419,254.7980073290261
28103445,-1.975852,-2.444116,0.7853031036911011,125.3413692836419,254.7980073290261
28097685,-2.490482,0.303588,1.8859241036911012,38.15496497423268,132.23956054823543
28104919,-3.134278,0.069411,0.7655411036911011,140.09924539033034,132.9201409988035
28104921,-3.203226,-0.130581,0.9747661036911011,123.47944367050664,136.56478639154676
28070534,-3.319854,-5.155506,1.202429103691101,97.78738430156604,246.18668355831213
28104923,-3.478418,-0.733463,1.745730103691101,65.71782303884288,142.16227242398332
28103466,-4.387595,-1.947214,0.17589310369110112,143.02021365806314,164.20419232159972
28081668,-1.472318,2.213357,-0.03075189630889885,347.2297476901135,85.84710200173743
28104927,-5.666753,-3.328934,2.395839103691101,45.639537630234514,150.72967765734188
28104927,-5.666753,-3.328934,2.395839103691101,45.639537630234514,150.72967765734188
28104928,-3.695385,-0.563483,0.15873010369110108,161.3374225096344,145.0544951860726
28104930,-3.970152,-1.075071,0.7834161036911012,124.29213841959034,147.4222844146368
28104931,-3.232602,-0.434897,1.180927103691101,107.34616941069206,146.67425008817935
28104934,-2.884726,-0.123797,1.0075531036911012,123.23534091458588,150.56479898645728
28074625,-5.591527,-3.138114,2.1569831036911014,55.69506173969671,149.4200184581097
28104939,-5.634053,-3.582864,0.9430021036911012,104.62082383683769,165.25162007042675
28104939,-5.634053,-3.582864,0.9430021036911012,104.62082383683769,165.25162007042675
28103475,-5.126941,-3.002306,1.667256103691101,77.22546267985004,161.4105621630801
28104942,-4.577668,-2.690728,1.671024103691101,76.72650171684765,169.17884148147817
28104943,-3.531154,-1.729475,2.256588103691101,35.98377559361299,174.4278775977458
28104943,-3.531154,-1.729475,2.256588103691101,35.98377559361299,174.4278775977458
28070573,-2.995347,-5.209738,-0.0009868963088988103,135.78822249325012,251.52253424667236
28103483,-2.351912,-0.144427,1.9446461036911011,38.19788631119613,170.2947746720661
28066818,-3.389134,-4.728702,1.244842103691101,96.5124559823494,239.6249826524387
28066818,-3.389134,-4.728702,1.244842103691101,96.5124559823494,239.6249826524387
28103496,-2.049154,-0.538358,-0.023880896308899002,186.57201600997877,211.214484222471
28104949,-3.670444,-1.270075,0.32483610369110105,146.29103009070383,167.158858866149
28104949,-3.670444,-1.270075,0.32483610369110105,146.29103009070383,167.158858866149
28103508,-3.999276,-4.121845,0.053914103691101056,135.926245191583,214.7103769603957
28095512,-4.043028,-6.063558,0.816449103691101,107.51282675931428,237.0987797502486
28095512,-4.043028,-6.063558,0.816449103691101,107.51282675931428,237.0987797502486
28100043,-3.788416,-1.005863,1.5890521036911012,78.01038041938315,143.05152771909303
28103519,-3.957238,-4.226545,0.2824221036911011,128.60755118237444,217.2022636567389
28095521,-2.517883,-3.754856,0.108671103691101,141.8988101315567,249.94319058191783
28095521,-2.517883,-3.754856,0.108671103691101,141.8988101315567,249.94319058191783
28103523,-3.539406,-3.494303,0.9338391036911011,109.69719858230954,217.80889495785144
28103527,-3.684364,-3.884039,0.742757103691101,115.3519825079334,219.6109220793044
28100076,-2.818096,-0.512334,1.9721191036911012,42.772965834490975,161.16159266926525
28103557,-4.161659,-6.287065,0.985827103691101,102.2107795355757,236.963561977326
28103559,-2.35448,-2.470366,0.5367651036911011,134.6965586496629,239.56073355325603
28090369,-3.258429,0.123964,2.065319103691101,24.40661988483086,94.85128563062918
28100080,-4.271791,-3.798565,-0.09770189630889892,141.15254299175743,203.56703342948416
28100080,-4.271791,-3.798565,-0.09770189630889892,141.15254299175743,203.56703342948416
28056806,-5.752758,-4.034157,-0.06612689630889901,134.07854252810165,174.62872439802246
28103566,-3.304866,-5.307715,1.3051841036911012,94.20129362944392,248.47295532276408
28103566,-3.304866,-5.307715,1.3051841036911012,94.20129362944392,248.47295532276408
28103568,-1.642621,-1.765793,-0.006981896308899005,169.8614228576863,254.2275666933949
28103569,-1.783152,-2.109259,0.5699951036911011,138.91327476544336,256.68025355344827
28104993,-3.411225,-1.758965,0.33311810369110106,143.2406952171755,188.528649940393
28101839,-6.903005,-0.402994,1.902971103691101,56.03747040880575,11.10274595687028
28100086,-4.351281,-4.255049,0.5095351036911011,120.24886717443508,207.95863964094772
28100086,-4.351281,-4.255049,0.5095351036911011,120.24886717443508,207.95863964094772
28104996,-3.142847,-1.447537,0.591268103691101,135.4981362918667,189.22477826671252
28104996,-3.142847,-1.447537,0.591268103691101,135.4981362918667,189.22477826671252
28101844,-6.190009,0.025496,1.2203981036911011,96.43471044372708,22.28689504515725
28103574,-2.350633,-4.304568,0.0893471036911011,139.95199634282665,260.4727378530407
28103575,-2.115343,-2.755891,1.443498103691101,90.81061327976012,257.2255603587247
28103579,-0.4349,2.194415,0.005892103691101047,445.9357642717888,213.82902677786888
28103579,-0.4349,2.194415,0.005892103691101047,445.9357642717888,213.82902677786888
28084732,-2.933769,-3.059828,0.23927910369110106,139.90694172540069,228.5891120668971
28084732,-2.933769,-3.059828,0.23927910369110106,139.90694172540069,228.5891120668971
28100111,-3.712906,-4.632322,1.8307661036911012,73.96373333724387,230.51025808943368
28103593,-0.426826,1.769648,-0.006308896308898859,361.76528640284994,245.93099895928475
28100113,-3.706874,-5.585886,0.9537531036911011,104.74676507938034,240.30599125644903
28100113,-3.706874,-5.585886,0.9537531036911011,104.74676507938034,240.30599125644903
28105025,-4.531442,-4.901207,0.02681010369110104,131.61797169149384,212.70835740541477
28105029,-4.407671,-4.949696,0.2785761036911011,124.75407628781971,216.04083903683207
28105031,-4.156192,-4.431009,-0.031030896308898992,136.42021104744254,215.1203943236443
28052496,-1.098206,1.954683,-0.012946896308899003,338.1464835843347,151.5567939912596
28052496,-1.098206,1.954683,-0.012946896308899003,338.1464835843347,151.5567939912596
28101865,-3.224499,1.725331,-0.043983896308898984,234.68437105397277,35.89581543559618
28101866,-5.077984,0.525909,0.18486010369110106,162.94279518252822,50.8463308710358
28095594,-1.641204,-3.928949,0.7379751036911011,121.48351538790928,283.2752135330457
28095594,-1.641204,-3.928949,0.7379751036911011,121.48351538790928,283.2752135330457
28070653,-2.227628,-4.302242,0.015501103691101026,142.8142224075109,263.6685706689027
28101869,-3.17954,1.666139,-0.03230989630889902,232.44833231696867,42.91874559787618
28084781,-0.704729,1.796379,-0.005406896308898901,344.3866577309023,208.64603282071656
28084781,-0.704729,1.796379,-0.005406896308898901,344.3866577309023,208.64603282071656
28097911,-1.402451,1.401904,-0.019211896308898968,271.1120025562472,169.25616279899373
28097911,-1.402451,1.401904,-0.019211896308898968,271.1120025562472,169.25616279899373
28105052,-3.159222,-3.539673,0.20887110369110107,137.12615672514153,228.81483383390875
28105056,-3.036981,-3.302108,0.16316910369110116,140.62344476402848,228.9316270018253
28105056,-3.036981,-3.302108,0.16316910369110116,140.62344476402848,228.9316270018253
28105066,-2.934017,-3.326437,0.2358941036911011,138.36058565635477,232.4472108288164
28105068,-4.718711,-8.004371,-0.41570889630889885,131.13512204383167,238.70624879454277
28105068,-4.718711,-8.004371,-0.41570889630889885,131.13512204383167,238.70624879454277
28103634,-1.465737,-7.555248,0.6761211036911011,113.38394979335084,306.8072192319036
28105072,-2.496326,-2.806631,0.8599591036911011,118.07689835095924,240.67305112617808
28103635,-1.032702,-4.277149,0.8191581036911011,118.90300909321142,308.0178751149559
28097945,-3.067553,-1.290947,0.6220721036911011,135.63329259637035,187.70297116979023
28097947,-2.51721,-0.013809,1.9687671036911012,33.87607291524705,151.1117783078044
28090452,-4.527078,-3.627877,0.21327210369110117,131.5273505386148,194.32299084390533
28090452,-4.527078,-3.627877,0.21327210369110117,131.5273505386148,194.32299084390533
28105079,-2.151889,-2.664205,1.4934781036911011,88.03092506347463,254.61683578418155
28097958,-4.209637,-4.021695,0.247682103691101,129.7507143982424,208.1239422070874
28105081,-2.019101,-1.975144,0.4755481036911011,143.1282928113597,244.2633440952555
28105082,-1.988707,-2.37753,1.452728103691101,90.529906312539,257.0813325038368
28105083,-2.583439,-3.919209,0.5634601036911011,124.92387162871172,251.4669335622825
28105083,-2.583439,-3.919209,0.5634601036911011,124.92387162871172,251.4669335622825
28105085,-2.148912,-2.884864,1.1541541036911012,105.27693074774476,256.09118512617545
28070685,-2.302787,-5.32742,0.16394610369110119,132.7328977498468,270.77882510300583
28095649,0.062733,-6.233869,0.9547951036911011,110.99523775948953,351.25391308023313
28105086,-1.978522,-2.823532,1.7554151036911012,73.67242341251125,266.07611287319634
28103642,-0.8949,-4.24362,0.941387103691101,114.5067334717351,314.3165698340062
28074812,-3.276044,-5.933189,0.09778510369110105,129.33194707356392,251.56004939673957
28105098,-1.451544,-1.539283,0.13412110369110097,168.28553975491442,259.9914014506536
28097968,-4.096675,-3.785707,0.8886021036911012,109.3734099316351,206.9621363700964
28097977,-3.997335,-3.861997,1.104522103691101,101.50641006230916,210.75566075925363
28097977,-3.997335,-3.861997,1.104522103691101,101.50641006230916,210.75566075925363
28074826,-2.934005,-5.154665,0.8679621036911012,109.694460300272,255.4180370077564
28103652,-0.534211,-2.915615,1.0501101036911011,115.77066739062715,326.66985510635817
28105108,-1.418921,-1.856745,0.07911510369110109,166.73528152446755,265.5956098197935
28105108,-1.418921,-1.856745,0.07911510369110109,166.73528152446755,265.5956098197935
28105109,-5.998729,-3.778296,0.37508910369110104,121.596168577582,163.51329074031645
28090475,-4.590835,-0.090682,0.3453111036911011,151.04648961015096,93.65480420056502
28105112,-5.266729,-3.16138,0.9627631036911011,105.35550292104584,165.11187544268245
28105112,-5.266729,-3.16138,0.9627631036911011,105.35550292104584,165.11187544268245
28097987,-4.702347,-4.87784,1.903886103691101,71.50497255540483,207.7813892500787
28097987,-4.702347,-4.87784,1.903886103691101,71.50497255540483,207.7813892500787
28105116,-6.247327,-4.969158,-0.32899789630889886,135.65047084094311,180.0721969093861
28105116,-6.247327,-4.969158,-0.32899789630889886,135.65047084094311,180.0721969093861
28105117,-4.34401,-2.446211,1.612040103691101,79.27127103474999,170.31452975047875
28105117,-4.34401,-2.446211,1.612040103691101,79.27127103474999,170.31452975047875
28100192,-1.660751,-10.936364,0.520957103691101,111.01176049431012,310.8171525618502
28105119,-3.779418,-1.767002,1.687564103691101,73.93795217246355,169.5996693677287
28105119,-3.779418,-1.767002,1.687564103691101,73.93795217246355,169.5996693677287
28101928,-4.917492,-0.907402,-0.01937489630889888,156.45260849886824,121.31301541489444
28098015,-0.131029,2.023654,-0.020248896308898923,443.2609082408944,279.752301824982
28098015,-0.131029,2.023654,-0.020248896308898923,443.2609082408944,279.752301824982
28101932,-2.846609,0.946395,-0.030612896308898963,212.48508205000144,112.25812077103852
28105121,-2.660184,-0.386516,2.012763103691101,36.12385692319791,163.25656980532338
28078516,-4.107504,-3.837156,0.710546103691101,115.51005840745826,207.61832840119052
28105126,-2.618719,-0.541273,2.009519103691101,38.63955530158543,173.53491420104274
28098028,-3.979418,-5.109677,2.096320103691101,64.69553301136438,229.88699100955964
28103677,0.173896,-6.800254,1.561175103691101,89.08723112585028,362.0545467984799
28100208,-0.669447,-2.090856,1.125650103691101,114.78593412799134,317.34406076021247
28105137,-6.579617,-7.340073,1.218148103691101,92.74491218658466,201.31926829918373
28105137,-6.579617,-7.340073,1.218148103691101,92.74491218658466,201.31926829918373
28105138,-5.117744,-5.244195,0.888833103691101,104.81735384957514,204.1066480367229
28105138,-5.117744,-5.244195,0.888833103691101,104.81735384957514,204.1066480367229
28105139,-5.632224,-6.108504,0.6766881036911011,108.59292803492788,204.76421106664213
28105139,-5.632224,-6.108504,0.6766881036911011,108.59292803492788,204.76421106664213
28105141,-4.441283,-4.580485,-0.06437689630889887,135.7534596647224,210.60357646983772
28105141,-4.441283,-4.580485,-0.06437689630889887,135.7534596647224,210.60357646983772
28098059,-2.794757,-4.853151,1.242704103691101,97.40766652735032,257.7934976988358
28101958,-5.490265,-3.039919,1.077544103691101,100.80911451654394,156.37630277594175
28078534,-2.765379,-1.800112,1.760881103691101,69.63141664958789,211.29589572984503
28078534,-2.765379,-1.800112,1.760881103691101,69.63141664958789,211.29589572984503
28101959,-2.713004,0.634246,-0.029409896308898897,205.32699067221563,135.90290930543097
28105142,-4.448784,-4.69474,0.32148110369110106,124.264367965642,211.84095685690497
28105142,-4.448784,-4.69474,0.32148110369110106,124.264367965642,211.84095685690497
28105144,-4.251172,-4.368651,0.5518861036911011,118.81601799995268,211.9858834036401
28105144,-4.251172,-4.368651,0.5518861036911011,118.81601799995268,211.9858834036401
28105145,-4.603777,-5.059542,0.13828610369110117,127.77228049487002,213.10153198704103
28105145,-4.603777,-5.059542,0.13828610369110117,127.77228049487002,213.10153198704103
28105146,-4.18786,-4.447623,0.5239001036911011,119.61972094667018,214.61613305789777
28105146,-4.18786,-4.447623,0.5239001036911011,119.61972094667018,214.61613305789777
28105147,-3.980942,-4.205495,0.0508771036911011,135.677949110472,216.2910572396412
28105147,-3.980942,-4.205495,0.0508771036911011,135.677949110472,216.2910572396412
28105148,-4.02459,-4.115618,0.9026951036911011,108.32764595654416,213.9830009230099
28105148,-4.02459,-4.115618,0.9026951036911011,108.32764595654416,213.9830009230099
28105150,-3.290033,-2.384506,2.161864103691101,47.7924709940668,203.7205698865182
28105150,-3.290033,-2.384506,2.161864103691101,47.7924709940668,203.7205698865182
28105151,-4.498369,-5.180157,0.26928110369110114,124.02883113296149,216.86195080283147
28105151,-4.498369,-5.180157,0.26928110369110114,124.02883113296149,216.86195080283147
28100222,-0.189439,-3.494261,0.8164501036911012,125.81263227892708,340.4152804291874
28105156,-4.167861,-4.461329,1.459104103691101,87.7693091858059,215.36725339009783
28105156,-4.167861,-4.461329,1.459104103691101,87.7693091858059,215.36725339009783
28070766,-1.544433,-4.909737,0.1695881036911011,137.17727501902158,289.2300840674015
28105160,-4.819925,-6.300506,-0.09934289630889892,129.11913359588573,222.4464377578881
28105160,-4.819925,-6.300506,-0.09934289630889892,129.11913359588573,222.4464377578881
28105162,-2.571975,-1.410053,2.0756301036911013,43.386251825865145,209.3152703181476
28105162,-2.571975,-1.410053,2.0756301036911013,43.386251825865145,209.3152703181476
28105165,-4.665382,-5.729259,1.234759103691101,94.63946951472148,220.06752113741965
28105165,-4.665382,-5.729259,1.234759103691101,94.63946951472148,220.06752113741965
28105168,-3.827959,-4.343092,0.9467061036911011,106.7651312465583,222.4128136842872
28105168,-3.827959,-4.343092,0.9467061036911011,106.7651312465583,222.4128136842872
28105170,-2.664511,-1.7683,1.9425971036911012,56.91175439948793,215.0411652374768
28105170,-2.664511,-1.7683,1.9425971036911012,56.91175439948793,215.0411652374768
28074951,-0.660919,-4.444273,0.1260061036911011,145.0700896317526,314.9550162127606
28105173,-2.832107,-2.008647,2.156640103691101,43.94137164750984,213.5955377353525
28105173,-2.832107,-2.008647,2.156640103691101,43.94137164750984,213.5955377353525
28105175,-3.761563,-4.064136,1.749773103691101,76.17919635223097,220.7305452445281
28105175,-3.761563,-4.064136,1.749773103691101,76.17919635223097,220.7305452445281
28057142,-3.233965,-4.455161,1.262343103691101,96.29204341538208,240.7261787915547
28074955,-0.573771,-4.410887,0.11634710369110102,146.03991136758634,317.7814418203829
27978112,-4.63735,0.54681,0.03295210369110113,175.10305947000563,66.47794915099442
28105180,-0.711478,2.119396,-0.08550189630889893,399.9524776500609,181.15857565502168
28105181,-2.471447,-1.706676,1.930157103691101,57.12018831255799,222.71805800170344
28105188,-2.078601,-1.5474,0.5929531036911011,140.89813798979924,234.30364182125723
28105189,-5.624813,-9.598119,-0.7318118963088989,131.04302296010965,235.24454332272543
28105189,-5.624813,-9.598119,-0.7318118963088989,131.04302296010965,235.24454332272543
28090619,-4.268149,-4.425882,0.11915010369110113,131.7327814825819,212.4473563469344
28105194,-4.083921,-5.706204,1.4680581036911011,87.90352846257375,233.4651301049392
28105194,-4.083921,-5.706204,1.4680581036911011,87.90352846257375,233.4651301049392
28105195,-2.476631,-1.955259,2.023745103691101,52.20064181717322,228.75323304863085
28105195,-2.476631,-1.955259,2.023745103691101,52.20064181717322,228.75323304863085
28105197,-3.476578,-4.322697,1.9715211036911011,67.353996463875,233.4064445511331
28105197,-3.476578,-4.322697,1.9715211036911011,67.353996463875,233.4064445511331
28105199,-4.190641,-6.874298,0.20314410369110103,121.60932757898824,240.3821460035672
28105199,-4.190641,-6.874298,0.20314410369110103,121.60932757898824,240.3821460035672
28098142,0.925699,-6.113756,0.3697011036911011,133.61962734314477,373.2340756949435
28105206,-3.452848,-4.91491,1.623445103691101,82.5319882309619,240.98112959607195
28105206,-3.452848,-4.91491,1.623445103691101,82.5319882309619,240.98112959607195
28105209,-3.219183,-4.3553,1.7520151036911011,76.82575250508589,241.19338701658765
