uid,px_world,py_world,pz_world,u_rectified,v_rectified
27825819,-6.478883,4.578898,-0.09640489630889881,139.61886779297913,349.49774517511
27790301,-35.902462,84.869324,0.049184103691101155,93.59700791837145,183.44675820600304
27811456,-6.372676,4.808824,-0.03672789630889883,137.13639712583608,340.40739412136764
27790311,0.144059,2.238161,0.002450103691101102,369.93914376570063,151.75297303292157
27796403,-25.654846,52.933651,9.8711331036911,40.75099522751822,189.07630005329412
27828112,0.435751,2.616385,-0.0648218963088989,350.684226271064,104.71661434641987
27825823,-5.466344,4.024687,0.14317410369110117,140.96819517558373,351.8039157314164
27812005,-21.074772,35.943893,10.5200941036911,8.426549694001807,208.80506461296983
27822978,-11.874245,16.466183,5.805563103691101,3.322178142202091,242.28433070828356
27825299,-6.960211,16.043535,4.216887103691101,33.53351375283421,182.21174324729455
27796435,-6.340813,9.315445,-0.02680289630889887,123.94100417699556,245.91106659151072
27821916,-4.471159,73.828979,3.810263103691101,88.41555858289419,89.81506186032644
27772676,-6.946521,3.067097,0.6399101036911011,110.8411727499752,437.5865322032981
27815375,0.268688,2.661912,0.030017103691101,327.4108302471492,121.0596086998122
27825831,-3.409206,3.042938,0.07707910369110116,178.6530128665899,341.3543884898981
27821920,-3.16126,26.738028,5.7272231036911005,38.98852891854364,89.77333616543669
27825305,-10.101675,20.893291,6.817585103691101,2.560451210217394,187.8244801144752
27828124,0.405821,2.490945,-0.027896896308899022,361.7010639600916,108.63624055097524
27828127,-0.698115,4.004056,1.923853103691101,44.99530000749735,123.94871368241748
27828128,-20.430387,98.482086,-0.0040648963088989465,98.72693714069176,135.1880176983807
27784252,-37.61087,93.237549,3.545146103691101,83.41649444055335,177.39195721389817
27825835,-5.763628,3.93537,0.603526103691101,118.39736113514068,368.7109522421346
27814014,-3.127491,1.704752,-0.001119896308898971,224.47395258029724,436.5525156833501
27825311,-8.725565,20.626026,3.181457103691101,64.63054045522867,182.75302335743297
27825317,-30.673288,71.526108,2.374756103691101,85.58454093342436,183.50026772638904
27812065,-0.019436,2.253685,-0.0016128963088988257,352.6658618940475,173.26382064239533
27814046,-0.956901,1.091488,-0.010209896308899014,447.2089801134287,431.5998263684073
27812068,-14.654016,17.248493,0.22990110369110117,97.967832827595,262.5764070179648
27828135,0.351519,2.560901,-0.011552896308898886,347.4253525134247,114.16377596169536
27828136,-2.808396,10.459137,3.3499921036911013,26.110360726931816,138.7931289614931
27828137,-3.876834,18.384781,1.309170103691101,97.86033920440715,138.080784977397
27812073,-5.795096,7.852127,-0.07817389630889893,130.8436941132928,258.0726461809176
27828140,0.33081,2.594929,-0.02074789630889895,342.31101186702926,116.82866784377164
27784343,-5.088432,6.376314,-0.037409896308898904,138.46488567663792,271.7830883246403
27784351,-0.721601,1.862806,-0.009801896308898828,340.44285409766053,281.76611720852
27777595,-0.452834,1.650668,-0.004285896308898973,399.27949621716914,276.931712731989
27777595,-0.452834,1.650668,-0.004285896308898973,399.27949621716914,276.931712731989
27784388,-6.617387,5.073373,0.13007610369110112,128.69118932662218,338.1974473247177
27815398,0.204126,2.325236,-0.003130896308898956,363.8487711517825,140.28906403142918
27815398,0.204126,2.325236,-0.003130896308898956,363.8487711517825,140.28906403142918
27814107,-1.157123,1.127051,-0.03355189630889899,409.4843790700773,435.05777636553705
27822990,-13.884954,15.664245,0.7011431036911011,92.18492896400144,268.9153612334498
27828161,-2.803288,9.936769,2.882860103691101,41.9345048321305,147.3256891026897
27822994,-13.841651,15.609385,0.9873781036911011,88.03224593645675,269.1893486953698
27821936,-4.608016,36.488964,6.474583103691101,48.64791670900405,95.7665430533506
27815423,-0.016093,2.18789,-0.0036178963088988603,361.7452127517749,176.22796703236668
27815423,-0.016093,2.18789,-0.0036178963088988603,361.7452127517749,176.22796703236668
27825330,-25.536335,59.303246,0.5231761036911011,93.29186257899696,185.48643841307717
27825333,-20.45211,38.081009,11.4021131036911,4.269519520285712,197.25075870928836
27825333,-20.45211,38.081009,11.4021131036911,4.269519520285712,197.25075870928836
27821947,-4.922261,52.580864,3.108985103691101,87.77962280708584,99.81862587436116
27825335,-12.90654,25.271023,6.601481103691101,24.11083850943433,195.6871478903638
27805981,-10.209636,50.822994,8.299488103691102,49.77728003716257,118.99409513151852
27807027,-3.215188,2.14639,0.053248103691101,203.71188818701597,397.6921189115501
27794044,0.029601,2.399716,-0.01699689630889889,340.13186614879214,161.13230552597582
27815440,-0.471231,2.395912,-0.02140389630889894,305.3669357461522,215.84808107234764
27815440,-0.471231,2.395912,-0.02140389630889894,305.3669357461522,215.84808107234764
27801933,0.441061,3.835103,-0.02869389630889896,258.0283226588348,92.37920140193228
27828178,-30.070087,99.536018,5.009584103691101,81.58311690729116,153.9719863046555
27828186,0.228165,2.504905,-0.028454896308898858,344.7570791360637,132.84362956966456
27775728,-16.197378,21.027567,3.2455411036911013,60.7916393354472,249.2262673187263
27828194,-13.16858,42.80283,1.338101103691101,92.8614251979973,159.05493869108312
27828195,-0.885386,3.797747,1.898101103691101,44.0489272641889,150.858396007016
27825343,-16.985168,33.934601,5.913206103691101,49.29301476316738,195.1245254713792
27828205,-4.985879,16.367905,1.3891121036911012,94.1428328407589,161.81748886237017
27825346,-13.118613,24.046894,7.1667051036911005,11.890643259170387,202.4806648569256
27825346,-13.118613,24.046894,7.1667051036911005,11.890643259170387,202.4806648569256
27769794,-9.043755,6.717686,-0.01639289630889884,118.09352369977356,333.6152820154854
27801981,-0.757799,2.508579,-0.0013548963088989563,279.41475123119085,234.4613801966333
27801981,-0.757799,2.508579,-0.0013548963088989563,279.41475123119085,234.4613801966333
27821957,-3.434661,22.119141,4.915860103691101,39.9390921090509,102.77394671317576
27825350,-30.373552,60.930641,4.341419103691101,74.77057572591121,196.3372796639153
27825350,-30.373552,60.930641,4.341419103691101,74.77057572591121,196.3372796639153
27819596,-23.091055,26.917057,0.6172351036911011,88.51952328668091,260.37030691504333
27822497,-12.237925,12.447999,0.6861111036911011,93.57415481756996,284.6442242885803
27812120,-0.270995,1.945946,-0.001975896308898939,370.9608282448257,224.8467150041414
27828218,-23.765747,64.690598,3.806705103691101,80.15293663273857,169.316555683459
27821966,-3.612947,20.772388,4.680902103691101,40.2619429158454,109.09278253862584
27828223,-37.038616,101.330208,2.5376121036911012,87.47965004711594,169.8691076706153
27825353,-21.347858,40.302818,6.901948103691101,48.16582338369176,200.4746495114628
27815466,-0.241032,1.986615,-0.0026018963088989544,368.0606712342648,217.91875170508504
27821973,-2.009265,11.087418,3.419931103691101,27.50873963289186,109.67548996670976
27821976,-18.256117,134.642303,3.531428103691101,91.60704559087232,113.43259015291
27821981,-13.971324,92.222023,4.554110103691101,85.52601568273565,115.91240027936396
27821985,-3.572609,18.34063,4.2457651036911015,41.17900889193788,116.38686392733956
27821986,-3.20299,17.283386,3.711717103691101,49.757280000033006,116.21075997300473
27822502,-21.931896,21.43779,-1.485371896308899,107.46761803775468,282.110231463234
27775791,-9.816451,8.950177,2.940479103691101,35.23370403831791,312.7201349905321
27825363,-11.778404,23.270473,3.112981103691101,67.54761987581261,200.4875331314821
27806026,-18.570303,47.932335,3.272304103691101,79.34140387548354,174.19194681950626
27806028,-26.464684,53.657448,11.7672651036911,29.5115928384912,189.37776543428404
27822512,-10.556434,10.247039,2.087405103691101,63.860568923345,297.140976356398
27806029,-21.301435,39.464787,11.7063861036911,4.97220795717007,197.7918797437884
27824912,9.605946,56.87674,3.123927103691101,96.59016983644996,9.156919266899507
27817033,0.935099,3.391994,-0.00019389630889898868,306.5644791323412,36.28218015588527
27812154,-4.223729,4.214162,-0.07597789630889884,160.51583034844646,311.1256208682646
27822003,-5.229291,23.8937,5.147056103691101,40.99054201179428,123.0265019562596
27822004,-2.987105,14.824611,3.3619771036911015,50.015292189896286,121.92173628459383
27822009,-4.999106,20.520533,5.405451103691101,25.048037764314785,126.58418470350188
27822010,-3.786573,16.891956,3.994669103691101,41.65045144143079,125.99372089659867
27825367,-13.838289,25.044575,5.859674103691101,34.10560633952204,206.01635172988645
27825367,-13.838289,25.044575,5.859674103691101,34.10560633952204,206.01635172988645
27781998,-29.530079,59.559975,8.334043103691101,54.739180642815256,193.1246125873125
27822014,-2.837298,13.378613,3.084547103691101,52.36466288800472,126.38101827971472
27822016,-14.002395,69.04882,3.875197103691101,83.9217919003948,129.68084584702444
27822017,-7.400745,41.239845,0.965703103691101,99.10485486598638,128.5633477856693
27822027,-12.893388,60.111847,3.482774103691101,84.0922847048081,132.96568160872437
27782017,-0.443075,2.842131,-0.001883896308898958,273.30780487798785,191.15276317006916
27782017,-0.443075,2.842131,-0.001883896308898958,273.30780487798785,191.15276317006916
27828245,-21.571482,53.503155,3.5191111036911007,78.85675619056815,177.34641873945571
27822029,-2.952467,12.294418,3.175832103691101,44.60769830177247,133.39878782352673
27823006,-16.349163,17.167776,-0.35024789630889885,102.98805069951987,275.9545104681606
27823006,-16.349163,17.167776,-0.35024789630889885,102.98805069951987,275.9545104681606
27812177,-0.829662,1.930042,-0.015997896308898918,324.625939671607,284.94654238988767
27823007,-7.680617,10.202225,4.029632103691101,4.5558911849734045,256.4911627556036
27828250,-18.792786,37.942627,11.4743081036911,2.2639849900503464,187.30911935251973
27828254,-2.003008,6.399326,1.468930103691101,94.28305380587052,173.9561423091231
27824922,3.059002,51.057991,13.6422481036911,0.1816368077952859,2.621873910652198
27828256,-16.812735,40.831966,2.349615103691101,83.50008345478099,180.66806093001836
27825378,-24.234135,43.294937,6.005897103691101,57.28506066176081,207.31060529635585
27825378,-24.234135,43.294937,6.005897103691101,57.28506066176081,207.31060529635585
27824928,8.894003,68.296516,6.443332103691101,78.29425982359251,15.023664447351509
27782076,-0.129741,1.908315,-0.012692896308899027,392.9438695693079,209.7119465999166
27803901,0.257271,3.528209,-0.0014018963088988645,264.6986042177479,110.6071473310964
27825382,-12.211797,20.918297,5.327271103691101,30.62792051850394,213.54870676259856
27825382,-12.211797,20.918297,5.327271103691101,30.62792051850394,213.54870676259856
27825899,-11.133519,21.523617,2.998919103691101,67.22039764596764,203.22603295866747
27825899,-11.133519,21.523617,2.998919103691101,67.22039764596764,203.22603295866747
27803928,0.404642,2.482234,-0.005624896308898952,361.595639825689,107.60784047330996
27822044,-4.458491,16.390341,3.795057103691101,44.52177850678584,141.16487886859596
27803936,-0.00035,2.421107,-0.008544896308898986,334.9048938805438,163.62578353716765
27825388,-22.07877,37.722218,6.235755103691101,50.51780896823928,212.17864512161157
27825388,-22.07877,37.722218,6.235755103691101,50.51780896823928,212.17864512161157
27817813,0.886372,3.123241,-0.006214896308898821,327.4776636028318,39.09302616875556
27828274,-11.884833,26.958937,3.081274103691101,71.7739554337231,186.46600354448853
27803944,-0.304652,2.222267,-0.015523896308898832,333.4280154840281,209.192614865611
27824944,1.288541,4.459984,0.132720103691101,250.5501830518743,6.661163736648433
27816193,-6.633334,50.218273,1.7344411036911012,95.06355668252549,113.91151790689
27806062,0.468233,2.183264,0.00764010369110113,415.81762677902935,101.0685620609573
27824950,1.01878,5.410712,0.641606103691101,182.28960893074796,20.563584014433506
27828282,-11.917377,25.266638,4.212365103691101,56.24978248746885,191.19868051161785
27828284,-13.667794,26.470736,6.953157103691101,22.833311931254457,196.52456396634483
27822532,-12.170197,10.687094,3.286288103691101,34.71035110415889,313.93110279159714
27828285,-17.622774,36.668762,5.002510103691101,60.36753708550779,192.0690295223712
27828290,-18.621847,36.952507,6.332871103691101,49.168768721329485,195.50244451851165
27825396,-10.204105,16.574493,5.7434581036911005,3.2544745466958034,220.5286129291032
27825396,-10.204105,16.574493,5.7434581036911005,3.2544745466958034,220.5286129291032
27824957,0.706839,9.939842,2.372998103691101,67.85185359059184,23.73177026192033
27828293,-13.967626,27.19783,5.889285103691101,38.51767366219877,197.6380711152705
27824958,9.566673,82.205437,3.9342191036911007,94.28595938639722,30.215195719377903
27828298,-112.540207,221.815079,11.3253691036911,75.46342253739923,196.68841581917292
27828298,-112.540207,221.815079,11.3253691036911,75.46342253739923,196.68841581917292
27817828,0.845272,2.427977,0.007934103691101146,417.5465551803369,30.30893510944705
27828299,-12.277447,26.637756,1.161832103691101,91.70708494920196,193.7733634639594
27828302,-17.055998,32.503891,5.704395103691101,49.36032002985755,200.43987490098624
27828305,-15.786776,27.494226,8.421275103691102,6.93714248861221,207.48013388473973
27828305,-15.786776,27.494226,8.421275103691102,6.93714248861221,207.48013388473973
27815504,-9.488619,6.800992,0.09234610369110108,113.53289597874132,338.5541829442842
27828315,-73.558403,137.492264,11.059266103691101,68.02336272448252,201.48074601879551
27828315,-73.558403,137.492264,11.059266103691101,68.02336272448252,201.48074601879551
27828318,-16.11693,29.086666,5.840263103691101,42.72390910948286,206.35479823662803
27770156,-8.991413,3.420957,-0.06189789630889897,127.09916789929692,434.5728759790394
27828321,-46.965046,84.854424,8.9173551036911,62.61011113383378,205.05222618868203
27828321,-46.965046,84.854424,8.9173551036911,62.61011113383378,205.05222618868203
27817835,0.433799,2.922435,0.010651103691101005,314.893856155874,97.38446046907296
27828330,-13.877315,23.295717,6.6524341036911006,17.78356255642035,214.16861179447375
27828332,-12.962284,22.250519,5.522905103691101,31.58218408969006,212.89663780486484
27828332,-12.962284,22.250519,5.522905103691101,31.58218408969006,212.89663780486484
27828333,-27.463133,47.821362,6.671504103691101,56.0588248531723,209.71336649874536
27819630,-16.542292,13.834986,2.365906103691101,61.88093078775677,312.1924978218634
27822055,-6.044495,20.420029,4.531499103691101,42.10617030653191,146.2690452972694
27817052,0.945297,2.36094,-0.001903896308898867,445.5100044507122,7.783157435572633
27816213,0.505705,3.60161,-0.0008858963088989036,271.05702577409124,86.03313375473559
27828339,-24.556725,41.781895,6.640938103691101,51.38764761650893,212.340713298349
27828339,-24.556725,41.781895,6.640938103691101,51.38764761650893,212.340713298349
27828343,-10.099381,16.651464,5.017975103691101,19.80737397864817,219.6258746535721
27828343,-10.099381,16.651464,5.017975103691101,19.80737397864817,219.6258746535721
27825917,-49.028286,88.180359,13.875281103691101,46.82792988902017,203.7567665119557
27822537,-11.76547,10.375977,2.816432103691101,45.40493001561504,312.4799097853429
27817846,0.637281,2.20591,0.007763103691101003,434.3094833019021,68.63293911191093
27822060,-11.908738,35.170361,9.1417591036911,17.308136471703506,150.28406806695887
27817848,0.551257,2.339372,-0.025539896308898857,398.9746306989216,87.33905016022692
27823018,-4.118207,4.974661,0.23647110369110114,142.50956288707448,284.5265969196523
27828349,-19.853182,31.688063,6.565771103691101,39.51731819673705,220.11663999315115
27828349,-19.853182,31.688063,6.565771103691101,39.51731819673705,220.11663999315115
27822062,-18.591509,68.231262,3.844023103691101,82.42742246410953,147.2902969980423
27828350,-26.159353,47.619568,-1.866057896308899,103.94478419612366,210.03671265741124
27828352,-22.892054,39.205845,2.347054103691101,80.09492918534667,214.45996609964897
27824970,0.672449,44.152084,11.880292103691101,2.477020675821876,23.40159828808129
27828356,-25.418215,43.467426,1.6485561036911012,84.84299245779201,214.70240572751737
27828358,-18.732388,27.651146,8.567625103691102,7.418887743975404,229.02527222820325
27825919,-0.792254,2.570429,1.535671103691101,88.19716156984146,217.9287797849889
27822068,-6.356086,19.27356,5.091859103691101,27.19238135184617,152.55125605282785
27828363,-15.166865,23.150997,5.965052103691101,28.10130337616505,226.95680000648696
27828363,-15.166865,23.150997,5.965052103691101,28.10130337616505,226.95680000648696
27828365,-17.720221,27.372047,5.469914103691101,43.85906725945193,225.21322315527277
27828365,-17.720221,27.372047,5.469914103691101,43.85906725945193,225.21322315527277
27825404,-18.394951,30.168264,6.062984103691101,42.13315794203936,217.3040721253426
27825404,-18.394951,30.168264,6.062984103691101,42.13315794203936,217.3040721253426
27828369,-8.202107,14.142597,2.122699103691101,73.35799936496554,219.96260823323144
27828369,-8.202107,14.142597,2.122699103691101,73.35799936496554,219.96260823323144
27822077,-33.565411,112.963249,5.377409103691101,81.9706654092167,152.7799129732433
27823020,-12.459078,14.170142,3.6891801036911014,39.102607412170016,271.56683086679607
27823020,-12.459078,14.170142,3.6891801036911014,39.102607412170016,271.56683086679607
27828380,-12.587458,18.436504,5.591667103691101,17.507052293889558,233.90102001919345
27828380,-12.587458,18.436504,5.591667103691101,17.507052293889558,233.90102001919345
27828381,-13.258818,21.801126,1.770216103691101,81.9581217031621,222.00078140052997
27822080,-6.80288,19.792231,5.0204831036911015,30.785208824529946,156.97681463753526
27828383,-16.554066,27.194002,0.3899821036911011,95.50530819189032,221.77322780003897
27828383,-16.554066,27.194002,0.3899821036911011,95.50530819189032,221.77322780003897
27823021,-14.519548,15.99958,3.6629631036911015,45.08426210439558,273.94961544421614
27823021,-14.519548,15.99958,3.6629631036911015,45.08426210439558,273.94961544421614
27824976,0.657149,20.723038,4.911078103691101,34.48118156018762,29.804131785702538
27828390,-11.595197,16.363005,5.574674103691101,7.574520515684583,240.008369441172
27828390,-11.595197,16.363005,5.574674103691101,7.574520515684583,240.008369441172
27805250,-27.650797,73.540581,5.664548103691101,73.8314754352443,169.80830600655747
27805250,-27.650797,73.540581,5.664548103691101,73.8314754352443,169.80830600655747
27817870,0.355381,2.051139,0.0031401036911011815,427.303344798093,124.82714243402005
27817870,0.355381,2.051139,0.0031401036911011815,427.303344798093,124.82714243402005
27817873,0.370139,1.978269,-0.0032818963088989683,445.68496856416994,124.88594586512995
27817873,0.370139,1.978269,-0.0032818963088989683,445.68496856416994,124.88594586512995
27828397,-10.58518,14.727615,5.384821103691101,1.568680179649192,243.26345737130197
27828397,-10.58518,14.727615,5.384821103691101,1.568680179649192,243.26345737130197
27828398,-11.78265,17.871256,3.1177711036911013,59.3025077797808,231.54327063087496
27828398,-11.78265,17.871256,3.1177711036911013,59.3025077797808,231.54327063087496
27822088,-4.9911,14.213219,4.037755103691101,28.737129112128912,160.92006048804362
27828406,-10.433628,16.932413,0.7390901036911011,96.57857286987092,226.4310069173832
27814922,-1.335581,1.362751,-0.014521896308898885,349.35905242773947,401.0566752810113
27828407,-270.665649,367.679688,37.5376871036911,58.454389310357016,235.9622534097739
27823024,-12.209565,13.802566,3.968884103691101,31.70185582483117,273.15328534210755
27823024,-12.209565,13.802566,3.968884103691101,31.70185582483117,273.15328534210755
27825410,-20.483261,32.669788,6.838106103691101,38.45886210136308,219.97463593080855
27825410,-20.483261,32.669788,6.838106103691101,38.45886210136308,219.97463593080855
27825923,-0.428237,1.980526,1.597848103691101,58.263284758605465,215.9779076135839
27822094,-57.981014,170.522736,7.622012103691101,80.68735113451075,162.31446776018137
27825926,-82.16256,141.923599,24.0213771036911,41.347789491967774,207.1238742658748
27828413,-12.904076,18.754585,2.606057103691101,68.05072993460774,236.56699597011456
27825412,-10.844815,17.09897,5.522100103691101,11.63452079866886,224.633404505637
27825412,-10.844815,17.09897,5.522100103691101,11.63452079866886,224.633404505637
27817071,0.419659,2.52976,0.012873103691101173,355.8021095452996,103.55387491093428
27824977,2.826252,38.844383,4.607475103691101,73.6924681033035,34.78885373064884
27816229,-14.139952,31.524925,7.041396103691101,33.69915467716109,181.55653998676445
27828423,-16.105015,21.702255,4.0581191036911015,51.2410721217978,244.15345724953696
27828423,-16.105015,21.702255,4.0581191036911015,51.2410721217978,244.15345724953696
27828427,-16.030605,21.603773,3.4318981036911014,59.29304143505283,244.315818209362
27828427,-16.030605,21.603773,3.4318981036911014,59.29304143505283,244.315818209362
27828428,-16.772459,23.279871,2.041115103691101,77.29447894127793,240.568213368274
27828434,-53.669563,71.082237,2.080538103691101,80.77090906725806,241.458304011634
27828437,-11.803437,16.809778,1.430582103691101,84.4744756519163,240.518247156829
27828443,-15.770799,21.948151,0.676072103691101,92.3687523588712,241.08626973014748
27828451,-14.173774,19.273045,1.1477681036911012,87.39240659586432,244.6783702391426
27825416,-4.511549,9.329017,0.9180851036911011,105.5692526470516,209.4207682811196
27825419,-16.632879,25.901838,6.196683103691101,32.18259231757432,223.8587761366529
27825419,-16.632879,25.901838,6.196683103691101,32.18259231757432,223.8587761366529
27828453,-13.473747,18.412294,0.8282381036911011,91.8875189655184,244.5861429934668
27828453,-13.473747,18.412294,0.8282381036911011,91.8875189655184,244.5861429934668
27825932,-37.344303,64.857018,13.048176103691102,34.63306351023738,207.08736362470464
27825933,-17.224045,28.220423,2.054945103691101,80.0727400444309,220.6821205063316
27825933,-17.224045,28.220423,2.054945103691101,80.0727400444309,220.6821205063316
27825934,-26.066366,41.831589,1.635306103691101,84.17515206863902,221.5524731106624
27822099,-13.328682,33.643223,7.839245103691101,28.96605094097032,167.81445463669974
27825935,-15.666453,25.319574,0.4837791036911011,95.133984555666,223.8632697529748
27825935,-15.666453,25.319574,0.4837791036911011,95.133984555666,223.8632697529748
27825938,-1.467223,3.821011,2.142831103691101,9.441532037484135,202.31829659923517
27825426,-9.627569,14.592996,5.2917241036911005,1.7167381798613803,231.418043581754
27825426,-9.627569,14.592996,5.2917241036911005,1.7167381798613803,231.418043581754
27825429,-14.950817,22.444183,6.072691103691101,24.436822931570617,229.156260634901
27825429,-14.950817,22.444183,6.072691103691101,24.436822931570617,229.156260634901
27809184,-6.741741,85.379738,12.2803311036911,53.82826156419131,81.93224943003537
27825939,-26.48395,44.368847,7.219485103691101,49.6396874242387,213.7501751426298
27825940,-18.019472,29.529922,2.907844103691101,72.558040939258,219.84830590293103
27825940,-18.019472,29.529922,2.907844103691101,72.558040939258,219.84830590293103
27817909,-0.191366,2.244635,-0.013434896308898825,339.8079593958201,195.02251092355445
