uid,px_world,py_world,pz_world,u_rectified,v_rectified
28518581,-6.542125,0.58618,0.7865741036911011,154.4256636515842,210.73137014855783
28542340,-7.447959,1.468573,0.8374491036911011,148.16489190292597,187.49395197472933
28538146,-8.340561,3.267413,4.292597103691101,26.47224605455611,132.0516848619927
28532085,-2.915801,-1.083734,1.746836103691101,124.30062619585112,323.7984659480145
28542343,-7.706415,1.519852,1.142549103691101,138.54723727231396,186.87905775310676
28518597,-6.614244,-0.248226,3.250569103691101,61.11719427881502,243.96581073855964
28512074,-0.945127,1.835935,-0.013541896308898904,340.92529620198025,31.64866215899613
28502767,-6.140687,-2.844501,4.2706801036911015,8.756635875089529,361.2192606894261
28538158,-7.179421,2.4534,2.8623851036911008,75.57569341901421,151.6655310189807
28538158,-7.179421,2.4534,2.8623851036911008,75.57569341901421,151.6655310189807
28526576,-5.738692,-1.038386,2.888614103691101,72.03655141501429,278.86515512810684
28526576,-5.738692,-1.038386,2.888614103691101,72.03655141501429,278.86515512810684
28542350,-7.813409,1.523439,2.040921103691101,110.67355899250956,186.51076181782787
28542352,-7.038186,1.025948,0.12635210369110106,170.90422792063436,198.6116333641548
28518620,-3.800538,0.508366,1.7550921036911011,117.90673703072866,211.44413046558796
28542358,-5.166765,0.776723,0.9577761036911011,154.22105991258678,201.7284433132314
28542361,-5.175973,0.734833,0.7650701036911011,161.97047817631875,203.2922211818584
28542361,-5.175973,0.734833,0.7650701036911011,161.97047817631875,203.2922211818584
28518625,-4.734619,0.854537,0.027045103691101025,193.9314326239219,197.18776379240555
28518625,-4.734619,0.854537,0.027045103691101025,193.9314326239219,197.18776379240555
28526591,-5.430263,-1.297594,3.809552103691101,13.942428954863828,303.8764340224309
28526591,-5.430263,-1.297594,3.809552103691101,13.942428954863828,303.8764340224309
28528919,-2.630707,0.70319,0.03459110369110108,235.4103336135701,193.92249673949595
28542363,-2.515889,0.571083,0.06431010369110113,237.8712337622096,201.55292785351128
28542363,-2.515889,0.571083,0.06431010369110113,237.8712337622096,201.55292785351128
28526593,-6.184135,-1.3258,3.0050151036911013,71.612262210994,285.6647610734027
28526593,-6.184135,-1.3258,3.0050151036911013,71.612262210994,285.6647610734027
28538164,-6.302934,2.165502,0.4814541036911011,162.5427320927864,160.69201853498123
28518644,-6.563856,-0.602963,3.4741211036911013,50.98193970006878,258.28769498688166
28518644,-6.563856,-0.602963,3.4741211036911013,50.98193970006878,258.28769498688166
28508831,-2.790707,1.418933,0.04323410369110103,228.42347130944424,152.10396694635196
28528931,-5.77356,-0.770473,3.114402103691101,59.679063854364784,269.2607804806879
28528931,-5.77356,-0.770473,3.114402103691101,59.679063854364784,269.2607804806879
28518654,-7.062889,0.229999,0.05748310369110099,173.84331730662922,220.2671499850645
28528932,-6.268205,-0.867595,2.983992103691101,71.98890408994802,267.5778377276082
28532103,-0.518254,0.361051,-0.010910896308898854,408.46315743350783,210.10685893387043
28521431,-15.035535,15.655327,-0.24461289630889893,140.77908889796282,1.6815913657345334
28518672,-6.158885,-0.628107,3.380453103691101,50.31641857146781,261.7820752995084
28518672,-6.158885,-0.628107,3.380453103691101,50.31641857146781,261.7820752995084
28538184,-4.542554,1.297175,0.5183291036911011,175.84882909358532,177.69802906688378
28538184,-4.542554,1.297175,0.5183291036911011,175.84882909358532,177.69802906688378
28506222,-5.351296,-2.429366,0.15774810369110104,188.4979817685661,311.12577326961093
28528952,-5.985157,-0.970063,3.370482103691101,49.57389407778899,277.04705789700466
28528952,-5.985157,-0.970063,3.370482103691101,49.57389407778899,277.04705789700466
28518692,-0.783642,1.614639,-0.010580896308898913,362.7280693533422,43.699736667165496
28538197,-4.388415,1.078439,0.592179103691101,174.72749550482018,185.8720728576477
28538197,-4.388415,1.078439,0.592179103691101,174.72749550482018,185.8720728576477
28542399,-3.087336,0.037756,0.07931610369110098,221.996394509916,232.96520204177727
28343292,-1.63447,1.947404,-0.007357896308898937,279.41319801257424,73.97178256871268
28538206,-5.743845,0.961548,0.0648691036911011,182.03285300658985,196.8855975417504
28538206,-5.743845,0.961548,0.0648691036911011,182.03285300658985,196.8855975417504
28542409,-6.601809,-0.098812,2.546532103691101,91.58406756720576,236.25046265019893
28542409,-6.601809,-0.098812,2.546532103691101,91.58406756720576,236.25046265019893
28528968,-6.050848,-0.931054,2.942529103691101,72.09900187469887,271.7061269773104
28528968,-6.050848,-0.931054,2.942529103691101,72.09900187469887,271.7061269773104
28533823,-1.867714,-2.35606,0.24030910369110114,261.06767767209675,423.91903687678746
28542416,-2.648625,0.020236,1.266451103691101,158.57728442827442,243.7519543401974
28516060,-2.957551,-3.086798,0.09189010369110107,231.59873648544337,400.4234742718799
