uid,px_world,py_world,pz_world,u_rectified,v_rectified
28242123,-7.520615,-0.013741,0.6591931036911011,176.33489223975553,154.85058594372936
28254910,-8.261275,1.550385,3.909409103691101,56.63524336121549,62.95419713759097
28249456,-4.167325,-2.116594,0.45405610369110105,185.3616934755458,271.61646408948104
28249456,-4.167325,-2.116594,0.45405610369110105,185.3616934755458,271.61646408948104
28249460,-6.261128,-3.388042,3.176994103691101,90.12502390806183,251.99839165903995
28249460,-6.261128,-3.388042,3.176994103691101,90.12502390806183,251.99839165903995
28249467,-2.015941,-0.286294,0.07198710369110106,251.9486854777136,301.65349646227287
28254937,-8.351382,1.550956,3.162457103691101,91.17525009440844,73.18109220547373
28252204,-2.956963,0.731186,-0.26810389630889886,268.8093359298159,210.29740360008816
28252204,-2.956963,0.731186,-0.26810389630889886,268.8093359298159,210.29740360008816
28249481,-6.576095,-3.897625,3.302117103691101,89.51166298604463,256.0999186637088
28249484,-4.860744,-3.102551,0.2146601036911011,184.83196389759613,274.82005763379345
28252210,-9.793379,-1.881481,-0.7496468963088991,194.64000072487207,182.08035722199168
28252211,-5.749541,-0.337548,-0.10112389630889895,206.53053599550668,189.5023438528458
28252211,-5.749541,-0.337548,-0.10112389630889895,206.53053599550668,189.5023438528458
28252212,-4.67733,0.083445,0.175889103691101,209.24485277979255,192.7679420413302
28249489,-5.300679,-2.673261,3.197501103691101,78.33983079701008,257.7092399004277
28249489,-5.300679,-2.673261,3.197501103691101,78.33983079701008,257.7092399004277
28224706,-5.67446,-1.282666,3.142291103691101,77.97139805782416,208.50259750720824
28224706,-5.67446,-1.282666,3.142291103691101,77.97139805782416,208.50259750720824
28249496,-6.006623,-3.371752,3.651451103691101,70.25182754471123,257.37888002506025
28249496,-6.006623,-3.371752,3.651451103691101,70.25182754471123,257.37888002506025
28252224,-4.312834,0.360558,1.780515103691101,134.65271551825128,178.59281102311013
28252225,-11.644102,-2.82822,-1.2734528963088991,194.85489978192783,184.48365274950277
28254967,-5.982154,1.824487,0.257701103691101,210.30189307270388,102.58360291503196
28252230,-6.490509,-0.293155,2.7679661036911014,98.85593357286643,162.27338568780738
28249503,-4.334275,-2.737835,0.16202510369110112,190.81954003255376,280.55968852930005
28254983,-7.446154,1.477318,2.1791331036911012,126.96690433945142,89.63241809754493
28252239,-3.839772,0.527389,2.035679103691101,114.84342562281152,178.84656782621187
28242871,-3.092991,-0.965968,1.612014103691101,138.84122961707453,278.59668267929067
28242871,-3.092991,-0.965968,1.612014103691101,138.84122961707453,278.59668267929067
28249513,-5.43012,-2.94472,3.4394531036911014,70.61560247210016,261.29049713247446
28249513,-5.43012,-2.94472,3.4394531036911014,70.61560247210016,261.29049713247446
28223144,-3.526432,2.77672,0.039561103691100996,292.91046399197023,41.510364022289394
28254999,-5.745587,1.65062,0.8560361036911011,185.68521873195647,104.58534560510104
28252246,-7.524357,-0.634371,3.752276103691101,68.15867242413898,155.41821246788027
28252246,-7.524357,-0.634371,3.752276103691101,68.15867242413898,155.41821246788027
28255002,-6.787805,1.610466,0.3224171036911011,199.4887563862232,107.39457788659324
28255009,-4.505132,1.686951,0.5920371036911011,210.14156937209208,115.03539401605548
28255010,-5.572364,1.647368,0.19617110369110113,215.18059352303257,114.14712659526968
28255014,-5.532715,1.609355,0.126609103691101,218.01735451065463,117.0700417771872
28252255,-5.256745,0.196843,3.4764551036911007,40.01005109801156,153.2438085567297
28252255,-5.256745,0.196843,3.4764551036911007,40.01005109801156,153.2438085567297
28255028,-5.312972,1.522878,0.19171310369110106,216.9220768748692,122.19925590274164
28162599,-8.317272,3.065115,0.8444471036911011,182.0278857316605,37.87031366589753
28255036,-7.05307,1.278224,0.532960103691101,188.47578899572207,116.8913627916348
28255038,-3.018084,1.568345,-0.06665389630889895,278.8375582892047,155.42549810086874
28255040,-3.179873,1.55054,-0.08252489630889892,273.5370585723558,153.2504493857458
28252262,-5.901821,-0.729259,-0.006793896308898928,199.81248467119437,198.1231242831561
28252262,-5.901821,-0.729259,-0.006793896308898928,199.81248467119437,198.1231242831561
28238068,-6.703576,2.31075,0.13188110369110118,212.7844793376633,79.43709152362305
28255049,-8.998625,0.940749,0.20779310369110116,187.8664703286541,120.2458430392182
28255057,-4.074594,1.372282,1.7585631036911011,136.88208942747295,121.59291587858516
28255058,-2.883229,1.505547,0.008370103691101027,277.404051329155,162.34633812848116
28252278,-3.572709,0.427767,1.613072103691101,143.4428718495435,195.75266935038036
28252278,-3.572709,0.427767,1.613072103691101,143.4428718495435,195.75266935038036
28252279,-12.423099,-4.154335,-3.368568896308899,217.38742807655197,200.0637443816171
28212997,-3.967454,0.98051,1.736062103691101,137.32236761816702,150.92707201160096
28216703,-7.177965,1.220805,0.6990861036911011,181.95334363229432,116.78458679721868
28255066,-2.148902,1.495417,2.168430103691101,42.6297481898909,142.2173261359323
28255066,-2.148902,1.495417,2.168430103691101,42.6297481898909,142.2173261359323
28238080,-6.076124,2.29605,1.5551601036911011,154.68631186323557,56.72186825156851
28211445,-7.793367,1.390544,-0.0059678963088989345,201.9360617165907,113.7751504013762
28252281,-5.349365,0.075019,3.6833731036911015,29.796397867422883,155.91937867315067
28252281,-5.349365,0.075019,3.6833731036911015,29.796397867422883,155.91937867315067
28255069,-2.878459,1.472265,0.0015801036911011757,276.9422229930827,165.00140593217188
28249577,-2.896987,-0.879764,2.079193103691101,105.78612350127035,286.9678104415727
28249577,-2.896987,-0.879764,2.079193103691101,105.78612350127035,286.9678104415727
28252286,-6.948792,-0.808674,3.1127321036911013,89.62647964120578,171.8262394687701
28252286,-6.948792,-0.808674,3.1127321036911013,89.62647964120578,171.8262394687701
28255080,-5.192504,1.190114,0.17083310369110105,215.46800338641768,139.2205984598925
28255081,-3.174795,1.388339,-0.12368289630889895,271.4987994911362,164.73521650322073
28255081,-3.174795,1.388339,-0.12368289630889895,271.4987994911362,164.73521650322073
28238089,-7.362544,2.230813,-0.05246289630889889,212.5600164252274,84.47734729629738
28255086,-4.173316,1.243504,1.601356103691101,147.92265419079456,131.90431818656975
28249591,-4.295355,-2.319059,3.526816103691101,45.11299224513269,279.5938318085196
28255089,-5.211853,1.116068,0.4029041036911011,204.8787180589555,140.07838407351636
28242887,-5.631231,-3.40471,3.182931103691101,85.07089059824071,266.6049919800827
28252294,-4.145374,0.102876,1.580619103691101,145.40636811130216,196.48196191518176
28252295,-4.147276,-0.092175,0.3116521036911011,207.0870367803251,210.45649308183025
28255091,-4.819279,1.159943,0.4218111036911011,208.45020482272375,142.60417646918654
28255093,-5.057379,1.116635,0.19503310369110105,215.1781391416717,143.91617454371408
28255094,-4.134851,1.184979,1.7772841036911011,135.40640117015317,133.74575754432195
28249600,-6.804943,-7.103179,-0.5852128963088989,182.70833862994385,294.43503054951736
28242890,-3.621747,-2.217701,0.38870310369110106,190.1178832996548,290.74367807505485
28187007,-4.121737,-0.741193,0.004876103691101141,213.30734821210865,234.4039602663064
28255103,-6.766578,0.769321,0.11876210369110107,200.4558422877604,140.61074658523722
28252300,-2.477872,0.667457,0.028636103691101145,265.4100666966742,231.0617684745916
28252300,-2.477872,0.667457,0.028636103691101145,265.4100666966742,231.0617684745916
28252304,-2.67499,0.823556,1.933242103691101,109.02968736175602,200.4879073953377
28249611,-3.097086,-1.439641,1.8062231036911012,126.50422035238208,295.6658887205252
28252305,-3.514464,0.444651,2.002349103691101,114.41627825402112,193.7255223741194
28252305,-3.514464,0.444651,2.002349103691101,114.41627825402112,193.7255223741194
28242893,-1.827945,-0.680436,0.0731731036911012,247.67211284108336,328.42034622719694
28223975,-2.936496,1.318977,-0.07958789630889895,274.98993334332107,175.0104807009237
28255121,-5.725544,0.838752,0.04584010369110114,211.42426831477465,148.95526317471712
28255124,-7.128932,0.535459,0.697743103691101,178.78268321524575,141.1619383893129
28252310,-2.79608,0.467707,-0.140073896308899,260.3742497528077,228.86736323266197
28255125,-5.474351,0.875887,0.6696851036911011,189.6335358562845,145.1228573387865
28255129,-4.229393,1.026706,1.7766091036911011,135.56286213144563,142.64834750499935
28255130,-4.189672,1.056775,1.6200351036911012,146.00998287555478,143.51377985780837
28252315,-6.030535,-0.543505,3.1416691036911013,78.18082719105143,175.8277969832785
28252318,-3.980655,0.11856,1.618822103691101,142.96603699653753,199.90479090090415
28252318,-3.980655,0.11856,1.618822103691101,142.96603699653753,199.90479090090415
28230708,-6.070907,3.097657,0.3344121036911011,220.190380300914,30.964751582980654
28249631,-2.685947,-0.978924,2.0552261036911013,105.48429801587582,302.7194290870456
28258178,-4.833283,2.690535,1.9500351036911012,127.56134740276414,2.3888680593646825
28255144,-4.944606,0.893875,0.7692961036911011,188.9511649063304,150.2133931819414
28255145,-5.832432,0.68539,-0.007264896308898816,210.9907098981177,153.89313981980126
28255146,-4.309748,0.950288,1.779009103691101,135.58193370837802,146.00437727907848
28252326,-2.748865,0.443619,-0.22081589630889886,265.3112070917719,232.05562838039236
28258188,-8.105464,3.483048,1.1528211036911011,173.62894607960712,10.37330203676916
28255158,-4.236708,0.910645,1.773522103691101,135.60954364671431,149.76446602894077
28242899,-2.596124,-0.448884,1.946509103691101,111.37532817680002,284.97569153495056
