uid,px_world,py_world,pz_world,u_rectified,v_rectified
28097181,-0.32598,2.386989,0.009345103691100975,427.28562840054445,259.1135752511433
28097205,-0.284851,2.165321,0.014919103691101165,391.56946575482897,285.8038876821224
28092517,-2.739733,0.959804,0.028833103691101147,168.52661364625902,173.38468916504985
28089841,-4.040402,-3.659428,0.9799981036911011,47.139974844733416,267.3991407370023
28099743,-3.094176,1.130526,1.562832103691101,19.29257249563417,98.01952621229276
28095105,-3.430906,-0.436822,1.4158981036911011,31.336844883761188,194.4749577289152
28092575,-4.349533,-1.613364,0.1228751036911011,101.4104883504702,210.02769522069596
28099763,-0.86982,2.746677,-0.011764896308898987,408.44854170673767,145.303667082683
28089924,-2.488215,0.211128,-0.09908789630889903,160.91636148948658,219.23616980025872
28089924,-2.488215,0.211128,-0.09908789630889903,160.91636148948658,219.23616980025872
28095183,-2.321875,0.572478,0.15908510369110118,158.10233867001256,210.73844126897947
28095185,-2.330709,0.505952,0.139794103691101,157.33493513673392,213.4505273415824
28089950,-2.06421,-0.32226,0.09661410369110102,144.35823581711213,259.1941012659548
28089952,-2.152647,-0.631605,-0.1104578963088989,148.0953076111902,263.13220825081856
28099794,-3.417419,0.202167,1.0363071036911011,70.69448933053394,167.7841236174647
28099817,-2.975758,0.413715,0.8335711036911011,94.38380928624368,179.57951642520038
28099826,-3.327393,-0.399419,1.394873103691101,33.426205191217775,197.7657839459614
28099832,-3.408097,-0.481156,1.281804103691101,43.3553728655356,198.8066006970816
28099837,-3.211318,0.160724,0.4793191036911011,114.18588421071944,186.14360446751863
28099841,-9.303473,-6.991034,0.6599631036911011,46.25103048861348,208.9196637664982
28097535,-2.207584,2.725381,-0.312326896308899,288.7690505809134,81.2909286035966
28099864,-3.112507,0.225185,0.028103103691101028,144.19256038486776,191.77866424456096
28095308,-5.092206,-0.740585,-0.051476896308898956,113.38094690034288,165.99123738787452
28099882,-3.381964,-0.597787,0.584221103691101,94.55804456648072,209.1880430042015
28097564,-1.716941,2.593075,-0.08017989630889888,300.1927606117522,105.73833426265048
28092793,-0.737986,2.058722,-0.007276896308898939,323.946303070328,235.28666934346003
28092793,-0.737986,2.058722,-0.007276896308898939,323.946303070328,235.28666934346003
28092796,-2.271072,-0.324276,-0.10406989630889885,152.46350948291442,248.16650459403024
28099903,-3.061323,-0.469101,0.5209811036911011,102.98898643087362,217.89665412145223
28099908,-6.862716,-5.609178,-1.0892418963088988,101.5160614363417,230.5737242736773
28092826,-1.906008,-0.55671,0.12357710369110109,140.05905166108687,275.1689702888113
28099922,-5.887712,-5.788649,-0.848914896308899,97.63203885223452,250.4889847337809
28099922,-5.887712,-5.788649,-0.848914896308899,97.63203885223452,250.4889847337809
28092832,-4.294227,-3.833595,1.7748491036911012,2.538660624097816,266.3703437935611
28092835,-3.525333,-2.753166,1.4202811036911012,24.23058172101983,269.0070114982007
28099927,-4.694797,-4.578516,0.4521501036911011,65.57044041236796,262.4926875059595
28099931,-2.587922,-0.319909,-0.2742878963088988,156.45036161623676,233.83261622638528
28099935,-3.127602,-2.946777,1.6859981036911011,3.893523637780163,293.378065927032
28099938,-2.668871,-0.523207,-0.36943189630889894,155.7268085592309,236.7946035876015
28095394,-0.83383,2.038127,-0.00709689630889887,312.9519433907295,226.90344769152824
28095400,-0.921786,1.860741,-0.0005138963088988646,288.11420253958767,232.1660383086118
28095401,-2.794186,-0.453078,-0.4176728963088989,157.54963327796509,229.8219728922295
28095404,-2.616776,-0.317373,-0.295435896308899,157.10350429212758,232.5631458904596
28092870,-3.147142,-3.597292,1.134587103691101,39.50383848452279,299.612527171258
28099955,-2.505337,0.943096,1.124117103691101,79.23344684993936,164.9977623793752
28099957,-68.149475,-48.232681,-19.380615896308896,103.7783932438795,173.84435909183236
28095423,-0.36484,2.448637,-0.0011708963088989943,433.17786679705193,246.4591806198229
28099974,-3.120773,0.162184,0.4262321036911011,118.78704535706864,190.38574544069107
28099974,-3.120773,0.162184,0.4262321036911011,118.78704535706864,190.38574544069107
28099979,-3.221953,0.016298,0.7305861036911011,94.08505557232404,189.567031833094
28099981,-0.791809,2.662351,-0.021467896308899004,404.9144191991875,165.6731054242723
28099982,-2.727339,0.554688,1.517258103691101,22.505285722080032,171.57484445034856
28099993,-2.697288,0.406517,1.210602103691101,59.77744761973673,189.1415100016076
28099996,-3.106165,-0.165028,-0.05545589630889891,141.1478633819628,207.4657113471928
28097731,-1.317041,1.853194,-0.020955896308898936,262.83078401387826,199.2177125036879
28097737,-2.149573,0.795236,0.2999431036911011,158.7386059045333,208.01683284209017
28097737,-2.149573,0.795236,0.2999431036911011,158.7386059045333,208.01683284209017
28081720,-1.422571,1.721857,-0.026169896308898988,248.33503135626503,201.0675548683732
28100012,-9.842722,-6.876227,-0.042988896308898905,64.24873066498395,201.25149251042745
28100020,-4.572356,-1.674037,1.007341103691101,54.209743955341054,201.1647239478692
28100021,-14.465925,-11.735955,-0.595627896308899,60.18763599043041,203.3170292655788
28081792,-4.148533,-3.744781,0.2754841036911011,78.7378627314738,262.6227973954333
28081793,-4.033462,-3.519025,0.22668410369110115,82.66506028674166,261.6908800581573
28087446,-5.874515,-9.123425,0.1617231036911011,57.16993243358564,290.8287758532702
28074708,-5.608729,-3.269891,0.5548761036911011,65.82227746028198,215.03540927909208
28081904,-1.405952,1.594307,-0.007669896308899027,240.0322064092572,210.7875363637676
28097909,-29.598085,-26.93115,-4.3857108963088995,71.80524813571563,203.85283354869335
28056914,-3.033833,-1.258422,1.663893103691101,4.531642601063197,248.7411152947369
28090450,-4.574955,-3.047071,-0.09309189630889891,96.63835561458498,236.96696290286832
