uid,px_world,py_world,pz_world,u_rectified,v_rectified
28173262,-2.131643,-0.371284,-0.029999896308898988,250.22614248090116,272.7496334306551
28186934,-7.372774,1.575135,1.448639103691101,127.09763630113036,200.0628930823005
28186934,-7.372774,1.575135,1.448639103691101,127.09763630113036,200.0628930823005
28175834,-4.299956,2.847725,0.684967103691101,159.6084096761478,124.59531277920222
28186935,-7.784585,1.505738,0.3163631036911011,158.44470794332435,203.01031168380197
28186935,-7.784585,1.505738,0.3163631036911011,158.44470794332435,203.01031168380197
28186936,-7.181271,1.318928,0.12769910369110105,166.36075945737772,205.46011449457765
28186936,-7.181271,1.318928,0.12769910369110105,166.36075945737772,205.46011449457765
28178226,-3.338681,3.547566,1.2264411036911012,132.9767129650868,52.44978830021543
28186938,-7.840899,1.375423,0.8272441036911011,145.02860157285397,206.76494018350087
28186938,-7.840899,1.375423,0.8272441036911011,145.02860157285397,206.76494018350087
28162552,-4.537482,2.136798,1.817195103691101,106.49814878498536,153.78240953813076
28186941,-8.11863,1.165067,0.592576103691101,150.9479683416233,212.5158085363452
28175849,-3.329116,2.339733,-0.04080489630889894,205.54026116499963,130.68754618526202
28143448,-2.816756,1.240793,-0.018411896308898834,219.982422863504,176.9202646728101
28175858,-4.138191,2.291044,2.0496791036911013,89.93660132349945,136.95236402827862
28186942,-8.07127,1.263063,1.988078103691101,111.7575948372496,211.42017438002816
28184261,-2.9267,1.343801,0.020092103691101038,215.04793212395603,172.90260962564105
28184261,-2.9267,1.343801,0.020092103691101038,215.04793212395603,172.90260962564105
28182040,-8.309175,1.57801,1.186614103691101,134.19440809444822,203.57620802306047
28182041,-2.712315,0.843026,0.013652103691101036,222.89004586636187,197.82833650627165
28182041,-2.712315,0.843026,0.013652103691101036,222.89004586636187,197.82833650627165
28186944,-3.201506,0.56098,0.7384771036911011,176.2366284884051,218.37517444937427
28186944,-3.201506,0.56098,0.7384771036911011,176.2366284884051,218.37517444937427
28164745,-10.493416,7.988088,0.020054103691101055,147.0425710531259,91.5919064673996
28186948,-3.986754,0.585775,1.063021103691101,151.8794399311808,220.8956436869125
28173289,-3.773479,0.478384,1.577112103691101,124.54424956785036,227.66093662287363
28182047,-3.794398,0.718854,1.753095103691101,112.7510656504592,215.4148111855793
28182047,-3.794398,0.718854,1.753095103691101,112.7510656504592,215.4148111855793
28162567,-1.011072,2.000338,-0.0036848963088988995,293.73301255266176,48.4100135603988
28184272,-6.752894,2.165518,3.200841103691101,57.580000535958334,177.08640316585513
28184272,-6.752894,2.165518,3.200841103691101,57.580000535958334,177.08640316585513
28175892,-7.178454,2.158427,1.736599103691101,116.39648362803916,182.37496050033445
28186961,-3.03036,0.393585,0.9856101036911011,164.57549468725708,228.5006763989323
28178270,-3.487638,2.717963,-0.043897896308898954,201.4447591628718,116.79602973670774
28186964,-6.058291,0.467194,0.7465861036911011,155.0333869796374,228.17648991324648
28175913,-2.860461,1.106804,-0.0020978963088988944,218.75935493027876,184.8234465156536
28159932,-8.336445,5.429244,0.03899610369110107,155.93554799611712,116.11854763440266
28178276,-3.415146,2.562532,-0.03588689630889896,202.9163127789508,122.14230181970036
28175918,-2.81658,1.023058,1.4103691100997295e-05,220.10050037476665,188.87437883635923
28175918,-2.81658,1.023058,1.4103691100997295e-05,220.10050037476665,188.87437883635923
28184298,-3.395381,0.433269,1.357418103691101,138.7215401714596,228.55373611393227
28178278,-4.227281,2.878517,0.5602871036911011,165.52497264787965,122.59046611201504
