uid,px_world,py_world,pz_world,u_rectified,v_rectified
28460310,-4.758557,-0.785022,0.03127410369110106,92.2848293960233,244.3180988776637
28451586,-5.506812,-3.150008,0.7990241036911011,24.70654529003301,297.6886407148571
28451586,-5.506812,-3.150008,0.7990241036911011,24.70654529003301,297.6886407148571
28460319,-4.729354,-0.864657,0.045334103691101024,90.7895332714118,247.84293154504783
28460320,-1.052527,2.381985,0.0050711036911010865,336.346054764127,219.22590343490472
28460320,-1.052527,2.381985,0.0050711036911010865,336.346054764127,219.22590343490472
28460321,-3.12292,0.475185,1.1616551036911011,37.60783942314302,244.0839129640188
28460321,-3.12292,0.475185,1.1616551036911011,37.60783942314302,244.0839129640188
28460326,-3.122147,0.406444,1.100096103691101,43.591602100963854,248.87749014117796
28460326,-3.122147,0.406444,1.100096103691101,43.591602100963854,248.87749014117796
28460330,-3.047188,0.342095,0.15472310369110098,125.94315994292124,255.9600738945448
28442621,-5.001994,-0.342255,0.11541910369110098,91.64380817392134,222.0391648881809
28457457,-6.429876,3.280568,0.979827103691101,79.55415336237624,5.875523227833241
28460337,-2.454428,0.795393,0.29472410369110114,141.13439439872477,259.6212144179162
28460343,-0.926035,2.441857,-0.04179389630889885,361.5896422551024,223.1985929877444
28460343,-0.926035,2.441857,-0.04179389630889885,361.5896422551024,223.1985929877444
28460344,-7.592716,-4.013054,-1.6249648963088987,102.15372566993314,263.30985918005
28442641,-2.593764,0.760685,-0.012777896308898917,157.90444074511117,254.1865145280559
28457485,-5.054127,2.008876,1.2783901036911012,45.12430521727265,77.24190742964004
28433364,-3.23566,-2.993957,0.510359103691101,45.93295063257367,380.2274461747834
28457487,-4.931009,1.991714,1.327413103691101,40.54688853522245,77.10867579786785
28460353,-0.921492,2.372106,-0.03342389630889886,354.78749559720166,232.0126234096634
28460355,-2.760404,0.442243,1.000002103691101,58.1214803133071,267.4072842975553
28451619,-3.48913,-4.716753,0.156866103691101,49.088549207290015,402.7949704928611
28460357,-3.123679,0.115903,1.0774111036911012,40.89112932558277,267.1976784790525
28460357,-3.123679,0.115903,1.0774111036911012,40.89112932558277,267.1976784790525
28460359,-10.84936,-7.797184,-3.4523218963088995,104.44075050241482,271.77933904248835
28457500,-8.499862,1.097628,0.7173941036911011,58.443556826388885,109.90001397890629
28460360,-2.368766,0.787339,1.143519103691101,50.406628523691495,269.9205961952045
28460361,-2.965773,0.181149,0.9432271036911011,57.46616673558475,271.46345516271424
28460364,-4.234387,-1.247555,-0.08816789630889899,96.91850592260568,275.2861386252667
28442678,-5.496619,-3.155445,1.022040103691101,11.74090710890377,299.8249925691323
28460367,-4.479083,-1.538472,0.09365010369110105,81.79419180431441,277.7380699832524
28460368,-3.204626,-0.159429,0.9886511036911011,45.30004653762322,278.08143378529894
28460369,-4.271616,-1.279153,0.6373831036911011,53.9373574809311,278.5719856332729
28460371,-3.399525,-0.490826,0.4449881036911011,84.41505998214876,280.7646058478745
28460371,-3.399525,-0.490826,0.4449881036911011,84.41505998214876,280.7646058478745
28460373,-7.782185,-5.01485,-0.036150896308899005,47.03952642941056,281.4391036838674
28460374,-3.333636,-0.455814,0.6121411036911011,73.05256050385486,283.4565423426445
28460374,-3.333636,-0.455814,0.6121411036911011,73.05256050385486,283.4565423426445
28457529,-6.730194,0.288372,0.11550510369110101,86.19859901027681,166.88257632301912
28448679,-6.151548,0.833997,0.2888341036911011,88.37981847262668,153.02187160195413
28457532,-7.310319,-0.491353,1.3328631036911012,15.258123640096358,169.44812869306432
28457533,-7.328792,-0.48292,0.9809251036911011,34.965017131399634,173.2917192942179
28457534,-6.871983,-0.390141,1.210032103691101,22.823361265776214,174.62943077936222
