uid,px_world,py_world,pz_world,u_rectified,v_rectified
28738840,-2.920015,-0.083083,0.7728681036911011,94.57909084796086,262.3297094413719
28741153,-3.115569,-0.195682,0.4330321036911011,116.9492253472639,261.08509197890805
28741157,-5.115016,0.026564,1.659668103691101,0.8496700079761297,252.84569901710867
28741160,-3.13791,0.094498,1.3646851036911012,30.6362740658723,259.84084667018953
28741160,-3.13791,0.094498,1.3646851036911012,30.6362740658723,259.84084667018953
28738850,-2.823967,-0.149283,0.9490761036911011,81.69674986281467,272.4360333756516
28741161,-3.050445,-0.099014,0.8701831036911011,83.90905359423095,264.09807003141293
28741168,-3.030738,-0.208585,0.7087441036911011,98.88389149192544,268.2498530494105
28741168,-3.030738,-0.208585,0.7087441036911011,98.88389149192544,268.2498530494105
28741171,-2.909107,-0.113695,0.9600021036911011,78.60774959570725,268.90744162680807
28741171,-2.909107,-0.113695,0.9600021036911011,78.60774959570725,268.90744162680807
28741177,-3.064867,-0.198899,0.906428103691101,81.73324713237383,271.66280914854946
28741177,-3.064867,-0.198899,0.906428103691101,81.73324713237383,271.66280914854946
28741183,-2.975829,0.004985,1.585953103691101,4.549671940132072,275.72858700502
28741185,-3.088069,-0.046978,1.547890103691101,10.81164235856673,277.02434487019093
28741192,-3.242085,-0.320679,1.190833103691101,54.49853529933148,284.9105402644356
28741192,-3.242085,-0.320679,1.190833103691101,54.49853529933148,284.9105402644356
28730275,-2.935673,0.111876,1.4811351036911011,16.69922983309945,263.8667621986332
28730275,-2.935673,0.111876,1.4811351036911011,16.69922983309945,263.8667621986332
28732671,-2.790022,0.97141,-0.08357989630889895,148.08935253894464,184.4150718695101
28732679,-4.580698,1.167886,0.47977710369110105,77.04977201267042,185.4327604441573
28736749,-3.799762,-3.952467,0.6628231036911011,120.25248744957416,444.2015253692359
28718988,-2.502838,0.508222,-0.026095896308898858,157.64062445433746,213.075101719334
28730333,-4.138079,1.145186,1.4061241036911012,7.863481796926948,183.08464773821947
28741288,-2.90234,-1.717759,1.672055103691101,26.21956834772132,426.1503286985721
28705098,-3.203264,-0.685541,1.587655103691101,17.293104563912067,327.09666385647176
28705110,-4.072826,-0.859307,0.011842103691101169,126.20192600040536,279.0678829950881
28705110,-4.072826,-0.859307,0.011842103691101169,126.20192600040536,279.0678829950881
28730404,-2.943358,0.106031,1.4875721036911012,15.944041046055702,264.4460147426428
28708138,-2.912111,1.247915,0.007005103691101189,136.72190805160875,167.77782183301383
28694860,-2.648012,0.696573,0.010543103691101008,149.04861124755303,201.337875946728
28732949,-0.770952,-0.703423,-0.00938889630889883,263.66981034358747,333.3525363897213
28739288,-6.518138,2.178533,0.9439141036911011,28.142668664280365,153.10182557483972
28694892,-2.556648,0.654439,-0.020955896308898936,154.29434858698443,203.6064894634535
28739329,-4.869278,1.037204,0.4938211036911011,74.14647493593105,193.37499628522835
28739403,-5.040441,-0.183592,0.11235010369110099,101.3751796176319,245.1409184278953
28737097,-5.88533,0.132846,0.5131321036911011,70.59639694906585,233.49421509660084
28739444,-2.969822,-0.140529,0.762034103691101,95.10579398561912,265.5230400745785
28737113,-3.357237,0.177552,1.1500841036911011,50.305274863980486,247.34192015584523
28739446,-3.196887,-0.251313,0.8905491036911011,81.4231006448776,273.13428289550444
28739446,-3.196887,-0.251313,0.8905491036911011,81.4231006448776,273.13428289550444
28711218,-3.719681,3.214593,-0.048111896308898894,104.55013143955496,63.45716399243804
28739486,-5.251785,1.042871,-0.013519896308898938,96.43923542829056,194.0658475099621
28730884,-4.201626,1.151373,1.444515103691101,3.98827637015782,183.18198034195723
28730890,-4.303905,1.141775,0.8593651036911011,54.465974783103206,184.92549920321304
28741647,-5.28679,1.46954,0.43748110369110105,69.75928097263048,175.68102986471226
28739517,-7.19204,0.359476,0.7125181036911011,51.03476630803206,224.8749773058113
28739534,-2.816794,0.255058,1.0304901036911012,68.14453621710027,243.09402001796525
28739534,-2.816794,0.255058,1.0304901036911012,68.14453621710027,243.09402001796525
28737169,-3.126905,-0.224057,1.4455421036911011,26.59736116243414,287.49177277396126
28741701,-7.834395,-0.152655,1.738396103691101,1.4872728723963462,248.5409419509033
28741708,-6.963532,-0.139268,1.705138103691101,2.2336023294217853,251.2343042439153
28741712,-6.035607,-0.041946,1.4410671036911011,18.06645939289939,248.5481633177312
28741712,-6.035607,-0.041946,1.4410671036911011,18.06645939289939,248.5481633177312
28739589,-2.890429,-0.122803,0.7812081036911012,94.97990158616972,265.6257632766972
28708757,-3.666732,-1.44991,0.06667310369110102,135.83356367191078,312.4825881195088
28739598,-3.420724,-0.285613,0.907886103691101,76.79266351852363,272.9434943740429
28735319,-5.320979,0.487622,0.8037461036911011,56.37566154758861,221.1141000250288
28741734,-3.020678,0.249945,0.810700103691101,85.3267309158048,238.79260820558545
28741734,-3.020678,0.249945,0.810700103691101,85.3267309158048,238.79260820558545
28741737,-3.246402,0.185127,1.0902451036911012,57.188423750795295,246.5412949522334
28741737,-3.246402,0.185127,1.0902451036911012,57.188423750795295,246.5412949522334
28741744,-3.357121,0.129131,1.078547103691101,57.74500952160287,249.506576771458
28741750,-3.64173,0.057193,1.1904271036911012,45.53698845004854,254.1437536766713
28741757,-3.024738,0.105547,1.2813651036911011,40.77654362359439,258.3095742059501
28741773,0.248735,0.332818,0.5632081036911011,431.2220232448521,264.11469104710795
28720924,-3.142109,-0.875877,1.6291221036911012,15.666430526458385,345.9616551062755
28735374,-2.792056,-0.058803,1.2780501036911012,46.124828119488,274.91609241482587
28741783,-3.545508,-0.122687,1.4488911036911012,23.00272445429721,273.0420170932657
28735401,-4.703436,-1.081223,0.4209591036911011,96.84921443099404,289.4223616299761
28706011,-4.209085,-3.676962,0.2901831036911011,129.09204971634745,402.6674088272173
28741803,-0.19716,0.238024,0.14202610369110102,320.80149357938063,248.2249151362017
28706057,-2.972512,-2.676925,-0.05632989630889895,167.65498883483363,382.4296317420173
28741851,-1.034495,0.872252,1.4190371036911011,8.901983141845108,152.52503556218704
28741851,-1.034495,0.872252,1.4190371036911011,8.901983141845108,152.52503556218704
28741852,-2.857708,0.994984,-0.09929689630889893,146.82589581125603,183.48001319034205
28741852,-2.857708,0.994984,-0.09929689630889893,146.82589581125603,183.48001319034205
28741857,-7.639568,2.080287,1.021533103691101,22.559605112322203,165.72311245583745
28741857,-7.639568,2.080287,1.021533103691101,22.559605112322203,165.72311245583745
28741858,-6.991642,1.803126,0.8941431036911011,32.6265108943353,172.1597852006658
28741858,-6.991642,1.803126,0.8941431036911011,32.6265108943353,172.1597852006658
28741859,-7.270147,1.605989,0.13844110369110108,67.90523785326741,181.66768654832444
28741859,-7.270147,1.605989,0.13844110369110108,67.90523785326741,181.66768654832444
28741864,-0.414763,0.655231,1.4296121036911011,21.64383989561307,189.37365127760748
28741864,-0.414763,0.655231,1.4296121036911011,21.64383989561307,189.37365127760748
28741880,-6.052449,0.478243,-0.3036558963088989,102.96749511338672,216.1824516435532
28741880,-6.052449,0.478243,-0.3036558963088989,102.96749511338672,216.1824516435532
28741894,-0.118635,0.525923,1.3195681036911011,150.96818982953528,253.5177095209961
28741896,-4.36436,0.187375,0.2542801036911011,101.0722256328596,232.0840425442458
28741896,-4.36436,0.187375,0.2542801036911011,101.0722256328596,232.0840425442458
28741905,-5.799007,0.2316,0.7452491036911011,58.410825862016566,231.35763440692727
28741905,-5.799007,0.2316,0.7452491036911011,58.410825862016566,231.35763440692727
28741906,-0.218185,0.506782,1.2967361036911011,138.3609086276315,254.0348996911148
28741915,-6.743181,-0.327377,-0.574987896308899,109.45911534854588,240.0849645031858
28741917,-2.828107,0.271716,0.9173911036911011,78.94886932357664,239.80030534871844
28741918,-3.526055,0.028867,0.2238181036911011,119.08659480481388,242.40431322783584
28741919,-0.202837,0.499898,1.299574103691101,140.97297809006218,258.8833077704778
28741922,0.055001,0.501367,0.11325610369110106,369.891862521261,205.56644563387383
28741928,-0.243559,0.489386,1.303401103691101,130.7568359731984,261.67985271559974
28741931,-4.064356,-0.037153,0.44151210369110105,96.77954363036731,246.04533415525387
28741931,-4.064356,-0.037153,0.44151210369110105,96.77954363036731,246.04533415525387
28741932,-3.535467,0.04237,0.6299251036911011,92.46205474158408,246.8863640711957
28741932,-3.535467,0.04237,0.6299251036911011,92.46205474158408,246.8863640711957
28741937,-5.906869,-0.209729,0.47960010369110107,74.46329445985705,246.42259471469023
28741940,-2.905927,-0.034987,0.3649571036911011,125.21679546067412,251.63191087782104
28741943,-3.092806,0.066868,0.7792051036911011,88.81524205829302,250.55354204026517
28741944,0.110007,0.527041,1.174658103691101,345.36986582972827,244.2575511849288
28741956,-3.411141,-0.117608,0.670767103691101,93.35038100806808,257.98967608030955
28741956,-3.411141,-0.117608,0.670767103691101,93.35038100806808,257.98967608030955
28741968,-3.019209,-0.07062,0.8324611036911012,87.3868241586853,261.6653773756117
28741973,-1.910691,-1.369278,-9.3336198963089,338.39209250505803,231.02972162152403
28741976,-0.515664,0.14851,0.022340103691101065,282.8962900095136,251.56958653896052
28741978,-3.07825,-0.209049,0.6265421036911011,104.17360313126052,266.0162956137896
28741978,-3.07825,-0.209049,0.6265421036911011,104.17360313126052,266.0162956137896
28741980,-3.186526,0.018698,1.349961103691101,33.263084898507486,264.84667377048345
28741980,-3.186526,0.018698,1.349961103691101,33.263084898507486,264.84667377048345
28741989,-5.144743,-0.302036,1.571123103691101,12.008869279733972,268.55238282964507
28742000,-3.306865,-0.233424,1.250254103691101,46.71933702269871,279.30706721106264
28742001,-3.028959,-0.197428,1.2355211036911011,50.53058949216268,280.7480422141176
28742005,-3.063929,-0.06723,1.620168103691101,1.4842666482512925,281.507818704685
28742005,-3.063929,-0.06723,1.620168103691101,1.4842666482512925,281.507818704685
28742006,-3.268662,-0.155004,1.561803103691101,11.035093920490482,283.0255828914129
28742006,-3.268662,-0.155004,1.561803103691101,11.035093920490482,283.0255828914129
28742007,-3.19964,-0.169435,1.499450103691101,18.970237609847374,283.5002960210165
28742007,-3.19964,-0.169435,1.499450103691101,18.970237609847374,283.5002960210165
28742014,0.273077,0.362292,0.4602921036911011,437.471502996112,248.55115996183463
28742019,0.227578,0.388745,0.7195891036911011,428.7399259002706,260.3082865837779
28742019,0.227578,0.388745,0.7195891036911011,428.7399259002706,260.3082865837779
28742046,-7.238745,-4.181461,-1.0043938963088987,132.95692150703084,335.39544480833376
28742056,0.586258,-3.484888,-8.1651468963089,407.8101440383236,293.3945115587569
28733474,-6.323635,2.088599,0.5703201036911011,50.310412432912926,156.88596300839924
28733501,-1.158666,0.5474,-0.013536896308898871,223.01249139404516,206.20152037951985
28742108,-4.066082,-2.455527,1.8253371036911012,17.746201443571152,422.2979121289313
28733540,-4.408237,0.431073,0.8140351036911011,64.0191612827314,224.37729238123865
28737711,0.00489,1.096978,-0.024158896308899003,361.61939638389504,104.07712929937904
28701293,-4.914407,0.837384,-0.03054789630889898,103.02960486910104,201.58004163483469
28701293,-4.914407,0.837384,-0.03054789630889898,103.02960486910104,201.58004163483469
28737854,-5.213278,0.390685,0.1431901036911012,93.818174028827,221.45445943222245
28709442,-5.703961,-4.157374,-0.059480896308898856,122.57707034829696,374.44340830714566
28742355,0.300363,0.986953,0.11828110369110112,439.7340183993136,93.00827365632928
28735864,-6.935072,-0.125413,1.5845421036911012,9.45887978753288,249.59874742530064
28737881,-3.317461,0.151042,1.2322761036911012,42.866756791694655,251.02409536513812
28733743,-7.563163,1.487759,1.2973701036911012,12.569469721489185,186.7303024882072
28737885,-4.626103,0.035739,0.35254610369110106,93.1220085518802,239.36602471365296
28722740,-4.280122,1.317219,1.148935103691101,29.28857457762092,173.72995099121442
28733768,-4.447098,0.591089,0.4491821036911011,85.49473769310191,213.78302601579412
28742406,-6.951341,1.948791,1.146234103691101,17.634984291923104,165.4598491743618
28742406,-6.951341,1.948791,1.146234103691101,17.634984291923104,165.4598491743618
28733790,-5.781087,0.284992,0.31011510369110107,80.38914775122993,226.3529171155576
28742408,-6.14297,1.73015,1.4192801036911011,2.1406465205863583,167.62858254172892
28742408,-6.14297,1.73015,1.4192801036911011,2.1406465205863583,167.62858254172892
28742409,-6.903109,1.954501,0.9512511036911011,28.617768517440624,165.492907368432
28742409,-6.903109,1.954501,0.9512511036911011,28.617768517440624,165.492907368432
28742414,-7.226929,1.975333,0.045341103691101114,69.86390261315233,169.25145977613943
28742414,-7.226929,1.975333,0.045341103691101114,69.86390261315233,169.25145977613943
28742417,-6.95123,1.855954,0.17895710369110107,66.78196410176929,171.44675960196122
28742417,-6.95123,1.855954,0.17895710369110107,66.78196410176929,171.44675960196122
28740102,-0.671145,0.596848,-0.04632289630889885,266.6511945886405,197.50049001845576
28735912,-4.090565,-0.524283,0.4048351036911011,102.57050265050844,269.7243504952027
28742432,-7.77533,1.233277,0.4730101036911011,53.291334011821846,195.75686517169152
28742432,-7.77533,1.233277,0.4730101036911011,53.291334011821846,195.75686517169152
28742441,-8.819141,0.965113,0.3192821036911011,56.07452949868736,205.6762606572651
28742441,-8.819141,0.965113,0.3192821036911011,56.07452949868736,205.6762606572651
28742452,-12.345764,0.271932,0.8793441036911012,31.00311490396703,225.41950791276705
28742453,-6.697392,0.530273,0.6676261036911011,54.591481660437154,218.70589784914569
28742453,-6.697392,0.530273,0.6676261036911011,54.591481660437154,218.70589784914569
28742459,-8.287494,0.421295,-0.402953896308899,86.73579739266583,218.24298101067976
28742459,-8.287494,0.421295,-0.402953896308899,86.73579739266583,218.24298101067976
28737959,-4.311502,-0.638116,0.03653210369110105,119.165085777021,267.5557061398556
28742470,-5.843704,0.148696,0.7498081036911011,58.496406383733785,234.7148262654105
28742470,-5.843704,0.148696,0.7498081036911011,58.496406383733785,234.7148262654105
28742482,0.101535,0.641803,1.165163103691101,337.80079076803435,154.15187338780223
28737985,-6.83048,1.395359,1.365575103691101,9.39401743656626,187.04795226953647
28742492,-3.693056,0.211189,0.671972103691101,85.17908782327493,236.7578379586614
28742494,-2.69645,0.322877,0.9480531036911011,77.71239696883319,236.9357628682948
28742496,0.179049,0.618232,1.185980103691101,428.0990789862674,158.16417252455733
28742508,-4.757491,-0.156065,1.497037103691101,16.559206318892308,262.9440476508295
28742510,-2.734091,0.240676,1.095947103691101,62.728465511918245,246.0816787933524
28742511,-4.042682,0.059617,0.3725281036911011,100.43219468714324,240.41015157991805
28742512,-1.41682,0.374191,0.018145103691101117,205.35248364192103,223.002773974048
28742514,0.198762,0.570591,1.075904103691101,437.7161646766697,201.12213152195304
28740162,-5.404617,-0.238109,-0.07222389630889903,105.342456658434,244.34735021101704
28742516,-3.643538,0.091734,0.33710610369110106,109.35785658367764,239.8294932380112
28742518,-3.025417,0.162212,1.001735103691101,69.00200135974686,248.2356464809838
28738020,-2.915641,0.238044,1.0638321036911011,63.436545523505856,244.3717025017609
28738020,-2.915641,0.238044,1.0638321036911011,63.436545523505856,244.3717025017609
28742522,-4.302935,-0.140909,1.3604511036911011,29.045317166398466,263.7517329194281
28738024,-4.457283,-0.05913,0.0014061036911010572,114.46777424303266,240.8372042010158
28738024,-4.457283,-0.05913,0.0014061036911010572,114.46777424303266,240.8372042010158
28742527,-1.037848,-1.160464,-4.861524896308899,339.3707110647489,251.14095504094487
28742530,-2.179794,0.269454,0.7065171036911011,115.49590615842398,240.1152007386653
28742532,-2.023029,0.287314,0.6743781036911011,123.74126716861674,238.9014969704529
28742533,-1.949347,0.299592,0.6555231036911011,128.16109738350187,237.86846554517737
28742533,-1.949347,0.299592,0.6555231036911011,128.16109738350187,237.86846554517737
28742534,-0.237128,0.626117,1.274602103691101,136.92033579683155,193.56466452456468
28742624,-2.474576,1.127961,0.20220210369110103,137.7915643352191,169.82922909932768
28742627,-8.89079,3.067336,0.510888103691101,36.72687727977328,144.14876322299165
28742630,-3.21229,1.133271,-0.267089896308899,145.37536032611052,178.3773556298871
28742667,0.000715,0.577536,0.01915610369110099,360.1805533590003,192.4052986564053
28742669,-32.925579,-1.54808,-8.062610896308898,105.67428808789816,225.8863337594375
28742678,-0.119181,0.544179,1.3340721036911012,139.75826107710805,243.86535511554663
28742681,-3.41434,0.086176,0.23357710369110118,120.41727733939344,239.8272517867805
28742690,-0.151604,0.527862,1.3385931036911012,128.96259494151988,252.99374291232485
28742692,-3.749541,-0.007463,0.45375010369110114,100.9999713239557,246.18317377965
28742693,-0.514553,0.467748,1.238975103691101,116.9682268778095,250.2175638142512
28742695,0.103125,0.525281,0.8829091036911011,364.8115052827052,217.95845731356505
28742696,-0.166474,0.527986,1.3605641036911011,110.15529840339518,255.48851103923516
28742697,-2.995868,0.11632,0.791426103691101,89.07992880674425,248.05323787465528
28742701,-2.812157,0.200062,1.049034103691101,67.1129053119557,247.86115447922288
28742702,-3.370233,0.130303,1.0159211036911011,63.27215202600456,248.26890034537772
28742706,-3.221965,0.021203,0.7314811036911011,90.7438936495302,251.81104304581385
28742708,-3.428124,-0.06733,0.5781381036911011,99.14443861732993,253.30759198807488
28742728,-2.84716,-0.020279,0.8782381036911011,86.1032155598626,260.88172826809466
28742733,-5.406076,-0.156742,1.4987061036911011,15.816754839732482,258.0765689433481
28742734,-3.507403,-0.338692,0.4279111036911011,110.13475887419828,265.7183606487415
28742746,-4.10749,-0.367865,0.904323103691101,68.89392576679188,270.1402351538874
28742754,-3.115135,-0.046845,1.442151103691101,24.005603431387183,273.4489401405244
28742757,0.076878,0.367438,0.554581103691101,366.1670397558924,248.04475766418508
28742758,-3.174966,-0.024953,1.5978181036911012,3.958889650773358,275.2011044260336
28742759,-3.223747,-0.156264,1.345537103691101,36.2849269955448,277.552502654971
28742760,-2.700845,-0.162974,1.095291103691101,69.54160655364842,279.5470430729341
28742763,0.101307,0.392766,0.6443071036911011,372.1512026994088,247.76761275996665
28742764,-3.10312,-0.046172,1.5530301036911012,10.130077243453286,276.8513707344137
28742768,-4.603008,-0.587492,1.2883711036911012,38.6862306485979,283.9141489592634
28742780,0.376981,0.267087,-0.15931489630889883,445.9505550377176,240.522456580247
28742784,0.107147,0.147322,-0.027403896308898945,382.6058876061957,260.8660961306509
28742786,0.262793,0.403617,0.6203561036911011,441.8800246718048,247.56898484759856
28742790,0.22193,-0.255221,-1.471861896308899,400.85687284034935,260.0413495934376
28742791,0.187866,0.472195,1.0350331036911011,420.4190423607049,262.6368253725025
28742792,0.229896,0.416253,0.770582103691101,433.2361734674452,255.5926622968389
28742798,0.082373,-0.178632,-0.7682088963088989,382.4474474021957,271.45791770989007
28742802,0.07592,-0.213815,-0.771599896308899,381.534257551322,274.8200693456492
28742807,0.025693,-0.282183,-0.8018228963088989,374.9105163231583,279.5145541837329
28742811,0.10955,-0.259596,-0.746913896308899,386.1123080131738,281.2150200254965
28742821,0.163112,-0.327201,-0.7266098963088989,393.8130954726515,290.5256781893697
28743081,-0.247213,0.946087,1.270513103691101,113.49022238564754,25.06724231550592
28743139,-7.226548,1.953117,0.27378710369110104,60.31871008302275,169.49797284346144
28743146,-6.969909,1.728616,0.38127510369110107,58.44719162352098,175.70998224740498
28743148,-7.715887,1.653005,1.0640861036911011,23.41177198413089,181.483119752584
28743155,-7.47365,1.501475,0.3076061036911011,60.220912758452016,185.91834643485151
28743157,-7.29898,1.421469,0.5348571036911011,51.69113402532713,187.9538216834655
