uid,px_world,py_world,pz_world,u_rectified,v_rectified
28212979,-2.812516,1.167657,-0.037607896308898825,213.0160727282925,195.41266756568905
28242851,-4.332533,-2.662719,0.3663491036911011,127.2890760117123,268.5932856736584
28242851,-4.332533,-2.662719,0.3663491036911011,127.2890760117123,268.5932856736584
28278624,-0.953365,-5.362123,0.6181451036911011,110.16724821879956,447.02337427087934
28273432,-3.529445,-1.315085,0.49892610369110113,135.40525862338475,262.08458165722027
28273432,-3.529445,-1.315085,0.49892610369110113,135.40525862338475,262.08458165722027
28267252,-1.251006,-2.399586,-0.0475638963088989,168.35845345143838,386.262705358682
28273438,-2.766908,-0.507991,2.029572103691101,29.481235617332658,277.76533566591
28273438,-2.766908,-0.507991,2.029572103691101,29.481235617332658,277.76533566591
28273439,-2.382175,0.095636,0.014712103691101097,193.2091172986496,262.55809786996747
28273442,-2.31646,0.111332,-0.018506896308899012,196.6149786882277,265.0520793854181
28270573,-3.181547,2.834129,-0.01717589630889882,258.7712768110486,62.26421435091325
28254949,-3.217504,1.857744,-0.018260896308898822,221.20020025212256,140.45397188940998
28273463,-2.607496,-1.650987,1.8238401036911012,51.03590082785525,325.5745384446228
28234791,-1.617877,1.960598,-0.018890896308898952,296.56895851267734,202.19846331788668
28234791,-1.617877,1.960598,-0.018890896308898952,296.56895851267734,202.19846331788668
28234793,-1.577618,1.861593,-0.021722896308898898,292.6703093315027,213.2900203438361
28234793,-1.577618,1.861593,-0.021722896308898898,292.6703093315027,213.2900203438361
28270648,-1.799431,2.176404,-0.018643896308898844,298.97526293642574,171.40728816095327
28242873,-4.038536,-2.707703,0.07223110369110097,139.08315341675754,276.95195282754867
28255017,-3.110768,1.666913,-0.004215896308898959,217.65180079174192,155.60711342906012
28273503,-1.813238,-2.104825,0.117192103691101,158.34694363266942,352.70600138037355
28273518,-1.880762,-3.575854,0.7364901036911011,112.9662682002669,383.6544259491836
28270765,-2.622765,-0.739843,1.969954103691101,34.921280178426656,296.5200491306654
28270771,-2.609243,-0.847099,1.9668101036911012,35.58524935916904,301.5603420795828
28249578,-3.085506,-1.243686,1.657837103691101,67.3092179548608,284.4391500038165
28255078,-4.054339,1.316635,1.6033681036911012,82.6864366190959,114.6062443276416
28249596,-5.412795,-5.20425,-0.3903018963088989,133.41969904982665,282.70162148571364
28270857,-4.56129,-2.080397,-0.07414389630889895,146.40487013747384,249.0899649252333
28270910,-1.760281,-1.333405,0.022639103691101115,175.2722010185741,338.1717343169196
28278793,-1.407199,3.028941,-0.015713896308898967,444.4757034225976,73.597316955841
28276195,-4.329038,-1.802665,0.31811410369110105,135.10774861238113,249.16614484317668
28270951,-1.22122,-4.912825,0.7428891036911011,106.22013947950188,432.6336298809208
28270957,-1.102273,-4.880835,0.762224103691101,105.60996802795488,439.694567899188
28276205,-1.352205,1.51463,-0.018025896308898837,284.2956649520227,256.2951787191053
28276216,-2.486559,-0.921398,1.954634103691101,35.46783369728442,312.67746847224794
28230724,-3.247509,2.122839,-0.05382389630889883,230.6692817885178,122.2961809520002
28278834,-5.303419,1.101845,1.950496103691101,59.5679308504601,95.01282090449382
28278839,-4.58373,1.179126,1.9702031036911012,52.07036178499376,101.99705707737763
28278840,-5.361279,1.508407,0.23547610369110106,164.57533666864398,110.94408806317192
28278854,-3.835425,1.189596,1.759503103691101,66.10394027126668,125.63793538025128
28276242,-3.213104,0.52351,2.023815103691101,30.89905568264433,193.66676169041455
28258289,-0.996621,1.918642,0.03551910369110112,344.726963656663,259.4274102529614
28278862,-5.232285,0.405358,1.654754103691101,79.00075949306273,141.3210942728041
28267561,-1.297845,2.919279,-0.007182896308898901,445.6657382793791,99.57798196335456
28278864,-5.301047,0.375662,1.303369103691101,100.02806120544231,146.62562974420626
28278866,-4.78876,0.808508,0.5132611036911011,147.9100251685918,149.2321605312025
28278869,-4.285384,0.943247,0.6069021036911011,148.98414151452965,152.99726108115237
28278871,-3.004659,1.635161,0.05420110369110098,216.26531419820463,159.97764560402743
28278873,-5.180762,0.164386,0.12167010369110098,155.3379394088636,170.9501754218978
28267579,-4.262284,2.828006,0.619197103691101,182.85331359018247,21.982409655788388
28276304,-4.613263,-2.124695,2.0367481036911013,51.468819853896775,250.6769511712397
28276305,-3.232211,-0.613664,1.618422103691101,72.0603474737411,254.07900903937485
28276305,-3.232211,-0.613664,1.618422103691101,72.0603474737411,254.07900903937485
28276309,-2.783206,-0.064677,1.9452661036911012,36.51629304727078,254.5808803369212
28276312,-2.706086,-0.500937,2.0262031036911012,28.808129530238205,281.45555318239184
28276312,-2.706086,-0.500937,2.0262031036911012,28.808129530238205,281.45555318239184
28278892,-3.232161,0.46603,1.330419103691101,100.6329874836262,203.71104965341044
28278893,-5.313587,-1.005592,-0.14826889630889895,153.44029551906522,205.4294085317327
28276319,-2.938127,-2.028587,0.9312781036911011,110.15551664622242,306.82571942000163
28278899,-4.862451,-0.724735,0.09358610369110099,150.00116404634744,206.6980244819061
28278905,-2.913857,0.623912,1.2887491036911012,106.28053929634704,209.76722282561548
28278906,-2.816775,0.942294,-0.018660896308899,205.9571340803307,206.62866895934616
28249788,-2.72135,-3.425913,0.013561103691100973,142.4581444769962,333.32057872585665
28276332,-2.286035,-4.149126,0.47582710369110104,120.3053961658454,367.2992028758051
28278912,-3.030502,0.280675,1.444051103691101,89.47264117422284,222.5347339960894
28249805,-3.999801,-5.253812,1.187220103691101,86.017114550992,327.51423156139083
28273852,-4.510738,1.866785,1.829186103691101,64.87779021499986,51.51515300469211
28273854,-5.858431,2.054711,0.36125610369110106,160.8973772135581,74.32920299998935
28261095,-1.712849,3.140469,-0.007569896308898816,408.15026802271245,42.53496250978933
28273884,-4.329654,1.554213,1.773514103691101,68.68603120159457,84.11186423246275
28278953,-3.88548,-0.916103,0.06824310369110109,156.2588494919419,238.56984953425655
28278953,-3.88548,-0.916103,0.06824310369110109,156.2588494919419,238.56984953425655
28278954,-2.557989,0.589426,-0.040728896308898976,204.08506101140733,234.1242931756564
28278954,-2.557989,0.589426,-0.040728896308898976,204.08506101140733,234.1242931756564
28265052,-1.598092,2.240487,-0.012051896308898913,319.3503975916034,176.94625610331877
28216193,-3.712408,3.119753,0.01170210369110114,247.4432738683831,27.49868509908873
28278966,-3.211727,-1.13402,1.640660103691101,69.35935236776274,274.4038233488463
