uid,px_world,py_world,pz_world,u_rectified,v_rectified
28003743,-6.612203,3.804137,4.597766103691101,23.169516315542552,247.5399372998788
27975011,-7.062194,3.981605,4.5602921036911015,35.906874187472994,245.5192221870384
28052274,-6.971731,4.35123,-0.3265368963088988,206.68805593806687,229.6433811234617
27975013,-7.487847,4.066979,4.561672103691101,43.92695460149892,246.64998968289623
28048875,-3.436598,2.329099,1.9561321036911012,122.8339640576004,284.3502303732327
28038090,-7.12224,1.541198,4.056234103691101,42.96303363564974,342.61562674492905
28052293,-3.801975,3.11131,-0.13601189630889898,244.74589954722515,233.30754561909836
28052293,-3.801975,3.11131,-0.13601189630889898,244.74589954722515,233.30754561909836
28044056,-4.431758,3.887758,0.244254103691101,213.0879367995961,211.19980262000803
28052316,-3.577707,2.912484,-0.04721489630889897,247.55421087907757,239.6108111984663
28030165,-7.84906,3.918605,5.287012103691101,17.679418885256382,255.8568650206388
28048885,-5.299677,2.478143,2.186397103691101,121.9260619943812,286.7254952871351
27987899,-9.483186,5.093772,4.541259103691101,73.23815440202895,235.24379019948677
27969049,-9.92909,7.268703,4.392412103691101,86.93955931954002,194.18634808427228
28044066,-3.496293,3.150712,-0.08882889630889901,249.1969112887253,225.94193163797277
28044066,-3.496293,3.150712,-0.08882889630889901,249.1969112887253,225.94193163797277
28052343,-3.92332,2.86414,0.521281103691101,213.07968464341985,248.49964331664108
28052351,-4.425044,2.979213,0.5543591036911011,204.21622928100425,249.41965572707244
28036930,-10.719095,21.192122,10.276670103691101,7.069263478201691,7.601221633665006
28033535,-8.656898,8.458308,6.8512191036911005,5.180691132090004,147.08443021475057
28033535,-8.656898,8.458308,6.8512191036911005,5.180691132090004,147.08443021475057
28052371,-3.271553,2.672252,1.913175103691101,126.30785538913985,255.0434318189436
28052373,-3.074795,2.547488,0.2581341036911011,248.7005461302026,253.59608448811804
28048903,-3.298842,1.985501,-0.12096889630889884,270.2897581828576,291.01577779489566
28052379,-4.115352,2.759667,0.7628421036911011,198.749254759471,257.05344686490065
28052382,-4.151723,2.75469,0.3117681036911011,220.3988681739701,256.26258906391524
28026374,-9.750873,6.023204,6.605598103691101,15.476426249087638,216.3109703769676
28026374,-9.750873,6.023204,6.605598103691101,15.476426249087638,216.3109703769676
28052387,-4.618843,2.844962,0.5169521036911011,204.3038577055352,257.544716234218
28010140,-1.791476,1.835454,-0.0036498963088988923,362.34344303143536,299.9911463886733
28052392,-5.000142,2.989756,2.124504103691101,124.66580211592898,259.6414591334332
28044081,-5.560185,3.348976,1.629619103691101,150.03384890583578,248.6981507282929
28052399,-4.494236,2.742432,-0.6650528963088989,254.90844705065652,257.45046588744583
28040239,-25.044538,43.203739,-0.22204689630889884,160.51685859041956,70.57567570360152
28052404,-4.697088,2.86187,2.003844103691101,129.47653978281818,262.4895604392657
28044087,-3.995763,2.84083,1.616670103691101,150.78691679082624,253.99614947849804
28030197,-6.908929,2.293801,0.9432611036911012,174.13222487769076,292.6177466098302
28044088,-4.543084,2.983225,1.8164451036911011,139.68442660660537,253.97926005639872
28052408,-7.03565,3.24753,1.215486103691101,163.7756225917678,262.8999716685834
28044089,-4.622963,2.998232,1.7326891036911012,144.46890330456742,253.93346730100933
28044089,-4.622963,2.998232,1.7326891036911012,144.46890330456742,253.93346730100933
28048920,-6.799613,2.371524,2.258051103691101,125.78050429031104,295.6501046159554
28052413,-5.002028,2.895973,2.128145103691101,124.2708672628671,264.1632470767705
27969124,-9.524611,5.394846,4.519296103691101,75.25538366670324,228.64639218371607
28052419,-5.894779,3.02192,2.119585103691101,129.0918724809186,265.79072375032007
28048924,-5.776514,2.249808,1.393343103691101,160.38831635704554,294.2259886849447
28048925,-5.950193,2.239312,1.162782103691101,169.5243269628503,293.79846526430146
28052423,-3.22096,2.483338,1.834930103691101,132.2294951472784,268.6895097794087
28026385,-4.476817,2.65015,1.6892751036911011,146.58631244604123,270.2332785789457
28048173,-5.219922,8.743947,5.057252103691101,13.417335746261957,56.24778439296628
28052435,-1.973353,2.230055,1.7819531036911012,124.16776086453264,275.3643843617809
28052437,-4.012037,2.431575,-0.4542378963088989,260.1027310262392,268.0998739266112
28025569,-6.060287,4.602705,0.030907103691101057,202.50788835456228,212.9187881198729
28052441,-2.950624,2.376532,1.8459781036911012,128.79530478536554,274.4764857103532
28052445,-3.078053,2.279843,0.18000210369110103,256.6723341707052,271.4122373755169
28048932,-5.808623,2.292259,3.035970103691101,80.27403003819418,302.4252917816562
28048933,-5.072985,2.239419,2.6590671036911013,91.55446580869192,301.9058542504554
28033582,-8.312115,6.50278,3.627998103691101,95.9539878401559,191.4805566645955
28048934,-5.420841,2.199962,1.7759391036911012,142.92489994788036,298.12061877656646
28048935,-4.871128,2.137533,1.3103851036911012,166.85843462187265,297.2482318063636
28033587,-8.279666,5.591472,0.06062510369110119,187.851027956498,213.72151413899192
28044112,-4.329184,2.541465,1.771120103691101,141.43055569379723,275.5235305186846
28048938,-6.036256,2.277886,2.979176103691101,86.39075925504693,302.8660454028484
28052452,-5.351743,2.509168,-0.11986189630889887,222.45872053629117,274.9600047797992
28048939,-6.872701,2.235275,1.7509321036911012,145.55255331059195,298.36878832450407
28048940,-5.855226,2.175699,1.508786103691101,155.33696600193875,298.22063090052325
28048941,-5.220743,2.14005,1.3853201036911011,162.0570824877975,298.20432790718667
28033590,-5.679434,5.34987,4.537962103691101,18.86001809017202,173.88748097967954
28017846,-9.497995,5.39503,-0.015720896308898835,185.4663471280664,227.5373933770376
28036999,-9.131998,14.520655,5.810687103691101,66.82340288163641,67.51419416673059
28052458,-3.070035,2.322592,1.861411103691101,128.1277320485367,280.9044839386973
28048942,-5.832908,2.131365,1.028643103691101,175.59213200075794,297.3645428399766
28048946,-5.596488,2.219711,2.6099051036911014,100.73942135984804,302.9466386190092
28048947,-5.662031,2.219342,2.5575141036911013,104.22933775639396,302.6353206548189
28012967,-3.357909,2.276231,0.014178103691101063,257.2520383247468,273.3892148684256
28052469,-3.382267,2.321607,1.954052103691101,122.45479868889258,284.53447633355256
28048948,-6.950814,2.270246,2.6069121036911014,112.08605162152595,301.5174944804472
28048949,-6.530604,2.136905,1.0549681036911012,171.78762954643602,298.1895651764182
28012972,-7.055804,4.878726,4.456540103691101,46.73110627910162,215.69683691929984
28025590,-8.698808,5.719281,-0.00838289630889899,187.6014766422411,215.0021661513761
28048952,-4.834491,2.135483,1.9735481036911011,130.50310996019294,302.20114499337194
28052483,-9.587463,2.886077,2.704482103691101,121.67132490024416,286.7615624349158
28052484,-5.332764,2.458605,2.091588103691101,127.03169914643888,287.27482357647216
28048953,-3.677508,2.08645,1.796578103691101,137.04883948328904,302.861811613828
28048954,-4.900565,2.048851,0.9524131036911011,184.63901997427467,299.406611662821
28052486,-6.322114,2.351825,-0.1541588963088989,213.6080637580673,284.66502552886794
28028832,-1.040387,3.504821,-0.012534896308898924,372.8519579939591,71.44597594235361
28044129,-6.655211,2.490483,3.356955103691101,76.63570145717114,296.36043831909546
28044132,-5.916224,2.26694,1.909915103691101,137.6241067019447,296.63789333338207
28044133,-5.6416,2.162626,1.062865103691101,175.00161556414088,295.9081736473016
28044134,-6.452182,2.339341,3.000067103691101,90.5637730820317,300.51881443881655
28033610,-9.893524,6.169895,-0.014809896308898951,183.30392664151185,216.52444591863792
28048958,-4.026154,2.047721,1.533493103691101,156.46189829321577,303.24088586259626
28048959,-4.038991,2.024156,1.273647103691101,173.25422434510247,302.3949802338016
28052498,-6.776631,2.472038,1.9565141036911011,137.7227357119614,290.4071636471903
28016933,-1.308117,3.065721,4.61036911010293e-05,360.7051963660974,139.92332986651098
28028841,-11.397063,18.304569,6.437092103691101,76.33532251073947,65.18530077450234
28044142,-5.652716,2.098072,1.868892103691101,138.76940102269484,303.80451574229323
28033615,-6.64226,4.72389,1.029760103691101,169.16401727150026,216.3471130768227
28048965,-4.830139,2.087614,2.049274103691101,125.8868582327233,305.5556369460604
28006043,-4.966905,3.137406,2.9788801036911012,75.56737178172392,254.7544649074062
28044144,-5.628669,1.858244,0.11481310369110109,213.67343081344143,303.42925992548555
28044145,-3.911559,2.030639,1.9635371036911011,125.3145648520762,308.904200071407
28052513,-8.040901,2.500281,2.661350103691101,116.43074058509468,294.857887802855
28026419,-4.446739,2.572524,1.912838103691101,133.17018178205666,275.4253537555682
28026421,-3.049385,1.708768,-0.040623896308898955,279.6697209225768,311.658806988998
28052521,-8.251297,2.457829,2.401948103691101,125.90522202907978,295.44021480238786
28011763,-7.137877,3.798758,4.626067103691101,32.86062406392642,252.8324430174805
28011763,-7.137877,3.798758,4.626067103691101,32.86062406392642,252.8324430174805
28033637,-5.88589,4.959082,4.145541103691101,41.00464973220082,193.59243583092663
28048978,-5.469728,2.097571,2.322564103691101,114.7626066383784,307.047220073837
28052539,-7.071244,2.193355,1.262105103691101,162.97878554758836,297.76578223143594
28026430,-7.160697,4.044762,4.591820103691101,36.756714439469306,244.3432133572748
28003952,-7.043451,1.934232,3.8412301036911014,55.43809430666306,323.2345090525297
28052543,-5.927857,2.277566,2.951950103691101,86.43315258645296,302.64089502545914
28052544,-7.088218,2.296125,2.762022103691101,106.65679998849248,301.4349011341436
28052547,-6.977208,2.204944,1.748070103691101,145.72562319977982,299.57567130519567
28052549,-6.599771,2.122532,0.9124161036911012,176.6542668734783,298.09898029600765
28052550,-6.575478,2.111453,0.7889851036911011,181.11933230861783,297.87550255547995
28030268,-8.253027,3.369684,5.643713103691101,5.559320675138906,277.8549697831398
28052554,-7.021884,2.295964,3.0854981036911013,92.36578252797923,303.1648493882031
28052555,-7.277664,2.295075,2.998656103691101,98.35117914586948,302.82869231090604
28025633,-10.135603,5.73345,-0.105163896308899,184.8223307175288,225.83511347267608
28052557,-7.056097,2.116592,0.997277103691101,172.06719233723604,299.1873447505403
28052558,-6.635345,2.067897,0.5516791036911011,189.02515769268524,298.37837336023205
28052559,-6.569066,2.05853,0.4607631036911011,192.51989620266372,298.2067609550287
27967339,-5.288221,1.665922,0.03163410369110098,222.08309288981363,311.45652148052096
27975656,-12.601444,23.537163,-0.13580289630889886,169.49039729683344,64.60738167915912
28048999,-4.345483,1.986825,2.087212103691101,119.678865122963,312.6520022636268
28049000,-4.228889,1.98139,1.995924103691101,125.15531539362848,312.2937594610881
28049001,-7.440919,1.896217,1.2029321036911012,164.47458311177346,307.85371063710835
28025649,-9.901932,5.45826,-0.07712089630889896,185.3263618546997,229.14740990621544
28051355,-3.475525,8.959476,2.455692103691101,113.46662780845575,3.0951652607658104
28052593,-12.357533,2.049673,3.074593103691101,119.70156284627902,309.404481297583
28051358,-3.160477,8.618649,1.5059641036911011,155.45233791230163,8.96306777195835
28052604,-8.899471,1.951374,2.478852103691101,124.89223355599924,311.4062246579469
28051370,-27.008224,62.545078,3.8954431036911012,139.3513559503412,19.28934035220124
28052607,-7.892162,1.862516,1.646534103691101,149.53981654339626,310.9639744326583
28052608,-10.422139,1.55804,-1.141115896308899,210.5177901413567,306.9996829240148
28049009,-7.886929,1.903527,2.025376103691101,136.9438976039578,311.5326053883765
28052615,-7.612439,1.802209,1.5632171036911011,152.33146427851256,312.8196326282172
28052616,-7.520335,1.796936,1.477492103691101,155.2716703886144,312.6395213055746
28033731,-4.645647,3.136665,1.351907103691101,164.15158194171693,246.66771132879188
28028923,-7.232209,11.36041,-0.03967189630889889,185.47670744651344,101.13263060864848
28052617,-7.704077,1.748265,0.9995511036911011,170.49643068114167,311.62053992314435
28052618,-8.55952,1.558477,-0.7571668963088991,214.11655702284347,308.84359437306307
28026462,-2.983229,1.545229,-0.04357289630889882,285.7455038379943,325.2515604825571
28052625,-19.270952,1.624831,3.9714281036911014,118.73979975657828,315.4335978315343
28033753,-4.201443,2.914437,1.3692201036911011,165.00738686615074,251.91798396050407
28033753,-4.201443,2.914437,1.3692201036911011,165.00738686615074,251.91798396050407
28052629,-5.952881,1.856102,2.162184103691101,125.36023760164844,317.08055339268003
28049014,-7.724793,1.831918,1.490448103691101,154.69072283037536,311.3224870549472
28052631,-3.420838,1.70552,-0.2812758963088988,278.46397409133755,308.6955669997651
28049015,-7.715549,1.801731,1.167850103691101,165.12150074395902,310.69638150781105
28033765,-11.217527,6.555235,7.350970103691101,16.381414014612346,218.45786691762729
28033765,-11.217527,6.555235,7.350970103691101,16.381414014612346,218.45786691762729
28049019,-8.625684,1.795676,1.6449101036911011,149.6466803028328,312.4558597595788
28049020,-7.881661,1.78211,1.311436103691101,160.31015587083297,311.9275101088383
28049021,-7.518008,1.745141,0.8680461036911011,175.21179079669645,311.21051424599216
28017906,-7.186258,2.725783,4.693319103691101,21.465865976154102,294.67413545148463
28049032,-6.048322,1.918742,3.6718071036911013,44.8684870975238,326.3987245528476
28052651,-6.717872,1.874828,4.232426103691101,27.26403991028917,330.5549497477392
28052652,-6.635515,1.87422,4.168622103691101,28.91093806097976,330.4284683448194
28052653,-6.541328,1.867314,4.016315103691101,35.3943494040054,329.8731751157677
28025738,-6.967596,3.455998,4.603237103691101,27.68413284793684,264.13438854231845
28052654,-5.03438,1.789181,2.078429103691101,124.6678138543356,322.742492735424
28049037,-8.415296,1.845441,3.9963291036911013,67.8365837775988,323.775126710608
28049038,-4.923872,1.863908,2.1727851036911012,118.42431722696745,319.6801989066915
28001887,-7.750787,1.507607,1.3403581036911012,159.71375648713754,321.48072332560986
28044212,-5.286455,0.779561,0.3718101036911011,212.74533524742813,358.9728513694805
28030308,-6.790476,2.5267,3.7177111036911015,61.3007278452761,297.0351416872344
28049049,-8.287234,1.519182,0.19149810369110098,191.92051601758143,314.2795613748425
28017912,-8.355961,2.996818,3.9609951036911015,73.76400214987979,284.6439730414079
28040408,-12.032008,14.997524,2.731438103691101,134.06000192051636,118.2523150535162
28049053,-5.181531,1.812012,2.094936103691101,124.65078971005642,321.0215464105426
27970935,-9.007334,8.419972,5.941075103691101,39.71514342006395,156.97138660108683
27967475,-7.389536,-0.381655,4.357682103691101,13.538421278691516,446.5654328192866
28049066,-5.640109,1.733783,2.1499871036911014,124.0941921272702,324.0061302206476
28052682,-9.314816,1.105838,-0.9049018963088991,213.50460788500197,319.460081306986
28033814,-5.714882,2.971357,0.8635351036911011,180.9923171671552,262.677909947649
28010283,-9.580601,4.65903,4.627481103691101,69.95006168978324,246.36157155997927
28052697,-7.230976,1.601659,3.230599103691101,85.20222566120566,332.25470489841064
28021880,-1.174598,2.198828,-0.026775896308898872,438.9692754354253,233.71838515498007
28052699,-5.062928,1.677792,2.093010103691101,123.70520986590034,329.31620744191105
28052700,-8.203558,1.417653,2.0109721036911012,137.65393012724078,327.2966975251565
28048269,-8.108949,10.381785,5.018762103691101,65.80318749544415,108.90238145174544
28025799,-5.880159,2.996827,0.8358861036911011,181.11646509398344,262.847520866069
28037239,-8.501641,9.361814,6.327446103691101,25.9302996902764,128.636969030612
28038335,-4.49148,0.018755,-0.0024738963088988264,251.7294420925517,416.65126808057727
28052717,-7.832636,1.470019,3.677059103691101,72.00255335983277,338.19208925216856
28048288,-0.959453,2.417009,1.610940103691101,156.9015806794752,134.18700592359252
28026484,-6.958102,2.322522,1.1472531036911011,167.04265421292106,292.59601056089497
28025812,-5.874201,2.883291,0.8813571036911011,179.68416556995584,267.1249786564519
28048289,-0.958627,2.416168,1.571892103691101,173.29340086208322,136.79427013883185
28042649,-13.406516,24.955202,12.117790103691101,10.334598914183516,18.620100773521813
28052735,-6.319193,1.364823,1.8626911036911011,139.84986924892996,336.1909986374593
28048295,-0.961078,2.416272,1.6500051036911012,139.5640110479609,132.19543781806723
28044246,-6.651224,-0.219493,1.1373821036911012,171.67547905410083,401.456059132935
28048296,-0.961036,2.415922,1.642644103691101,142.9068710368353,132.82089653574786
28037281,-2.899549,3.446225,0.7934241036911011,210.8116128989282,192.8502056485748
28033859,-2.970837,2.342156,1.8897781036911012,124.40413687326924,278.3299053386659
28048297,-0.961198,2.415104,1.601097103691101,161.09396224913374,135.99237437606382
28033864,-3.171648,1.944168,-0.053624896308898995,271.75935070640804,293.96884304384633
28048298,-0.960235,2.414115,1.5815861036911012,169.29089117351015,137.2830499882156
28052752,-6.247349,1.276629,1.8466561036911011,140.3701776809809,340.63519156843915
28021148,-7.918637,2.799992,4.3188831036911015,53.07039215082816,291.5363627365802
28052753,-4.065531,1.432692,0.6727071036911011,211.8894383656207,335.2583299163493
28030368,-7.450824,2.303187,3.8204011036911014,65.0533718458889,307.0641247408864
28044254,-6.836287,-0.202103,3.1332941036911013,75.25890307099797,427.9216923627719
28015495,-5.511072,2.187306,0.023017103691101104,216.89501601640367,289.1283087219728
28011932,-7.694395,6.665296,4.532504103691101,62.05425474608492,176.8829584898165
28011943,-6.124724,5.726151,5.084510103691101,4.514775740096496,169.97991774293573
28025845,-7.077554,2.553113,4.672604103691101,18.35509436013353,301.7235194348918
28011946,-9.702937,5.923772,1.735797103691101,147.73775625185232,219.1180385535822
28040482,-6.069481,6.506573,5.148803103691101,7.697307027683507,144.01290174282764
28052776,-4.987962,1.380716,2.195920103691101,115.90721492223776,349.65713321584684
28019585,-2.921867,1.509452,-0.0189778963088989,287.82924214474446,329.1642643714282
28037314,-8.417828,8.44919,6.644417103691101,8.296228265260993,143.51591842912376
28052783,-1.835193,1.739488,1.140747103691101,235.64051511197965,344.2331849906668
28029709,-2.983546,3.500252,0.7669171036911011,210.5607119967165,192.68452903635776
28024979,-19.846273,39.353386,-0.39437689630889894,163.64620840995832,51.7248510263199
28054824,-13.752314,30.859619,3.9793021036911007,126.7813990986544,21.738264345193382
28054826,-2.809789,6.806899,2.655989103691101,84.9074817053114,10.760051115876792
28054833,-58.842178,108.85611,42.4300091036911,36.01835432997382,21.688778149564627
28054834,-6.684156,13.708889,5.524112103691101,50.06122135236521,18.550510413190977
28052818,-2.671525,1.595352,1.6111581036911011,152.0879031181509,358.5731492849419
28054838,-13.185854,28.136024,4.516844103691101,118.9974753210783,27.612646281532363
28023428,-1.110513,2.907085,-0.031289896308899,398.7072869372476,136.98608538666946
28054847,-6.07935,12.954762,3.4641141036911014,102.65987789193262,28.78908639606999
