uid,px_world,py_world,pz_world,u_rectified,v_rectified
28701407,-2.982179,0.37366,1.467945103691101,157.21937062596004,119.19013826500964
28679575,-4.655931,-4.974506,0.22730610369110105,185.6964718982036,266.1790909326932
28679575,-4.655931,-4.974506,0.22730610369110105,185.6964718982036,266.1790909326932
28712367,-3.914092,-1.9449,1.9813581036911012,129.30671261289052,214.7710284034005
28691885,-2.087034,-2.443958,1.566404103691101,148.48006287736314,296.89147871427303
28695135,-2.78055,-1.336097,1.8050161036911012,133.7921318456364,227.1058988162553
28695135,-2.78055,-1.336097,1.8050161036911012,133.7921318456364,227.1058988162553
28712368,-4.769603,-2.625307,1.9774441036911012,133.08229176073624,215.41928283434515
28709648,-51.932106,-73.586159,-25.456363896308897,208.7264533073593,273.2539670490226
28712369,-21.03944,-15.139137,-0.30740689630889895,163.68848495674024,215.3274050778628
28712370,-3.885782,-1.611597,0.179819103691101,207.6348692145471,206.4296871375846
28712371,-4.138231,-1.777351,-0.12886489630889897,215.30584064621257,206.46653928112624
28712371,-4.138231,-1.777351,-0.12886489630889897,215.30584064621257,206.46653928112624
28712372,-12.991932,-8.890171,0.08810810369110111,167.83723430288094,214.9432424726628
28712373,-28.605112,-20.92108,-2.726019896308899,173.58301546537024,215.30114886776715
28701413,-2.920892,0.362836,1.521417103691101,152.95266084241916,120.45354780619664
28712375,-4.045624,-2.186262,2.318128103691101,114.42898214745762,219.20573815040265
28701415,-2.500825,1.08337,0.20012710369110098,275.8652995430494,85.08750354420314
28712376,-3.808928,-1.854973,1.742523103691101,140.40323380277678,214.6637972792617
28712377,-3.636679,-1.701885,1.681876103691101,143.0259112074749,213.9584116178172
28712378,-8.611008,-5.44212,0.12216210369110114,176.74720230036414,213.8392187120798
28712379,-2.805659,-0.866099,0.7304671036911011,199.1509943460973,206.08132244314083
28712379,-2.805659,-0.866099,0.7304671036911011,199.1509943460973,206.08132244314083
28695829,-0.336758,-4.384773,-0.03958489630889894,229.81459589656663,411.7206829633696
28709650,-1.996797,-1.769008,1.495925103691101,153.26324576205897,279.0429736331469
28695142,-2.245595,-0.02742,-0.015382896308898886,265.7726687371712,182.8786844544368
28709651,-6.462933,-8.287527,0.46467610369110113,169.76709690699067,278.1536382358552
28701422,-2.866036,0.303483,1.7346111036911012,134.70280821537145,123.3115471381275
28695146,-2.57654,-1.240203,2.058857103691101,114.822237088404,231.1057506289089
28712383,-2.251606,-0.858919,2.629937103691101,54.23904310693664,226.26756293428545
28712383,-2.251606,-0.858919,2.629937103691101,54.23904310693664,226.26756293428545
28712384,-3.668321,-1.72807,1.573712103691101,148.37290546313477,214.13846983369584
28709653,-1.621535,-1.175343,0.14001610369110118,247.45275694087215,267.8948416564345
28712385,-24.659054,-17.893295,-4.041741896308899,185.6450894504783,215.5558697185916
28701426,-3.330524,0.193713,1.548054103691101,150.46035421268795,125.4191888340705
28684727,-3.017979,-3.837087,3.3209151036911013,66.3065953509878,302.7591605556256
28699564,-1.040074,-2.104423,0.15174010369110102,242.1039431050164,332.83976165446654
28712387,-3.923238,-1.722989,0.22722910369110116,204.7263017051916,209.07282342289804
28712388,-2.322133,-0.456207,-0.08384789630889888,257.5385652447993,204.4038640241561
28712388,-2.322133,-0.456207,-0.08384789630889888,257.5385652447993,204.4038640241561
28709658,-3.793502,-4.405741,1.858041103691101,138.153563091145,281.32038353405306
28712389,-1.669289,0.026225,0.3540451036911011,262.1832210202184,200.63333100026315
28709659,-2.321429,-2.275258,1.654679103691101,143.45014110338445,281.18029727342883
28695150,-2.212335,-0.088675,0.077969103691101,259.7226662551544,187.2705154092033
28712392,-4.564264,-2.448619,1.367670103691101,156.2587098316971,215.3248281226671
28695832,-0.315081,-4.679121,0.0323371036911011,223.60974054598648,416.6153503144086
28701433,-2.804718,0.277563,1.765225103691101,131.7680530147138,126.4390900414182
28701434,-3.274187,0.273658,1.2709271036911012,170.33361246061622,124.28126265151708
28709660,-2.107282,-1.972664,1.562192103691101,148.82065836029034,280.99747043138564
28709662,-5.108255,-6.351313,2.167478103691101,132.6077474624827,282.32677591885704
28712395,-3.358815,-1.46932,1.326443103691101,161.2254995365068,213.52929546925225
28699571,-0.981788,-2.305197,0.14063610369110102,240.34825653028904,341.4832320235776
28712398,-3.624732,-1.69968,1.249450103691101,163.840495525917,214.61763357424567
28712399,-3.021582,-1.108735,0.6588541036911011,198.64956095862544,210.02763319512627
28712399,-3.021582,-1.108735,0.6588541036911011,198.64956095862544,210.02763319512627
28684730,-1.911142,-0.891379,0.04096510369110118,251.8312078257742,241.4518116189338
28684730,-1.911142,-0.891379,0.04096510369110118,251.8312078257742,241.4518116189338
28701442,-2.444826,1.028947,0.22181310369110108,274.71647736660475,90.84492048152606
28712404,-2.659161,-1.068629,1.986968103691101,119.65119545444038,219.26638713695448
28712405,-4.173175,-2.280026,1.706178103691101,142.79790672226156,219.21590411854567
28712406,-3.329528,-1.461983,1.1779441036911011,168.79605869972602,214.25979640242983
28695836,-0.252936,-3.996551,0.11784010369110098,228.828381376978,416.9894757172152
28712407,-3.566539,-1.641701,1.060894103691101,172.87483985323624,214.3178552536588
28712408,-4.38872,-2.185513,-0.03619889630889883,207.26106717962244,212.80044796765895
28712408,-4.38872,-2.185513,-0.03619889630889883,207.26106717962244,212.80044796765895
28712409,-2.17407,-0.407092,-0.06554889630889882,261.47894559388374,207.1788990815775
28712409,-2.17407,-0.407092,-0.06554889630889882,261.47894559388374,207.1788990815775
28699575,-1.042564,-2.728632,-0.003511896308898921,239.558452627866,345.23345836543365
28712411,-4.299648,-2.247874,0.8173041036911011,177.83205874290877,215.8104450822821
28699578,-0.922197,-2.559331,0.6887491036911011,206.6207350758956,359.3045596374006
28712416,-3.518733,-1.618901,0.870730103691101,181.78631741426005,214.977993150305
28712417,-3.743657,-1.792884,0.7489331036911011,184.9568460914864,215.10283328117455
28712418,-4.407564,-2.268437,0.03406510369110105,204.31572160778663,214.6006270085436
28712418,-4.407564,-2.268437,0.03406510369110105,204.31572160778663,214.6006270085436
28709666,-5.867497,-7.736232,0.2913591036911011,174.86312103492858,281.22894114221367
28699585,-0.910927,-2.875183,0.02584110369110104,238.2551213748036,356.52476698100213
28691893,-1.784286,-1.271506,0.022127103691101047,248.2947875418492,263.0246386904799
28709668,-11.920968,-17.015314,-0.717100896308899,171.58747586182244,282.35501224464
28712423,-5.706037,-3.760221,2.0041641036911013,135.30362719212576,224.5988159315916
28712423,-5.706037,-3.760221,2.0041641036911013,135.30362719212576,224.5988159315916
28712424,-2.316846,-0.845925,2.000145103691101,114.29945873103864,222.2858456479795
28699592,-0.562305,0.704491,0.01799010369110099,432.5091532215292,211.4988886135637
28709671,-1.599042,-1.258314,0.1320171036911011,246.77676214228552,272.3230360386025
28701462,-3.283508,0.145653,1.4193181036911011,159.5577358334252,131.31871206095883
28712426,-2.077615,-0.391927,0.06972810369110105,256.7934413459404,209.79400759951025
28712426,-2.077615,-0.391927,0.06972810369110105,256.7934413459404,209.79400759951025
28684736,-4.45012,-5.623998,0.18683410369110098,185.47880330800731,280.4958342247908
28712431,-1.83739,-0.227164,0.1874021036911011,260.6866318309354,210.18458883037076
28698651,-2.98527,-2.123044,1.825472103691101,134.93999013965745,249.6967093553961
28695165,-2.210593,-0.152296,0.058460103691100995,259.3906411874028,191.2432493779679
28695166,-2.341972,-0.196236,-0.11385789630889898,264.41616422307214,190.0205292375924
28695848,-0.185823,-4.749282,0.08953410369110104,222.03437626682225,426.3658983611992
28695168,-3.957329,-2.146105,0.08428010369110117,206.73945141502637,221.01940797559615
28701470,-3.085549,0.107399,1.735632103691101,136.04610668833726,134.32678772366188
28701471,-3.564821,-0.049834,1.670949103691101,142.18833628550908,136.05532495550025
28701473,-2.87987,0.441774,0.9665141036911011,196.7065640816699,123.15191643392964
28699597,-0.767942,-2.664869,0.6981031036911011,206.9197704308993,372.8815846474007
28712436,-4.826108,-2.796811,-0.24304989630889895,206.9326038507117,219.70455605828528
28712436,-4.826108,-2.796811,-0.24304989630889895,206.9326038507117,219.70455605828528
28699598,-0.633962,-1.961082,0.5060951036911011,232.326472546526,365.3020634650628
28712438,-4.29159,-2.400211,0.20774210369110113,198.59225694359824,220.47297731419235
28712438,-4.29159,-2.400211,0.20774210369110113,198.59225694359824,220.47297731419235
28712439,-4.655484,-2.694767,-0.08507689630889881,203.94279904512035,220.5185997888131
28712439,-4.655484,-2.694767,-0.08507689630889881,203.94279904512035,220.5185997888131
28699601,-0.608831,-1.959625,1.040635103691101,193.74798598048935,379.25415845638986
28712445,-1.944225,-0.386425,0.08147610369110114,259.9693446538339,214.9493421784316
28712445,-1.944225,-0.386425,0.08147610369110114,259.9693446538339,214.9493421784316
28699602,-0.556398,0.718381,-0.0258038963088989,439.5945856876508,210.3998524915388
28699602,-0.556398,0.718381,-0.0258038963088989,439.5945856876508,210.3998524915388
28701484,-4.626909,0.026225,0.1834641036911011,213.8290430267924,129.19531455278997
28712449,-4.561259,-2.697691,-0.24594289630889898,209.38721169524808,222.48959090816956
28712449,-4.561259,-2.697691,-0.24594289630889898,209.38721169524808,222.48959090816956
28701486,-2.686763,0.139338,1.984835103691101,111.14328267426929,138.19256476691737
28695175,-2.199258,-0.166156,-0.025871896308898856,264.27317318885684,192.82425159588888
28701488,-2.497487,0.920321,0.16027010369110117,273.32340389865027,102.0685647146741
28712452,-4.444353,-2.635834,-0.10894489630889881,206.4122460735136,223.33562020117068
28712453,-2.482579,-0.88261,-0.28344189630889893,255.40408473260572,218.8140228992184
28712455,-4.337422,-2.596766,0.1813941036911011,198.1212880130083,224.5871359745112
28712455,-4.337422,-2.596766,0.1813941036911011,198.1212880130083,224.5871359745112
28712456,-4.002542,-2.283118,0.14423210369110118,203.41172502754372,223.77523168186605
28667093,-4.506489,-4.615043,0.8337651036911011,170.47379398618784,264.52093704838364
28709683,-3.342193,-4.071805,1.6746941036911012,144.2851332442138,287.468483209074
28712470,-3.012763,-1.70938,1.8281551036911012,134.0015085155925,233.86812209901257
28712470,-3.012763,-1.70938,1.8281551036911012,134.0015085155925,233.86812209901257
28709686,-26.685617,-40.814625,1.592846103691101,148.15818919478323,288.1825126760924
28709687,-8.111599,-11.662149,1.2876481036911012,152.5738737130937,287.9827788218439
28712473,-2.235998,-0.758708,-0.1993388963088989,259.31885152464986,222.09413202084832
28712473,-2.235998,-0.758708,-0.1993388963088989,259.31885152464986,222.09413202084832
28712475,-3.362282,-1.832389,0.29954610369110113,205.8867011524185,226.57644977316937
28712475,-3.362282,-1.832389,0.29954610369110113,205.8867011524185,226.57644977316937
28712480,-2.051912,-0.636884,0.022196103691101143,254.7278102465904,223.5054728882612
28712480,-2.051912,-0.636884,0.022196103691101143,254.7278102465904,223.5054728882612
28701505,-3.273068,-0.069081,1.742450103691101,136.58073097405017,142.6220439465108
28701506,-2.984295,0.115247,1.509314103691101,153.51621483677275,138.8217921574376
28712485,-3.347157,-1.92603,0.35470010369110105,203.08395708992248,229.95632374910468
28699608,-0.595369,-2.138173,0.48690510369110107,231.07879494167705,372.2236126123847
28712488,-3.815655,-2.435039,0.4797061036911011,191.81781408221752,232.4878313991696
28712488,-3.815655,-2.435039,0.4797061036911011,191.81781408221752,232.4878313991696
28698664,-4.627918,-4.804497,3.971426103691101,64.504669831874,273.03626409433537
28698664,-4.627918,-4.804497,3.971426103691101,64.504669831874,273.03626409433537
28709697,-3.553983,-4.485152,2.069834103691101,130.02066808837688,290.67278480835404
28699611,-0.478417,0.632244,0.034129103691101115,435.3073463030909,230.2153880630359
28712492,-2.118484,-0.990198,1.981778103691101,115.06650113874664,240.2349501560713
28698665,-3.84394,-2.691936,0.12904410369110098,202.55564180708765,238.26824437484288
28699614,-0.451712,-1.518961,0.942952103691101,211.2572526267,383.14773264478
28701517,-2.8849,0.139636,1.4720501036911011,156.59890585529155,139.80472563306023
28699615,-0.776518,-3.509085,-0.05777389630889895,235.26748544424788,374.1467623994045
28699616,-0.476653,0.669805,0.043585103691101024,440.804848469696,225.4575126694135
28699616,-0.476653,0.669805,0.043585103691101024,440.804848469696,225.4575126694135
28701526,-2.764032,0.203565,1.306821103691101,170.2284478020214,139.89171813402157
28701527,-2.613708,0.400155,0.9444481036911011,201.63637274076532,132.58140409670196
28699618,-0.965856,-4.648244,0.8203621036911011,183.529736977006,389.9577417863137
28712501,-2.169407,-1.045912,1.933608103691101,119.9612365804446,240.4134230254552
28701532,-6.385211,-2.0797,4.274826103691101,45.796350927952375,163.5853659363056
28701532,-6.385211,-2.0797,4.274826103691101,45.796350927952375,163.5853659363056
28712502,-9.862675,-9.077299,2.008755103691101,141.449394047,244.82239142014413
28712502,-9.862675,-9.077299,2.008755103691101,141.449394047,244.82239142014413
28699621,-0.533099,-2.204117,0.5086311036911011,229.78811523824749,379.4405826759824
28712506,-4.416908,-3.467986,1.9818071036911011,133.5036498010631,245.2011001071524
28712506,-4.416908,-3.467986,1.9818071036911011,133.5036498010631,245.2011001071524
28709714,-3.308042,-4.186914,2.5088091036911013,110.50297912016528,294.7827967517494
28698671,-3.819189,-2.673608,0.06215610369110114,205.10858938444227,238.35186108641787
28698671,-3.819189,-2.673608,0.06215610369110114,205.10858938444227,238.35186108641787
28712515,-4.637903,-3.867316,2.0228391036911013,133.0402744567159,249.0043652627188
28712515,-4.637903,-3.867316,2.0228391036911013,133.0402744567159,249.0043652627188
28699627,-0.677178,-3.496886,0.9114551036911012,187.7640274297098,396.3736358294421
28698674,-4.481521,-4.610647,3.5403401036911015,78.82251298267741,271.82442425928224
