uid,px_world,py_world,pz_world,u_rectified,v_rectified
27688718,0.146181,1.98096,-2.1948628963088987,442.27236354226704,339.88071713350524
27685310,-3.109309,3.304172,0.9961691036911011,149.53255336137812,15.15694510667953
27685321,-6.804287,3.189366,1.221338103691101,76.5032298440174,43.71314031178696
27649545,-5.907657,4.024668,0.006232103691101054,162.04451174739972,47.60753332303528
27649550,-3.635634,3.064864,-0.04214789630889881,196.0984135802928,106.063121338209
27685333,-3.785667,2.802598,1.188995103691101,95.27686593683762,58.85590465217675
27685337,-4.707821,2.539458,1.8074811036911012,17.79012678355525,43.39449225345467
27649553,-8.772037,4.941412,0.11990310369110113,134.18668111562323,18.61895225276913
27675956,-2.97544,3.470417,0.8009271036911011,181.59961896093,13.32852125403673
27685353,-6.224577,2.204418,1.207805103691101,65.19822722283882,94.28390675405342
27685362,-4.634146,2.05532,1.6224881036911012,29.126286536875423,94.0165764353686
27685364,-6.177603,1.760542,1.7436531036911012,21.143212852869937,99.19631477968504
27685369,-4.949791,2.16561,0.6503481036911011,108.09367908160662,122.89928159496596
27646228,-3.435007,2.621693,-0.039835896308898944,189.32255010571205,136.75026164632823
27649582,-6.654505,3.741552,0.2640511036911011,134.90083868887683,53.56526866758938
27685379,-4.921743,1.72343,1.736237103691101,13.373232023171852,110.57170562165044
27685420,-3.21454,2.038459,0.03040710369110111,175.16623102692142,175.33591031435196
27685424,-5.97234,0.709224,0.30633810369110104,94.93068871658753,181.1692778620554
27685424,-5.97234,0.709224,0.30633810369110104,94.93068871658753,181.1692778620554
27685476,-3.199009,0.583249,0.13635510369110104,131.642375933006,255.3342086265893
27685479,-2.705804,0.9493,-0.03464089630889888,162.1234509714538,256.42446504068783
27685488,-3.015939,0.477902,1.277901103691101,29.088853625107475,268.44600665359155
27685493,-2.694762,0.866974,0.030558103691101124,156.06079519806138,261.3039392040285
27685507,-2.650157,0.745532,0.028038103691101046,153.9710619946695,269.9856228696352
27685510,-2.594369,0.780679,-0.010799896308898882,158.81237154123485,270.60326952713854
27677944,-4.227214,2.836294,1.6296651036911012,43.32650165005919,24.51731914147223
27635731,-1.33644,2.428253,-0.013369896308898843,297.41717088390726,214.26318905433317
27635731,-1.33644,2.428253,-0.013369896308898843,297.41717088390726,214.26318905433317
27685553,-5.550786,-0.277695,0.30345510369110107,84.5922437126456,224.0535582446445
27685553,-5.550786,-0.277695,0.30345510369110107,84.5922437126456,224.0535582446445
27657431,-3.151346,2.010722,-0.03294589630889888,179.7862070660527,180.0454326010975
27685561,-4.544065,0.064614,0.35595010369110114,92.8150981608083,234.706012223602
27639249,-4.424183,0.504848,0.09103710369110107,115.72553356430336,221.6008138911653
27685562,-6.037091,-0.966554,0.14213110369110105,81.60792917337213,237.21142979924048
27685562,-6.037091,-0.966554,0.14213110369110105,81.60792917337213,237.21142979924048
27635742,-0.961937,1.98934,-0.018332896308898894,305.61748771589725,288.68910689634595
27647484,-5.345416,-3.221032,0.11117910369110118,60.86491232363648,317.82962713360075
27657440,-5.099391,1.736797,0.11272710369110106,127.87409703391664,155.69661153838229
