uid,px_world,py_world,pz_world,u_rectified,v_rectified
28324169,-7.793607,-2.590094,4.858519103691101,39.2485016971674,308.31688900753966
28347703,-3.539374,-0.030944,2.0880521036911013,111.04302772433022,240.52811315148384
28347703,-3.539374,-0.030944,2.0880521036911013,111.04302772433022,240.52811315148384
28357100,-0.815787,1.078511,1.7735021036911012,78.87488616407396,44.3701121078918
28337241,-2.95549,1.316545,-0.09182289630889895,239.7015078981124,151.89626270976996
28330413,-6.491423,-0.781349,4.108129103691101,40.73354457518343,260.65897982399656
28330413,-6.491423,-0.781349,4.108129103691101,40.73354457518343,260.65897982399656
28340956,-3.771788,0.563444,1.724604103691101,131.12448472335046,202.8361032086924
28343276,-4.982256,2.512627,0.25686510369110116,185.8159588208971,122.67332199454064
28340961,-5.957489,-0.32412,2.873279103691101,89.068328993747,240.3108491243109
28340961,-5.957489,-0.32412,2.873279103691101,89.068328993747,240.3108491243109
28333371,-3.497651,2.535853,-0.0041888963088989595,218.00498432581145,92.30738589352671
28357107,-5.09141,2.753325,0.3435251036911011,180.61243518597308,114.0739155062982
28358785,-5.329554,-1.475086,0.2622641036911011,195.0354438941737,268.54977553074184
28358786,-3.431277,-0.723524,0.6155241036911011,201.8574037247068,264.853206619402
28358786,-3.431277,-0.723524,0.6155241036911011,201.8574037247068,264.853206619402
28358790,-5.703691,-1.557332,2.039425103691101,129.76102791776216,280.7147636657501
28358791,-3.489081,-0.825184,0.5464651036911011,204.6348024848046,268.21479000810564
28358791,-3.489081,-0.825184,0.5464651036911011,204.6348024848046,268.21479000810564
28358794,-3.85169,-1.010481,0.48358710369110103,202.5728664462648,270.73398780096545
28358795,-2.03024,-0.555246,-0.013944896308898835,274.677490649931,272.6759161031282
28358795,-2.03024,-0.555246,-0.013944896308898835,274.677490649931,272.6759161031282
28357118,-5.141608,2.539855,1.8775171036911011,113.799838762792,116.75840310053812
28333383,-3.318303,2.495926,0.004954103691101164,221.5769385534328,89.31099526338136
28316343,-4.357447,-3.794207,0.23349510369110105,213.7044491457581,362.2258532460805
28358802,-5.792805,1.322378,0.09415310369110119,188.2591024416925,174.84059611082387
28358802,-5.792805,1.322378,0.09415310369110119,188.2591024416925,174.84059611082387
28340979,-6.133411,-0.49092,3.0227881036911013,84.85773885944434,246.0716305890386
28358803,-5.154379,1.209839,0.596487103691101,176.08762720359115,175.90884549628976
28358803,-5.154379,1.209839,0.596487103691101,176.08762720359115,175.90884549628976
28358805,-6.978169,1.501955,1.375442103691101,141.0185953358541,174.72620619908938
28358805,-6.978169,1.501955,1.375442103691101,141.0185953358541,174.72620619908938
28358806,-6.799619,1.563854,1.932091103691101,121.6028196381927,172.02373267276116
28358806,-6.799619,1.563854,1.932091103691101,121.6028196381927,172.02373267276116
28358807,-7.568412,1.620056,1.6979791036911012,130.26512349173075,173.77313640264367
28358807,-7.568412,1.620056,1.6979791036911012,130.26512349173075,173.77313640264367
28340985,-6.705244,0.057675,0.7556691036911011,165.92596174224292,216.51878890482408
28358808,-7.409264,1.468985,0.9679061036911011,152.99131918618485,177.26793896934475
28358808,-7.409264,1.468985,0.9679061036911011,152.99131918618485,177.26793896934475
28335061,-2.002764,-0.927076,-0.01879189630889888,277.04688567353764,298.17048995986033
28358811,-7.008577,1.211532,0.06937610369110114,180.79957856805623,182.70513359008828
28358811,-7.008577,1.211532,0.06937610369110114,180.79957856805623,182.70513359008828
28347741,-5.553945,-3.237173,0.802516103691101,180.92688916057523,324.70158046851
28358812,-8.135063,1.379569,1.002808103691101,150.7778713363537,181.979775981516
28358813,-4.560871,0.925014,0.18746310369110097,198.5312244138276,184.1994587644583
28358813,-4.560871,0.925014,0.18746310369110097,198.5312244138276,184.1994587644583
28358814,-5.858681,0.891655,0.3864221036911011,179.5730318085919,189.6725024187762
28358814,-5.858681,0.891655,0.3864221036911011,179.5730318085919,189.6725024187762
28347743,-5.615106,-3.271039,2.700913103691101,110.83185648186348,347.688209503463
28358815,-7.818113,0.957414,0.11065410369110107,176.03746800273618,191.24700386171557
28358815,-7.818113,0.957414,0.11065410369110107,176.03746800273618,191.24700386171557
28358816,-4.58202,0.735543,0.1494601036911012,200.35918725333025,191.92830535597187
28358817,-4.533305,0.727755,0.505664103691101,186.85862762319616,192.8006744788328
28358818,-3.797571,0.65494,0.40913010369110103,200.40592813731791,194.09516419237625
28358818,-3.797571,0.65494,0.40913010369110103,200.40592813731791,194.09516419237625
28358819,-5.967864,0.753982,0.8427151036911011,164.09587746128227,195.1723267386827
28358819,-5.967864,0.753982,0.8427151036911011,164.09587746128227,195.1723267386827
28357145,-6.656535,2.415667,2.6521721036911012,88.71249163339701,140.56174165235225
28358820,-11.891247,0.801595,-2.107551896308899,198.67860795252665,196.25989423756397
28343346,-5.394056,0.644261,0.041450103691101026,195.54934660541912,196.6293482900906
28358822,-3.261996,0.502745,0.5891571036911011,200.74483909938075,201.61977054756463
28357147,-4.17811,1.798357,1.997956103691101,106.61246109934496,136.8182410314651
28345513,-2.457585,0.201244,-0.005127896308898983,254.59815761847852,217.69352630028516
28345513,-2.457585,0.201244,-0.005127896308898983,254.59815761847852,217.69352630028516
28358823,-7.304905,0.670484,1.4818311036911012,140.35737623603455,200.26355850511464
28358823,-7.304905,0.670484,1.4818311036911012,140.35737623603455,200.26355850511464
28333391,-6.902596,2.474857,0.09712010369110113,177.25073884931456,145.70439995896442
28358825,-6.760673,0.467865,0.3497131036911011,176.36870711660004,203.6906094903846
28358826,-4.094451,0.609781,1.8514591036911012,123.83299085137632,201.02239454419723
28358826,-4.094451,0.609781,1.8514591036911012,123.83299085137632,201.02239454419723
28347759,-2.225862,-1.555719,2.038377103691101,121.74953446353976,391.3480967611361
28358828,-3.657117,0.537759,1.595936103691101,139.22473476001454,203.73361323353032
28358828,-3.657117,0.537759,1.595936103691101,139.22473476001454,203.73361323353032
28358829,-7.073675,0.348047,0.269987103691101,177.20646401726512,206.84341481566625
28358829,-7.073675,0.348047,0.269987103691101,177.20646401726512,206.84341481566625
28347764,-2.486005,-2.603225,0.506459103691101,235.3288905489867,389.0569889469609
28358831,-5.224441,0.402262,0.8543591036911011,168.8306612279594,207.1598551015079
28358831,-5.224441,0.402262,0.8543591036911011,168.8306612279594,207.1598551015079
28347770,-2.547057,-2.575938,1.569937103691101,168.8277478042243,418.04510429094506
28358832,-4.103889,0.347834,1.019225103691101,169.55907631455054,210.9254990118324
28358832,-4.103889,0.347834,1.019225103691101,169.55907631455054,210.9254990118324
28358834,-3.025803,0.501545,1.828527103691101,122.55038704216098,207.2160961005328
28358834,-3.025803,0.501545,1.828527103691101,122.55038704216098,207.2160961005328
28327436,-2.773971,1.037581,-0.047951896308898956,243.7331530706586,166.4182130578405
28327436,-2.773971,1.037581,-0.047951896308898956,243.7331530706586,166.4182130578405
28357159,-0.72863,0.796224,-0.016218896308898945,391.29395660462194,148.57969415638507
28357159,-0.72863,0.796224,-0.016218896308898945,391.29395660462194,148.57969415638507
28358836,-4.028525,0.412536,1.6052271036911012,139.13870663302384,210.31026165166296
28357162,-5.32601,1.755154,0.38988710369110113,180.53051799665388,156.3354048630693
28345538,-0.731637,0.637134,-0.019795896308898886,390.01870365307946,171.78956692778672
28345538,-0.731637,0.637134,-0.019795896308898886,390.01870365307946,171.78956692778672
28357164,-0.666711,0.709188,-0.023467896308899006,402.31792900312814,159.47328684288505
28357165,-0.625287,0.659559,-0.012262896308898874,408.9553221251225,165.8111464642593
28357166,-3.804319,1.260287,1.8853491036911012,115.71044066286804,162.96860277217144
28357167,-3.802842,1.19909,1.8996711036911011,115.24895135519316,166.59051275312282
28357167,-3.802842,1.19909,1.8996711036911011,115.24895135519316,166.59051275312282
28347779,-4.046988,-5.17258,1.2986201036911011,181.54649203817632,441.6794174572444
28358837,-32.614376,-1.845493,-11.899821896308898,216.8020002264302,212.2893017605824
28358838,-5.032734,0.204473,0.7255321036911011,175.7763421668941,214.38493365773817
28358838,-5.032734,0.204473,0.7255321036911011,175.7763421668941,214.38493365773817
28358839,-14.057459,-0.616005,-4.562329896308899,221.10568820328905,213.3186779020229
28311146,-2.768496,-3.381722,0.08509710369110102,249.9104379871216,401.4284884050262
28357173,-3.070903,1.084831,1.977099103691101,104.87342140152364,165.3995211686093
28358840,-2.969942,0.287072,-0.06850389630889886,241.3094572194337,210.9183195044974
28358841,-5.517835,0.140583,0.7455121036911011,172.02910125448244,215.90541679190991
28358841,-5.517835,0.140583,0.7455121036911011,172.02910125448244,215.90541679190991
28358842,-2.817576,0.288471,-0.023817896308898856,243.4978976959277,211.31355256056548
28358842,-2.817576,0.288471,-0.023817896308898856,243.4978976959277,211.31355256056548
28357182,-3.489789,0.991707,2.039955103691101,104.94847615987652,176.51770870986323
28358844,-5.261205,0.154079,0.911246103691101,167.40206805356874,216.50131140366784
28333403,-3.316305,2.43881,-0.009202896308898811,222.539431727242,92.77199408638664
28352392,-4.37123,2.868565,0.37620810369110114,185.65511683146715,94.30839632288894
28341038,-8.183189,-2.001739,5.086399103691101,32.34502933926396,288.1493383974712
28341038,-8.183189,-2.001739,5.086399103691101,32.34502933926396,288.1493383974712
28358847,-2.957253,0.242705,0.19625610369110102,228.7228917160693,214.7607874621654
28345551,-4.075974,-2.162629,0.061927103691101104,219.58287820353564,308.8109798797803
28358849,-4.588039,0.095089,0.3567991036911011,194.45939155837172,218.16276389890191
28357188,-4.221765,0.854414,0.6399951036911011,183.82212032629047,186.51571653851695
28357188,-4.221765,0.854414,0.6399951036911011,183.82212032629047,186.51571653851695
28357189,-2.55679,0.701034,0.07476110369110112,245.2535486804507,185.98184304270285
28357189,-2.55679,0.701034,0.07476110369110112,245.2535486804507,185.98184304270285
28357190,-4.062534,0.794611,0.8980811036911011,173.61600128173347,189.16699443960908
28358850,-2.739455,0.242931,0.06122610369110104,241.6642439746796,214.60087350062025
28345561,-1.992906,-0.899254,-0.015131896308898884,277.2522305508652,296.7064878587239
28330484,-2.895398,1.42375,-0.023725896308898875,237.6115791176336,144.2686458904889
28357192,-1.261562,0.538236,-0.023440896308899006,324.06114315166985,190.69073869487968
28358852,-4.208238,0.161049,1.051942103691101,168.11551956165076,219.50532019340557
28358854,-4.452892,0.018793,-0.19490189630889887,217.02094040322507,219.26612616431615
28357197,-3.053954,0.727771,1.9978441036911012,106.7159467262913,191.7548763604103
28358855,-5.592141,-0.117459,-0.794719896308899,220.68230606244828,219.10541016715104
28358857,-2.681234,0.211288,0.10634810369110115,241.1792956968823,216.9380061790941
28358858,-2.637323,0.219557,0.9465141036911011,192.15921232841524,222.30492334158825
28358859,-11.937674,-0.980496,-2.623957896308899,208.04309072723223,222.63761118623145
28337278,-5.393518,0.398454,0.011937103691101125,197.23109378126344,204.99431880107272
28337278,-5.393518,0.398454,0.011937103691101125,197.23109378126344,204.99431880107272
28358860,-4.864888,-0.084338,-0.150637896308899,210.0065108359732,222.12073791238817
28357204,-3.001522,0.682512,1.991824103691101,107.18442688152048,194.8595813880997
28357205,-5.392169,0.561126,0.03340810369110114,196.0739320705387,199.47552370889045
28357205,-5.392169,0.561126,0.03340810369110114,196.0739320705387,199.47552370889045
28358861,-3.176745,0.120144,0.10006010369110108,228.52438283394,220.195594226252
28337279,-4.724294,0.612635,0.010290103691101171,204.15269261573036,196.7832548188533
28324264,-2.712334,0.957034,-0.037879896308898875,245.39641650712528,170.77334032089337
28358862,-3.118387,0.130093,-0.21155189630889892,244.308036895626,218.19053869196
28358862,-3.118387,0.130093,-0.21155189630889892,244.308036895626,218.19053869196
28357207,-7.378445,0.437665,3.885839103691101,55.73337841072595,212.96673092833703
28357207,-7.378445,0.437665,3.885839103691101,55.73337841072595,212.96673092833703
28330502,-2.888841,1.386258,-0.03090689630889898,238.2956065752645,146.48937702724203
28343429,-0.958084,1.090325,-0.011083896308898833,357.4505145450749,117.68891957059932
28358864,-10.947769,-1.003604,-4.181160896308899,235.5033376160148,221.62540360185423
28357213,-3.278458,0.611732,2.0291451036911012,107.45754371177868,200.6688516149296
28358865,-3.901942,-0.011391,-0.5230938963088989,238.822398947719,220.68106945384807
28357217,-5.232444,0.387463,0.05337410369110107,197.5268448143497,205.49027081193816
28357217,-5.232444,0.387463,0.05337410369110107,197.5268448143497,205.49027081193816
28358867,-8.127204,-0.59277,-1.114898896308899,205.20007834115432,224.9700404741685
28358868,-6.514811,-0.09267,1.653386103691101,138.00601360933928,224.3836871556974
28352405,-4.722827,2.713159,1.114525103691101,149.84678157234376,104.63598867914112
28358870,-2.73031,0.14711,0.890061103691101,194.5598728895151,226.1481344289334
28357228,-5.264271,0.212834,0.8576301036911012,169.19016797201527,214.14582888519908
28341079,-5.830484,-0.862298,3.136882103691101,78.96711944910061,263.235153563276
28341079,-5.830484,-0.862298,3.136882103691101,78.96711944910061,263.235153563276
28333424,-3.297987,2.377034,-0.014941896308898972,223.4694327920141,95.94847751688027
28358871,-4.409668,-0.123754,0.00028310369110107203,210.9416240243171,225.8252754665525
28358872,-6.105974,0.066835,2.364457103691101,109.78874877500822,223.02284654105824
28358872,-6.105974,0.066835,2.364457103691101,109.78874877500822,223.02284654105824
28343441,-2.69692,-0.006066,-0.025361896308898846,248.1472655371416,228.86139696907983
28341084,-5.281407,0.30053,0.03452210369110098,197.9038229241803,208.4500375677347
28341084,-5.281407,0.30053,0.03452210369110098,197.9038229241803,208.4500375677347
28357231,-2.991798,0.421188,1.942246103691101,113.95099073382656,213.69636189001383
28357231,-2.991798,0.421188,1.942246103691101,113.95099073382656,213.69636189001383
28357232,-3.76613,0.332685,1.585256103691101,141.11618828901837,214.9366843944156
28357232,-3.76613,0.332685,1.585256103691101,141.11618828901837,214.9366843944156
28327468,-2.752549,0.948903,-0.06026089630889886,245.3119656521993,171.6652788156534
28327468,-2.752549,0.948903,-0.06026089630889886,245.3119656521993,171.6652788156534
28343446,-3.481417,-0.999825,0.6036331036911011,202.7421379153007,277.3101242281141
28343448,-5.640996,-3.19676,2.019727103691101,137.82648680942856,335.7041565461653
28358874,-2.82587,0.19307,1.4729971036911012,152.68763603359463,227.14348255334312
28358875,-3.015623,0.066458,0.6435931036911011,204.2823865625956,227.4155146094803
28358875,-3.015623,0.066458,0.6435931036911011,204.2823865625956,227.4155146094803
28358876,-2.883182,0.064307,-0.017876896308898882,241.9738879807288,223.81363424508908
28335099,-1.867512,-0.959064,-0.026350896308898974,284.22662204627966,304.6133782171148
28358877,-7.805726,-0.213475,2.222489103691101,120.9901819563137,226.1635507406449
28358878,-2.873773,0.082981,0.7782661036911012,199.1381793561232,228.36936683563135
28358878,-2.873773,0.082981,0.7782661036911012,199.1381793561232,228.36936683563135
28338094,-3.158945,-3.181268,0.07821010369110115,239.6317087632159,375.6610122786016
28357238,-5.025187,0.090741,0.8247451036911011,172.4292207028583,219.0883464519835
28357239,-5.645673,-0.004312,0.5933781036911011,176.98503186375785,220.04611535530216
28358881,-2.912008,0.037561,0.32318810369110107,224.0334089798308,227.4571920191162
28345613,-2.38725,0.314646,-0.010514896308899013,257.1766696922831,210.5437708510937
28345613,-2.38725,0.314646,-0.010514896308899013,257.1766696922831,210.5437708510937
28357242,-3.121575,0.356085,2.019022103691101,109.39015075851232,218.33354850238285
28358883,-5.280691,-0.097009,1.777773103691101,133.31818336355053,229.62473184097803
28357245,-6.374868,-0.168188,0.07923410369110107,188.30817978969117,221.66553888126555
28330521,-2.88914,1.348357,-0.04231589630889898,238.9984944050124,148.85215263565124
28345619,-2.3141,0.220591,0.00805810369110116,259.2530830839009,217.08095993461413
28345619,-2.3141,0.220591,0.00805810369110116,259.2530830839009,217.08095993461413
28358885,-3.261308,0.207933,2.043624103691101,110.05524408913112,227.686097914483
28358887,-2.86316,0.006198,0.5824981036911011,211.13512226386203,231.5800648714119
28358887,-2.86316,0.006198,0.5824981036911011,211.13512226386203,231.5800648714119
28358888,-3.034545,-0.010062,0.8482581036911011,192.6541381861321,233.31195531863588
28358888,-3.034545,-0.010062,0.8482581036911011,192.6541381861321,233.31195531863588
28330524,-5.317269,0.35705,0.10178810369110103,195.1350022278452,206.66048045990945
28330524,-5.317269,0.35705,0.10178810369110103,195.1350022278452,206.66048045990945
28358891,-4.121321,-0.073156,1.691563103691101,137.34441605209662,234.7131289016638
28358892,-4.762173,-0.170912,1.770999103691101,133.83511468026495,235.40569021166743
28358893,-2.488238,0.123058,1.510535103691101,152.37898932918353,235.84825317619604
28358893,-2.488238,0.123058,1.510535103691101,152.37898932918353,235.84825317619604
28358894,-2.916304,-0.060867,0.667705103691101,205.47661661444775,235.83411853997688
28358894,-2.916304,-0.060867,0.667705103691101,205.47661661444775,235.83411853997688
28337292,-7.778582,-1.986385,4.697363103691101,41.98951234837904,289.62359891700146
28337293,-5.975629,-0.986213,3.3642511036911014,70.5695623537668,268.02952453852004
28337293,-5.975629,-0.986213,3.3642511036911014,70.5695623537668,268.02952453852004
28357255,-3.163246,0.26616,1.9933421036911012,112.63368849954324,224.07037353504097
28357255,-3.163246,0.26616,1.9933421036911012,112.63368849954324,224.07037353504097
28358899,-2.526833,0.095292,1.561650103691101,148.10856042849954,238.11434175964365
28358899,-2.526833,0.095292,1.561650103691101,148.10856042849954,238.11434175964365
28357258,-6.744634,-0.341212,1.358541103691101,148.44115886283197,230.0839090470808
28358900,-2.982727,-0.140531,0.4977981036911011,213.84189484098275,238.4206101613439
28358900,-2.982727,-0.140531,0.4977981036911011,213.84189484098275,238.4206101613439
28358903,-4.518299,-0.505658,0.3654771036911011,196.9494868261689,242.1442380612718
28345641,-5.527366,-3.223498,0.1941311036911011,199.97063911118784,318.5120040549349
28345644,-2.378389,-1.179166,1.963635103691101,125.37492332189956,349.4381775851164
28358904,-2.984835,-0.164754,0.921748103691101,189.9403076589902,243.60176165895285
28358904,-2.984835,-0.164754,0.921748103691101,189.9403076589902,243.60176165895285
28358905,-4.653511,-0.680928,0.16778210369110114,203.24103059339768,246.5959079043772
28358905,-4.653511,-0.680928,0.16778210369110114,203.24103059339768,246.5959079043772
28358907,-2.746441,-0.160016,1.055032103691101,185.34063882963653,247.61769273698692
28358907,-2.746441,-0.160016,1.055032103691101,185.34063882963653,247.61769273698692
28358908,-2.780219,-0.157612,1.2705901036911011,170.2595156175581,249.41403700995656
28358908,-2.780219,-0.157612,1.2705901036911011,170.2595156175581,249.41403700995656
28358910,-3.917212,-0.604027,0.17233010369110113,213.240135478437,249.7601558523524
28358911,-2.683967,-0.224826,1.016101103691101,189.3433643870003,252.30525732659763
28358911,-2.683967,-0.224826,1.016101103691101,189.3433643870003,252.30525732659763
28358914,-3.02879,-0.38341,0.8970161036911011,191.85152453883077,255.59517207202063
28358914,-3.02879,-0.38341,0.8970161036911011,191.85152453883077,255.59517207202063
28358915,-2.462686,-0.084872,1.9215361036911012,117.41176723398831,258.5022007831052
28358915,-2.462686,-0.084872,1.9215361036911012,117.41176723398831,258.5022007831052
28343484,-4.674656,-0.935423,0.044630103691100986,208.09868079782663,254.93507688623475
28357276,-3.170665,-0.139659,0.3140271036911011,219.2310201565781,235.3224095852205
28345661,-2.268131,-2.449719,0.22331910369110108,256.7924688634424,384.2545505503887
28333446,-3.361875,2.288228,0.015017103691101097,220.8704463777005,102.6414418556278
28358918,-4.565326,-1.243775,0.04016310369110099,210.56921254908724,267.14731479876417
28338126,-2.866498,-3.01209,0.03900210369110102,248.27839200402605,379.2238737471636
28358920,-4.348911,-1.293101,0.5146661036911011,195.8038749653697,275.70129108237063
28357281,-2.774567,0.089052,1.995183103691101,111.15277084733556,240.4050261123389
28357281,-2.774567,0.089052,1.995183103691101,111.15277084733556,240.4050261123389
28337308,-5.126956,0.333466,0.1587461036911011,195.17277443757348,207.72342699385496
28337308,-5.126956,0.333466,0.1587461036911011,195.17277443757348,207.72342699385496
28335119,-3.18243,-3.19824,0.07157810369110118,239.39902921876904,375.3345565514837
28357282,-3.086023,-0.017399,1.2119741036911011,169.93433479341442,236.3487992442573
28357282,-3.086023,-0.017399,1.2119741036911011,169.93433479341442,236.3487992442573
28335121,-3.825883,-4.161087,1.197443103691101,183.9570462468719,412.1846836787229
28357287,-5.391151,-0.612631,2.5976731036911014,99.257972604776,254.0374373832122
28358930,-5.365313,-3.103164,0.9195641036911011,177.94558746182344,325.463553159692
28358934,-5.023621,-2.864255,1.844350103691101,143.90529752313694,336.38891179043753
28358935,-4.97751,-2.839846,1.9210791036911012,140.62594524256446,337.7145932426752
28358939,-4.282111,-2.510677,1.6923301036911012,150.65959332049377,340.22855265165214
28358940,-0.195942,0.380922,1.665238103691101,146.33951418460782,326.3743350830019
28358942,-3.488422,-2.462984,0.42476310369110104,216.04165882937295,340.4955216277947
28337323,-2.80033,1.133043,0.036430103691101,238.21402772115795,160.72889084182725
28358949,-2.784822,-2.02436,1.7356291036911011,151.15600210649248,376.0957396657687
28335128,-1.870161,-1.153316,-0.0012708963088989833,283.03111963941814,318.266058172666
28358952,-5.099498,-4.281253,1.730902103691101,154.3979047385205,380.3457740996249
28358956,-4.02903,-3.512826,1.518294103691101,164.9254764712063,385.6064235155912
28357303,-5.298587,-0.955369,0.1087671036911011,198.8450270477612,250.970212044862
28358958,-3.409678,-3.474789,0.48718510369110113,218.10179669633828,386.6515244381116
28358959,-3.5598,-3.525174,0.9381781036911011,196.11787365019663,392.45374066886336
28358961,-4.877728,-5.140969,0.8432901036911011,190.8185663168001,399.2276863731211
28358962,-2.497151,-2.726518,0.38756810369110106,241.61475710505883,391.58323601379806
28358964,-2.338123,-2.377589,0.9411191036911011,213.2875178160049,398.2075172168255
28358965,-2.578271,-2.591969,1.1343241036911011,197.12791359447212,402.0960900097778
28333462,-3.238162,2.261379,-0.006902896308898843,224.883853058477,101.0765457050407
28358966,-2.586673,-2.896343,0.4197691036911011,237.93901201031875,396.450484761291
28343531,-2.536947,-1.490265,2.0683251036911012,119.98244804942638,366.2126423226432
28358972,-2.79314,-2.833325,1.6209981036911012,164.70351787182005,417.9778903442643
28358973,-2.625566,-2.975636,0.8206801036911011,216.1895074900139,410.04701943734335
28357311,-4.942263,-0.994814,0.20707010369110113,199.4424468775744,255.7688657948524
28358975,-2.626694,-2.892302,1.218801103691101,192.6946672101292,418.3303169914443
28337336,-5.244386,0.215908,0.036494103691101065,198.465022610695,211.4177484030134
28337336,-5.244386,0.215908,0.036494103691101065,198.465022610695,211.4177484030134
28358977,-2.911958,-3.39847,1.0120341036911011,201.9604033975301,420.292652526191
28324320,-3.29706,-0.452423,1.7218151036911011,138.68520907883592,264.9102139577963
28358982,-3.710335,-4.67877,0.9598101036911011,197.560492073914,431.3772532081265
28333477,-3.219472,2.213786,-0.005147896308898892,225.4124992233481,103.3966399159096
28358985,-2.578383,-3.074839,1.633804103691101,167.5413971333624,446.9916566532798
28358986,-2.559433,-3.417322,0.8745021036911012,216.61627319597275,438.50563880364206
28357324,-4.833471,-1.199642,0.03879910369110107,207.04302529815,262.75183256010973
28357324,-4.833471,-1.199642,0.03879910369110107,207.04302529815,262.75183256010973
28337341,-2.771918,1.098243,0.047294103691100986,238.6008450669727,162.53944643496624
28358989,-2.008068,-2.456128,1.3886531036911012,189.91558728276007,446.276623296206
28335145,-1.813759,-1.196596,0.015106103691101103,285.10852871870696,323.8841882676228
28343559,-1.94791,-2.334711,0.5890331036911011,247.6129306299125,409.1399994869279
28357331,-6.01719,-1.525634,2.8255471036911013,98.40063265459077,282.24982431328954
28343563,-1.861055,-2.343183,0.3933331036911011,263.2803338927659,408.5107014308408
28357348,-4.796052,-1.564596,0.011074103691101067,209.44234930837192,275.527976733426
28341234,-6.100642,-1.714206,3.017950103691101,91.79784513172152,289.2656617056567
28341234,-6.100642,-1.714206,3.017950103691101,91.79784513172152,289.2656617056567
28357353,-6.574507,1.368039,0.44183910369110113,172.0564126316368,176.86396747742356
28296780,-6.300678,-1.851091,3.065150103691101,92.01997723648248,291.3999260242612
28296780,-6.300678,-1.851091,3.065150103691101,92.01997723648248,291.3999260242612
28357360,-5.315704,1.119598,0.5259191036911011,177.8598771326027,180.046928425292
28357360,-5.315704,1.119598,0.5259191036911011,177.8598771326027,180.046928425292
28337379,-4.461686,0.303494,0.044009103691101004,207.2894862976337,208.92490390183667
