uid,px_world,py_world,pz_world,u_rectified,v_rectified
28698707,-4.4807,-4.573717,1.895365103691101,168.8399324727598,368.96906971253264
28723041,-2.732033,-3.545361,1.129751103691101,210.47116657320083,396.674430150318
28723042,-2.344534,-2.844491,1.4898071036911011,192.3764231314832,401.1786068378256
28701608,-4.735147,-1.749758,4.461059103691101,20.74564284553398,304.4853208935966
28723049,-2.401457,-3.272301,0.9807521036911011,222.7551167730371,401.6485712801972
28701618,-2.554063,0.570267,0.037641103691101074,262.92762921829365,173.45066726696018
28701618,-2.554063,0.570267,0.037641103691101074,262.92762921829365,173.45066726696018
28715695,-6.318506,-0.539555,3.4121741036911013,87.491404755124,222.77348178197977
28715701,-7.004806,-0.455676,2.096256103691101,138.44337337367045,209.76911576692876
28715701,-7.004806,-0.455676,2.096256103691101,138.44337337367045,209.76911576692876
28723058,-3.07737,-4.459072,1.479708103691101,193.83688866824943,417.1286454926885
28723064,-2.601755,-3.63481,2.125667103691101,157.66484955577457,434.5118145391399
28698722,-3.853177,-3.240464,0.051569103691101015,236.42204204289132,324.3725365809568
28720005,-2.467912,-0.349198,1.9797801036911011,128.17847222225367,262.71208413394305
28720021,-2.677521,-0.658522,1.934034103691101,137.9170895992708,276.0778914104414
28720021,-2.677521,-0.658522,1.934034103691101,137.9170895992708,276.0778914104414
28701661,-2.649722,-0.331467,1.946926103691101,132.07691233019796,255.04458482451477
28701661,-2.649722,-0.331467,1.946926103691101,132.07691233019796,255.04458482451477
28718175,-3.441601,0.123409,0.23720110369110103,228.72075534211905,198.64441590501045
28715776,-4.300763,0.20265,0.08355210369110111,220.63439098599332,190.3040414295661
28715776,-4.300763,0.20265,0.08355210369110111,220.63439098599332,190.3040414295661
28720039,-5.491065,-3.092708,0.4687011036911011,204.0522032626388,289.42119774864346
28720043,-3.845373,0.414057,1.6106071036911012,149.64005041309622,188.51785770869367
28691302,-3.223253,0.300488,-0.006668896308898997,245.15421972653064,188.82564312326548
28691302,-3.223253,0.300488,-0.006668896308898997,245.15421972653064,188.82564312326548
28701711,-6.115094,-3.005394,3.126637103691101,116.46139955532055,298.6811134706635
28721341,-4.55716,2.65563,0.9697901036911011,165.07070428055394,66.76420143630972
28701727,-5.697669,-2.849104,3.039143103691101,116.43242339349833,301.7139941502525
28718200,-3.548375,-0.259537,1.574505103691101,158.1916911841656,227.67634762213237
28712716,-4.69613,-6.19006,0.28052510369110106,223.7879829125792,379.8235987536067
28721353,-8.360523,3.096933,3.119420103691101,87.70482102147753,102.30473269887756
28712728,-3.948576,-5.310299,1.1893391036911012,200.70597493959423,396.6556143617421
28715833,-3.2019,0.295054,-0.004655896308898955,245.6048095374236,189.2198572186221
28720084,-3.039357,0.252257,2.018990103691101,120.57607733804072,206.8697938150096
28676955,-4.297935,-1.503906,0.2848661036911011,217.71510244987465,258.9209148704045
28715845,-4.469065,-1.073045,4.425164103691101,1.5237575458521917,281.8559839869179
28715845,-4.469065,-1.073045,4.425164103691101,1.5237575458521917,281.8559839869179
28721384,-6.764726,2.170839,0.7101921036911011,170.5637831155347,122.60298257920286
28718250,-5.156862,-1.624051,4.522528103691101,26.777778232686984,288.8683781837499
28715880,-4.297666,-0.247475,0.02428410369110101,224.24539897663405,208.97641191238264
28721397,-4.403049,1.536098,1.3866721036911012,152.05107999274065,127.81572233553187
28715888,-3.362072,-0.169162,1.743695103691101,147.10663545300451,226.94087332920265
28718278,-2.411162,-1.255753,2.038800103691101,136.61264453495463,328.5889482473699
28691342,-4.626472,-1.00835,0.12140010369110099,218.15472901662312,235.60034744096347
28715893,-5.602373,-1.402007,3.315727103691101,92.20887627834163,260.0969637122123
28712864,-4.7727,-1.287771,-0.023498896308898898,222.0373075341124,242.6407270873191
28712864,-4.7727,-1.287771,-0.023498896308898898,222.0373075341124,242.6407270873191
28718289,-2.290764,-1.63706,2.048480103691101,140.74191069800617,359.49683241187654
28701900,-5.273323,-3.109313,0.13074810369110113,215.88243900095335,290.7606831791725
28720133,-4.567432,-0.833456,0.32485210369110107,210.9479050190961,231.2072094824122
28718298,-3.266859,-3.453419,0.4407221036911011,232.0125149052553,355.684821439975
28691354,-6.17633,-2.161518,0.011492103691101097,209.0464522457736,252.92659919087265
28720144,-4.452273,-0.938865,0.5125681036911011,205.45280974169933,237.72746845100767
28718310,-2.102875,-2.082306,2.057518103691101,145.72926493277396,399.7151958222298
28718311,-2.004871,-2.069492,2.043880103691101,146.60852054951422,407.05913358368593
28718312,-1.996171,-2.10244,1.9741491036911012,153.07257337959618,407.06423637298246
28718314,-2.054448,-2.402501,1.5474191036911011,189.16036778318244,403.1252227580155
28712915,-4.636816,-1.523379,0.06253610369110119,221.37838446577152,252.8641907989308
28712916,-4.599075,-1.490225,-0.0038058963088989373,224.0547487884264,251.7683748158694
28720160,-6.090706,-2.080087,3.7342311036911013,85.86072034042144,277.7114167338788
28682140,-3.622011,-4.859039,1.2317121036911012,200.5536430760324,398.33162533396217
28721434,-6.315177,0.460048,0.25872610369110105,193.68395262004745,178.10086505655215
28712946,-4.374311,-1.049886,4.277171103691101,8.051221604427752,281.3432637633244
28697892,-5.836718,1.053235,0.3645011036911011,191.4389534898076,157.60150448874674
28720187,-3.29708,-3.493265,0.49882710369110106,229.2674041093251,356.84454026097615
28720188,-2.938274,-3.083787,0.2529441036911011,245.3985507115006,352.22848158720683
28720194,-2.633931,-2.528958,1.887085103691101,162.31566270825675,379.27028448527176
28721445,-7.571398,-0.116701,-0.08344789630889893,196.9829222689856,191.8627974585025
28712991,-4.119451,-1.76432,0.3120921036911011,219.7741385433974,271.5864158779474
28716050,-5.899979,-2.072629,0.07824510369110116,209.2681663109517,253.9507075498476
28716050,-5.899979,-2.072629,0.07824510369110116,209.2681663109517,253.9507075498476
28689923,-4.65643,-1.419167,-0.010634896308898911,223.38045512401345,248.56798108223063
28689923,-4.65643,-1.419167,-0.010634896308898911,223.38045512401345,248.56798108223063
28691392,-4.446859,-2.056371,4.556118103691101,11.015763980730156,328.2972186645184
28691392,-4.446859,-2.056371,4.556118103691101,11.015763980730156,328.2972186645184
28691393,-5.240319,-2.746552,3.3773271036911012,98.54114807437102,312.61121223016244
28663283,-3.937733,-2.931009,0.07501210369110112,233.72531359960325,312.64168334037504
28721466,-4.191795,0.021728,1.454231103691101,160.8035148268363,205.8881238519335
28702059,-4.373085,-4.435807,1.943168103691101,166.68291129749286,369.5228490957097
28716138,-2.188144,-0.264944,0.044406103691100984,277.11353220168445,235.1294469357092
28702062,-4.678399,-4.776734,1.592500103691101,179.68411435426216,363.8365047450804
28702063,-3.959268,-3.332788,0.019364103691100976,236.02250801517027,323.9712319711404
28691404,-4.473799,-1.401776,0.11647110369110103,221.28788173362636,251.3447067473412
28723379,-4.641606,1.904186,1.838866103691101,124.245119063351,109.54560373678623
28721479,-3.011049,0.04713,2.0251141036911013,122.88059852351,221.6257558964368
28716168,-4.323216,-1.891034,0.02026810369110099,227.8629776857493,269.70853120619563
28716168,-4.323216,-1.891034,0.02026810369110099,227.8629776857493,269.70853120619563
28723387,-6.763237,2.248387,0.11692010369110117,189.19805542288267,120.28730883963456
28704282,-10.337951,3.200813,-0.3884068963088989,183.27012922560164,117.86279634222096
28698882,-3.258906,-4.337229,1.2645141036911012,200.8758058636356,399.67735499633216
28713103,-4.579259,-2.147104,4.575392103691101,15.717705699017586,327.4627207491119
28713103,-4.579259,-2.147104,4.575392103691101,15.717705699017586,327.4627207491119
28702106,-3.499733,-3.107444,-0.16979389630889896,250.34661626122795,327.2709044696023
28702108,-3.457272,-3.524992,1.243020103691101,196.22234681079237,364.3337396414435
28723405,-5.450592,1.44494,0.43911810369110105,189.98668462412903,140.86262731877045
28723407,-4.209523,1.274212,0.7851891036911011,185.89877832074697,140.28681229088835
28723408,-4.786434,1.263444,1.7690651036911011,134.86454036939477,145.76829998244062
28702128,-3.209175,-2.955746,0.06880210369110107,247.0190967435311,334.6518148623521
28723423,-3.356034,0.913921,2.018713103691101,113.98041030001096,158.420176239683
28723426,-1.114841,0.770806,-0.023189896308899005,374.2027707944896,144.13208995655117
28723436,-6.410934,0.278897,0.5526521036911011,184.71981071991212,184.46322890088223
28691422,-4.251218,-2.132178,4.491287103691101,10.121060373111902,338.02719461039953
28716272,-3.844597,-2.274349,0.3361851036911011,224.09350149390255,295.85913180121423
28697982,-6.691027,-0.411509,2.057881103691101,138.9832174741275,209.901526766408
28723466,-3.224603,0.08124,0.44832710369110107,222.47789470931377,203.73537541085636
28723469,-2.704825,0.103378,-0.015383896308899025,260.8717618343934,203.420874010679
28723469,-2.704825,0.103378,-0.015383896308899025,260.8717618343934,203.420874010679
28723484,-2.829756,0.027461,0.3841791036911011,235.0631762186778,210.00046760633552
28723484,-2.829756,0.027461,0.3841791036911011,235.0631762186778,210.00046760633552
28713201,-3.832246,-3.069043,0.0900921036911011,235.10056313805745,319.9947098846014
28723485,-2.836703,-0.002757,0.20614510369110106,244.89771520109696,210.32628890488712
28713206,-4.713522,-4.1576,-0.0795128963088989,230.18731861996008,327.2925409639896
28695362,-3.190228,-2.960887,0.057447103691101065,247.86738121923776,335.3023099150336
28723500,-2.917543,-0.106763,0.34559110369110113,235.39225105464607,216.69813722781828
28723500,-2.917543,-0.106763,0.34559110369110113,235.39225105464607,216.69813722781828
28723504,-2.856385,-0.081864,0.4781571036911011,229.3775087159564,217.1207642136173
28723504,-2.856385,-0.081864,0.4781571036911011,229.3775087159564,217.1207642136173
28702193,-4.106492,-5.362919,0.8081321036911011,212.29915715202748,386.30092274390506
28704457,-4.253735,1.078032,1.5939971036911011,144.69520295097516,152.11622469353887
28691450,-4.28676,-1.556215,0.1512721036911011,222.9232319122929,259.8410974936015
28721557,-3.931265,-1.472102,0.125562103691101,228.9519478388441,262.4553983304818
28721557,-3.931265,-1.472102,0.125562103691101,228.9519478388441,262.4553983304818
28704492,-3.414168,0.902278,1.963349103691101,118.99019546646744,159.39509976504107
28702214,-3.318037,-4.415438,1.2599151036911012,200.75964519230436,399.2455112015966
28704506,-3.390145,0.863226,1.9622701036911012,119.39786672735342,162.05403672972548
28698018,-5.243175,0.47915,0.30495610369110104,200.3590014984202,178.15998350214932
28713267,-4.443788,-4.53722,1.7480061036911012,174.20950657414974,367.0827908455472
28723529,-4.046894,-0.797927,0.1120681036911011,226.03046653405076,234.2435335666912
28723533,-3.049477,-0.318962,2.136926103691101,119.90142881843212,246.4328258719986
28704535,-5.804196,1.03562,0.3710601036911011,191.50808051450005,158.164889281914
28702232,-3.127273,-4.025151,0.3188271036911011,240.41699269059217,377.7939103061637
28704545,-3.291327,0.752576,1.956810103691101,120.46573944392334,169.64022158963377
28704545,-3.291327,0.752576,1.956810103691101,120.46573944392334,169.64022158963377
28721578,-6.156927,0.131899,0.4542231036911011,189.7487133233257,189.301839053394
28713309,-3.042275,-3.091459,0.6994121036911011,224.02311769752677,356.27601276734765
28721581,-3.150171,0.506619,2.013417103691101,118.29600782091298,187.798188695334
28698976,-3.166116,-5.693372,0.33739910369110104,241.59819698383117,424.42440027807913
28713329,-2.980683,-3.08386,1.423743103691101,190.2942641226495,372.9369013901015
28671459,-5.52262,-3.811811,-0.010180896308898957,218.90302882092627,303.1008948550602
28704578,-3.211378,0.684521,1.952121103691101,121.0692269371678,174.45859761802973
28716377,-3.705875,-3.293869,0.4207391036911011,225.4507616803708,335.19186590548094
28704585,-3.321037,0.635349,2.0360871036911012,116.41436462802132,178.31902922254483
28721605,-3.24113,0.20023,0.030884103691101172,243.04508404145344,194.4778776799803
28721606,-6.375865,-0.496302,1.194223103691101,167.85714933808805,210.64954836402637
28713368,-3.600752,-4.373548,1.289814103691101,196.55476845069597,386.1900690251473
28716397,-4.00402,-4.023196,1.5707551036911012,180.70524791690505,364.8712841978388
28713373,-4.14761,-5.351546,0.4409501036911011,223.5654215517141,379.3255354737425
28723571,-5.173134,-2.089941,-0.24140189630889886,225.76967298996743,261.14638386076194
28721626,-6.727718,-0.881156,0.6374881036911011,184.6715172958388,217.5222835055416
28713406,-2.734735,-3.48914,0.07901710369110115,257.8132538929542,372.2425094916804
28721631,-5.290533,-0.610545,0.7747451036911011,187.3316436916358,219.34300662031015
28713428,-2.00448,-2.483289,-0.07941389630889883,288.38421015884,364.3398176364127
28723597,-5.826194,0.262841,0.3166111036911011,195.9337780244792,185.24169925133225
28691502,-5.8053,-3.212553,0.04462610369110109,213.61700802329904,284.31468629390395
28723600,-3.958947,0.435451,1.5783451036911011,151.25539296484183,186.8048463039052
28721654,-2.815077,-0.070291,0.43867410369110105,232.6071193118073,216.5909570667016
28721654,-2.815077,-0.070291,0.43867410369110105,232.6071193118073,216.5909570667016
28723604,-7.675461,-0.035614,-0.2155898963088989,199.40629390943917,189.2975413629554
28723606,-10.673332,-0.485219,-0.4973538963088988,192.20836176055312,193.21540147852505
28723608,-8.459297,-0.282784,-0.40577089630889884,199.88713055647483,193.26053054005465
28723609,-3.062848,0.48848,2.0058541036911013,118.25728000968144,189.4890759450171
28691507,-4.47225,-1.978821,-0.030837896308898882,227.72955636142825,269.67899801822244
28704671,-5.565071,0.578087,0.06694910369110119,205.3419166432476,173.8272935999879
28704671,-5.565071,0.578087,0.06694910369110119,205.3419166432476,173.8272935999879
28723612,-7.285374,-0.18646,0.28654410369110106,189.2955822633893,195.3148283294505
28723614,-8.752118,-0.394978,0.14731610369110104,186.65203062014143,196.412358170841
28713464,-4.22447,-6.957828,-0.00237989630889901,238.19518389070296,407.1163304998828
28723615,-3.290525,0.421111,1.984880103691101,123.0322640675251,192.8381440163184
28723615,-3.290525,0.421111,1.984880103691101,123.0322640675251,192.8381440163184
28704679,-5.355546,0.497999,0.27683410369110106,200.29057083527888,177.31316502331958
28713470,-3.015949,-4.641499,1.221821103691101,206.76661230920692,420.3299761647708
28716463,-2.896399,-2.944613,0.05312310369110107,254.5704063540865,345.25643329053696
28723619,-5.915941,-0.12666,0.20543410369110116,200.05426462057875,197.44647609947145
28723620,-3.468955,0.220393,0.45954210369110104,216.8565191940686,194.61089084559836
28704695,-5.208819,0.548609,0.164005103691101,205.5076218104493,175.14790843719908
28704695,-5.208819,0.548609,0.164005103691101,205.5076218104493,175.14790843719908
28704717,-6.171778,-0.650303,3.3801681036911013,88.30920098157159,227.64742474560057
28707551,-7.485227,4.679673,1.235706103691101,138.706949571206,36.073133365622624
28723632,-6.514348,-0.399919,0.8258521036911011,178.41722632682655,205.6713088848589
28723633,-3.504721,0.096101,0.07463610369110119,235.2242284348603,198.74879087573615
28723634,-5.268737,-0.161018,1.365726103691101,163.08580817906068,206.2295733033644
28723634,-5.268737,-0.161018,1.365726103691101,163.08580817906068,206.2295733033644
28723640,-3.282288,0.069287,0.5130971036911011,218.00646864233815,204.3803033452763
28723640,-3.282288,0.069287,0.5130971036911011,218.00646864233815,204.3803033452763
28723642,-9.016404,-0.934973,1.167225103691101,164.65020190859042,210.05411551072893
28723646,-2.6276,0.201303,1.449378103691101,165.814244647358,210.1488618846714
28707563,-6.581778,4.148978,1.277723103691101,138.98805455982148,37.901467152789934
28704736,-7.139373,-0.934755,3.157456103691101,106.77527500881396,227.39402206274255
28723651,-6.347711,-0.475251,1.8939781036911012,144.54530897410456,213.10303458088185
28704744,-2.832078,1.08333,0.009935103691101066,254.34536238695733,138.48435961942
28721703,-2.701619,-2.014224,1.7413561036911012,166.68436332232227,347.5367344070792
28713533,-2.88139,-5.432362,0.9568901036911011,222.38646555766584,444.8410939609696
28721708,-2.888064,-3.008204,0.3925851036911011,240.33020574055544,353.97093693258137
28694727,-4.678536,0.20242,-0.035825896308898875,219.97264613479797,188.74445599495417
28694727,-4.678536,0.20242,-0.035825896308898875,219.97264613479797,188.74445599495417
28721710,-2.700427,-2.585011,1.7605281036911011,170.4056383129181,374.7025977435919
28723661,-17.81941,-3.491126,-3.329185896308899,208.90417251855845,214.4620801892183
28723662,-6.961033,-0.89792,0.5506681036911011,186.01232653864065,216.32939104152013
28721713,-2.521312,-2.849124,0.41958510369110114,247.26343951785503,364.7484216073924
28723665,-3.167744,-0.053774,0.258945103691101,233.93360809898672,210.35776144895684
28723668,-16.564707,-3.407262,-2.917040896308899,208.42090157769547,216.7779325977135
28723671,-3.161496,-0.096299,0.3543301036911011,229.28828733806048,213.4534687360506
28723674,-7.124376,-1.165727,-0.12187589630889883,203.2592193283961,219.7369602033044
28723675,-4.516835,-0.487077,0.1663251036911011,216.44911035946956,217.6232388946237
28723679,-10.09271,-2.031029,-0.11855389630889901,190.577571156112,223.38845788724308
28723681,-2.579861,0.045014,1.4661871036911012,166.51831218620367,222.7775042129252
28707660,-10.724963,3.754075,4.929778103691101,48.50972795688952,101.57746988493012
28723687,-9.741181,-2.085338,-0.329381896308899,195.9204578818321,225.30001588046431
28694762,-4.216805,0.150971,0.10277710369110116,221.24628140103655,192.93094789728931
28723688,-5.329566,-0.839072,0.119713103691101,209.9935553295691,223.29855093929703
28723690,-3.9991,-0.44322,-0.5598048963088988,252.03728361786315,215.93955919740264
28723690,-3.9991,-0.44322,-0.5598048963088988,252.03728361786315,215.93955919740264
28691548,-2.850137,-1.389913,1.767452103691101,158.4933972513295,309.326310346925
28704830,-3.095613,0.146951,1.9700951036911012,126.41228274668516,213.0526425261308
28723693,-7.039798,-1.309579,0.7774431036911011,180.85765707011083,227.48163512213756
28723695,-7.537946,-1.516351,0.4496331036911011,187.7677634087229,227.9678662759295
28723697,-4.226597,-0.615163,0.28677910369110104,215.96765942925464,226.0784288904598
28723701,-6.196709,-0.610399,3.548392103691101,81.08405402387115,227.0125907847953
28704857,-4.438342,0.207916,0.037092103691101164,220.4823312316034,189.46927709052784
28704857,-4.438342,0.207916,0.037092103691101164,220.4823312316034,189.46927709052784
28704859,-2.96231,0.128572,1.952787103691101,127.01541469872733,215.9491563675674
28723719,-5.569014,-1.730858,0.17756610369110115,208.3723968184872,248.68516304386503
28723719,-5.569014,-1.730858,0.17756610369110115,208.3723968184872,248.68516304386503
28723720,-4.105368,-1.156446,0.1056551036911011,226.2651048048021,247.49002790181595
28704887,-3.996326,0.178494,0.18221610369110097,221.22436954161287,192.91073817446232
28723722,-0.932737,0.293472,0.02264210369110109,386.9052451423843,211.66641249678557
28723722,-0.932737,0.293472,0.02264210369110109,386.9052451423843,211.66641249678557
28707792,-6.016613,2.718971,0.3244511036911011,184.9812884297305,94.07023479183718
28691566,-2.258427,-0.167591,0.029366103691101042,275.0773022441028,227.0313369861348
28691566,-2.258427,-0.167591,0.029366103691101042,275.0773022441028,227.0313369861348
28707814,-7.2768,2.893921,0.031043103691101193,186.6775696695344,103.07270875420272
28723738,-2.291798,-0.857996,1.9353441036911012,139.15408179075737,306.2337380961497
28723742,-2.550632,-1.11997,1.9776441036911012,140.229213726338,311.45682305787994
28723744,-4.103928,-2.40312,2.003095103691101,152.13221877035977,314.39936725042446
28707863,-3.724379,1.463396,2.039672103691101,108.6386427633171,122.6933524022477
28707873,-3.6722,1.447649,1.9570721036911012,114.3159079951328,123.09346699997516
28707877,-5.228899,1.194713,4.059280103691101,9.45222530148112,154.99265979956263
28664781,-4.78384,-5.002451,0.5558501036911011,212.54765095040688,353.5519528583303
28704973,-3.362108,-0.355701,1.7526701036911012,148.44846861611012,237.6729287654664
28704973,-3.362108,-0.355701,1.7526701036911012,148.44846861611012,237.6729287654664
28723767,-2.669601,-2.281674,1.794084103691101,165.86430628030644,363.36717974534406
28723773,-3.686307,-4.082778,1.208359103691101,197.81968933646783,372.61154405471854
28723776,-2.595434,-2.534977,1.8093181036911012,167.5347432474927,379.8493302765733
28691591,-2.177845,-0.249318,0.05163110369110102,277.1436967363243,234.36962887619043
28723780,-2.193353,-2.601045,0.6614291036911011,242.97982307066889,377.31288121232535
28723783,-2.061776,-2.060534,2.0486311036911014,146.13319234023726,401.68551838532807
28723784,-3.469939,-4.317675,1.676128103691101,181.17346708814085,397.3809535514597
28723796,-2.699819,-3.784506,1.604999103691101,187.7719291093204,419.00606959315286
28718966,-6.156569,0.132601,0.34791710369110107,193.0650499711664,188.9647510280143
28718976,-6.751615,-0.348364,1.6675421036911011,151.4627638055649,206.18773628753732
28705054,-4.301391,-1.83243,4.363223103691101,14.868579287425206,320.9087534040484
28705061,-2.705828,-0.369555,1.950551103691101,132.67479586501065,256.1074453231223
28705072,-3.241207,-0.629151,1.618884103691101,159.65272200823426,253.74199632292937
