uid,px_world,py_world,pz_world,u_rectified,v_rectified
28341047,-5.962403,-0.044472,0.8398551036911011,162.00562119835405,102.6480097602
28341053,-6.105818,-0.182416,1.0513651036911011,152.26054229783705,104.30077180540138
28338087,-2.253175,-1.531054,-0.42337589630889894,233.16901609285796,251.6312504757231
28335088,-4.471424,-4.684295,1.695332103691101,120.34698248225853,260.66436283575086
28316382,-2.141701,-0.500697,-0.07222189630889897,240.34628538516324,218.49462967519656
28341063,-6.10519,-0.185403,0.8917411036911012,158.64480424762385,106.34487458240696
28335096,-4.766906,-5.123313,1.849396103691101,115.5879350804332,261.4682336875333
28338092,-3.859174,-4.604548,0.7569671036911011,151.72167505147456,272.5984444839584
28338099,-4.069313,-5.066797,0.8383961036911011,147.42275758770273,274.9829756881295
28319056,-2.372314,0.102172,0.02123010369110112,245.20401295143097,178.32888667913585
28338111,-4.770516,-6.652675,1.1102161036911011,135.971823658679,281.8466484254401
28341106,-8.879173,-0.960214,-0.15785989630889885,176.57938422235907,114.66413788403835
28338119,-2.087637,-1.51334,-0.3178018963088989,231.8102878405435,257.8439814242271
28319067,-2.372096,0.074084,-0.06537289630889886,249.18165306175172,180.69608617739732
28335107,-2.667898,-2.137012,2.128959103691101,90.73278854154124,260.1747506117416
28338124,-3.643574,-4.412577,0.08512710369110099,174.0026880181204,273.1183529596071
28338125,-3.880945,-4.907814,0.04864410369110117,171.5763667526051,274.9764704199223
28319081,-2.318843,-0.012771,0.02969210369110109,243.00054520210085,186.7021228004242
28319082,-2.34976,0.011608,-0.06536689630889891,248.05134275564967,184.9554907507074
28335125,-4.381689,-4.928097,1.840255103691101,115.26780267510814,267.4834189268662
28338134,-1.820051,-1.180641,-0.05804689630889892,231.1380910803141,259.59882404341187
28335133,-3.276336,-3.517159,0.1173961036911011,180.23034114372408,267.068323329926
28304783,-5.821733,-3.785699,0.49495710369110113,157.7593350695025,215.3048244376643
28334342,-2.496498,0.006633,-0.15961589630889894,249.1426020467207,180.77334734269368
28307220,-0.429577,0.923929,-0.005504896308898832,435.52992190274574,238.9086737531711
28341211,-2.149148,0.58177,1.6250711036911012,125.37534527689704,120.20728122035332
28341213,-4.726093,-0.087154,0.1390291036911011,198.51402502012365,129.61490786788886
28341219,-2.43563,0.532165,1.349907103691101,154.96246387257952,122.94587959227682
28334360,-2.555786,-0.833176,1.960269103691101,96.2465543664278,209.92019893323825
28296775,-6.351331,-1.347512,4.146542103691101,3.9486324597767455,114.10270530247348
28335165,-4.377776,-5.813838,-0.166262896308899,171.3872777249362,276.07614912332167
28335168,-4.855165,-6.487504,1.436725103691101,127.44089636123566,278.7813928985132
28307818,-2.655963,-2.62434,0.02901110369110116,195.2580711606637,267.1738590974994
28334367,-4.498981,-2.028673,-0.050535896308898876,189.183494286513,201.85201294093088
28319116,-2.241384,-0.146951,0.04323110369110106,240.6516133741561,196.8191744058308
28316475,-3.838328,-4.98309,0.23904610369110113,165.97919678870707,277.69582020684027
28334373,-2.408971,-0.064921,-0.1258428963088989,247.7074920215718,187.33178564989427
28335179,-1.620085,-1.054771,1.873993103691101,96.96158890854409,277.1199509136791
28335180,-3.888072,-4.945491,2.037807103691101,107.21024568894109,281.59970205885577
28324385,-2.671711,0.272147,0.38977510369110113,220.916766235344,153.61752492617154
28341310,-2.704489,0.62114,-0.12576789630889884,259.14038736081375,137.30776086421915
28319137,-4.108309,-2.947638,0.17201610369110099,177.63142173404512,233.15192016979805
28330603,-2.391606,0.704983,1.285874103691101,164.08940544011992,108.38541821060284
28341338,-2.517365,0.619587,-0.011838896308898894,258.3803175014712,140.9330462835108
28341341,-2.205155,0.404388,1.3765561036911012,152.54050589862308,143.37514075828338
28319142,-2.209053,-0.241374,0.03865610369110106,239.271748564006,202.99820138795693
28300464,-5.638186,-3.604007,0.658115103691101,154.171240435823,214.7620970097805
28341364,-2.79092,0.465223,-0.222225896308899,257.1731205840007,146.310641683808
28341372,-4.282867,-0.438653,-0.011107896308898857,205.0654575430329,153.8456241930441
28341376,-4.065063,-1.410137,3.3516321036911014,13.530119786818004,173.95105350847925
28319149,-2.242854,-0.290848,-0.07947089630889881,243.5382195617155,204.65531244561524
28308475,-5.652661,-3.327817,2.932721103691101,75.31874269001904,203.8958050613191
28308475,-5.652661,-3.327817,2.932721103691101,75.31874269001904,203.8958050613191
28341384,-2.580894,0.490548,-0.08394589630889882,256.4850184024414,148.85366670535262
28341387,-3.879039,-0.309139,0.05174410369110105,208.77977834675957,156.29503687740623
28334410,-3.979609,-2.004236,0.17895510369110101,184.9140283412284,212.53994983132017
28341400,-2.595526,0.112741,1.1505211036911012,166.26440285344387,156.3072291453464
28319157,-2.216301,-0.331172,-0.07478789630889882,242.9114205758788,207.626947303502
28341402,-2.653267,0.405316,-0.15097189630889885,255.5299344850208,152.96532736226123
28324444,-2.508403,0.423943,-0.05824589630889898,255.146618847001,155.04651622649814
28335210,-1.871638,-1.769226,1.952137103691101,95.78156629830266,289.1522154954297
28334429,-3.978498,-2.194484,0.15979510369110117,184.10876212602952,217.81006544477395
28341436,-3.351083,-0.134977,-0.07960989630889892,224.90512893710047,162.03079987106258
28325577,-0.569316,0.69366,-0.01861489630889901,382.6958543103936,245.7814365433361
28330644,-5.012339,-0.212563,0.246335103691101,190.3258357571379,129.26982731326382
28338266,-1.766906,-2.574749,0.7977351036911011,168.36147550980454,307.06294675785296
28341470,-2.611441,0.138572,0.3066961036911011,224.13834747497245,164.94061188418328
28333556,-7.009959,1.2094,0.5445571036911011,176.46766099967957,41.19956969660936
28319182,-2.11879,-0.386872,0.04997010369110111,237.14463303169416,213.84796526475716
28335245,-1.483573,-1.550529,0.7924411036911011,181.88049306634275,295.23134840827765
28319191,-2.082353,-0.414548,0.063491103691101,236.563796182036,216.68873629179168
28327666,-6.298231,-3.673848,3.040957103691101,76.33338158553386,199.48372015887657
28341524,-6.123877,-3.57397,3.051957103691101,74.4933376525789,200.3314033775005
28327668,-2.454003,0.373443,0.049926103691101176,249.0752963429768,158.64834978976015
28324484,-4.952529,-2.544607,1.3171821036911011,136.39439860737787,202.28488235327427
28308488,-5.555052,-3.089089,1.694247103691101,122.05190182319014,202.91902979892032
28338310,-1.429764,-2.552589,-0.08850989630889883,214.5779115485448,315.103302351677
28319202,-2.082891,-0.485443,0.04730810369110117,235.71662471875703,220.01633489797396
28324502,-2.480037,0.213302,-0.09230589630889896,251.6501601811381,169.24615977514514
28334480,-2.315739,-0.597074,-0.207982896308899,241.047974737562,216.08243659379605
28341562,-5.029933,-2.6438,2.077805103691101,106.089538309317,201.1759656403951
28310547,-6.658231,-2.256028,3.7073461036911013,42.572057926274766,149.57870055598477
28341564,-2.318803,0.113046,0.059633103691101086,244.73705829801344,179.31606805960283
28319211,-3.12477,-3.051562,1.6452231036911011,121.33747936494352,266.1806393283871
28327692,-2.478434,0.324844,-0.06762589630889893,253.563693928481,162.35145713780986
28319215,-2.054316,-0.52329,0.05446110369110113,235.0647886264625,222.9753056342908
28341571,-3.828351,-1.762413,2.150945103691101,95.5206348076278,203.43204570820376
28341572,-4.594986,-2.398678,2.135376103691101,101.64052177436972,204.03410069422176
28341576,-2.110775,0.206394,0.20858810369110103,244.2789783429358,180.34946425704243
28334487,-1.99363,-0.319946,0.138377103691101,236.82339603254567,215.7885179962936
28334487,-1.99363,-0.319946,0.138377103691101,236.82339603254567,215.7885179962936
28324516,-2.472669,0.17149,-0.10696889630889883,251.45792661064465,172.0568725032939
28341586,-3.097662,-1.181002,2.1226001036911013,89.76584719055845,203.93309894419397
28341588,-7.339905,-4.627013,1.630757103691101,124.4489981752325,204.95207324783024
28341596,-2.722918,-0.862834,1.981083103691101,96.0243973978983,203.8852304365475
28308497,-5.596303,-3.142654,1.200299103691101,138.79274979982824,204.54339577918932
28341597,-5.996894,-3.643775,1.752067103691101,120.3337674497531,207.2533642570604
28341597,-5.996894,-3.643775,1.752067103691101,120.3337674497531,207.2533642570604
28324537,-3.225697,-1.435068,1.804626103691101,112.79604126499612,211.56206926435868
28324539,-4.069087,-1.704708,0.19357710369110115,186.2160187898693,201.6294063405631
28341605,-5.86183,-3.343001,0.9363271036911011,146.30139867917347,204.7395147871256
28334496,-4.103231,-4.138328,2.777716103691101,75.71324247535793,262.28075444720776
28341613,-5.415546,-3.123359,1.263325103691101,136.87093217600702,207.44928671156612
28338349,-4.196026,-1.774385,2.2883331036911008,90.00707638264842,192.7065910305642
28338356,-5.060224,-2.689488,1.256489103691101,138.25424292947204,203.9839682099189
28338356,-5.060224,-2.689488,1.256489103691101,138.25424292947204,203.9839682099189
28341622,-2.251373,-0.552318,1.973474103691101,90.323922711222,208.58953100770657
28341622,-2.251373,-0.552318,1.973474103691101,90.323922711222,208.58953100770657
28341623,-5.223603,-2.963084,0.9509511036911011,147.93392133288762,208.107091046188
28334501,-2.038307,-0.442584,0.08780410369110103,235.54596438743928,219.8822789400902
28334501,-2.038307,-0.442584,0.08780410369110103,235.54596438743928,219.8822789400902
28338361,-5.13909,-2.75259,0.589820103691101,160.74892541090253,205.52039452346165
28299177,-3.425821,-3.365518,0.15456710369110116,179.16198473107653,259.8854235109443
28341629,-5.280135,-3.002504,0.7817131036911011,153.21457986474388,208.24989655285592
28341630,-3.143694,-0.95959,0.5313871036911011,186.58871994312815,199.78895900521195
28334504,-4.154837,-4.029714,2.1494781036911013,102.4215852661669,257.1687947506456
28338368,-4.962804,-2.627687,1.4789031036911011,130.08680574547432,203.86947502991652
28319239,-2.023744,-0.606699,0.04845710369110101,234.0979214017537,228.05280339301635
28324580,-2.242248,-0.00228,0.07339310369110108,242.7721362479685,188.7351994828932
28338372,-4.913823,-1.994362,3.7398751036911007,13.074150680754087,174.15646057416075
28341640,-5.252234,-2.975778,0.37472610369110104,166.11421048056377,208.95760640071967
28341641,-4.586192,-2.251634,-0.007736896308898844,185.53165450129,205.7480108303681
28341641,-4.586192,-2.251634,-0.007736896308898844,185.53165450129,205.7480108303681
28338380,-5.767136,-3.276819,2.171772103691101,105.3153212715326,202.1920235883024
28308505,-5.669634,-3.199069,0.7011541036911011,154.16226985436768,205.517167590001
28334513,-2.282294,-1.5131,2.042319103691101,90.64160183866112,256.03224297762205
28308506,-5.617661,-3.153286,0.5069131036911011,160.2452362014297,205.8434848663332
28308509,-5.665511,-3.347325,0.504336103691101,159.4502805203959,209.16322025679776
28310612,-6.1564,-2.931417,4.308653103691101,13.632591057174466,176.9829447149059
28338401,-5.282566,-2.382159,3.935104103691101,13.258114551940537,179.07990186123828
28338402,-5.492271,-3.054314,2.631840103691101,85.80694909690527,200.8550708438584
28341669,-2.276041,-0.287837,-0.01150989630889887,239.26125854689556,202.882590597954
28279453,-6.334343,-1.754608,3.9498381036911008,20.86838821657554,134.13901304544282
28341678,-2.45448,-0.604787,0.5764831036911011,196.75349798046477,208.45996702567297
28331829,-6.047378,-6.70238,3.858765103691101,59.71750275942114,261.7327843424673
28341682,-12.320783,-10.063732,-3.0380448963088993,183.63555955921083,220.68489259932932
28341685,-2.251497,-0.342927,-0.10244389630889894,243.22647397292312,206.90305960099897
28341690,-9.019572,-7.217412,-1.4387448963088991,177.7475444070477,223.0311200529164
28331839,-4.693018,-6.004206,0.11491810369110111,162.83365650855845,272.6722503300814
28330746,-2.991956,0.190215,0.8256541036911011,186.31250878767315,143.0851017363281
28334523,-2.420342,-1.792106,1.996380103691101,96.63247758967486,259.4935893074216
28341698,-2.082436,-0.296598,0.09846910369110118,237.56225447080345,210.8171771756666
28338417,-5.311569,-3.034707,2.6317121036911013,84.7793727318992,204.22791049784152
28308526,-2.284986,-0.079378,0.03126510369110114,242.00040069872023,191.6043377715573
28334525,-1.949512,-0.495006,0.12236910369110099,234.36439985122223,226.30075708022144
28338423,-5.097281,-2.837577,2.8917641036911013,70.82377969452719,202.8309854013735
28324614,-2.195957,-0.12345,0.07100010369110099,240.83173537055845,197.2303611367312
28331856,-6.92579,-8.090275,5.177329103691101,32.001821254351086,265.884418636574
28338425,-2.239771,-0.479234,1.911756103691101,95.969168787236,204.83278968197416
28338433,-5.146385,-3.234437,-0.07845089630889901,178.49185491077057,217.2919881548805
28331870,-4.297868,-5.606853,1.9769111036911011,110.80261357103808,280.9469339015291
28338435,-2.276966,-0.569282,1.921721103691101,95.86336867753882,208.56573913999569
28334535,-2.196645,-1.561763,2.035196103691101,90.71693291991264,262.67504432564454
28330781,-5.816221,-2.684413,4.172950103691101,12.534564987707,176.5501185096169
28330781,-5.816221,-2.684413,4.172950103691101,12.534564987707,176.5501185096169
28341724,-5.622338,-5.046469,1.748952103691101,119.74642533858038,241.6642989283337
28341741,-5.933721,-5.85091,2.145197103691101,108.88792325234846,248.97084502721685
28341746,-2.38511,-0.864138,-0.32248389630889895,239.20302046872007,224.31919559574104
28324638,-3.830841,-2.386532,0.17240010369110115,183.13720029071763,226.5471518131005
28331885,-1.710586,-1.331146,1.908957103691101,95.9347106734051,282.9545565414743
28328737,-0.565728,0.704663,-0.0034608963088988975,383.3866337632746,245.2210537538268
28306339,-2.957304,-1.282187,1.625675103691101,123.526592018804,215.6218275147146
28338457,-3.358901,-1.70957,2.172208103691101,91.00185091373817,216.7826632550734
28324656,-2.284911,-0.419109,-0.14397989630889896,242.71508255635507,209.28963367193757
28341777,-3.623123,-3.368691,2.045732103691101,103.95918234940729,258.1041776573964
28330813,-3.708436,-0.236757,0.11394910369110112,209.2118976610033,156.33552053735133
28341784,-2.58331,-2.015671,2.025192103691101,96.6036412497338,259.63589657179443
28327754,-2.311282,0.157565,0.07237410369110098,245.4562838520309,176.8446260040961
28341800,-4.486855,-4.553816,0.800268103691101,149.3169782142623,256.4988671131634
28338489,-3.330566,-1.920197,2.191628103691101,90.51938472129224,225.70938863549276
28341809,-4.81367,-5.444611,1.791756103691101,117.51011616377149,265.5135700821881
28334556,-4.716165,-5.022377,0.4270941036911011,158.0734976561948,258.6065578018377
28341811,-4.948772,-5.644802,1.6384751036911012,122.2589662849943,265.29294147836106
28296976,-4.409658,-2.379436,0.025330103691101113,184.60803034984076,212.75083341509543
28341817,-1.936653,-0.821043,0.050462103691101046,230.96558391391244,241.0039548017943
28320711,-2.290679,0.60363,1.422685103691101,149.16566228807565,118.58717706409804
28296981,-5.323627,-3.49662,0.06640810369110106,172.3388136623724,219.1296065816541
28338503,-8.43579,2.959913,-17.2902168963089,439.07763611302425,128.84691137547037
28341829,-5.088876,-5.988974,1.331461103691101,130.80712460989872,266.77733950427603
28341830,-4.039872,-4.303284,1.188209103691101,138.02906059362556,263.67424469576054
28341831,-3.853424,-3.935595,0.949460103691101,147.4713984651584,261.15807274449674
28334560,-4.474234,-5.188637,1.6921061036911011,120.32451036782022,269.1913325079015
28341839,-3.059518,-2.749233,0.9769241036911012,152.81469341526883,259.09864172795574
28333696,-8.585085,-0.917417,3.079999103691101,76.65920356765719,86.63255087016114
28341842,-3.043172,-3.26922,2.252456103691101,90.69151596022856,276.81450065128894
28341843,-3.11353,-2.829455,0.8280211036911012,158.60802356254305,258.9129765983316
28327776,-4.630704,-2.270022,0.12857510369110114,180.6737184601139,204.9545680260093
28338519,-7.306652,-5.842348,5.160652103691101,19.828407635652862,223.42077815488372
28338524,-2.737556,-1.566313,2.093356103691101,90.94437201647447,235.9377884981922
28324708,-4.379141,-4.506062,1.613729103691101,123.1328139579167,259.57750473082194
28341861,-3.963986,-4.568454,1.415160103691101,129.7748390420444,271.0198975748018
28337625,-4.511586,-0.76928,-0.015102896308898828,199.23255601981091,162.04138800899997
28334572,-2.033376,-1.529389,2.008994103691101,91.18391895195614,270.722129423
28335356,-0.413925,0.573408,-0.0316608963088989,387.98528463260186,274.081031577123
28261737,-4.004052,-4.687936,2.963829103691101,69.56501892955993,276.8932054321105
28261737,-4.004052,-4.687936,2.963829103691101,69.56501892955993,276.8932054321105
28341874,-5.303835,-8.194019,3.8050551036911013,63.639375123133874,297.08912950260026
28338553,-2.824086,-1.955957,2.132270103691101,90.82793273819236,247.03140145714855
28341876,-2.970828,-2.823233,0.6558271036911011,166.41344047284525,263.05103389974613
28338555,-4.568501,-4.405875,-0.10315489630889885,175.50193197678425,251.0198746973229
28328814,-0.661207,-2.783274,1.704569103691101,111.30369744004416,400.158938139471
28328815,-0.570223,-2.109231,1.6237811036911012,117.43897296823364,398.8766871702477
28304956,-5.019569,-5.401635,0.09066710369110109,164.69861242221998,257.6868677895283
28341883,-8.467799,-13.731008,4.101377103691101,82.1899879753328,292.93035362860445
28328823,-0.713535,-3.210928,1.9929411036911011,90.1120414958327,407.5209555886671
28341886,-3.469332,-3.833067,1.1121161036911011,142.48951912330472,270.44104952614407
28331938,-2.971979,-3.959522,3.2630911036911012,37.82865085291704,301.24511103317235
28341892,-4.764401,-7.081853,3.192307103691101,75.76403246242742,294.072448449227
28337643,-4.814929,-2.360945,3.7687861036911015,15.016634336925591,190.86462042086788
28293179,-4.460515,-1.98526,-0.02247089630889887,188.84897119444247,201.4240879070844
28327802,-2.518703,-0.91118,1.960521103691101,96.29389172644174,215.86571600088936
28328836,-0.511758,-1.627021,2.0460631036911012,65.2661467491246,417.0582649830784
28324731,-4.349563,-4.444016,0.5767011036911011,156.71292672875802,257.4254875990327
28333735,-12.488915,-1.672761,1.470952103691101,131.41881592908652,97.11918161609012
28341917,-4.354203,-5.681088,0.627710103691101,151.3149406010815,276.7801662321775
28294806,-4.308904,-2.797099,-0.08217889630889896,185.7010199849877,225.15988140022765
28341923,-1.989802,-1.448098,-0.23626789630889888,231.12070957134728,260.1569353918913
28341923,-1.989802,-1.448098,-0.23626789630889888,231.12070957134728,260.1569353918913
28341926,-2.24981,-2.336157,1.776084103691101,112.06367495549634,284.5008496319268
28328853,-0.553318,-5.291527,1.776866103691101,109.43223121314604,425.0799443435983
28337656,-3.696642,-0.284203,-0.253707896308899,224.54770293764813,161.9399815361952
28327817,-2.375126,-0.123484,-0.11899589630889884,246.66690115107696,191.52755872232265
28337657,-2.613987,0.39309,-0.13043289630889898,255.17321264786497,154.6342567158614
28338593,-5.31587,-5.781851,1.688831103691101,121.0440449722382,259.64959261718786
28341935,-4.054488,-5.231629,-0.0057038963088988925,170.9165801149203,275.55472614833434
28334608,-3.190331,-2.960215,0.060103103691101056,186.89363750006837,257.8674750694218
28338600,-2.847003,-2.491523,1.252485103691101,141.5629144746697,260.6890668575304
28338608,-5.483372,-6.311138,1.383739103691101,129.13177332970284,263.4375806584499
28341950,-1.932195,-2.068889,2.034414103691101,91.26348612613384,296.0026139660366
28334616,-3.407787,-4.84585,3.3374811036911014,47.8791655134456,301.5154136357356
28334617,-3.481135,-4.924327,3.2515971036911013,53.46463152067994,299.7444573796474
28334620,-3.508374,-4.886906,2.991156103691101,65.69545493277718,296.6791423958901
28338610,-3.706918,-3.861582,-0.5494238963088989,195.7078474797036,260.6002563751514
28327834,-2.18716,-0.110724,0.08358410369110114,240.67583648812388,196.82854218693296
28341969,-2.060323,-1.956612,-0.41710589630889894,228.70732949517625,271.05700722765266
28338613,-3.761071,-3.969582,0.7106631036911011,155.76475063822818,263.77129367373755
28338613,-3.761071,-3.969582,0.7106631036911011,155.76475063822818,263.77129367373755
28333777,-3.891569,0.353185,1.734759103691101,119.0223887349953,94.08311842645924
28341973,-0.547446,0.897319,1.470462103691101,180.7709454735773,218.38045574719044
28335398,-1.973799,-9.239899,-0.47980289630889894,172.63218094161027,364.22960462908816
28297116,-5.990184,-5.264982,4.6165711036911015,22.080260119070743,239.0128749867639
28327853,-2.299051,-0.284175,-0.11304489630889902,244.11388866592748,202.30522559569124
28338614,-3.745538,-3.972733,0.2827921036911011,169.81618035904324,263.29783715015793
28334634,-3.075097,-4.410922,3.1233251036911014,51.599749551092685,304.9141194128384
28327862,-2.126971,-0.198093,0.098042103691101,239.047131148825,203.8754254399068
28337697,-2.741972,-0.470742,1.960257103691101,96.03422496989369,180.2610212227876
28337697,-2.741972,-0.470742,1.960257103691101,96.03422496989369,180.2610212227876
28334635,-1.870788,-0.967535,0.05373310369110107,228.9353187027734,249.81266587502836
28338617,-4.6949,-5.244356,1.655427103691101,121.68797752126272,264.7686700080505
28327871,-3.813757,-2.39114,0.17751310369110107,183.028758743097,227.1016537817618
28334639,-2.040388,-1.243211,-0.21334489630889886,233.12276301946383,251.47225562583816
28331995,-0.574129,0.690718,-0.004759896308898837,380.7816920587563,245.57543824307183
28342026,-1.780415,-2.011338,1.0290601036911011,159.9304244539464,294.0498166669846
28334644,-2.330774,-2.589622,1.953694103691101,101.63639648708715,288.76662766719164
28333802,-6.457944,-0.332043,1.2111671036911011,144.52587712082956,104.67911460304256
28338627,-3.320334,-3.430902,-0.16404789630889893,189.87386756006248,263.436223431151
28338630,-4.097973,-4.44164,1.806743103691101,115.90971862793992,266.12174598879665
28338631,-4.132392,-4.543925,1.542135103691101,125.4256807554736,266.4405129633654
28338639,-4.060899,-4.461418,1.675884103691101,120.64769829299732,267.1673477948866
28335418,-0.83983,-3.494708,1.1218761036911011,148.89991994942898,380.9368538024797
28327917,-4.321241,-4.44006,2.7356231036911014,80.23356356164274,262.11502184771666
28327917,-4.321241,-4.44006,2.7356231036911014,80.23356356164274,262.11502184771666
28342090,-0.420663,1.349094,1.163344103691101,440.3590148870307,73.74496338733078
28342090,-0.420663,1.349094,1.163344103691101,440.3590148870307,73.74496338733078
28342094,-1.097181,1.4298,-0.022281896308898874,409.8901378298741,110.36422667305445
28342095,-9.141909,-5.239172,3.1022031036911013,90.13342088393551,188.64983842823565
28342097,-1.153489,1.411369,-0.1598728963088989,408.3767638284994,116.52996924461192
28342098,-7.221721,-4.182323,2.805759103691101,90.1494752174165,195.69845414477567
28342099,-1.527494,1.404165,-0.8886588963088988,404.52247831949984,125.55854110671834
28313316,-5.907597,-2.68633,4.192605103691101,12.914975066510834,174.59893441373586
28342102,-1.742914,1.542503,-1.412431896308899,418.3332025022584,118.5400995450467
28327931,-2.511057,-1.821492,2.004637103691101,96.78974139249482,256.15211684267445
28342117,-1.49893,1.584469,-1.111291896308899,433.6393518361216,113.9678762705888
28342121,-1.581078,1.468329,-1.2394228963088991,419.6522775604448,126.23198642598491
28342124,-1.792007,1.393146,-1.644563896308899,410.9239585033279,134.47499313601963
28342125,-6.7438,-4.582965,-0.43212889630889895,174.8157174271328,215.70960969103453
28342125,-6.7438,-4.582965,-0.43212889630889895,174.8157174271328,215.70960969103453
28342126,-2.361542,1.578031,-3.087509896308899,425.3637109639256,131.16239085183977
28342127,-3.609852,-1.765357,2.205831103691101,90.90430829892328,210.25849409504835
28327945,-4.10825,-4.364271,2.054393103691101,106.51858544409644,264.97415431071926
28330987,-2.480186,0.153118,-0.11618489630889894,251.23815516652056,172.93680150695712
28327950,-2.179111,-0.756564,-0.160038896308899,238.0448953992167,227.930670061778
28342135,-6.252803,-4.604259,-0.348191896308899,174.47074161851015,223.4453281099858
28342135,-6.252803,-4.604259,-0.348191896308899,174.47074161851015,223.4453281099858
28342140,-2.872832,-1.510582,2.106372103691101,90.81607698636869,227.7389619615743
28342140,-2.872832,-1.510582,2.106372103691101,90.81607698636869,227.7389619615743
28342142,-4.763714,-4.140569,2.009581103691101,109.61743960664114,243.54334673958616
28342142,-4.763714,-4.140569,2.009581103691101,109.61743960664114,243.54334673958616
28342145,-5.66963,-5.731559,0.41118910369110107,154.3556625770181,250.610278355556
28342145,-5.66963,-5.731559,0.41118910369110107,154.3556625770181,250.610278355556
28342149,-4.650979,-4.569669,2.524395103691101,90.7632506250192,255.4633932089131
28342149,-4.650979,-4.569669,2.524395103691101,90.7632506250192,255.4633932089131
28342154,-3.999279,-4.287506,0.4293511036911011,162.81136574045448,262.8275130145695
28342154,-3.999279,-4.287506,0.4293511036911011,162.81136574045448,262.8275130145695
28333846,-6.56337,-0.365237,0.631965103691101,165.64586010921727,111.12964991961589
28326968,-10.956088,2.250237,-0.33044889630889895,188.647180132523,8.16606308698141
28327973,-3.545703,-3.878496,2.0141021036911013,105.9051991511158,271.85819311911087
28326973,-15.596615,1.626466,0.567454103691101,152.77967177560362,18.11207057157918
28342181,-2.140177,-2.957512,1.597755103691101,122.47891318473442,304.3735950142044
28342182,-2.096293,-2.871871,1.7090591036911011,116.02099592002784,305.5160307838588
28342183,-2.354258,-3.42689,1.8709031036911012,108.20506203907894,306.79004089471727
28338672,-4.670997,-6.109669,-0.25933089630889894,171.45660693540066,273.67789145089034
28331024,-2.440297,0.046304,-0.11169389630889892,249.1262893369681,180.19555977708757
28331032,-3.144731,-1.308026,1.6648051036911011,121.3217752998579,209.64687593296495
28326993,-16.963203,1.673341,-0.21290089630889897,164.9529734357744,23.852515789203157
28342223,-0.222767,0.720189,1.501458103691101,175.25318516214827,382.2242310468963
28331046,-4.090162,-1.836149,0.16846510369110113,185.902786269944,205.088474203696
28338689,-5.12977,-6.951578,1.5865741036911012,123.28500262644836,279.31756175603954
28338690,-4.492182,-5.922161,1.4241331036911011,128.17056838320792,279.17776735741177
28331050,-2.406297,-0.062065,-0.12544789630889897,247.82777801835064,187.2764247041511
28331053,-2.530578,-0.9457,1.9663621036911012,96.0652010019546,217.0887611425425
