uid,px_world,py_world,pz_world,u_rectified,v_rectified
28164722,-4.237928,4.414996,-0.05175389630889882,144.43065734810114,132.78610792878243
28173264,-7.862898,1.538889,3.475944103691101,7.545790866066625,296.3507650223206
28200180,-3.420877,0.909003,2.030662103691101,51.72582127803872,314.3301545109481
28206879,-6.341811,2.079186,2.448542103691101,42.92984437225138,260.4731724345427
28206880,-7.126598,2.278979,1.967177103691101,69.76670873671523,252.5260109566042
28204363,-1.07108,0.68181,-0.012117896308898812,306.5713007028645,269.57876213578083
28203437,-3.258476,0.25228,0.4724701036911011,181.9156167502252,314.3447144419774
28201728,-1.994926,-0.553559,0.07568210369110107,269.071900095516,380.27286771019806
28206884,-6.816895,2.112716,2.437675103691101,47.19641757323379,261.20879547359226
28204380,-7.831105,1.418238,1.966386103691101,77.00006230799266,282.0482190572818
28188686,-0.996696,1.897766,0.039808103691101104,266.6094671803032,144.32929848257754
28206887,-5.430961,1.900108,2.1489191036911013,53.804435822261325,259.8931113569886
28198220,-4.428201,1.421109,1.0653951036911011,119.4121021761128,262.6453217883078
28198220,-4.428201,1.421109,1.0653951036911011,119.4121021761128,262.6453217883078
28206889,-7.382665,2.282743,1.033595103691101,105.99782133019266,246.6755018712043
28205294,-6.488729,1.530943,2.2998761036911013,55.65428369476172,280.72763384231564
28203439,-3.462248,0.117659,0.163036103691101,195.4189735879185,313.1557125910592
28206116,-4.529425,2.746672,1.868773103691101,57.47752482532036,207.40335871495844
28204387,-8.346212,1.350958,1.9927541036911012,77.55590048232011,284.6687202394627
28164761,-9.872403,6.250293,2.992825103691101,27.35398392238355,173.91703506373244
28204390,-3.753527,1.012094,1.728169103691101,80.9840434928945,296.328730224683
28203443,-3.063577,0.355093,1.162933103691101,138.34148513064048,330.5173866882491
28206119,-5.168286,2.942815,2.071800103691101,48.23086209005356,209.9339190477989
28198232,-8.226524,1.107431,-0.100399896308899,144.14093460963156,272.4527640073544
28206120,-6.753794,3.533936,2.347739103691101,42.67659850359723,209.79871155712488
28206120,-6.753794,3.533936,2.347739103691101,42.67659850359723,209.79871155712488
28188716,-6.581345,5.357594,0.07427910369110102,120.75998584293832,152.00984703080866
