uid,px_world,py_world,pz_world,u_rectified,v_rectified
28448701,-4.591868,0.078602,0.10044910369110105,213.2099884147431,179.1651210161129
28436181,-2.872933,-2.104292,1.6355621036911012,131.70887836273465,296.5360414130146
28433434,-3.78862,-4.425169,1.286495103691101,143.30460713087183,301.88529128659457
28439983,-5.590713,-3.164095,1.063946103691101,155.1393107944337,236.24544697707952
28439989,-5.53872,-3.180413,0.27233510369110103,177.45811769767053,238.719704610221
28439998,-4.461311,0.607168,0.524551103691101,203.03758927094705,157.23404001693888
28445813,-6.580888,3.041353,0.16922210369110102,234.40809540992208,5.787145811219432
28448724,-4.558846,-0.825999,0.8038971036911011,176.3329255420996,205.6867419052981
28423880,-1.809792,-1.049664,0.056154103691101076,227.18890951375292,319.9233531300911
28436210,-1.709976,-1.630005,-0.11782289630889897,226.1295256173083,335.6925344152887
28448730,-2.809898,0.589523,1.212544103691101,173.51987646212814,204.9708041577641
28445850,-4.572626,1.949408,1.6383611036911012,152.6448828609606,49.54373582062428
28442821,-0.537483,-2.235253,1.041067103691101,161.1288380143531,447.3454105287872
28445870,-4.874578,1.811083,0.524521103691101,217.28995705121164,85.30840349176006
28448745,-2.680641,0.670872,0.7468831036911011,209.75817621687332,210.53364597634555
28419707,-8.654393,1.343604,4.522277103691101,28.16584959858633,13.420963110791746
28448749,-3.028083,-0.074898,2.030681103691101,107.85664532889108,223.560024440572
28403221,-4.002062,1.06117,1.741400103691101,138.4496547966629,125.65620125134356
28433497,-3.601305,-4.075664,3.7866971036911012,40.09846923477784,311.0505892758606
28445895,-4.816496,1.199178,0.730893103691101,198.197215869557,118.33980048491132
28433502,-2.017313,-2.261967,0.04519110369110102,206.4634556852244,331.2962907780464
28448754,-2.714973,0.539445,0.986858103691101,190.02838028892432,214.16351014638977
28415824,-6.405694,2.684899,0.227328103691101,227.9842635850239,27.507882373456283
28448756,-2.75807,0.366721,1.437837103691101,153.86150296913513,218.0899158709693
28445903,-4.272033,1.034739,1.5871661036911011,149.7782505812085,124.10949217643469
28448758,-2.918739,0.434711,0.0006221036911011613,244.70577337370077,216.51925243495225
28445916,-6.467748,-0.196553,1.677281103691101,144.21091235672316,140.91168117909524
28438043,-3.186797,0.732946,2.000658103691101,110.14619956470334,169.65032559361802
28448763,-15.131316,-11.609755,-2.8037788963088994,185.55993019618305,223.67497795202505
28448765,-3.035025,0.201203,0.48420210369110106,212.3706954700816,219.16193501405388
28448767,-3.262283,0.011178,0.12982610369110104,224.371851732714,219.804667168232
28445926,-6.472294,-0.200783,0.5628391036911011,183.9241647569016,150.3846821865369
28428743,-7.493226,2.520154,-0.054930896308899024,225.1594458494689,40.77361652147323
28433543,-2.988446,-4.935714,0.2506111036911012,173.8199664553035,328.98227307042754
28448771,-3.682108,-0.907249,1.778208103691101,129.68819506402784,230.8632016278768
28448771,-3.682108,-0.907249,1.778208103691101,129.68819506402784,230.8632016278768
28448772,-3.527302,-0.686436,1.5749681036911012,140.90926045669087,229.60629060724256
28445948,-3.625824,0.313384,1.742912103691101,134.05750799463718,181.77662681673849
28448781,-5.352139,-2.955639,1.846701103691101,130.47573771620893,236.18160602279
28428758,-6.217688,2.323727,0.24827910369110118,223.4353338159604,49.473207599201686
28448784,-4.995583,-2.228089,0.5975781036911011,173.91090182339786,231.4746874709444
28448785,-4.927563,-2.583676,1.834269103691101,129.99503692169156,238.56117428363285
28419742,-4.222131,1.399364,1.7564121036911011,139.69133952824274,96.16322243223895
28433568,-3.053515,-3.980722,3.029465103691101,68.94270101316584,328.2189009517387
28448793,-3.062473,-0.19949,0.7566281036911011,191.0402593371884,232.8960958489907
28448793,-3.062473,-0.19949,0.7566281036911011,191.0402593371884,232.8960958489907
28448794,-1.316082,1.543059,0.06131910369110116,364.4862032544243,253.39758832571292
28448795,-2.60289,0.349726,0.017687103691101047,247.7080443033402,233.70379474027135
28433586,-3.212316,-5.733818,1.2424331036911012,141.0935465478768,334.2746032608246
28448801,-2.626525,0.272813,0.05315810369110108,243.3938912883839,235.68161837815347
28448801,-2.626525,0.272813,0.05315810369110108,243.3938912883839,235.68161837815347
28448808,-3.589852,-1.062336,0.23314410369110106,201.67714123111892,242.4527098350416
28438098,-2.806125,0.126025,1.995364103691101,107.38286468659996,224.86338326479796
28433612,-4.56448,-8.560629,4.594226103691101,52.61083062198833,334.3610904084451
28446049,-2.65202,-0.694809,1.974526103691101,109.47704565828036,269.3113579216915
28448812,-3.602067,-1.557937,0.5426121036911011,184.23071785837428,254.50156138730756
28448812,-3.602067,-1.557937,0.5426121036911011,184.23071785837428,254.50156138730756
28446052,-2.333578,0.064823,0.04310610369110113,244.27392212201863,258.15928844672544
28446052,-2.333578,0.064823,0.04310610369110113,244.27392212201863,258.15928844672544
28448813,-4.391276,-3.1948,0.810211103691101,163.05716497314305,265.15913419003203
28446056,-3.302773,-1.39133,0.6366271036911011,182.89969437480772,260.68013299925724
28448818,-3.000053,-1.35616,1.6317251036911011,133.91097151972636,272.42978255411623
28448818,-3.000053,-1.35616,1.6317251036911011,133.91097151972636,272.42978255411623
28406389,-7.555431,0.456422,-0.018233896308898823,202.40504837881187,121.24668129486948
28446075,-3.961293,0.164814,0.5314491036911011,200.7970431498101,188.83899139557244
28446075,-3.961293,0.164814,0.5314491036911011,200.7970431498101,188.83899139557244
28448823,-3.989643,0.263499,1.837001103691101,129.67528832609787,171.59682156802637
28448824,-4.465907,0.291723,0.13840210369110117,215.61299183103807,173.8715096511983
28448825,-4.095784,0.178378,1.579656103691101,145.52993177848623,175.28915378817072
28448826,-4.683188,0.120483,0.028912103691101088,215.7668239934821,176.12558030754036
28446077,-3.608279,0.097967,2.0997911036911012,108.74846123971643,189.97958109828187
28448828,-6.403796,-1.208208,3.825190103691101,53.48029017302403,158.50336526695568
28448828,-6.403796,-1.208208,3.825190103691101,53.48029017302403,158.50336526695568
28448829,-8.809012,-2.83407,3.470337103691101,94.68126084776752,169.00065991721408
28448829,-8.809012,-2.83407,3.470337103691101,94.68126084776752,169.00065991721408
28448831,-16.978304,-8.748178,5.275505103691101,96.67165825656208,177.19121511400422
28448832,-6.139334,-1.475627,2.714267103691101,101.28691048444884,179.8498269746144
28448832,-6.139334,-1.475627,2.714267103691101,101.28691048444884,179.8498269746144
28448833,-5.309679,-1.014917,2.543906103691101,101.53668682117352,183.6758423055049
28448836,-3.364399,0.245948,1.284281103691101,163.46781209336544,198.9033778663259
28448836,-3.364399,0.245948,1.284281103691101,163.46781209336544,198.9033778663259
28448837,-3.468349,0.216845,0.9622271036911011,182.2452797608861,198.9930294086085
28448837,-3.468349,0.216845,0.9622271036911011,182.2452797608861,198.9930294086085
28448838,-4.437413,-0.612457,1.274650103691101,157.63993294750756,199.5361152029997
28448839,-3.338218,0.216234,1.168226103691101,170.5184027753065,202.2153128349997
28448839,-3.338218,0.216234,1.168226103691101,170.5184027753065,202.2153128349997
28448840,-3.297263,0.248274,1.064560103691101,177.36092441334569,203.05719421609527
28448840,-3.297263,0.248274,1.064560103691101,177.36092441334569,203.05719421609527
28448841,-3.301586,0.202369,1.2395561036911011,166.0173475954662,203.73163478744328
28448841,-3.301586,0.202369,1.2395561036911011,166.0173475954662,203.73163478744328
28446079,-4.565689,-0.194354,0.036348103691101086,212.4873949874333,189.621664112676
28446079,-4.565689,-0.194354,0.036348103691101086,212.4873949874333,189.621664112676
28448842,-3.461638,0.134462,0.7809381036911011,191.36100295438317,204.12623134604763
28448842,-3.461638,0.134462,0.7809381036911011,191.36100295438317,204.12623134604763
28448843,-3.008874,0.370788,1.4213771036911012,155.31934150666706,206.0562598917406
28448843,-3.008874,0.370788,1.4213771036911012,155.31934150666706,206.0562598917406
28448844,-3.270685,0.188193,1.051779103691101,177.57669844466028,206.9403848808195
28448846,-4.266726,-0.519221,0.20585410369110102,204.3341071877872,206.65851461591188
28448847,-3.204394,0.140824,1.4946841036911012,148.7985282086037,208.69142572902345
28448847,-3.204394,0.140824,1.4946841036911012,148.7985282086037,208.69142572902345
28448848,-3.276814,0.095723,1.320730103691101,159.99589833725602,209.078803207058
28448851,-3.672089,-0.128984,0.46002010369110113,202.54714580588023,209.4265904475584
28448851,-3.672089,-0.128984,0.46002010369110113,202.54714580588023,209.4265904475584
28448852,-8.684875,-4.499378,4.638717103691101,65.52649761721287,199.0060274990727
28448852,-8.684875,-4.499378,4.638717103691101,65.52649761721287,199.0060274990727
28446085,-3.567306,0.016327,1.375664103691101,155.99676540813374,201.3610325320172
28448853,-3.417639,-0.101919,1.6788371036911012,136.1409148275409,210.0915177261462
28448854,-3.023902,0.219635,1.719890103691101,132.07985435440924,210.987755121098
28448854,-3.023902,0.219635,1.719890103691101,132.07985435440924,210.987755121098
28448855,-3.271527,0.086913,0.9257031036911011,183.8375414078144,212.2069378887778
28448856,-3.163387,0.181175,0.8416521036911011,190.5936076226339,212.83631660651488
28448857,-2.992027,0.342831,0.804662103691101,196.5404587233421,212.7211850913841
28448857,-2.992027,0.342831,0.804662103691101,196.5404587233421,212.7211850913841
28448859,-2.993526,0.167264,1.7611301036911011,128.559532893307,214.81988942346413
28448859,-2.993526,0.167264,1.7611301036911011,128.559532893307,214.81988942346413
28448860,-3.337514,-0.06497,0.925368103691101,181.76695476228943,216.03967853310937
28448860,-3.337514,-0.06497,0.925368103691101,181.76695476228943,216.03967853310937
28448862,-2.615751,0.470588,1.634159103691101,137.6296628963069,218.42817837410536
28448864,-2.617565,0.458243,1.5660701036911011,143.58307065297305,219.5491595079864
28448865,-3.075153,0.310668,0.12779210369110117,232.80115233713067,214.9256787463948
28448865,-3.075153,0.310668,0.12779210369110117,232.80115233713067,214.9256787463948
28448866,-3.157797,0.201114,0.1440711036911011,228.5733517230619,216.20001622503983
28448866,-3.157797,0.201114,0.1440711036911011,228.5733517230619,216.20001622503983
28448867,-3.140022,0.075427,0.5878811036911011,203.5409363576732,219.6719608462742
28448867,-3.140022,0.075427,0.5878811036911011,203.5409363576732,219.6719608462742
28448868,-3.106859,-0.044971,1.497163103691101,147.36839038614983,221.45901180930585
28448868,-3.106859,-0.044971,1.497163103691101,147.36839038614983,221.45901180930585
28448869,-2.598161,0.520098,0.9046371036911011,196.66616407110592,221.61342256547096
28448869,-2.598161,0.520098,0.9046371036911011,196.66616407110592,221.61342256547096
28448870,-3.364902,-0.259048,0.9919781036911011,175.96990570401562,222.31276752030655
28448870,-3.364902,-0.259048,0.9919781036911011,175.96990570401562,222.31276752030655
28448872,-3.772783,-0.733012,1.709287103691101,134.1980600913143,221.8800198347913
28448873,-3.133039,-0.070115,1.115723103691101,171.4900755179973,223.36206686797044
28446108,-3.402642,-0.215348,2.0962901036911012,107.5732793972306,213.1216017499121
28446108,-3.402642,-0.215348,2.0962901036911012,107.5732793972306,213.1216017499121
28448881,-3.849362,-0.739529,0.10099010369110117,208.90222953673,225.53033633528213
28448882,-4.50739,-1.517267,0.37790010369110105,187.3137426117415,227.4871037518281
28448883,-3.391173,-0.530254,1.731463103691101,131.61706351129618,228.5497144895013
28448884,-4.98933,-2.075276,0.5189281036911011,177.33166811459532,228.4622028237045
28448887,-2.693802,0.174077,1.1799461036911012,171.28299713899816,232.45143269539108
28448890,-2.347703,0.542496,1.000637103691101,192.4111948585541,233.7679920927872
28436326,-0.820684,-1.945202,0.591229103691101,192.64353241711916,410.38184213382783
28448892,-2.378978,0.593094,0.6241421036911011,221.08219701991456,231.11007302183816
28448896,-5.522671,-3.181599,1.008585103691101,156.70448207602402,238.0783028167292
28448897,-2.821151,0.131465,-0.15484189630889889,247.03735015013837,233.45610625016096
28448899,-2.624345,0.227594,0.12148810369110108,238.6555162720977,237.40374759254695
28448901,-3.739238,-1.298061,0.5211071036911011,186.80303263370823,243.47644502025244
28446126,-3.313883,-0.263572,1.183934103691101,165.3372767191149,223.58129467452588
28448903,-2.577988,0.183746,0.05079810369110116,242.23086062560577,241.5253329133365
28448903,-2.577988,0.183746,0.05079810369110116,242.23086062560577,241.5253329133365
28446128,-4.989649,-1.932674,1.606041103691101,139.78821551249484,222.3240246455293
28448906,-3.119597,-0.864404,1.633867103691101,135.49194904179993,252.12525552832875
28446131,-3.271493,-0.083283,0.3941981036911011,209.87974706800404,221.80844777505013
28448924,-3.431088,-2.251761,1.419017103691101,143.34132721781805,276.7694356900184
28448926,-3.175032,-1.860358,1.0688091036911012,160.5097515736781,277.1683215190424
28448932,-2.879429,-1.626049,1.970443103691101,113.46039718922977,285.9271950386802
28446147,-3.749709,-0.846106,0.6868421036911011,183.82877126619724,229.9886222622125
28403280,-2.621443,0.655722,-0.06383189630889885,260.29914791611,219.60368588336277
28403280,-2.621443,0.655722,-0.06383189630889885,260.29914791611,219.60368588336277
28448938,-3.079416,-2.309797,0.9353541036911011,163.85381617325157,290.23280674299605
28448944,-2.377968,-1.195267,1.884249103691101,114.133541365511,300.8197787176114
28448945,-3.066938,-2.672915,1.0902561036911012,155.46003349989888,298.071939086794
28448952,-3.166565,-3.47857,0.3171311036911011,179.7165893822375,305.31024071827346
28446162,-2.557106,0.26523,0.03719110369110101,245.38087095286485,239.27749752126743
28448956,-2.702443,-2.565019,2.167623103691101,102.6221739912278,316.1237580393574
28448957,-3.377261,-4.425038,0.541277103691101,166.92979827264003,312.1091196233399
28446164,-3.76664,-1.642553,0.2898341036911011,192.6110474336405,251.4768583734482
28446164,-3.76664,-1.642553,0.2898341036911011,192.6110474336405,251.4768583734482
28448964,-3.122974,-4.070563,0.9659551036911012,154.53018131961483,317.26715192837435
28446172,-3.807368,-2.245986,0.20124210369110118,190.46322913884455,263.46620113408864
28448970,-2.945641,-4.095376,1.521658103691101,133.8018760705622,326.314332776489
28446175,-3.36179,-1.762496,0.582681103691101,181.7811901296844,267.55452175601715
28426689,-3.890434,-1.462438,0.3920051036911011,189.7778007225097,243.2127627503049
28446177,-4.458173,-4.030945,1.526430103691101,137.4600550527412,277.7546979289507
28446182,-2.898174,-1.849945,1.762095103691101,125.4611751171334,290.0305602000911
28448995,-2.026979,-3.02274,0.8043661036911011,166.38193514313195,347.13054653438087
28428885,-5.882542,1.566322,0.10194710369110105,221.57271490084668,94.859757453597
28443103,-3.767926,2.002878,1.944928103691101,121.23891403110323,36.96231082348601
28449027,-0.825195,0.047707,1.440124103691101,145.92958664699842,419.9311183475117
28449032,-0.771158,-1.28818,0.7688011036911011,191.72363623644097,415.01548384034
28449041,-0.659869,-3.676652,1.2272801036911012,141.5174953898553,439.80769929169367
28443133,-5.376361,1.310126,0.21775910369110107,218.1435694846164,111.71481501010814
28443146,-5.397114,0.970824,0.4873121036911011,202.29101508994148,123.62521174423377
28438239,-2.180781,-4.159047,0.35617410369110103,176.4489466049796,350.13709842005744
28446249,-1.850888,-2.488714,0.5187711036911011,184.03043532604727,346.59490338319875
28443168,-6.410977,0.089342,0.3296371036911011,193.9902128196869,143.90112442714045
28443173,-3.417568,0.883772,2.028969103691101,110.20067997738386,149.66212741753952
28433800,-0.652061,-3.883891,-0.083214896308899,202.23454199265743,419.0046366577142
28426754,-5.098999,-3.120263,0.15380610369110115,181.9750213029997,247.0635189451998
28443209,-3.637646,0.216405,1.7214021036911011,135.29371122838157,186.5577075515295
28443209,-3.637646,0.216405,1.7214021036911011,135.29371122838157,186.5577075515295
28400401,-6.580935,-0.237771,3.4490811036911007,66.84019745241397,122.32375365710293
28438278,-1.337695,-4.734806,0.927562103691101,152.5834705310521,397.5348599465174
28438300,-0.617142,-2.102573,0.9743651036911011,166.8790307853671,437.9042695106999
28403298,-4.598045,0.227485,-0.009927896308898898,219.4697656185753,174.4468675943981
28403298,-4.598045,0.227485,-0.009927896308898898,219.4697656185753,174.4468675943981
28443276,-5.461326,-3.37953,3.4151751036911007,74.46582253760934,239.88094739077667
28443276,-5.461326,-3.37953,3.4151751036911007,74.46582253760934,239.88094739077667
28406494,-2.667727,0.769745,0.017953103691101147,258.0855037619068,211.4397315662632
28406494,-2.667727,0.769745,0.017953103691101147,258.0855037619068,211.4397315662632
28403302,-2.589371,0.584987,-0.05970489630889886,258.7231417408482,224.33774605027517
28443290,-5.588638,-3.255339,0.3570181036911011,174.7203666732767,238.9118101967932
28449288,-5.209318,2.768928,0.705164103691101,221.4364219483936,6.285546148883583
28449290,-9.969004,2.379173,2.405952103691101,130.18836958189206,4.07974875645769
28449294,-5.814248,2.64795,0.747305103691101,209.6358530068452,16.517326761508826
28449301,-5.636663,2.199449,1.3150601036911012,174.28649425201087,34.48645264830665
28449303,-6.03306,1.780313,1.9338351036911012,136.77344755462164,47.06694548930113
28449304,-4.639202,1.950755,1.7367791036911011,145.42295182087804,45.91730873208638
28449318,-9.403507,1.181655,1.5199611036911012,156.3217343099195,67.1126224052426
28449319,-5.403841,1.846954,1.0618891036911011,185.43197726856772,66.31721018537738
28449322,-4.98832,1.878922,1.0167491036911012,190.798175437375,68.71910088014363
28449325,-5.827792,1.832447,0.3756631036911011,214.66460644095625,77.26061536984659
28449326,-5.915121,1.696446,0.725619103691101,196.9666381609812,77.64041301028084
28449327,-6.436398,1.663577,0.44505510369110113,204.80396814737907,79.68210228339237
28429027,-7.129955,2.15409,2.586217103691101,106.95207408684098,5.136868352750128
28449335,-5.623309,0.722291,2.910673103691101,76.91561624706009,96.1613089879669
28449336,-4.867821,1.169857,1.984718103691101,126.6901317719504,96.95798818617313
28449337,-4.289975,1.342763,1.624635103691101,149.12120196595964,102.2079169606823
28449343,-4.658466,0.976842,1.922695103691101,129.1796264463302,113.953677256141
28449346,-4.866268,0.901482,1.631202103691101,147.43847262999662,119.57436123623886
28391099,-7.585175,2.807914,-0.05372889630889888,228.10036916570107,25.91945637113568
28449347,-5.451727,0.908926,0.7182961036911011,191.45711022097183,122.62694542254944
28449353,-5.961238,0.604752,0.4357341036911011,197.00410093902735,131.09468432339372
28449359,-4.207056,0.773771,1.775051103691101,136.03757441955983,138.45899482491683
28449361,-5.71859,0.143949,1.418834103691101,155.17075218413152,142.62666712784562
28449366,-7.533119,-0.662599,0.08041010369110113,191.71851310707285,152.5029001120535
28449375,-1.642418,2.004903,-0.014482896308898985,388.91001468149807,178.39603230564907
28446581,-4.691722,2.063099,1.850446103691101,137.41778806281798,31.462148688098296
28449382,-3.570055,0.218403,2.026309103691101,113.47259366311653,185.8274700866221
28449382,-3.570055,0.218403,2.026309103691101,113.47259366311653,185.8274700866221
28449384,-5.421552,-0.878999,1.267217103691101,156.70471721044288,184.92361460013416
28449384,-5.421552,-0.878999,1.267217103691101,156.70471721044288,184.92361460013416
28449390,-5.767923,-1.499773,1.5648111036911012,143.80962313569557,193.99828139313485
28449390,-5.767923,-1.499773,1.5648111036911012,143.80962313569557,193.99828139313485
28449396,-3.591264,0.367281,0.42307610369110105,212.32446889907425,192.389297918106
28449400,-4.461886,-0.567051,0.8959171036911011,174.67438631687546,199.49630325826945
28446594,-3.695593,1.870488,2.006957103691101,113.7806449185056,50.86066392679743
28449401,-4.115001,-0.217736,0.6413361036911011,190.296486203797,198.3144428396118
28449401,-4.115001,-0.217736,0.6413361036911011,190.296486203797,198.3144428396118
28449403,-2.878424,0.608772,1.3854631036911011,160.16690589867028,198.97646055232943
28449404,-2.998797,0.580896,1.098369103691101,180.76465492297075,197.9826322753227
28449404,-2.998797,0.580896,1.098369103691101,180.76465492297075,197.9826322753227
28446597,-5.121734,1.925119,1.152514103691101,182.8113936127479,61.072101273994434
28426891,-4.195009,-4.133141,-0.4168148963088989,193.94254874358845,283.7712335986774
28449408,-2.893497,0.496652,1.4723491036911012,152.32252499734977,203.9785009687353
28449408,-2.893497,0.496652,1.4723491036911012,152.32252499734977,203.9785009687353
28449411,-2.735405,0.612979,1.418350103691101,157.59973578519836,205.35494849915372
28449411,-2.735405,0.612979,1.418350103691101,157.59973578519836,205.35494849915372
28449414,-2.853518,0.535424,1.1362481036911012,178.25145735150085,206.610500766868
28449414,-2.853518,0.535424,1.1362481036911012,178.25145735150085,206.610500766868
28449416,-2.743609,0.578814,1.3119321036911011,165.8869999196699,207.93904477997447
28449417,-2.680307,0.599112,1.402396103691101,158.80900358053856,209.16989168781032
28449417,-2.680307,0.599112,1.402396103691101,158.80900358053856,209.16989168781032
28449418,-2.71262,0.580172,1.3611521036911012,161.99464278606283,208.9932685357055
28449419,-3.006015,0.398355,0.972637103691101,186.63558962219983,208.26512843358188
28449419,-3.006015,0.398355,0.972637103691101,186.63558962219983,208.26512843358188
28449421,-3.55534,-0.080519,0.6970451036911011,192.45358200937903,210.13444899208767
28443416,-4.707432,-4.850552,1.432398103691101,139.46174493561875,283.2717334529664
28449424,-2.907352,0.374904,1.198582103691101,171.54664073491492,212.1511908693111
28449424,-2.907352,0.374904,1.198582103691101,171.54664073491492,212.1511908693111
28449426,-2.758993,0.307994,1.8119771036911012,122.60455111807526,218.6580963853572
28449427,-2.77886,0.396582,1.508578103691101,148.4937084407357,214.9052294924954
28446626,-4.456016,1.216022,0.967166103691101,188.477212619994,120.06694326252094
28449429,-2.808177,0.448092,1.170989103691101,174.7993548009627,213.1774578578168
28449429,-2.808177,0.448092,1.170989103691101,174.7993548009627,213.1774578578168
28449430,-2.7809,0.52091,0.9651231036911011,190.70735678511124,212.14425875459816
28449431,-2.045167,1.205012,1.1535311036911011,197.3844117404438,207.61671125191657
28449433,-2.752512,0.524396,1.010829103691101,187.76693340437288,212.9713883424772
28449435,-2.712677,0.400782,1.512597103691101,148.0348156313567,218.0533400736946
28449436,-2.993681,0.345158,0.2472111036911011,228.52870304142905,215.97435675932604
28449436,-2.993681,0.345158,0.2472111036911011,228.52870304142905,215.97435675932604
28449437,-2.726964,0.459564,1.143240103691101,177.37114100961207,216.72440910690256
28449438,-2.946891,0.384634,0.030006103691101016,241.51035340464472,217.37313731095463
28449438,-2.946891,0.384634,0.030006103691101016,241.51035340464472,217.37313731095463
28449439,-2.781315,0.301591,1.4516821036911012,152.29846715925504,220.2681842377028
28449439,-2.781315,0.301591,1.4516821036911012,152.29846715925504,220.2681842377028
28449440,-2.754787,0.460712,0.9300851036911011,192.36734154709904,216.76295279176244
28449440,-2.754787,0.460712,0.9300851036911011,192.36734154709904,216.76295279176244
28443437,-3.539631,-4.596046,1.252427103691101,143.66245454385438,311.554109864533
28449443,-3.351897,-0.139995,0.5132571036911011,202.40088507463304,220.46370357287992
28449443,-3.351897,-0.139995,0.5132571036911011,202.40088507463304,220.46370357287992
28449445,-2.915838,0.151787,1.175170103691101,170.64664875082786,222.78358041918037
28446649,-6.527128,-0.22474,1.624071103691101,146.25937318544646,141.49921448506535
28449446,-3.083395,0.067845,0.6002581036911011,203.2737856455745,222.1710789754316
28449446,-3.083395,0.067845,0.6002581036911011,203.2737856455745,222.1710789754316
28446654,-6.454031,-0.188732,1.188342103691101,162.49581628344094,145.17012950589833
28449449,-8.04235,-5.233135,-0.043974896308898836,172.96346213133802,228.7577749468988
28449451,-2.993926,0.063925,0.9513281036911011,183.57166149520128,224.3712499503769
28446655,-6.995927,-1.606635,4.718994103691101,23.729719285288358,154.57396346245915
28449453,-3.000055,0.056256,0.8625511036911011,188.78185751597144,224.85891721603048
28443452,-1.723553,-1.411669,-0.064736896308899,227.4084576596222,331.415498953329
28449454,-2.966786,0.135663,0.599746103691101,205.5288081506764,224.1644445418624
28449455,-10.513862,-8.044786,-1.095740896308899,179.10347779596606,231.8069519261291
28449456,-3.494434,-1.011683,2.152354103691101,106.79271622052728,240.4898522726106
28449456,-3.494434,-1.011683,2.152354103691101,106.79271622052728,240.4898522726106
28449457,-2.216065,0.884727,0.7339671036911011,223.89372929754757,223.47528824332352
28449458,-5.406857,-2.69083,0.43292210369110107,175.69949438508715,232.1655843353717
28449459,-2.941871,0.040464,0.8875921036911011,187.4521829783306,227.936266411699
28449462,-2.843192,0.196719,-0.05542189630889882,243.2831877448046,229.6734063383079
28449462,-2.843192,0.196719,-0.05542189630889882,243.2831877448046,229.6734063383079
28449464,-2.220624,0.827978,0.747950103691101,221.02996594922365,226.573780687116
28449465,-2.282031,0.738752,0.6547991036911011,224.48558023344472,228.62876513783905
28446669,-5.368012,0.046803,0.048163103691100995,208.94353285908235,164.60080355779488
28440716,-4.692842,1.921597,1.452158103691101,165.60543551938346,56.671315319069095
28440718,-5.857962,1.970455,0.09074710369110117,228.36601734786925,74.62337134288242
28449468,-3.140411,-0.264154,0.6055921036911011,197.683496408984,232.65227679093823
28449468,-3.140411,-0.264154,0.6055921036911011,197.683496408984,232.65227679093823
28426936,-5.125737,-5.376477,1.8322511036911011,128.36235201836675,280.858206129758
28449470,-2.865314,0.01075,0.8010421036911011,192.776273977466,232.93343524286644
28449470,-2.865314,0.01075,0.8010421036911011,192.776273977466,232.93343524286644
28449471,-2.859404,0.049576,0.5782611036911011,206.40984726068075,232.4377594886195
