uid,px_world,py_world,pz_world,u_rectified,v_rectified
28465095,-2.443309,0.599619,0.692291103691101,84.6207785342259,262.1415299945276
28465096,-8.660694,-5.550923,-3.5466698963088987,112.72510027415606,265.6193098607056
28465101,-7.332906,-4.355032,-2.2567718963088987,101.00066197458546,267.71401241163824
28465102,-2.941448,0.143923,1.016155103691101,29.2850824478503,262.165930612389
28465102,-2.941448,0.143923,1.016155103691101,29.2850824478503,262.165930612389
28465103,-3.720456,-0.728401,0.12117410369110115,81.594200850639,267.1162058560732
28465104,-0.61105,2.48792,0.4818331036911011,413.0725858082175,226.03000777718597
28465104,-0.61105,2.48792,0.4818331036911011,413.0725858082175,226.03000777718597
28465105,-3.871275,-0.864952,0.267504103691101,68.27548241321117,267.1115632451681
28465106,-4.321518,-1.295846,0.43717510369110113,47.09826674613456,267.4267972439638
28465108,-2.782476,0.233113,1.046907103691101,28.19038820234931,266.2675337265134
28465109,-0.636961,2.353573,1.179592103691101,417.6636547604666,225.6438004984456
28465111,-3.01815,-0.024697,0.9441691036911011,33.4104528230003,267.95326031445023
28465112,-4.666746,-1.729042,0.1678151036911011,55.70037492785892,270.2604951855197
28440035,-2.666142,0.942461,-0.005101896308898901,148.60872569529914,231.7312076081681
28454489,-8.420972,2.737243,-0.007575896308898988,98.31105595519342,57.00567974958611
28465118,-7.216933,-4.348203,0.5238591036911011,6.375275857580306,273.8169044943196
28454507,-4.600089,2.203027,1.551166103691101,7.93488102053837,24.941094664416227
28465121,-5.65059,-2.829635,0.6420401036911011,12.727073751587824,275.3949278860179
28465123,-0.631377,2.342788,1.2035261036911011,420.430107867375,233.31408489843196
28454515,-8.287447,2.138841,-0.04091789630889897,92.93703446804662,79.86754086688606
28465129,-3.779654,-1.170455,0.4300051036911011,52.421176390418935,283.45621381919864
28457655,-4.432318,-2.368691,-0.06831089630889897,61.18566672467472,296.587820667954
28465143,-0.504937,2.43195,0.5685411036911011,441.6739711709196,255.0296172413651
28465151,-0.945857,1.904313,1.3981411036911011,48.734197737096736,306.0960189921756
28465152,-0.716032,2.082042,0.8874731036911011,294.5196186808171,293.9820722795471
28463173,-1.063899,3.316864,0.0002041036911011318,420.61002542269887,84.21405600673117
28463187,-6.199874,1.492952,1.2117691036911011,27.7819384575846,83.4599880605696
28457744,-4.086094,-1.419365,0.22884910369110112,59.94502430492852,279.7603892689805
28454622,-1.694059,2.444407,-0.008886896308898828,262.3789607597108,166.79548878813625
28457747,-1.094062,2.209125,-0.027554896308898957,300.158641133482,226.49363133819276
28463210,-5.874604,1.655349,0.48014310369110114,81.57148235083551,104.80231394084946
28454708,-6.350491,-2.028283,-0.0065918963088988924,53.45291824011741,235.34198946381383
28463259,-7.05536,0.17645,0.2797881036911011,62.45319986373582,152.56075431329572
28463264,-4.515807,1.127928,0.5718211036911011,79.51137844501605,151.54610706036024
28463287,-5.030432,0.028095,-0.08048089630889899,92.95936755770856,200.0318925135508
28454783,-2.574004,0.453129,-0.005384896308898934,136.05329215432698,262.5045949391285
28451965,-6.457891,0.048695,0.33580910369110106,61.18632805408029,165.3950856655393
28463304,-4.677973,-0.330261,0.18875810369110102,75.64337195176799,220.1137172113806
28460760,-4.410598,2.042773,1.566961103691101,1.7251150253063372,39.44398358238848
28463347,-4.751962,-0.978025,-0.13959689630889893,82.65117731131411,243.01587861376385
28460839,-4.948609,0.80632,0.775547103691101,54.62339355330067,153.56027103310015
28460843,-0.798511,2.850733,-0.049581896308898976,407.6856301194357,172.62072007295623
28454965,-2.068359,-2.531475,0.5093221036911011,29.185219586504985,437.5964518224626
28460905,-0.922094,2.373458,-0.018738896308899022,334.9384179198197,222.2401790306593
28460905,-0.922094,2.373458,-0.018738896308899022,334.9384179198197,222.2401790306593
28458045,-4.917972,1.999998,1.1039211036911012,51.297979511600914,70.10164028835257
28463430,-5.195938,0.59568,-0.029213896308898812,98.10795332097204,173.91955690673504
28463444,-7.18292,-0.435589,0.5353411036911011,42.19814909747089,167.1421087335331
28460969,-3.026091,0.33377,0.2250371036911012,107.26411867461276,247.63332346294987
28463449,-7.101268,-0.480507,0.610807103691101,38.03050577137645,168.87496513245742
28458086,-4.793238,1.207553,0.20068310369110098,101.70412964931695,150.9507957249541
28461008,-4.345967,1.220718,0.6250341036911011,79.52221038296636,148.82740815434028
28463459,-2.104674,1.798577,-0.03983089630889891,203.7613911355896,202.58345118288423
28461049,-2.982093,1.34538,-0.09284989630889884,157.84754302997382,197.67636764879268
28461069,-4.414379,0.102695,0.16099510369110104,87.33801109801851,210.21330904341096
28461075,-6.516562,-1.269598,-0.4804428963088989,81.23572320166929,213.60850724103256
28461084,-2.725942,1.044248,0.06055910369110107,145.8904029319748,222.7132282594202
28461094,-2.693389,0.985436,0.06180310369110109,144.8223413725707,227.52036175513084
28458212,-3.985931,-1.758472,0.205992103691101,56.69255303858867,295.2317620198377
28465382,-4.829359,2.693832,1.291175103691101,49.547267929305065,2.7926690059171904
28458238,-5.20715,-0.712498,-0.07707889630889886,79.77850955819301,222.01061330791083
28463515,-0.690781,2.550743,0.8310271036911011,424.86132262848633,170.521694446691
28461154,-4.586792,-1.863765,-0.04247689630889884,65.8612954801091,276.4612400195467
28461157,-2.411307,0.353529,0.06702810369110113,132.05598711813815,276.29121515453744
28463522,-0.679651,2.559864,0.7625051036911011,425.9819823540268,178.25002777962789
28455196,-5.172118,2.007354,1.380091103691101,23.62035620744311,51.426467164628434
28455202,-5.289993,1.980028,0.6950381036911011,79.87453869113037,86.87744011958051
28461176,-5.362343,-3.269173,0.7349691036911011,2.386552424672772,297.5262554459778
28463530,-3.441926,0.199884,0.6331781036911011,65.9370913843467,234.82662447342253
28461180,-0.925506,1.85817,-0.03211189630889888,288.9497267019667,275.10259243578105
28465399,-6.078996,2.578746,0.6742051036911011,84.49791725074172,48.15628370463276
28465407,-1.609305,4.16906,-1.157354896308899,401.2713711914748,75.21007391815581
28458344,-0.918715,1.886763,-0.05324389630889881,292.78444338586485,272.87907013671924
28465415,-6.043457,1.728758,1.2534431036911011,28.48551895158616,69.8865756144287
28463547,-0.823556,2.347708,-0.013811896308898897,345.5995073365924,233.61805629841288
28463547,-0.823556,2.347708,-0.013811896308898897,345.5995073365924,233.61805629841288
28458405,-0.257652,2.294003,-0.021559896308898985,441.0022388855326,307.8919609159757
28465437,-5.377463,1.938796,0.5100391036911011,90.256043861001,95.42899476796477
28465458,-2.288987,2.74722,0.057715103691101,235.666368309673,113.53107927175336
28463608,-0.847147,1.773464,0.05764710369110104,286.2169418135509,292.27753176765646
28465481,-4.549048,1.343698,0.7333891036911011,71.65530205541444,133.90180218352657
28465482,-0.899622,2.800448,0.5022761036911011,394.9834426351186,125.98811705260012
28465485,-5.312596,1.051813,0.5536961036911011,71.55629877820527,139.8274517764553
28465487,-2.169947,2.71333,-0.22456489630889886,254.54182809237955,134.73854606079067
28465495,-1.059053,2.907201,-0.06468889630889896,371.1387705272942,149.7993275172215
28465501,-1.048003,2.881608,-0.04246789630889891,370.10468064827046,152.3087524848962
28465501,-1.048003,2.881608,-0.04246789630889891,370.10468064827046,152.3087524848962
28452514,-4.70321,2.192005,1.468825103691101,18.15706338855276,32.52835635519739
28465515,-0.861133,2.702649,0.46066210369110105,386.1192585159349,154.46150422298734
28465520,-6.487879,0.040404,0.05079710369110102,74.85452847160079,169.43040606512142
28465535,-0.753603,2.667367,0.47959210369110106,408.12033655704965,170.3534549788229
28465537,-0.80007,2.456153,1.2490731036911011,346.4552430009306,78.6887474228466
28455413,-4.77786,-3.084735,-0.26378689630889895,60.11415603617164,303.91956476810253
28465539,-1.859415,2.348644,0.019370103691101148,242.9688271917724,167.17600291765868
28465547,-105.769035,156.908997,-850.9646358963089,366.3019276983357,206.1698573643367
28458680,-6.443153,1.696938,0.37503110369110104,82.94757479190275,99.83906068622385
28465570,-0.807301,2.436728,1.190239103691101,336.042420451418,118.36165929830426
28465576,-1.14343,2.483371,0.011965103691101042,317.21901814242216,192.3871868990053
28458708,-4.268715,1.437402,0.8605391036911011,66.14088121122143,129.64305691940228
28465585,-0.644113,2.502085,0.942812103691101,446.2549229948025,181.18663656253528
28465585,-0.644113,2.502085,0.942812103691101,446.2549229948025,181.18663656253528
28465589,-7.304101,-1.788923,-0.8906818963088987,85.69740566716149,215.3427752408028
28465591,-1.138332,2.55729,-1.059477896308899,339.6802680121925,212.14319124450031
28465592,-0.832245,2.45743,0.7854811036911011,347.83774736119904,181.68461172376828
28465594,-3.424414,0.259462,1.147032103691101,15.366860339115815,227.89903890996283
28465594,-3.424414,0.259462,1.147032103691101,15.366860339115815,227.89903890996283
28465597,-1.193186,2.504627,-1.1606318963088988,333.42186918841264,214.71123550040983
28465598,-1.127375,2.523354,-1.1984108963088989,339.73647292011435,217.0025474684439
28465599,-2.840414,0.708164,1.166784103691101,24.25701794868885,226.8762382856838
28465600,-0.63659,2.526321,0.4674811036911011,412.70344412333736,215.0291778232629
28465600,-0.63659,2.526321,0.4674811036911011,412.70344412333736,215.0291778232629
28465604,-0.636093,2.51197,0.5087481036911011,412.0438651942852,216.22390365405096
28465604,-0.636093,2.51197,0.5087481036911011,412.0438651942852,216.22390365405096
28465605,-0.637892,2.494534,0.548813103691101,409.8859870699456,217.89697012969725
28465605,-0.637892,2.494534,0.548813103691101,409.8859870699456,217.89697012969725
28465608,-2.90832,0.545142,1.109566103691101,27.609925757782207,236.05492835127512
28465608,-2.90832,0.545142,1.109566103691101,27.609925757782207,236.05492835127512
28465610,-1.754223,1.539334,1.245593103691101,51.08062735172018,221.95194100084817
28465611,-0.985641,2.358616,-0.08074889630889892,326.78457062201136,220.13350605173423
28465612,-2.584907,0.793724,1.064433103691101,42.8219876528683,237.12494439919607
28465612,-2.584907,0.793724,1.064433103691101,42.8219876528683,237.12494439919607
28465613,-0.619497,2.465861,0.622981103691101,413.53945585376175,224.22542120350843
28465613,-0.619497,2.465861,0.622981103691101,413.53945585376175,224.22542120350843
28461489,-5.449486,2.695415,1.076635103691101,64.28689550961136,20.00049593562082
28465617,-3.233022,0.352803,0.5867341036911011,75.90242213132015,235.78373767794875
28465617,-3.233022,0.352803,0.5867341036911011,75.90242213132015,235.78373767794875
28465619,-0.604185,2.456845,0.6278831036911011,416.97120264392447,228.9063277493953
28465623,-1.095378,2.074113,1.423815103691101,50.63812274484039,183.53416518846652
28458804,-3.041177,0.39812,0.5685951036911011,81.19706363203252,242.1387766863029
28465628,-3.39812,-0.347493,0.969668103691101,22.71998994867738,265.70803212119256
28465628,-3.39812,-0.347493,0.969668103691101,22.71998994867738,265.70803212119256
28465629,-3.062441,0.055429,0.9260501036911011,37.08671622307924,260.57302261437684
28465633,-13.335807,-11.179006,-0.7677738963088989,12.599550137979207,280.7580745262608
28465634,-2.591516,0.470319,1.0888331036911012,29.607862895236195,262.25768834653456
28465635,-3.076969,0.047708,0.8480621036911011,45.19265959152389,260.16377073634754
28465636,-5.700418,-3.111275,0.7156991036911011,5.571322023879475,282.3146587393162
28465637,-2.436086,0.785474,0.817874103691101,76.70326003840788,249.08006562325343
28465644,-4.085149,-1.172811,0.5046511036911011,45.46463317537541,271.6697504924178
28465646,-3.293354,-0.271375,0.5735721036911011,62.00334588364413,265.970106099916
28465648,-3.117317,-0.203213,0.6839951036911011,55.25455771305178,271.5457931292886
28465648,-3.117317,-0.203213,0.6839951036911011,55.25455771305178,271.5457931292886
28465649,-1.592403,1.50507,1.152314103691101,75.49542310104133,247.67593354225735
28465650,-3.252147,-0.186504,0.3327181036911011,83.41950613701565,263.2849625720729
28465652,-0.911562,2.213693,1.453951103691101,71.33533632651353,143.8590617636569
28465653,-3.297271,-0.208595,0.09805810369110102,98.74664612972124,262.0623868076133
28465653,-3.297271,-0.208595,0.09805810369110102,98.74664612972124,262.0623868076133
28465658,-3.24466,-0.280055,0.07980810369110114,99.11386598824112,267.3565554883421
28465658,-3.24466,-0.280055,0.07980810369110114,99.11386598824112,267.3565554883421
28461544,-1.027941,3.243399,-0.045777896308898836,416.0841992934119,102.1336479335536
28461544,-1.027941,3.243399,-0.045777896308898836,416.0841992934119,102.1336479335536
28465661,-3.242122,-0.32143,0.004151103691101055,103.10815132848464,269.0520229378396
28465661,-3.242122,-0.32143,0.004151103691101055,103.10815132848464,269.0520229378396
28465665,-3.293056,-0.436354,-0.224171896308899,113.51274242647044,271.06664503686414
28465665,-3.293056,-0.436354,-0.224171896308899,113.51274242647044,271.06664503686414
28465666,-1.172861,1.85796,1.3275681036911011,68.94817923591265,246.40368492735712
28465666,-1.172861,1.85796,1.3275681036911011,68.94817923591265,246.40368492735712
28458896,-2.850462,0.685694,-0.10581989630889899,142.50609465479815,238.3713732111933
28465668,-2.175812,0.810437,0.30883710369110107,135.1659462188104,263.9957492576856
28465668,-2.175812,0.810437,0.30883710369110107,135.1659462188104,263.9957492576856
28465670,-3.280603,-0.445654,-0.7343878963088988,139.40964057868194,270.43691332873976
28465670,-3.280603,-0.445654,-0.7343878963088988,139.40964057868194,270.43691332873976
28465672,-3.644965,-1.361676,0.15113610369110098,68.98346815593786,294.3138431096406
28465673,-2.101026,0.837482,0.35513510369110113,134.51424733869186,267.05225188860504
28465673,-2.101026,0.837482,0.35513510369110113,134.51424733869186,267.05225188860504
28461599,-5.727235,1.120267,0.6198581036911011,65.27992013185349,127.91511832694763
28458964,-0.943229,2.243762,-0.024996896308898897,320.0619764236349,234.90837627845943
28458964,-0.943229,2.243762,-0.024996896308898897,320.0619764236349,234.90837627845943
28461612,-4.338077,1.305776,0.9089311036911011,58.266695024690506,134.78738000215455
28461614,-5.886438,0.828872,0.5390831036911011,64.45704281732452,140.49216067559342
28458974,-0.810251,2.388677,-0.012530896308898809,351.8291183912429,229.99839045315093
28458974,-0.810251,2.388677,-0.012530896308898809,351.8291183912429,229.99839045315093
28461622,-7.069109,0.358815,0.05973510369110113,74.79090552835927,149.91480563756951
28450219,-3.130606,0.303896,0.3296711036911011,96.98938367715448,244.2631656044981
28461633,-7.65087,-0.322049,0.11980010369110117,61.0918979903779,162.41674810092883
28461640,-6.067796,0.426995,-0.1698658963088988,93.58098377080536,166.39984817827246
28463879,-2.039779,3.73982,-0.0058718963088988385,325.1251303859992,13.369722645977674
28463887,-1.386795,3.444649,0.0532091036911011,381.25392090815006,50.45343102704149
28459031,-0.361198,2.449849,-0.019901896308898825,441.7893813278353,271.8603232175513
28463935,-5.628875,1.813808,0.5644141036911011,81.70929560385244,97.0526871409579
28463942,-5.841816,1.354406,0.8496671036911011,53.30518604404261,108.00593606388018
28461721,-2.96516,0.464385,0.8414471036911011,57.24461350914831,240.4233967870952
28463951,-1.060791,3.102234,-0.042988896308898905,393.0748357383906,121.44658748181884
28455822,-6.383785,0.512372,0.2134581036911012,74.10546442812108,151.86675164174284
28455822,-6.383785,0.512372,0.2134581036911012,74.10546442812108,151.86675164174284
28461770,-7.261671,0.544533,0.6847351036911011,45.55156003103716,128.9777796246425
28447421,-2.865906,1.098562,-0.0060278963088988835,148.1238138858867,214.67161388040137
28461789,-6.332552,0.398924,0.570608103691101,53.81930581536631,150.25044023432218
28461793,-2.451125,1.944618,-0.029015896308898892,193.83449623947928,177.3401093643824
28464033,-4.991278,-0.049872,-0.07774889630889881,91.9346401781702,203.81456479703357
28461822,-5.070786,0.272134,0.16336910369110114,83.6369580431367,186.6387806808462
28464069,-4.505904,-0.267531,0.03678310369110105,86.97393964866998,223.5966645817792
28464086,-1.977826,1.378447,1.252605103691101,37.70633660757901,221.6824958812594
28456067,-5.077308,-5.096235,-0.23730189630889886,36.24653303644837,342.14013522185854
28464095,-3.116659,0.396394,0.7781621036911011,60.5079590988008,237.39480742086263
28464095,-3.116659,0.396394,0.7781621036911011,60.5079590988008,237.39480742086263
28464097,-3.114391,0.44485,0.623510103691101,76.48962081252395,235.63783090677785
28461860,-2.520923,1.230467,0.21434210369110107,147.36345914314182,218.4388450887917
28461860,-2.520923,1.230467,0.21434210369110107,147.36345914314182,218.4388450887917
28464110,-1.454226,1.968576,-0.01213289630889891,250.1382344097848,223.8474117022308
28464110,-1.454226,1.968576,-0.01213289630889891,250.1382344097848,223.8474117022308
28464129,-3.490508,-0.820066,0.4360311036911011,60.22585463939106,281.5501805858913
28464162,-6.189518,0.270163,0.6429511036911011,48.512500757030665,156.37352130210533
28464174,-1.389603,2.467434,-0.023127896308899,290.91972454656457,180.4712616255381
28464174,-1.389603,2.467434,-0.023127896308899,290.91972454656457,180.4712616255381
28459345,-6.437857,1.69482,1.0919511036911012,39.0350794722786,75.36981898116642
28464187,-5.219924,0.252904,-0.023422896308898933,91.84393114944774,186.66316699447788
28464199,-5.004127,0.206537,0.008468103691101181,91.57892397301455,192.812293999406
28464200,-4.668475,0.37119,0.068506103691101,94.79786478631974,193.3840252403755
28464200,-4.668475,0.37119,0.068506103691101,94.79786478631974,193.3840252403755
28464201,-1.760367,2.0216,-0.01532689630889883,232.52508898668964,201.57766206111836
28464201,-1.760367,2.0216,-0.01532689630889883,232.52508898668964,201.57766206111836
28464219,-5.567348,-0.330859,0.1058331036911011,73.34089314847864,199.02847058996448
28461966,-4.882905,-2.646229,-0.23270289630889884,63.464081486754566,289.30814764187073
28459420,-1.544675,2.335403,-0.016900896308899016,267.4193516382645,184.96767735231876
28459433,-5.710923,-1.230536,0.010949103691101136,65.01073589316081,226.31002824295905
28459433,-5.710923,-1.230536,0.010949103691101136,65.01073589316081,226.31002824295905
28459440,-0.811704,2.387065,-0.015238896308898964,351.46691537510344,230.1046778093438
28459440,-0.811704,2.387065,-0.015238896308898964,351.46691537510344,230.1046778093438
28464267,-3.138293,0.474307,1.154571103691101,19.4052121331718,227.83399413760375
28464267,-3.138293,0.474307,1.154571103691101,19.4052121331718,227.83399413760375
28464269,-3.067413,0.443994,0.7919311036911011,60.84482372125572,236.78502586912464
28464269,-3.067413,0.443994,0.7919311036911011,60.84482372125572,236.78502586912464
28464277,-3.046561,0.376352,0.8249631036911012,55.9052826280157,241.88469961614143
28464277,-3.046561,0.376352,0.8249631036911012,55.9052826280157,241.88469961614143
28464278,-2.858985,0.467023,0.4881951036911011,92.94582829603542,247.33425070898804
28464278,-2.858985,0.467023,0.4881951036911011,92.94582829603542,247.33425070898804
28464279,-2.969729,0.375656,0.5927471036911011,79.44683800230283,246.8258580721656
28464282,-0.648636,2.502362,0.6905021036911011,416.6765215288984,206.3503220629314
28464284,-1.434381,1.664353,1.303763103691101,49.86289698514682,241.31613329878405
28464287,-2.916929,0.298772,0.6191381036911011,75.7057183852848,253.95352047367385
28464289,-0.631376,2.441996,1.049518103691101,447.2807414877793,195.35007151373352
28464289,-0.631376,2.441996,1.049518103691101,447.2807414877793,195.35007151373352
28464295,-5.211663,-1.989116,-1.002867896308899,102.10022371383536,261.3501081432467
28464301,-2.652727,0.395363,0.4596981036911011,97.0517991811454,262.34082333539635
28464315,-2.864779,0.200192,1.0777621036911011,23.14233232926827,263.2985774775363
28464315,-2.864779,0.200192,1.0777621036911011,23.14233232926827,263.2985774775363
28464319,-22.327095,-19.244274,-2.333963896308899,15.48112030089203,270.8802643356481
28464320,-12.880156,-10.016688,-1.3660498963088987,30.96398244961605,272.0693902333857
28456360,-5.711026,1.933135,0.5369791036911011,84.7722882217129,91.01016930074412
28462071,-1.36142,-1.139809,0.29021510369110104,90.5498961901979,435.5362600938212
28459510,-4.028597,-2.262215,0.13110810369110104,53.55204370710112,309.4565613453393
28459530,-2.9065,1.406927,0.046168103691101026,153.42015320638313,194.2207126022145
28456397,-4.803242,1.464205,0.812047103691101,65.59357119782169,119.22926723515675
28459532,-1.600469,2.365536,-0.036003896308898886,265.80997525206953,179.8753705752048
28459532,-1.600469,2.365536,-0.036003896308898886,265.80997525206953,179.8753705752048
28453670,-5.950119,3.685627,0.13703910369110117,139.28389657721016,13.20298001303638
28453678,-6.050349,3.216772,0.7843501036911011,90.42750976411487,4.474313291267407
28453694,-8.044932,3.020551,0.9826621036911011,58.019043067606816,8.882667523936078
28459631,-0.908234,2.376126,-0.04305689630889886,337.41408057474763,223.57785282769055
28459634,-0.878135,2.400346,-0.007969896308898994,343.3948473319948,222.58742871398775
28459634,-0.878135,2.400346,-0.007969896308898994,343.3948473319948,222.58742871398775
28456497,-2.740358,0.730846,-0.11392389630889888,147.02353134419974,240.68319637503092
28459653,-0.804881,2.407622,-0.008320896308898984,354.6358534759231,228.1502061521749
28459653,-0.804881,2.407622,-0.008320896308898984,354.6358534759231,228.1502061521749
28441881,-5.581086,-3.237832,0.5148931036911011,15.888464830393248,288.51026844248804
28441885,-5.527622,-3.445244,0.5330481036911011,12.78068117601191,295.8871748600933
28459658,-0.794654,2.3799,-0.00651389630889887,353.11543652232257,232.36262120887423
28459658,-0.794654,2.3799,-0.00651389630889887,353.11543652232257,232.36262120887423
28459674,-0.665302,2.391402,-0.01908389630889884,374.55726137397454,243.6818633759324
28459674,-0.665302,2.391402,-0.01908389630889884,374.55726137397454,243.6818633759324
28459710,-3.038688,-2.170909,0.832444103691101,4.372220458544206,367.432492759503
28453813,-5.483171,1.301192,0.7907541036911011,58.73813691814746,117.74895852571836
28462367,-4.889467,1.871932,0.9423631036911011,62.8569983143928,87.27363115428653
28464663,-4.64857,1.963824,1.5179581036911012,7.157239376492584,49.08882233325912
28464667,-6.258526,1.70947,1.507593103691101,6.605143178155572,57.44954466650972
28462426,-6.371262,0.391865,0.7982771036911012,40.092537107558144,145.2380336764246
28453901,-6.598993,-2.228818,-0.08193089630889894,53.72788251056281,235.69388266192647
28456665,-4.538041,-2.621747,-0.13350889630889884,60.666543692823296,299.926808140278
28464676,-4.126961,2.058746,1.288070103691101,38.7220614406358,61.96617214226049
28462438,-6.772131,-0.116752,0.691430103691101,38.73766610218814,160.34537114605843
28462448,-5.497918,0.417136,0.186259103691101,80.93059311847702,171.47395584889566
28462448,-5.497918,0.417136,0.186259103691101,80.93059311847702,171.47395584889566
28462452,-5.054164,0.498262,0.2998621036911011,79.80820588015237,175.49494784490977
28462456,-5.329287,0.28127,-0.06435189630889893,93.2888061009434,183.8440481699528
28462469,-5.555857,-0.391907,-0.13026589630889895,84.25236162266043,203.6831558547861
28464710,-1.014503,3.043092,0.252130103691101,400.7368074605309,102.60702096254388
28456728,-0.426785,2.292226,0.000895103691101129,405.28547562390384,284.1669289331154
28456728,-0.426785,2.292226,0.000895103691101129,405.28547562390384,284.1669289331154
28435653,-3.022142,1.707262,-0.03054689630889884,164.53377274158245,173.6152864671646
28464724,-5.751012,1.496979,0.3844731036911011,85.5429188136419,116.68954997222954
28464744,-4.829134,1.377231,0.6930071036911011,72.57733563316208,127.830989834324
28462528,-2.749909,0.525368,1.1854901036911012,16.681980848597988,246.9820183728272
28464753,-7.541098,-0.041344,1.017518103691101,19.83239877715616,140.04978143479798
28462547,-5.732631,-3.307925,0.7512491036911011,1.594929653588565,287.0763934270657
28462561,-2.887368,0.361202,-0.294555896308899,143.78007619342924,253.13082698652747
28462564,-11.898097,-9.810631,-4.157124896308899,86.03070859941855,277.450674307776
28462567,-3.834693,-1.118989,0.31062710369110114,61.24451869536492,278.58712092937327
28462571,-7.608537,0.543941,-0.04797389630889892,78.29544842327613,138.8969688409778
28462574,-4.606613,1.265389,0.9386191036911011,52.72562860534492,130.41545574675848
28462581,-5.317496,0.95973,0.5449741036911011,70.46158503272491,144.32699337450322
28464783,-4.379674,1.020603,0.602144103691101,76.53972009321609,159.80141243345813
28462614,-5.296154,0.56206,0.2551141036911011,81.26670746877355,168.4518189732878
28464801,-0.798635,2.693326,0.47363810369110104,400.6220879219084,160.84991107549456
28462627,-3.08636,1.425721,-0.04834089630889893,154.8005241951759,188.7366098080248
28462637,-4.881997,0.406838,0.030234103691101133,95.15434661762774,187.36895352155497
28462645,-4.984175,0.253319,0.101100103691101,87.58883083772088,190.2290643550541
28460008,-3.676993,3.253928,0.0695251036911011,190.67924778737927,49.5369793090168
28456923,-4.424057,2.930277,0.3025301036911011,143.61228562404386,54.2296496153167
28460033,-4.996193,1.965924,1.141783103691101,46.58877330069356,69.65463914207822
28460047,-6.583624,1.405005,0.7698981036911011,55.11444039034322,99.36007477166218
28462718,-0.737718,2.76962,-0.009367896308899004,409.65915794232205,186.5596196011165
28456969,-6.500727,1.617899,0.2998621036911011,85.11596398867835,104.79221895588856
28464863,-3.547052,0.110058,1.220358103691101,3.691129475080828,230.80305444926017
28464864,-3.499834,0.189137,1.167197103691101,11.54162658771753,228.5648495774688
28464864,-3.499834,0.189137,1.167197103691101,11.54162658771753,228.5648495774688
28464865,-4.602644,-0.12665,0.048813103691101034,87.76686546216274,215.36763085526684
28462745,-3.037034,0.284879,1.2554831036911012,1.0999115661160488,246.4572722792684
28462745,-3.037034,0.284879,1.2554831036911012,1.0999115661160488,246.4572722792684
28462746,-3.277885,0.061703,1.180483103691101,6.972704197414515,247.99599514134505
28464876,-0.652437,2.496569,0.7145171036911011,415.4299039565972,205.5541569023821
28462767,-0.638703,2.474888,0.697260103691101,413.7182958826577,214.9058517867223
28464888,-1.292222,2.19721,-0.023764896308898997,279.6992544697956,213.54031004477773
