uid,px_world,py_world,pz_world,u_rectified,v_rectified
27783815,-2.674991,-0.084321,1.7547091036911011,141.58819224055753,230.09438361716235
27783815,-2.674991,-0.084321,1.7547091036911011,141.58819224055753,230.09438361716235
27783816,-2.661174,-0.099007,1.5492681036911011,157.1644128530643,228.15934570275292
27783816,-2.661174,-0.099007,1.5492681036911011,157.1644128530643,228.15934570275292
27783817,-2.700105,-0.116974,1.616093103691101,152.41506574281533,229.66781597530257
27783817,-2.700105,-0.116974,1.616093103691101,152.41506574281533,229.66781597530257
27783818,-4.940779,-0.831817,2.550815103691101,114.53323308830387,242.02984742161823
27783819,-2.817421,-0.205415,1.322173103691101,173.0622360081654,228.96096455472892
27783819,-2.817421,-0.205415,1.322173103691101,173.0622360081654,228.96096455472892
27783822,-2.844699,-0.246102,1.204399103691101,180.73905421640504,229.3311263269285
27783822,-2.844699,-0.246102,1.204399103691101,180.73905421640504,229.3311263269285
27783823,-2.721807,-0.148307,1.753433103691101,142.75175827715864,233.45171537713117
27783823,-2.721807,-0.148307,1.753433103691101,142.75175827715864,233.45171537713117
27783824,-2.702165,-0.161836,1.544418103691101,158.22625615425335,231.46264110688887
27783824,-2.702165,-0.161836,1.544418103691101,158.22625615425335,231.46264110688887
27783825,-2.780269,-0.195872,1.4873051036911011,162.2438614077503,231.3678823362197
27783825,-2.780269,-0.195872,1.4873051036911011,162.2438614077503,231.3678823362197
27783826,-2.702818,-0.237585,1.054162103691101,191.89515375573825,229.04594277236868
27783827,-2.78666,-0.25838,1.168711103691101,183.78471699481327,230.5153590278275
27783828,-3.595258,-0.667544,0.5334911036911011,209.20858295083303,232.11644992761885
27783829,-5.304206,-1.389864,-0.09189389630889888,213.98271761979356,234.6250577915819
27783829,-5.304206,-1.389864,-0.09189389630889888,213.98271761979356,234.6250577915819
27783830,-2.747647,-0.198527,1.580684103691101,155.97766800469984,233.5244058968076
27783831,-5.445882,-1.117942,2.578218103691101,118.79959837275892,246.13937530655397
27783832,-2.459201,-0.215569,0.9894811036911011,199.90655187004208,230.9253716366121
27783835,-2.025197,-0.041836,1.125917103691101,196.58108376358115,229.32808899220328
27783840,-3.55062,-0.738559,0.6847001036911011,203.4999964977536,237.4793597129365
27783843,-3.066607,-0.430766,2.001060103691101,130.31433662090464,247.6571499683409
27783843,-3.066607,-0.430766,2.001060103691101,130.31433662090464,247.6571499683409
27783847,-5.876563,-1.999805,-0.1441208963088989,212.0663745946273,245.89222764434845
27783847,-5.876563,-1.999805,-0.1441208963088989,212.0663745946273,245.89222764434845
27783853,-3.298231,-0.670676,2.1111811036911012,127.65559293225684,257.4559532479505
27783853,-3.298231,-0.670676,2.1111811036911012,127.65559293225684,257.4559532479505
27783857,-2.357712,-0.298967,2.529324103691101,73.42014400327287,269.975045697558
27783857,-2.357712,-0.298967,2.529324103691101,73.42014400327287,269.975045697558
27783858,-5.919971,-2.420187,-0.38472589630889886,219.3133910230832,254.42340549223067
27783861,-5.514012,-2.317735,-0.3437558963088989,222.1163836535977,256.4550180998669
27783877,-4.08902,-1.930481,0.15005010369110106,223.41761442455368,268.9864278729559
27783878,-2.538953,-0.700193,1.7210401036911012,154.09753408951605,272.66596758810925
27783881,-3.843887,-1.458025,2.233338103691101,132.8110344893476,283.06471132138233
27783885,-4.541727,-2.425708,-0.02916189630889887,225.0114345039724,275.2739369318762
27783887,-2.831466,-0.935073,2.0017871036911012,137.49873991057623,282.59267442707915
27783888,-0.271549,0.667095,1.6303701036911011,106.85933397590055,163.53076064180595
27783888,-0.271549,0.667095,1.6303701036911011,106.85933397590055,163.53076064180595
27783889,-4.934999,0.506537,0.855548103691101,174.54287623350783,177.105317671982
27783889,-4.934999,0.506537,0.855548103691101,174.54287623350783,177.105317671982
27754003,-1.878608,-0.97028,-0.03428989630889889,284.97194127275014,274.3112151522552
27783890,-5.140771,0.450524,0.44984310369110103,188.86937663592968,177.27191581554885
27783890,-5.140771,0.450524,0.44984310369110103,188.86937663592968,177.27191581554885
27783892,-4.239882,0.434068,0.4866901036911011,195.97419855383984,178.62156723543143
27783892,-4.239882,0.434068,0.4866901036911011,195.97419855383984,178.62156723543143
27783894,-4.124108,0.439558,0.9368151036911011,176.94625646810834,181.13785646502888
27783895,-4.210856,0.326088,0.20353010369110103,208.74899955267512,181.8155032335624
27783896,-7.13861,0.179954,0.33173510369110104,181.4990387466433,183.77057304376711
27783896,-7.13861,0.179954,0.33173510369110104,181.4990387466433,183.77057304376711
27783898,-6.493294,0.202361,0.6627461036911011,175.05951057709422,185.23901710109757
27783898,-6.493294,0.202361,0.6627461036911011,175.05951057709422,185.23901710109757
27783899,-4.465987,0.230304,0.10789710369110117,209.70701816305,184.89282710248284
27783900,-6.964817,0.057654,0.21864010369110098,186.0020346015671,186.9181254807289
27783900,-6.964817,0.057654,0.21864010369110098,186.0020346015671,186.9181254807289
27783901,-6.686494,0.07137,0.197085103691101,188.13710040415484,186.87974352971716
27783901,-6.686494,0.07137,0.197085103691101,188.13710040415484,186.87974352971716
27783902,-6.0048,0.149196,0.6513261036911011,178.10827647826468,187.65596951534656
27783902,-6.0048,0.149196,0.6513261036911011,178.10827647826468,187.65596951534656
27783903,-7.532846,0.664139,2.938761103691101,99.81348102365256,179.3354544569948
27783906,-6.480349,-0.05026,0.573488103691101,179.12134718731352,192.41194373575584
27783906,-6.480349,-0.05026,0.573488103691101,179.12134718731352,192.41194373575584
27783911,-5.252707,-0.112618,-0.1763588963088989,211.90560972384355,194.05074403099889
27783913,-3.13063,0.130799,-0.019650896308898824,239.02542616775816,192.5455247951408
27783914,-6.482674,-0.309455,0.27709910369110113,188.90801376988452,198.54223533352183
27783916,-5.397426,0.042119,1.5981541036911011,147.3314488849266,198.08135879398452
27783919,-10.348525,-0.879891,0.506363103691101,170.76942092389694,201.79754823045877
27783920,-3.193542,0.04745,0.006691103691101041,236.69631802279412,196.8055076656917
27783920,-3.193542,0.04745,0.006691103691101041,236.69631802279412,196.8055076656917
27783921,-2.333646,0.208214,0.116717103691101,254.7981790374584,193.16188399442404
27783921,-2.333646,0.208214,0.116717103691101,254.7981790374584,193.16188399442404
27783922,-7.550271,-0.249674,1.871803103691101,140.0910147598055,200.78435992737272
27783922,-7.550271,-0.249674,1.871803103691101,140.0910147598055,200.78435992737272
27783924,-0.93769,0.456392,1.141361103691101,227.51740236691523,197.9554200823801
27783926,-7.735639,-0.238655,2.106621103691101,133.3914698610414,200.9421918914859
27783926,-7.735639,-0.238655,2.106621103691101,133.3914698610414,200.9421918914859
27783928,-3.113321,0.036726,0.18781310369110105,229.9274420384207,199.3800143921924
27783928,-3.113321,0.036726,0.18781310369110105,229.9274420384207,199.3800143921924
27783930,-6.746655,-0.693845,-2.232093896308899,248.85574133905016,197.12865462127644
27783933,-3.055186,0.01566,0.042007103691101166,238.43733984293857,199.5671236968732
27783933,-3.055186,0.01566,0.042007103691101166,238.43733984293857,199.5671236968732
27783937,-3.713129,-0.167814,0.14449710369110114,221.37285181713457,205.17369097685076
27783937,-3.713129,-0.167814,0.14449710369110114,221.37285181713457,205.17369097685076
27783938,-3.231702,0.072669,1.403210103691101,161.7150314010656,208.29390085489416
27783939,-4.507842,-0.345193,0.02267610369110118,215.16158326109377,206.6980851126925
27783940,-3.601331,-0.119611,0.7517091036911011,195.3164147355862,208.89164367655485
27783941,-6.48149,-0.771395,-0.34158289630889893,207.50739811548848,208.2700538569647
27783942,-3.43916,-0.156154,-0.0827598963088989,236.1993845915048,204.58567138527837
27783943,-2.476199,0.048249,0.05867610369110099,253.83296313498,201.93528598422003
27783943,-2.476199,0.048249,0.05867610369110099,253.83296313498,201.93528598422003
27783944,-2.947701,0.060702,1.310958103691101,169.47645710283263,210.7973321223102
27783945,-3.532703,-0.156431,0.609105103691101,203.3085069382695,209.93224252218135
27783945,-3.532703,-0.156431,0.609105103691101,203.3085069382695,209.93224252218135
27783947,-12.336102,-0.304341,5.246142103691101,74.42476687744278,201.48759597251052
27783947,-12.336102,-0.304341,5.246142103691101,74.42476687744278,201.48759597251052
27783948,-3.392618,-0.166903,0.38590810369110107,216.1212248632072,209.54426356103068
27783951,-6.816047,-0.349616,2.546867103691101,118.3287011507968,210.03792094966064
27783952,-2.866839,0.059225,1.412612103691101,163.38340757881238,213.0206979695853
27783953,-3.160721,-0.176115,0.7958191036911011,199.45419710262416,216.27354661474
27783953,-3.160721,-0.176115,0.7958191036911011,199.45419710262416,216.27354661474
27783955,-3.48496,0.022574,2.026984103691101,123.48950356725254,215.40889169633695
27783957,-3.498932,-0.302185,0.762374103691101,197.46094740439412,218.7443175904276
27783957,-3.498932,-0.302185,0.762374103691101,197.46094740439412,218.7443175904276
27783958,-3.35704,-0.280436,0.6808331036911011,203.24943398609744,218.3380168738587
27783960,-3.34192,-0.323755,0.673362103691101,204.1532414179003,220.5691049134554
27783961,-3.439099,-0.393336,0.2663101036911011,222.06522931803264,218.7962415951513
27783961,-3.439099,-0.393336,0.2663101036911011,222.06522931803264,218.7962415951513
27783963,-3.09405,-0.327658,0.8246101036911011,200.13151723400117,225.45038516335805
27783963,-3.09405,-0.327658,0.8246101036911011,200.13151723400117,225.45038516335805
27754138,-2.211195,-4.428656,0.47724810369110104,256.6717029605031,421.0408621594145
27783965,-0.893247,0.37736,0.026171103691100983,359.7897430413714,185.56577105300252
27783969,-3.027602,-0.396015,0.8201621036911011,201.9418479647144,229.9488657668483
27783969,-3.027602,-0.396015,0.8201621036911011,201.9418479647144,229.9488657668483
27754157,-2.455076,-5.725609,0.08966910369110104,268.09792853198326,435.26475639066257
27783972,-3.502541,-0.586491,0.8157831036911011,196.9547716103865,232.6930632614387
27783972,-3.502541,-0.586491,0.8157831036911011,196.9547716103865,232.6930632614387
27783973,-2.362149,-0.164966,1.282691103691101,180.29703450318755,234.10229121448032
27783974,-3.804617,-0.742228,0.5357691036911011,206.62774781656492,232.75466049080117
27783974,-3.804617,-0.742228,0.5357691036911011,206.62774781656492,232.75466049080117
27783975,-3.815776,-0.774427,0.46522510369110104,209.62823394685648,233.2573410996549
27783975,-3.815776,-0.774427,0.46522510369110104,209.62823394685648,233.2573410996549
27783979,-4.007113,-0.96146,0.11651210369110099,221.62397492398443,235.07559630535843
27783980,-3.860304,-0.706735,1.522116103691101,160.75777078220167,241.00441171293733
27783981,-2.508841,-0.135176,2.030317103691101,119.40703518069536,241.9802416221061
27783990,-6.332755,-1.973304,2.842972103691101,119.97044511855404,263.35857765715986
27783993,-4.708794,-1.527023,2.0226041036911013,144.13574560171523,265.35370964698865
27784004,-1.782845,-0.745201,0.9104671036911011,227.2760010613044,284.85064413936453
27784007,-2.196169,-1.144389,0.7509051036911011,228.7627867180846,290.0593960708495
27784010,-4.218396,-2.542374,0.9538901036911012,196.04960764166103,296.08877006965724
27784011,-5.392702,-3.41176,1.386670103691101,178.110039288502,302.4663427808208
27784014,-0.242619,0.411795,1.716500103691101,90.56876180240616,317.8343434428139
27784020,-7.568736,-6.018912,1.869135103691101,169.82409415439292,324.937071451823
27784022,-5.706018,-4.016203,2.9684601036911014,130.50063061882108,329.42373185550275
27784025,-3.602278,-2.666389,1.7814421036911012,167.73600893029538,329.1895162385947
27784034,-2.996158,-2.263296,2.181085103691101,144.73523895183197,344.7009342298551
27784035,-4.354431,-4.163251,0.963460103691101,202.8728447277681,339.9054985931478
27784039,-0.204327,0.35297,1.665659103691101,128.70691365783472,348.5214357907656
27784041,-3.505638,-3.735176,0.48747610369110106,227.64248160829263,345.02470788973096
27784042,-3.77463,-3.892994,0.9758361036911011,207.21940522088065,349.28122950762105
27784044,-2.827991,-3.143385,0.3953251036911011,241.1922011909543,347.33030696825296
27775457,-2.450552,-2.434924,1.8726671036911011,167.5585131250595,371.7026771474119
27784049,-2.205874,-2.625347,0.3029771036911011,259.2593411577729,351.2021361498768
27784054,-2.974913,-3.274637,1.2773921036911011,201.22602442641397,364.314243661866
27784058,-3.43944,-3.559697,2.3336051036911014,150.74958896371407,377.0821388455519
27784062,-2.119246,-2.807465,0.2992781036911011,262.6272742096668,362.7711941033357
27779240,-3.470781,2.510515,-0.08291889630889893,221.30853401811245,50.50456698316989
27781441,-5.691457,3.261386,1.071169103691101,140.1822228271144,61.98681364305486
27781448,-4.268915,2.637064,0.35373410369110103,185.3290454974997,64.24891829695659
27781450,-4.752154,2.698086,1.647724103691101,115.07352235230432,68.47725656485287
27784104,-1.361151,-3.550894,0.21320210369110115,296.85686410579933,437.9982324141374
27781461,-4.982173,2.507545,0.26792210369110103,183.78222213277547,86.95511620477697
27772641,-8.651147,3.207517,3.8367001036911015,53.48367485558299,104.63285006015109
27781477,-5.609213,2.24837,1.579678103691101,127.75453637535018,107.97873522531096
27781488,-6.726796,2.124786,2.489401103691101,96.79106009229665,125.43669631179314
27781494,-6.562547,2.104908,0.43712510369110114,170.87065155305015,122.69342578674004
27781496,-4.368214,1.53032,1.397143103691101,142.30853706915178,128.67697741855147
27781500,-4.792857,1.469151,0.7029841036911011,174.4662453323901,134.33722851201372
27781510,-8.782297,1.597194,1.1462891036911012,148.70402950703087,150.07829721579492
27781513,-6.271235,1.273459,0.8199731036911011,164.56848340503387,150.8257213441202
27779282,-5.550571,2.098712,1.216984103691101,144.81254104228768,113.91126396218614
27781517,-4.193402,1.0738,1.214815103691101,157.0594228530492,151.09009115419246
27781520,-9.331212,0.836211,-0.3489898963088989,184.9405895108696,165.98969472660875
27772691,-6.613776,2.943109,0.207714103691101,173.06210010852718,92.67959082929993
27781533,-3.620879,0.59434,1.028691103691101,174.85089599365574,174.12537827723438
27781544,-5.165185,0.168445,0.051423103691101035,204.09276866631137,185.68115810686265
27766248,-5.845279,4.178948,0.12900010369110104,171.45374869440818,24.737937526082845
27781560,-3.321678,-0.137216,-0.46336389630889885,254.8432091329031,201.32694740625544
27779297,-6.958963,2.099677,1.321064103691101,140.92076565512326,126.78526974458391
27781576,-3.054663,0.032776,2.0439981036911012,119.44756671920749,220.4177581327353
27781580,-2.912601,0.031484,1.2497561036911011,174.0479187290455,212.2543365233373
27781580,-2.912601,0.031484,1.2497561036911011,174.0479187290455,212.2543365233373
27781587,-2.918173,-0.043041,1.3135591036911012,170.79793418897637,217.5213460479453
27781587,-2.918173,-0.043041,1.3135591036911012,170.79793418897637,217.5213460479453
27772730,-5.903226,2.08089,0.9075061036911011,156.81431372423373,118.2063354311533
27781592,-3.137982,-0.142519,1.483171103691101,159.89847089297632,222.61466712366408
27781594,-2.810232,-0.08331,1.559935103691101,155.53057953156292,224.81643962943616
27781598,-3.051104,-0.229122,1.206664103691101,178.2515428232736,225.28634861051347
27781598,-3.051104,-0.229122,1.206664103691101,178.2515428232736,225.28634861051347
27772744,-3.536845,1.348904,2.022711103691101,101.56758595834152,131.38040999950226
27781602,-2.87985,-0.19926,1.3167471036911012,172.77540118754573,227.51896164264943
27781604,-2.901869,-0.254063,1.1107611036911011,185.8829436271365,227.6539806535703
27781605,-2.895945,-0.232787,1.4834861036911011,162.29731574602,231.5685114328748
27781608,-2.873618,-0.277897,1.465136103691101,164.2116149294457,234.3930960511411
27781612,-2.711439,-0.228577,1.431654103691101,166.94872409366593,233.83223990113177
27781612,-2.711439,-0.228577,1.431654103691101,166.94872409366593,233.83223990113177
27781631,-2.060419,-0.576642,-0.03923089630889898,276.6783723265541,245.49436329074052
27781631,-2.060419,-0.576642,-0.03923089630889898,276.6783723265541,245.49436329074052
27781650,-5.865726,1.326898,3.8086391036911014,34.0591295921198,156.51337703526858
27781650,-5.865726,1.326898,3.8086391036911014,34.0591295921198,156.51337703526858
27781665,-3.08779,0.243257,0.8699241036911011,192.79501862803627,194.13215036343095
27781665,-3.08779,0.243257,0.8699241036911011,192.79501862803627,194.13215036343095
27766371,-7.602385,2.304491,4.941620103691101,1.1904840583400755,128.66048905254257
27766371,-7.602385,2.304491,4.941620103691101,1.1904840583400755,128.66048905254257
27781668,-5.159338,-0.273401,-0.00775989630889895,208.1989672540666,200.7536038979028
27781670,-3.120968,0.145775,1.199303103691101,173.99788735932276,202.85104215353036
27781671,-6.9338,0.452993,4.101649103691101,52.21181595015028,192.3254174062525
27779346,-3.640085,0.888851,2.051676103691101,109.00255677969405,163.22471383832004
27781679,-3.46303,0.069403,1.7432511036911011,140.5149497150877,209.9170764488425
27781679,-3.46303,0.069403,1.7432511036911011,140.5149497150877,209.9170764488425
27781688,-3.419199,0.018744,1.7390241036911012,141.43399794161917,213.1341703894271
27781688,-3.419199,0.018744,1.7390241036911012,141.43399794161917,213.1341703894271
27781693,-2.444429,0.033007,-0.03594889630889897,260.11536899739474,202.1262989208985
27781699,-2.857574,-0.051873,1.456440103691101,161.9550516080567,220.71250751267232
27781699,-2.857574,-0.051873,1.456440103691101,161.9550516080567,220.71250751267232
27781701,-3.020671,-0.098073,1.495258103691101,159.13710669220853,221.7679487878924
27781703,-2.99244,-0.250251,0.8486431036911011,199.7351396703827,222.89001122380603
27781706,-3.023958,-0.279905,1.0112701036911012,190.39927759178585,226.07180562955023
27781706,-3.023958,-0.279905,1.0112701036911012,190.39927759178585,226.07180562955023
27784404,-9.291065,5.39618,2.5615801036911012,82.3777776812598,40.73709783424644
27784413,-5.614951,3.294851,1.1237571036911012,137.45122672355853,58.41337264590146
27781717,-2.884909,-0.385521,1.275987103691101,177.4015503765598,237.7612221751263
27781717,-2.884909,-0.385521,1.275987103691101,177.4015503765598,237.7612221751263
27781718,-3.025782,-0.447874,1.206830103691101,180.7607139819397,237.77727391711093
27781718,-3.025782,-0.447874,1.206830103691101,180.7607139819397,237.77727391711093
27784423,-7.108316,3.416185,-0.30195589630889885,183.7915665456132,82.44107453824816
27784425,-6.575806,3.173965,2.3589571036911012,89.19975851536626,80.04370405869008
27784426,-8.330689,3.793365,1.940258103691101,110.57961175863186,82.42241699527526
27784429,-6.315218,2.898509,1.848562103691101,112.32213238955056,88.72044966646129
27784433,-0.453462,0.948513,1.634188103691101,81.19419374816982,28.531650272923088
27784434,-6.436473,2.803827,2.365148103691101,91.99659614782884,94.1661417385159
27784435,-5.061387,2.368829,1.7697641036911012,114.843928858622,93.58127901212065
27784442,-0.634111,0.822829,-0.03170789630889881,416.9115115501869,112.49361222687035
27784442,-0.634111,0.822829,-0.03170789630889881,416.9115115501869,112.49361222687035
27781739,-6.099498,-3.500078,2.026024103691101,156.81709313188577,298.7510756108586
27781740,-2.280931,-0.917341,1.941665103691101,141.0427446956116,301.44274413291845
27781746,-2.771698,-1.6483,1.8204251036911012,159.34739785851357,317.96695666295705
27784449,-6.633698,1.955581,1.609045103691101,131.6442512059487,129.96364702874502
27777625,-5.214464,2.430422,0.37843610369110103,178.0312508130604,94.38100455254872
27781770,-3.027824,-3.106774,0.949728103691101,213.98166979158452,349.46684669892454
27784468,-6.731221,1.40705,1.0006651036911012,156.5267853032604,148.4904693907862
27779378,-6.685251,-0.33308,1.202844103691101,161.1957434535113,202.9868651698
27779379,-6.669037,-0.349269,0.9849641036911011,167.82692641360552,202.4304957574457
27779379,-6.669037,-0.349269,0.9849641036911011,167.82692641360552,202.4304957574457
27784471,-6.445991,1.273163,0.2698151036911012,181.4585412522028,150.1142224341939
27781771,-2.506552,-2.744633,0.3650991036911011,248.47929130311363,344.45723213124506
27784474,-4.28757,1.068559,0.6254371036911011,184.87053668526065,149.6936990221671
27784476,-6.19232,1.098602,0.6794291036911011,170.66086851782288,156.23356732385182
27784480,-4.402981,0.856262,0.49218210369110105,191.17736303708017,159.7190070843082
27781775,-2.787955,-2.864451,1.184172103691101,205.4002622594953,355.247779094147
27784486,-4.43778,0.698873,0.618576103691101,186.5624579100083,167.50068859073065
27781776,-3.765839,-3.863163,1.700872103691101,179.56591964704592,361.1788489569785
27779386,-3.393077,0.064502,1.606187103691101,148.9557367610659,209.4063506683361
27784490,-7.01114,0.660222,2.166153103691101,123.62413697024232,176.71183280029405
27781777,-3.940465,-4.273743,1.1890671036911011,199.8257816165092,358.2778233105668
27781779,-3.491791,-3.526701,1.813917103691101,174.13157322814692,362.9928620400861
27784493,-4.276742,0.576724,0.8492331036911012,178.69333960661692,174.10451732460947
27784497,-29.817043,-1.990186,-6.942938896308899,203.19190312629428,185.4616056137237
27779390,-2.448012,0.193998,0.0004901036911011403,257.4309296962065,192.2984738846427
27779390,-2.448012,0.193998,0.0004901036911011403,257.4309296962065,192.2984738846427
27784498,-7.117183,0.149485,0.21371110369110102,184.89244005398865,184.18791767892
27784499,-4.914458,0.305056,0.4823541036911011,190.42448661464124,183.20151993263727
27784501,-6.819388,0.091485,0.5370051036911011,177.80698065085647,187.4673471413405
27781790,-1.974558,-1.994654,1.969458103691101,157.7736314999785,384.392741365986
27784502,-6.047116,0.132557,0.35003510369110113,187.39441156629505,186.74595611973265
27784503,-9.726691,-0.13903,1.135994103691101,156.38232792027765,190.5317570175802
27781791,-2.247576,-2.554436,1.695239103691101,181.9828490098502,383.86726651591664
27784505,-8.485616,-0.217541,0.3080821036911011,178.03130050242288,191.56907935101128
27784505,-8.485616,-0.217541,0.3080821036911011,178.03130050242288,191.56907935101128
27784506,-5.811526,-0.004773,0.685543103691101,178.9367559924167,193.2736501157653
27784507,-7.389248,-0.353578,-0.5083518963088989,203.21443853164988,193.98896643489084
27784507,-7.389248,-0.353578,-0.5083518963088989,203.21443853164988,193.98896643489084
27781794,-3.666817,-4.685871,1.7467111036911012,184.09472924638584,389.2565871603122
27784508,-7.539876,-0.459163,-0.8414218963088989,210.1134252883958,194.9439438416796
27784508,-7.539876,-0.459163,-0.8414218963088989,210.1134252883958,194.9439438416796
27784509,-7.14745,-0.123744,2.194016103691101,129.0497094475055,200.15657425934032
27781796,-3.263787,-4.1225,1.8903501036911012,177.0621910762083,392.9954143161416
27781797,-4.328002,-5.165854,3.162432103691101,130.3738045276051,403.2570468530719
27784512,-4.930126,0.003237,0.621973103691101,186.94597685245824,195.46137939321667
27784513,-2.549912,0.157578,-0.022441896308898812,255.3687630744858,193.8265761719404
27784513,-2.549912,0.157578,-0.022441896308898812,255.3687630744858,193.8265761719404
27784514,-5.811367,-0.142537,0.5811611036911011,183.0981799583276,197.20422009363028
27784517,-3.937274,0.044083,0.5151021036911011,200.86505787639615,197.19543147479737
27784518,-5.576505,-0.098792,1.8490981036911012,138.71926841742857,203.9378430090913
27784519,-3.99622,0.103845,3.7443161036911015,9.942584847158884,224.93943852403484
27784519,-3.99622,0.103845,3.7443161036911015,9.942584847158884,224.93943852403484
27784520,-6.006871,-0.209227,2.4584771036911013,117.143964556587,209.36206194487357
27784521,-6.323583,-0.267363,2.352649103691101,122.79084419180016,208.90387786509856
27784522,-6.74332,-0.364048,1.9195381036911012,139.04565369060725,207.35858455359588
27784523,-1.267618,0.477739,1.0527411036911012,220.61564417830053,188.6989978877482
27784524,-1.014221,0.523685,1.092489103691101,228.6379286715468,184.9015490371061
27777653,-6.685635,2.188331,1.0641661036911012,149.0960492636765,121.2680450646836
27784525,-2.64233,-0.003433,-0.042152896308898846,254.04759459646112,202.6951752125917
27784525,-2.64233,-0.003433,-0.042152896308898846,254.04759459646112,202.6951752125917
27784529,-4.895026,-0.651986,-1.072038896308899,245.81616913851352,208.2746322129723
27784531,-1.139845,0.457843,1.032302103691101,230.12865208561345,192.2279903963025
27777658,-6.69107,2.134463,0.682848103691101,162.2321210150236,122.89091679089256
27758497,-0.472221,0.561091,0.007051103691101179,441.4224855032574,155.9724052348886
27784536,-35.762962,-6.8768,1.6763761036911011,151.98664877939103,217.8775655942135
27784537,-6.336082,-0.882901,-0.4080938963088989,210.8788800258895,211.5671234510695
27784540,-3.617981,-0.21478,0.47855010369110107,208.5176438518148,210.8343184028976
27784541,-2.664803,0.033412,0.709001103691101,211.36371305326944,208.4112870652089
27784542,-1.94021,0.324349,1.861807103691101,119.4279396895681,212.4006613306032
27784543,-2.954815,0.028985,1.783512103691101,137.90637972426066,218.5803611824396
27784544,-2.49458,0.002654,0.9517801036911011,199.56660373555275,215.41215234297096
27766502,-7.319296,1.45112,5.045895103691101,3.1676054762058925,160.3524522796199
27766502,-7.319296,1.45112,5.045895103691101,3.1676054762058925,160.3524522796199
27784546,-3.899986,-0.590199,0.3653341036911011,211.538529572212,223.74429424810685
27784547,-3.311127,-0.188994,2.0167771036911013,126.52251870284589,229.5489698118854
27772982,-5.474331,-3.168307,1.786409103691101,163.73767433128853,298.9124172090352
27784548,-2.827347,-0.155788,1.125898103691101,184.8656359602892,223.1674666781759
27784548,-2.827347,-0.155788,1.125898103691101,184.8656359602892,223.1674666781759
27784549,-2.733804,-0.078386,1.554433103691101,156.164132901092,225.64766799087752
27784550,-2.753076,-0.104202,1.489365103691101,161.0171475019723,226.0636614715948
27784550,-2.753076,-0.104202,1.489365103691101,161.0171475019723,226.0636614715948
27784551,-2.530959,-0.128673,0.9368051036911011,201.1762165674927,223.32319212218908
27784551,-2.530959,-0.128673,0.9368051036911011,201.1762165674927,223.32319212218908
27779420,-3.044019,-0.283229,1.484820103691101,162.01042975804455,232.0697105852285
27779421,-2.976233,-0.25507,1.438842103691101,164.9588959785496,230.9286770656762
27784556,-3.303899,-0.389101,3.6416841036911007,3.689847280302217,268.4132954295553
27784556,-3.303899,-0.389101,3.6416841036911007,3.689847280302217,268.4132954295553
27784557,-4.567583,-0.995174,0.35281910369110103,205.82032061806348,232.3341641482448
27784557,-4.567583,-0.995174,0.35281910369110103,205.82032061806348,232.3341641482448
27784558,-3.162071,-0.283615,2.003640103691101,128.20309467246707,237.29518891538405
27784559,-1.857716,0.123801,1.8571931036911011,124.59415571016328,234.110782040514
27784560,-2.695765,-0.317197,0.8911481036911011,202.7744762838914,231.6549725415729
27784560,-2.695765,-0.317197,0.8911481036911011,202.7744762838914,231.6549725415729
