uid,px_world,py_world,pz_world,u_rectified,v_rectified
27630271,-5.184817,1.43236,0.009175103691101194,127.63929691385384,169.42857812800415
27685974,-6.101905,-1.313859,0.09477410369110117,76.28372940401255,244.0331726879105
27694063,-7.389474,-0.225966,1.7238801036911011,10.931106517195929,169.97968521947007
27696032,-3.337197,3.328309,0.817496103691101,164.22153236582494,39.10982436331904
27694067,-6.478598,0.081998,0.11702610369110111,92.75544541629594,195.67142837770783
27694068,-5.762045,0.372698,0.21707910369110106,95.84470919839195,196.20943136228504
27694068,-5.762045,0.372698,0.21707910369110106,95.84470919839195,196.20943136228504
27689092,-6.858892,-0.280705,0.36941410369110106,76.33306865180529,198.1281470044269
27696039,-5.794853,2.569696,1.846250103691101,34.00051906709686,46.46738370217059
27674048,-1.232502,1.705785,-0.019133896308898946,249.1457207818455,289.77052345367906
27696044,-1.101062,3.739531,-0.118232896308899,441.7833992352061,66.31551693749617
27694077,-6.711815,-0.136194,1.7266221036911011,6.899835884073781,176.12497518333214
27694077,-6.711815,-0.136194,1.7266221036911011,6.899835884073781,176.12497518333214
27694078,-7.623116,-0.537521,1.5092511036911012,20.547427577789165,180.76498286204728
27694078,-7.623116,-0.537521,1.5092511036911012,20.547427577789165,180.76498286204728
27689122,-1.04,2.437599,-0.02300689630889896,321.3639814924502,232.9914424063561
27689122,-1.04,2.437599,-0.02300689630889896,321.3639814924502,232.9914424063561
27694084,-6.790989,-0.269614,0.09662610369110114,87.80645001859443,201.7778085526037
27694086,-7.150286,-0.503254,0.7660981036911011,55.97810546943768,195.98743014636892
27694087,-6.834845,-0.379462,0.19949210369110104,82.16494753956482,203.2381127964183
27694087,-6.834845,-0.379462,0.19949210369110104,82.16494753956482,203.2381127964183
27680619,-4.264953,2.841116,1.378357103691101,81.13380261140387,46.278484488319634
27686021,-2.699519,0.819735,-0.06390089630889895,154.15894124488688,262.27733380078047
27686048,-2.599599,0.758698,0.06501510369110108,146.1842165264252,269.54400481760536
27696062,-3.913047,2.12973,1.7176991036911011,21.76126407107876,81.6168804481924
27689168,-2.945482,0.491455,1.266375103691101,22.858581917265557,262.1194820616342
27694117,-3.099694,1.204274,-0.18962389630889898,163.77471676287513,228.51244507627823
27646401,-0.964549,1.993498,-0.013610896308899001,293.047223099082,286.94811865770754
27696064,-1.130196,3.450704,-0.0025608963088989967,405.7689372527207,96.16102894719036
27696067,-4.62344,2.056427,1.6189711036911012,37.17115546349311,91.2573597782357
27678253,-4.222437,-3.853435,0.27900710369110104,32.35770736242256,375.3771810775904
27694123,-0.79599,2.897609,0.010018103691101121,406.2799213623691,190.0226569654895
27694125,-1.060968,2.582386,-0.021129896308898832,331.2011622644893,214.8995321003445
27694125,-1.060968,2.582386,-0.021129896308898832,331.2011622644893,214.8995321003445
27694126,-4.382209,0.283182,0.1362601036911011,106.9392563283548,229.34695119329623
27694127,-3.129133,1.053837,-0.2420518963088989,161.78788645297527,235.632699868439
27694129,-0.638529,2.706485,0.7790041036911011,443.4370634437205,172.33440997315026
27694129,-0.638529,2.706485,0.7790041036911011,443.4370634437205,172.33440997315026
27694131,-1.129616,2.430425,-0.04484889630889888,311.1078568547722,227.98590895895055
27694133,-0.655842,2.673448,0.7308981036911011,423.24661950386735,187.76559155546667
27694134,-4.201424,0.167277,0.44648410369110103,87.97204376517087,236.17485233185383
27694137,-3.723455,0.366435,0.6838851036911011,78.22353585963484,239.8927054586595
27694139,-0.622272,2.692487,0.6994591036911011,441.6375689060815,190.55851179866596
27694142,-0.618333,2.684541,0.6964121036911011,441.14394169419626,193.92051139284467
27694143,-0.718794,2.781196,-0.03812689630889898,407.2834957212626,215.1935095363504
27647788,-2.652768,-2.693202,0.07080210369110107,60.61061388066395,418.1857558938967
27696080,-1.265971,3.340865,-0.0608298963088989,372.37342167884816,115.13727843729362
27689207,-4.513665,-1.798286,-0.013335896308898976,78.10173646143275,300.16213253550484
27694152,-0.60833,2.664382,0.6979781036911011,440.5241324431179,201.36468562597227
27694153,-0.942955,2.441269,-0.026970896308898817,334.3139741666023,240.20429447795797
27694153,-0.942955,2.441269,-0.026970896308898817,334.3139741666023,240.20429447795797
27678274,-1.327577,1.128319,-0.011540896308898985,209.51567034236507,328.09790271468216
27696086,-5.820151,1.348407,1.7646201036911011,18.69751549954944,119.80149690804924
27696088,-6.464515,1.564747,1.240996103691101,59.9201427242752,120.92418519078512
27694155,-0.602117,2.649024,0.698596103691101,439.3528197402124,206.9355885829294
27694159,-4.356575,-0.498515,-0.03610589630889893,101.564892469831,261.06953359071355
27694160,-4.421055,-0.561839,0.18355110369110106,88.48856339037732,260.6423376917011
27694161,-0.595873,2.640597,0.691975103691101,439.5656746329686,211.1585988384431
27680665,-4.654151,2.048344,1.532978103691101,45.42944500504572,96.1562096529664
27694168,-3.088816,0.396044,1.083809103691101,43.06108119075847,261.9170780636954
27694170,-0.585025,2.618559,0.6883451036911011,438.4855585298823,219.91236392706784
27696100,-4.82158,1.373122,1.687181103691101,17.119589279046835,131.82890124687987
27694179,-26.966843,-20.730074,-7.770811896308899,84.85579851444604,275.6387851430117
27694184,-4.725798,-1.096204,1.232364103691101,11.602803598475532,268.1118668219026
27696105,-1.005608,3.642791,-0.9726298963088988,429.9242991292496,150.33081101223223
27686156,-5.130982,-2.252176,0.23208910369110103,58.38096462132364,295.41955647034206
27686156,-5.130982,-2.252176,0.23208910369110103,58.38096462132364,295.41955647034206
27680689,-2.083654,2.456296,-0.004464896308898902,235.2545283298479,178.82752080159412
27696109,-1.041926,3.601753,-0.9844768963088988,421.92248034844135,153.7996888074236
27696111,-1.637213,4.882792,-4.0085308963088995,414.66845356365616,161.71064731606995
27646434,-5.731503,1.989973,-0.05634489630889883,134.83594161430875,142.61805298532013
27696113,-1.394953,3.450013,-0.788997896308899,371.2756882449647,148.52910193927295
27694221,-3.579058,-1.320646,0.43431110369110104,61.32847000355193,321.8054172691302
27696118,-0.790705,2.984249,0.38722710369110114,427.20877071339817,141.83485269726032
27691992,-3.282958,3.328343,0.8735731036911011,161.44117433251938,33.537609402507485
27696121,-3.554128,7.606725,-11.441946896308899,395.6466220203261,169.73282252522256
27689287,-3.12965,0.66284,0.4088731036911011,110.63167872863716,249.4098539461465
27689295,-3.08574,0.639661,0.011625103691101035,137.13947169158322,255.3263380974999
27696125,-1.439105,4.072403,-2.5438468963088985,401.8757969317674,168.08020094886425
27671881,-4.571459,2.701369,0.5848141036911011,132.99640766905054,99.3668323363444
27694261,-0.650033,1.69308,0.044917103691101135,300.92655115412094,357.6677139962732
27696131,-1.144198,3.247098,-0.521381896308899,383.9007631645141,161.17532641066913
27696133,-1.044574,3.25215,-0.563317896308899,397.4301854992903,166.38559180153777
27682968,-4.776931,2.596391,0.22821310369110104,146.57298993561886,116.98024123211958
27696137,-1.051376,3.108636,-0.310914896308899,384.1211331688106,168.09762560522154
27671889,-1.651058,2.532191,-0.02026389630889902,268.6297619344819,188.9199625409695
27671889,-1.651058,2.532191,-0.02026389630889902,268.6297619344819,188.9199625409695
27696139,-0.990013,3.131721,-0.4130198963088989,395.14223722376056,173.65951636795603
27680734,-6.365584,0.096398,0.6616461036911011,68.90994541994795,189.88955188346728
27696145,-0.980848,3.118754,-0.43930589630889894,395.2743978507059,176.8606702114223
27689332,-4.87484,-1.533763,-0.07898689630889888,84.26470525408348,280.8049614852346
27642977,-2.830901,1.294354,-0.021942896308899007,163.11034407442966,230.7325655152013
27689333,-2.582561,0.595222,-0.056068896308898886,149.4183054705341,279.4338713454408
27689337,-4.555,-1.310736,0.10090910369110118,79.77840470604588,283.1275287135868
27696149,-6.021819,0.508689,0.6248981036911011,77.37399243087324,181.18543526819744
27696149,-6.021819,0.508689,0.6248981036911011,77.37399243087324,181.18543526819744
27692043,-4.576454,1.898381,1.7290831036911012,21.777156746723563,96.9156944546906
27689348,-4.52403,-1.841816,-0.020334896308898953,77.75928992752065,301.17664531481296
27692044,-4.829817,2.029429,1.4375181036911011,53.98009409784393,101.03578419509144
27696153,-4.666677,1.303934,0.22133210369110112,120.22398899056758,178.91106911995118
27696154,-6.794314,-0.338391,1.060446103691101,43.29215579555336,192.4387211282161
27692050,-6.723231,2.131319,0.3284091036911011,112.59611315265823,120.6638108115622
27692065,-5.088869,1.956502,0.5740611036911011,110.60895970579264,134.43758002810256
27692068,-5.802494,1.621118,0.745444103691101,90.0695193529728,137.55906566912938
27696158,-7.423495,-0.159331,0.22796610369110115,82.26106445598458,188.55485346491736
27696158,-7.423495,-0.159331,0.22796610369110115,82.26106445598458,188.55485346491736
27696161,-0.714077,2.762457,0.5543951036911011,415.1923976074007,177.92025637494712
27696161,-0.714077,2.762457,0.5543951036911011,415.1923976074007,177.92025637494712
27692073,-4.258077,1.348634,1.764165103691101,1.2063861024890343,138.7922002791534
27692073,-4.258077,1.348634,1.764165103691101,1.2063861024890343,138.7922002791534
27696163,-0.776227,2.585635,1.150044103691101,329.3059719001189,116.98625169197987
27692075,-5.131587,1.65864,0.7400561036911011,94.72444640073049,143.39834654759534
27696169,-0.629209,2.704989,0.7574341036911011,446.04831717252966,177.5266246461062
27696169,-0.629209,2.704989,0.7574341036911011,446.04831717252966,177.5266246461062
27696173,-1.864819,2.536122,-0.034228896308899026,254.31036504490908,180.7850453894712
27696174,-6.544096,0.342611,-0.47112389630889884,118.1926181600673,193.8371087510418
27696176,-0.836117,2.618926,0.9026721036911011,337.92181648809697,158.0388667699711
27686383,-6.069324,4.601057,0.03863810369110099,177.11884157419288,28.19669538773445
27692103,-5.307755,1.301692,0.6021351036911011,94.69121851854864,160.69935786292365
27692106,-6.799438,0.611477,0.751668103691101,71.16595240696199,164.95297385058592
27692106,-6.799438,0.611477,0.751668103691101,71.16595240696199,164.95297385058592
27696185,-0.616647,2.661261,0.7907581036911011,442.27289647860846,189.36816460198116
27696185,-0.616647,2.661261,0.7907581036911011,442.27289647860846,189.36816460198116
27692111,-5.65106,0.991963,0.7461321036911011,79.78121811590498,165.74803379928818
27692112,-5.30026,1.361437,0.3276521036911011,110.18755539338405,164.24189837989442
27692112,-5.30026,1.361437,0.3276521036911011,110.18755539338405,164.24189837989442
27683117,-5.562679,-3.133592,0.6573991036911011,26.00399363306255,309.18990268210285
27683117,-5.562679,-3.133592,0.6573991036911011,26.00399363306255,309.18990268210285
27696189,-0.641775,2.66796,0.7060921036911011,426.8715520015106,194.4171236129728
27696189,-0.641775,2.66796,0.7060921036911011,426.8715520015106,194.4171236129728
27692114,-6.462883,0.606967,0.793013103691101,69.56301429512445,168.56202735842572
27692114,-6.462883,0.606967,0.793013103691101,69.56301429512445,168.56202735842572
27696191,-0.613853,2.656171,0.780146103691101,441.3855446728039,193.05494892137864
27696191,-0.613853,2.656171,0.780146103691101,441.3855446728039,193.05494892137864
27696196,-0.715003,2.548784,1.245420103691101,338.1572742918442,102.74333967364326
27696199,-0.878074,2.703844,-0.03709589630889898,369.69150540904894,213.3584930131237
27696199,-0.878074,2.703844,-0.03709589630889898,369.69150540904894,213.3584930131237
27692119,-6.530496,0.435033,0.7928411036911011,67.04327854391423,173.7804642496493
27692119,-6.530496,0.435033,0.7928411036911011,67.04327854391423,173.7804642496493
27696202,-8.583494,-1.780319,-0.7179038963088988,93.0313937837588,220.66968142728817
27696202,-8.583494,-1.780319,-0.7179038963088988,93.0313937837588,220.66968142728817
27696204,-5.090038,-0.63432,1.208151103691101,23.378731776146253,237.6079006315172
27696206,-0.625113,2.618529,0.6780671036911011,420.4582943817595,214.0858707936495
27696206,-0.625113,2.618529,0.6780671036911011,420.4582943817595,214.0858707936495
27696207,-0.638547,2.609158,0.6903521036911011,413.1069925899765,213.49998861519575
27696208,-3.333837,0.585742,1.216024103691101,34.96294500815927,236.27584928735703
27696208,-3.333837,0.585742,1.216024103691101,34.96294500815927,236.27584928735703
27696210,-0.577763,2.61296,0.666566103691101,438.9363816777774,224.60199498853888
27696210,-0.577763,2.61296,0.666566103691101,438.9363816777774,224.60199498853888
27696214,-3.521968,0.2305,1.365688103691101,11.38381427614462,248.7197829575359
27696214,-3.521968,0.2305,1.365688103691101,11.38381427614462,248.7197829575359
27696215,-3.303465,0.560801,1.1630941036911011,39.9103048958107,239.9997788433073
27696215,-3.303465,0.560801,1.1630941036911011,39.9103048958107,239.9997788433073
27696217,-0.574911,2.600523,0.6851041036911011,438.1539402761443,227.32591588447056
27696217,-0.574911,2.600523,0.6851041036911011,438.1539402761443,227.32591588447056
27692154,-0.728874,2.76047,0.003078103691101175,403.08967877182863,215.5229881797667
27692154,-0.728874,2.76047,0.003078103691101175,403.08967877182863,215.5229881797667
27696219,-0.629194,2.590649,0.6604861036911011,411.6548912104718,222.4929356367473
27696219,-0.629194,2.590649,0.6604861036911011,411.6548912104718,222.4929356367473
27678523,-1.85806,3.172277,-0.0029138963088988223,290.99175907847166,119.53436197531308
27696220,-3.283807,0.518678,1.171484103691101,37.790294232217065,243.53521914335457
27696220,-3.283807,0.518678,1.171484103691101,37.790294232217065,243.53521914335457
27696221,-3.228119,0.479716,1.266206103691101,25.59993530463393,247.6907860464772
27696221,-3.228119,0.479716,1.266206103691101,25.59993530463393,247.6907860464772
27696223,-3.303397,0.512209,1.080330103691101,47.361181902711934,244.11899416996664
27696223,-3.303397,0.512209,1.080330103691101,47.361181902711934,244.11899416996664
27686467,-5.789081,1.518217,0.7356121036911011,88.86067973630989,142.3216859725229
27696226,-1.249675,2.066916,1.380074103691101,58.13641871052951,207.91374416161875
27696228,-3.273916,0.594109,0.7700671036911011,78.77850428271961,243.8669906453719
27696228,-3.273916,0.594109,0.7700671036911011,78.77850428271961,243.8669906453719
27696229,-3.014964,0.698041,0.9017411036911012,70.42478327172626,247.62440676336152
27696230,-3.062716,0.691246,0.8411821036911011,75.94480417237051,246.4716976418054
27696230,-3.062716,0.691246,0.8411821036911011,75.94480417237051,246.4716976418054
27696231,-3.448123,0.516806,0.5333101036911011,94.60171038090805,243.6492643522072
27696231,-3.448123,0.516806,0.5333101036911011,94.60171038090805,243.6492643522072
27696233,-3.745281,0.226487,0.49363010369110105,88.62441949870575,247.71240339090315
27696233,-3.745281,0.226487,0.49363010369110105,88.62441949870575,247.71240339090315
27696234,-3.651265,0.299864,0.47993910369110104,91.8055560864834,247.6211289166469
27696234,-3.651265,0.299864,0.47993910369110104,91.8055560864834,247.6211289166469
27696235,-3.270948,0.596206,0.5472901036911011,97.01412499722048,246.10871261560123
27696235,-3.270948,0.596206,0.5472901036911011,97.01412499722048,246.10871261560123
27692185,-0.929781,2.541306,-0.02219289630889887,345.3404214558201,229.2492257472344
27692185,-0.929781,2.541306,-0.02219289630889887,345.3404214558201,229.2492257472344
27696237,-3.467409,0.279258,0.7073401036911011,75.3031580182587,253.91351261917495
27696237,-3.467409,0.279258,0.7073401036911011,75.3031580182587,253.91351261917495
27696238,-0.52532,2.519265,-1.5619318963088988,402.86635250775527,277.36020829738834
27696240,-19.424494,-15.064848,-0.740444896308899,24.647013296431595,282.3822902138529
27696241,-6.331149,-2.994294,0.9411701036911011,16.367339883803993,284.0604895224452
27696242,-3.207808,0.539282,0.4878831036911011,100.61134681451432,252.27870766776337
27696242,-3.207808,0.539282,0.4878831036911011,100.61134681451432,252.27870766776337
27696243,-0.538052,2.523182,0.7209901036911011,436.8264021734488,256.0618744720436
27696243,-0.538052,2.523182,0.7209901036911011,436.8264021734488,256.0618744720436
27696244,-3.135475,0.334257,0.8641211036911011,63.81305788188769,264.6324034681567
27696245,-0.607393,2.506071,0.6250561036911011,400.2010146703187,249.9928035390141
27696246,-0.532161,2.516238,0.731522103691101,438.4880600080824,259.21338616519114
27696246,-0.532161,2.516238,0.731522103691101,438.4880600080824,259.21338616519114
27696247,-3.436877,0.030169,0.7471401036911011,66.23649767476311,268.01485103338007
27696252,-0.530707,2.501918,0.7582001036911011,436.8867335051998,263.195124899821
27696252,-0.530707,2.501918,0.7582001036911011,436.8867335051998,263.195124899821
27696255,-3.069569,0.70823,-0.290517896308899,156.32725405131418,254.5552481536663
27696255,-3.069569,0.70823,-0.290517896308899,156.32725405131418,254.5552481536663
27696257,-0.533661,2.495809,0.828098103691101,438.6184331234465,262.18892210903675
27696257,-0.533661,2.495809,0.828098103691101,438.6184331234465,262.18892210903675
27696262,-3.097239,0.15628,0.7028081036911011,73.89213474275022,277.20670884038543
27696262,-3.097239,0.15628,0.7028081036911011,73.89213474275022,277.20670884038543
27696264,-3.149949,0.168758,0.5085901036911011,89.91450202396217,274.365145793487
27696264,-3.149949,0.168758,0.5085901036911011,89.91450202396217,274.365145793487
27696265,-3.364858,-0.259211,0.7421171036911011,60.02453084372047,286.08463673363514
27686514,-7.113137,-0.48213,0.5686151036911011,64.99160875071362,198.1558869358533
27686514,-7.113137,-0.48213,0.5686151036911011,64.99160875071362,198.1558869358533
27696266,-24.904516,-20.801474,-7.529313896308899,83.90711655340942,285.9349730522811
27696267,-5.193793,-1.974914,-0.12357789630889893,79.07439060355168,285.1101682358006
27696269,-0.593207,2.499096,1.1534851036911011,425.309454197748,206.34934851584984
27696270,-0.47284,2.447034,0.503556103691101,433.6686219413158,293.1184549735484
27696271,-3.226304,-0.117966,0.6419321036911011,71.81980785447746,285.48325191262296
27696276,-5.137777,-2.101482,-0.210994896308899,81.38231741718721,290.1784034455794
27696276,-5.137777,-2.101482,-0.210994896308899,81.38231741718721,290.1784034455794
27696277,-3.171218,0.170193,0.052675103691101066,121.3706300757544,274.2694322406786
27696279,-0.471948,2.430815,0.5156451036911011,430.9546378120881,297.20293441589
27692240,-3.193942,0.577087,0.10018010369110097,128.37676008017655,253.70197427836783
27692241,-3.181505,0.482326,0.3083171036911011,112.3897158476926,257.6076808910807
27696280,-12.693847,-9.033533,-4.882320896308899,112.723428642118,284.3956299270725
27696282,-2.334141,1.019795,0.25221210369110114,147.5422853477478,266.5797956309273
27696282,-2.334141,1.019795,0.25221210369110114,147.5422853477478,266.5797956309273
27696285,-9.198602,-5.9458,-2.802441896308899,106.32298287770534,287.35508299572115
27696287,-3.33318,-0.097138,0.004510103691101053,116.06508055106296,279.8116671654262
27696287,-3.33318,-0.097138,0.004510103691101053,116.06508055106296,279.8116671654262
27696289,-4.804017,-1.440028,-1.031146896308899,125.53250648138248,280.22618592802706
27680883,-1.326779,1.421342,-0.03598789630889887,227.09367160363183,305.3123718487301
27686556,-2.707992,1.009766,0.06044710369110118,151.96535741913317,250.66898261185176
27694561,-3.15053,3.326135,0.931554103691101,160.82600941129817,26.2900322813081
27692276,-4.547156,1.542401,0.5143461036911011,110.2059377324692,163.37219846540202
27692280,-3.173727,1.978063,0.036342103691101135,172.46926268359323,179.85472818965624
27692280,-3.173727,1.978063,0.036342103691101135,172.46926268359323,179.85472818965624
27643057,-2.854517,1.091344,-0.005598896308898871,155.37182606376223,240.8855808816429
27694581,-7.021738,2.391999,1.9707051036911012,28.174773240867808,55.78842796690492
27692305,-5.805207,0.647146,0.8605261036911012,67.41325178384304,175.14327923052983
27694595,-5.273078,1.794497,1.9891321036911012,0.8457738836813462,87.6243227804037
27686602,-5.51071,-3.062343,0.40846210369110103,39.62992524781328,307.82641194402146
27686604,-5.511279,-3.14134,0.5897941036911011,29.30324212755912,310.7193433446282
27686604,-5.511279,-3.14134,0.5897941036911011,29.30324212755912,310.7193433446282
27692318,-5.463932,0.676457,0.24104010369110118,101.25446518649646,189.99611812192336
27692325,-6.915693,-0.080783,0.7074321036911011,63.9150880197202,186.9755532958292
27692325,-6.915693,-0.080783,0.7074321036911011,63.9150880197202,186.9755532958292
27694609,-5.299656,1.772658,1.5149891036911012,43.335766134515694,110.0482723158378
27689693,-2.980068,3.247818,0.981703103691101,158.55963418826383,26.671293522679804
27692336,-5.215736,0.446346,1.170557103691101,44.34146160735514,188.28599638987663
27692337,-6.676821,-0.194568,0.47777010369110107,73.07719644896807,196.96459794598695
27692341,-6.958755,-0.342067,0.8913331036911011,51.95532161585925,192.26730767459856
27692341,-6.958755,-0.342067,0.8913331036911011,51.95532161585925,192.26730767459856
27694614,-0.92657,3.235575,-0.014051896308898915,420.2937530003835,134.3903873215034
27692347,-2.953264,1.512983,-0.03926389630889893,167.9094799404193,214.5143336858641
27692347,-2.953264,1.512983,-0.03926389630889893,167.9094799404193,214.5143336858641
27694625,-1.399231,3.119131,-0.0021378963088989344,333.9217254039319,134.99333793996146
27630413,-2.717654,1.035486,-0.019803896308898894,157.6182017106254,249.5225121674404
27694647,-6.486871,0.928882,1.255787103691101,49.37623098440008,146.68970775507455
27643097,-2.791374,1.015932,0.008432103691101034,153.6154925229413,247.3446567074367
27694660,-10.316233,0.190266,-0.25089189630889885,93.52109279862708,158.89451382091556
27692372,-4.559406,0.391028,0.2335861036911011,102.46116379384938,219.4965309520068
27694664,-7.802545,0.766266,-0.15575089630889893,105.7196335202163,163.78646180277872
27674637,-4.033102,0.852912,1.610391103691101,4.599454386996001,184.26453625208205
27689749,-5.024046,2.169236,0.713449103691101,107.6843771543053,120.18245791581312
27689753,-4.763191,1.96171,1.060276103691101,82.25600952275147,121.35906122456038
27678652,-2.824129,1.746121,-0.019206896308898935,177.67031191121393,204.6692413666292
27678652,-2.824129,1.746121,-0.019206896308898935,177.67031191121393,204.6692413666292
27694666,-7.614261,0.615868,0.10988410369110113,95.44954274129852,166.04671984318097
27694671,-7.836648,-0.395758,1.378090103691101,29.714793061179197,175.44065783766047
27692388,-5.137884,-0.142315,0.015376103691101095,100.33432140882272,228.31023099001203
27692388,-5.137884,-0.142315,0.015376103691101095,100.33432140882272,228.31023099001203
27686701,-5.554257,-3.495875,0.762139103691101,16.01017622636013,320.1439663795419
27694676,-5.054025,1.089087,0.8012901036911011,80.30456726545313,169.60131827784926
27694677,-7.984475,0.120848,0.2072351036911011,84.87733017270736,174.67108209166656
27694678,-0.862018,3.050637,-0.4685078963088989,406.6861775399003,191.4730867404304
27692399,-0.764653,2.925076,0.009839103691101192,416.2241944029197,188.0355903305045
27694680,-7.048007,0.276591,0.4708071036911011,78.78986814099753,177.2744315643484
27694681,-0.643652,2.742599,0.7274881036911011,447.13816667886266,167.9924713014138
27686714,-3.4699,-3.167778,0.246524103691101,41.64697648333439,390.223966507251
27694684,-0.799884,2.899943,-0.009595896308898899,405.5906474755666,190.5958063149544
27692404,-0.768466,2.897482,-0.008112896308898998,411.6997804558744,193.0102426496053
27692404,-0.768466,2.897482,-0.008112896308898998,411.6997804558744,193.0102426496053
27694688,-4.262549,1.063978,0.9823171036911011,69.61923255736937,182.1784396606642
27694688,-4.262549,1.063978,0.9823171036911011,69.61923255736937,182.1784396606642
27694689,-7.378499,0.142996,-0.09161889630889886,97.84267446711274,184.4757858522358
27694690,-0.625689,2.693104,0.726051103691101,442.0516715490981,186.43288996117835
27694691,-0.620376,2.685946,0.7240871036911011,442.49341462637074,189.72407391558536
27692411,-2.709935,1.05254,-0.01440689630889902,157.99247292751477,248.8485004429668
27694698,-6.887629,-0.380497,0.037680103691100975,88.39785361164172,204.129859627204
27694698,-6.887629,-0.380497,0.037680103691100975,88.39785361164172,204.129859627204
27694701,-0.610536,2.663135,0.7231251036911011,440.8695777093202,198.52949002812443
27689807,-7.105334,0.081193,0.11350410369110109,90.54164550712552,187.111278683483
27692419,-2.683181,0.998987,-0.0127888963088989,156.84336991238305,252.9232815772824
27694713,-1.021014,2.622613,-0.010328896308898994,339.8094686933481,212.41158819836596
