uid,px_world,py_world,pz_world,u_rectified,v_rectified
27982175,-4.858952,-0.0052,1.776564103691101,158.26311451421617,230.51121263941332
27982180,-2.445944,0.132364,0.6740351036911011,229.37315754746987,230.2693200184937
27982182,-3.556635,0.084732,2.096982103691101,137.2557162890563,236.56149922347643
27982184,-2.86753,0.026749,0.906825103691101,208.7428246719818,235.4499216597367
27982187,-3.443463,-0.10645,0.8290981036911012,206.81677932597668,237.2825129518447
27982187,-3.443463,-0.10645,0.8290981036911012,206.81677932597668,237.2825129518447
27982194,-4.78146,-0.38152,1.519383103691101,170.71436875191188,243.86532893528076
27982195,-3.591989,-0.232632,0.8001671036911011,207.32129558161708,241.93870406474693
27982195,-3.591989,-0.232632,0.8001671036911011,207.32129558161708,241.93870406474693
27982198,-2.497241,-0.016151,0.872487103691101,216.77413284912055,241.4541369605876
27982198,-2.497241,-0.016151,0.872487103691101,216.77413284912055,241.4541369605876
27982199,-3.65102,-0.233491,1.351081103691101,180.13666087672334,245.7692266745289
27982200,-2.9209,-0.133807,0.043782103691101026,254.5183713655956,236.64006227046892
27982200,-2.9209,-0.133807,0.043782103691101026,254.5183713655956,236.64006227046892
27972154,-1.117528,0.732073,-0.007310896308898807,342.7746781483273,171.2185639060832
27982201,-3.40898,-0.235792,1.134239103691101,192.54027899178152,246.4950181473816
27982201,-3.40898,-0.235792,1.134239103691101,192.54027899178152,246.4950181473816
27982202,-3.926087,-0.283639,1.797916103691101,157.7426404942021,249.02778172407773
27982203,-3.152134,-0.182285,1.2739991036911011,186.40380556514532,247.7303031324209
27982204,-3.075443,-0.194414,0.8907371036911012,208.3786370427464,245.71323999429865
27982204,-3.075443,-0.194414,0.8907371036911012,208.3786370427464,245.71323999429865
27982205,-2.950433,-0.166944,0.8766101036911012,210.58748125884244,245.44240908894517
27982206,-3.221153,-0.250035,1.0038391036911012,201.0547406872559,248.09559352126124
27982206,-3.221153,-0.250035,1.0038391036911012,201.0547406872559,248.09559352126124
27982209,-1.633381,0.155028,1.607280103691101,164.49455410033,251.80570707683464
27982210,-2.979565,-0.17957,1.459181103691101,176.35382259966687,251.5482304095808
27982213,-3.610654,-0.436496,0.4534971036911011,223.90438409974504,248.50931821763123
27982213,-3.610654,-0.436496,0.4534971036911011,223.90438409974504,248.50931821763123
27982216,-3.323088,-0.367341,0.750714103691101,213.51249225783255,250.6915939313841
27982216,-3.323088,-0.367341,0.750714103691101,213.51249225783255,250.6915939313841
27982217,-4.027253,-0.587613,0.2753791036911011,226.4006427739292,249.7662942511708
27982217,-4.027253,-0.587613,0.2753791036911011,226.4006427739292,249.7662942511708
27982218,-3.138597,-0.331454,1.2150081036911011,190.82531873549917,255.44237683989405
27982222,-3.525857,-0.528869,1.085416103691101,195.86445101317048,259.0994200463415
27982222,-3.525857,-0.528869,1.085416103691101,195.86445101317048,259.0994200463415
27982224,-5.995479,-1.454761,-0.560839896308899,233.805390763239,257.56484883765927
27982224,-5.995479,-1.454761,-0.560839896308899,233.805390763239,257.56484883765927
27982234,-5.449244,-2.271413,-0.322005896308899,235.124928632102,287.0358864074659
27979823,-4.460871,0.266576,0.888234103691101,194.0006170727171,216.50777694214867
27982238,-2.020878,-0.238787,3.062492103691101,10.92076874702616,309.3361298220032
27982238,-2.020878,-0.238787,3.062492103691101,10.92076874702616,309.3361298220032
27979834,-6.602284,-0.344193,1.1657551036911011,179.194334018659,231.6516535142765
27979835,-5.083382,-0.183086,0.11105210369110119,219.10385208895383,227.56356317676017
27979838,-4.746871,-0.33812,-0.24825089630889896,235.16302111108763,232.49682525078032
27982253,-3.863643,-2.09319,2.291258103691101,145.17080445852855,337.3140929437484
27977333,-7.246417,1.455501,1.527027103691101,161.70377533780928,182.9007261673414
27972213,-1.101628,-0.147553,-0.020035896308898904,347.7246716902709,265.83960500527166
27977339,-3.342203,1.047092,1.956347103691101,135.78116604138984,181.59389419606043
27982300,-2.993246,-3.430556,0.3216401036911011,253.6606041663325,396.16932220408535
27970328,-0.96628,0.728653,-0.009033896308898948,359.4013472117841,168.35895709059253
27979986,-4.71757,-0.292642,-0.361533896308899,239.13601085875763,230.4648310762008
27979988,-5.869465,-0.57397,-0.651285896308899,235.13661119941676,233.3429212451518
27963781,-4.354677,0.581671,0.129265103691101,223.26304951803675,200.60212913066897
27980009,-3.098198,-0.265137,0.2916911036911011,239.10907555461577,243.9561048741522
27980009,-3.098198,-0.265137,0.2916911036911011,239.10907555461577,243.9561048741522
27980030,-5.037519,-1.072942,-0.07765989630889902,228.65080987400063,256.287154229309
27972325,-2.882772,-2.986409,0.04197610369110105,266.9565143234172,376.4419448804218
27963860,-5.24956,0.033092,0.010523103691101099,220.04532897772395,219.44017364368187
27980096,-4.027362,-4.173946,0.8642381036911011,218.30441495066404,391.6453996570358
27980104,-3.67998,-3.834756,1.305196103691101,202.2719275716641,400.03453782093015
27980121,-2.129389,-2.633761,0.8996201036911011,240.04367429587663,419.3082771735632
27977550,-0.536172,0.333559,0.006552103691101152,425.3818417950253,219.61861711701533
27956434,-3.993664,1.024089,1.768773103691101,150.35564721033842,186.1109741834752
27977603,-2.421117,-2.498073,1.1967161036911012,214.69724743884228,400.0627326780419
27975043,-3.910046,2.273358,1.9541011036911011,130.1940874043985,120.02515684146844
27970494,-1.261925,0.377694,-0.004740896308898845,330.4737179554181,210.34422666855664
27970494,-1.261925,0.377694,-0.004740896308898845,330.4737179554181,210.34422666855664
27956466,-6.141213,1.399906,0.015197103691101166,208.358079467674,177.5363808846394
27956466,-6.141213,1.399906,0.015197103691101166,208.358079467674,177.5363808846394
27956485,-3.875552,0.886283,1.734075103691101,152.78002851175475,192.32229224376596
27982559,-1.675287,2.169793,1.2080901036911011,179.86368686832583,26.877776630224417
27964160,-2.721224,-0.4592,1.9622981036911011,145.12540078052086,279.6939894742359
27975112,-4.704264,1.538867,0.6719361036911011,195.10825919414967,165.2890816254076
27956539,-5.661661,1.065665,0.02286010369110114,212.65384504213924,186.12869064394908
27982590,-0.736324,1.142099,0.04922210369110114,385.402481131178,99.27682815323546
27982593,-0.561362,1.032491,0.049979103691101034,418.0660133976954,103.10981906627464
27982627,-3.716465,1.332907,1.884738103691101,140.38926707883203,168.3965698206312
27982632,-4.46854,1.244135,1.700623103691101,153.55235694098465,178.2975425417264
27982633,-3.796913,1.17011,1.6310121036911012,156.01015859295055,177.038560206199
27982636,-4.659384,1.204533,1.765925103691101,151.31835385157592,181.30959687481624
27982647,-7.479537,0.652332,3.2777961036911014,114.07809110941189,209.7142873761809
27982649,-6.414736,0.657436,1.646161103691101,160.97549483342038,204.62626566566496
27982649,-6.414736,0.657436,1.646161103691101,160.97549483342038,204.62626566566496
27933093,-3.982893,-2.823347,4.756363103691101,8.55109422198069,409.84923249386713
27982651,-9.908105,0.461753,-0.5115908963088989,204.32366870979445,204.8627346208449
27982651,-9.908105,0.461753,-0.5115908963088989,204.32366870979445,204.8627346208449
27982654,-7.204628,0.463965,2.242379103691101,144.88982316363646,211.87771657096408
27982656,-7.265375,0.357976,0.2230101036911012,199.86337015010932,208.7497674332641
27982656,-7.265375,0.357976,0.2230101036911012,199.86337015010932,208.7497674332641
27982658,-15.691537,-0.073916,1.611523103691101,164.56575213520105,214.95991959530207
27982658,-15.691537,-0.073916,1.611523103691101,164.56575213520105,214.95991959530207
27982659,-3.360315,0.473987,0.5712171036911011,217.34335049001493,206.7499084152112
27982659,-3.360315,0.473987,0.5712171036911011,217.34335049001493,206.7499084152112
27982660,-11.837218,-0.073364,1.651683103691101,163.99521544518436,217.64081605632455
27982660,-11.837218,-0.073364,1.651683103691101,163.99521544518436,217.64081605632455
27982661,-6.180889,0.268897,0.6563051036911011,193.21988500349852,213.11244219833392
27982661,-6.180889,0.268897,0.6563051036911011,193.21988500349852,213.11244219833392
27982663,-5.719767,0.281721,0.7929931036911011,190.94786232965004,213.6788764094319
27982663,-5.719767,0.281721,0.7929931036911011,190.94786232965004,213.6788764094319
27982665,-6.773511,0.117682,0.6630331036911011,191.1787872772176,216.7232107847709
27982665,-6.773511,0.117682,0.6630331036911011,191.1787872772176,216.7232107847709
27982667,-2.540713,0.291358,0.16269810369110105,256.38392511008453,215.40636768027952
27982667,-2.540713,0.291358,0.16269810369110105,256.38392511008453,215.40636768027952
27982668,-3.313133,0.238917,0.4707491036911011,224.16615937246235,218.2215888884336
27982672,-4.717433,-0.007145,0.6718951036911011,201.9192596062881,225.33600482433368
27982673,-2.985461,0.234441,1.109896103691101,194.20613038252176,224.20670690674297
27982675,-5.006062,-0.133714,0.4375641036911011,208.63658903603232,227.70137458157848
27982678,-6.412466,-0.302882,2.294398103691101,144.34286360906395,236.0554282409261
27982679,-4.580054,-0.014513,1.739749103691101,159.5724096415433,232.04985270455765
27982680,-3.563251,0.039689,0.4877901036911011,220.7495700149928,227.0891099370756
27982680,-3.563251,0.039689,0.4877901036911011,220.7495700149928,227.0891099370756
27982682,-4.271273,-0.020844,1.7817401036911011,157.34628284833437,234.3271777607628
27982684,-2.274459,0.234646,0.8034741036911011,223.9030072809225,225.77138059276916
27982684,-2.274459,0.234646,0.8034741036911011,223.9030072809225,225.77138059276916
27982685,-6.505114,-0.723698,-1.201071896308899,242.9306414662236,232.89639996411915
27982686,-2.200488,0.273071,1.0911201036911011,204.3386204372928,226.35213739525707
27982687,-3.143574,0.077562,0.748425103691101,213.47109039493583,229.30450204976063
27982687,-3.143574,0.077562,0.748425103691101,213.47109039493583,229.30450204976063
27975299,-4.890957,0.291337,4.424902103691101,27.21323833102545,234.1034614510873
27982689,-0.365985,0.61822,1.4843761036911012,186.25493885924703,190.9721699841343
27982690,-2.463864,0.221047,1.125699103691101,198.6888701131089,228.4561944968098
27982692,-3.264359,-0.021401,0.4054721036911011,229.40790265673544,231.1534084716756
27982695,-4.313792,-0.208717,1.2399901036911012,182.5328476287576,238.51653605622755
27982696,-3.074847,0.027278,1.4782171036911012,173.2912331557145,238.6522544944222
27982698,-2.884377,0.021422,0.9068881036911011,208.55117882759745,235.6166754176877
27982699,-3.5002,-0.156134,0.5074881036911011,221.66749785422715,236.8703060925816
27982701,-2.612983,-0.058909,0.177020103691101,255.28218732419532,236.1974110001865
27982702,-2.699975,0.085727,1.3096651036911011,185.18876397013196,237.1407533204849
27982703,-1.685468,0.22778,0.8454331036911011,236.5200086641457,232.0829162893557
27982705,-2.911417,0.028013,1.650410103691101,162.6485236258825,241.9046211645267
27982706,-2.990072,0.007712,1.531263103691101,170.3816322999363,241.127521240668
27982706,-2.990072,0.007712,1.531263103691101,170.3816322999363,241.127521240668
27982708,-3.058873,-0.078425,0.8354671036911011,210.87442858756083,239.082738139678
27982708,-3.058873,-0.078425,0.8354671036911011,210.87442858756083,239.082738139678
27982709,-2.82962,-0.062745,0.9743681036911012,205.8778288802977,241.6846214460708
27982709,-2.82962,-0.062745,0.9743681036911012,205.8778288802977,241.6846214460708
27982710,-2.554283,-0.01611,0.9289641036911012,212.22460739484723,241.38374270987163
27982711,-72.472336,-17.767056,13.676070103691101,135.9566797244252,261.63389973563955
27982711,-72.472336,-17.767056,13.676070103691101,135.9566797244252,261.63389973563955
27982712,-2.750467,-0.023737,1.538267103691101,170.66891583086868,245.90439239988245
27982712,-2.750467,-0.023737,1.538267103691101,170.66891583086868,245.90439239988245
27967106,-4.533687,2.668396,0.025496103691101002,216.67800918715892,116.09371536584224
27982715,-4.752951,-0.584903,2.498202103691101,130.28550918080248,258.7703363998403
27982716,-2.878998,-0.078087,1.738346103691101,157.72320725601364,249.76824018940852
27982716,-2.878998,-0.078087,1.738346103691101,157.72320725601364,249.76824018940852
27982717,-2.854603,-0.109509,1.201222103691101,192.34656346063127,246.3905962619085
27982718,-2.939835,-0.137869,1.289070103691101,186.58190116778852,247.89924570174404
27982719,-2.856159,-0.152507,0.9388861036911011,208.20378251390449,246.29602287058265
27982720,-2.752307,-0.130929,0.9008881036911011,211.72503993964503,245.88466419176157
27982721,-2.607043,-0.126157,0.703901103691101,225.86514795963163,245.3519597504946
27982723,-2.801743,-0.108823,1.645584103691101,164.14085910808765,251.76109586405968
27982723,-2.801743,-0.108823,1.645584103691101,164.14085910808765,251.76109586405968
27982724,-2.796976,-0.175044,0.8569611036911011,213.925781046306,247.50983223047385
27982725,-2.934336,-0.286458,0.4349701036911011,235.2584414126809,248.08066577227623
27982725,-2.934336,-0.286458,0.4349701036911011,235.2584414126809,248.08066577227623
27982726,-2.686144,-0.206867,0.5861101036911011,231.6212187067423,248.0284881449572
27982726,-2.686144,-0.206867,0.5861101036911011,231.6212187067423,248.0284881449572
27982727,-2.700051,-0.136729,1.1448101036911011,197.5217545516014,249.4408920138696
27982727,-2.700051,-0.136729,1.1448101036911011,197.5217545516014,249.4408920138696
27982728,-3.144858,-0.295016,0.9787661036911011,203.4552654352989,251.12533117169525
27982728,-3.144858,-0.295016,0.9787661036911011,203.4552654352989,251.12533117169525
27982729,-2.759332,-0.165238,1.286880103691101,188.21402889502127,251.9137603339024
27982729,-2.759332,-0.165238,1.286880103691101,188.21402889502127,251.9137603339024
27982730,-4.995861,-0.860313,2.457106103691101,135.3302025123466,266.3810993757252
27982730,-4.995861,-0.860313,2.457106103691101,135.3302025123466,266.3810993757252
27982731,-2.70079,-0.239589,0.7794531036911011,220.39397690388745,251.7735362651381
27982731,-2.70079,-0.239589,0.7794531036911011,220.39397690388745,251.7735362651381
27982732,-2.57675,-0.169284,1.1890161036911011,196.2334588621512,253.79442175379225
27982732,-2.57675,-0.169284,1.1890161036911011,196.2334588621512,253.79442175379225
27982736,-3.556607,-0.506167,2.285806103691101,131.15076676198825,269.3851832804064
27982736,-3.556607,-0.506167,2.285806103691101,131.15076676198825,269.3851832804064
27982737,-2.741196,-0.259518,1.307175103691101,187.79001893661268,258.2112056301792
27982737,-2.741196,-0.259518,1.307175103691101,187.79001893661268,258.2112056301792
27982738,-2.721272,-0.29837,0.933133103691101,211.3647883254166,256.64103008848065
27982738,-2.721272,-0.29837,0.933133103691101,211.3647883254166,256.64103008848065
27982740,-2.607008,-0.238546,1.2004681036911011,195.7013602110035,257.8717713285472
27982740,-2.607008,-0.238546,1.2004681036911011,195.7013602110035,257.8717713285472
27982741,-4.430251,-1.027139,-0.016821896308898854,233.6826323133656,260.68138636101696
27967130,-5.949553,2.245785,1.562089103691101,156.27273358754644,150.96847089866475
27982743,-2.323048,-0.132101,1.998818103691101,135.09971458875222,267.032432460674
27982743,-2.323048,-0.132101,1.998818103691101,135.09971458875222,267.032432460674
27982744,-6.718652,-1.630935,2.243672103691101,152.40294142111838,271.66637331621433
27982745,-80.14846,-28.378307,18.050670103691104,130.8846979153897,284.2560511958057
27967132,-5.754034,2.213069,1.469104103691101,159.53066640292923,150.18401191280304
27982748,-2.045988,-0.125798,1.9484111036911012,136.28108522738688,273.0649576294658
27982748,-2.045988,-0.125798,1.9484111036911012,136.28108522738688,273.0649576294658
27982749,-6.76547,-2.044371,0.15695210369110102,210.9712721452571,270.5990179688895
27982754,-1.518536,-0.001724,1.8293621036911012,140.41116889362533,276.7394576573556
27975389,-2.425117,-1.266689,2.043290103691101,145.5220882386832,345.13136628260975
27969186,-4.211397,2.749094,1.539793103691101,150.67550044276123,102.7927498245494
27977888,-6.098204,5.029902,0.1880121036911011,190.3810515706469,58.31425124680837
27972722,-8.295443,6.266463,4.665106103691101,47.75979635754621,51.30434141617138
27964572,-4.562822,-4.694695,0.5775321036911011,224.6940613714333,386.6027948993286
27972754,-10.53353,6.999744,-0.0751458963088989,179.75180389073577,80.80741241743203
27980498,-5.019823,1.258813,0.7274281036911011,192.48736967565875,178.3969007200115
27980499,-5.839503,1.265356,-0.0006148963088989934,211.35890106976,180.38087998493648
27980499,-5.839503,1.265356,-0.0006148963088989934,211.35890106976,180.38087998493648
27977972,-3.322451,1.101513,1.951605103691101,135.41928820580222,178.14848156572862
27977976,-4.347855,1.081418,1.198877103691101,177.18922715514034,183.35291946622635
27956790,-2.951051,1.042895,-0.06780089630889896,254.08447358800663,171.52686291278096
27972783,-8.918994,3.298486,4.643984103691101,73.37049335642646,146.09188070914544
27980544,-2.632667,0.251762,0.014860103691101134,261.96914602372,216.4700422936247
27980550,-2.394202,0.234843,0.26513110369110104,255.0607042363158,220.2952715788525
27956826,-5.21745,0.056341,0.09625210369110104,217.51422107172536,219.09220030040197
27956827,-2.669544,1.012504,0.006500103691100989,257.82748594944707,170.6377158862665
27980557,-3.729982,0.066014,0.8959191036911011,199.9303031760691,227.67796688558528
27972847,-3.432879,1.006939,1.960266103691101,136.6335175873314,184.59982067424
27980561,-3.367996,0.092294,1.010165103691101,197.2679512219449,229.1229151308717
27980565,-4.41362,-0.271072,-0.1381678963088988,235.52309581227263,232.2255013078942
27972863,-5.041369,0.96356,0.8455671036911011,189.3399729495763,189.82226921987225
27980579,-3.000253,-0.17679,0.23753910369110098,243.355224747811,239.8311654730108
27956865,-2.986422,0.130728,1.960598103691101,141.27349603076982,237.8030365488752
27946950,-4.105313,-2.157442,0.04882510369110116,239.82955562409072,307.1445103114069
27967388,-3.914165,0.9539,1.739155103691101,152.14178810796218,189.10937844575716
27967389,-4.177527,0.971485,1.619475103691101,158.58782802023552,188.9280882844332
27967389,-4.177527,0.971485,1.619475103691101,158.58782802023552,188.9280882844332
27980657,-3.170612,-0.842378,1.6183751036911012,171.38475510147296,286.8650117664342
27980662,-3.582687,1.015493,2.040311103691101,132.91687947974108,185.3587727469738
27967462,-5.701926,0.947107,0.0015301036911010701,213.3940262357474,189.9856344834617
27980718,-7.316789,-0.180326,2.086412103691101,152.19422715508875,228.47154277196492
27980718,-7.316789,-0.180326,2.086412103691101,152.19422715508875,228.47154277196492
27980725,-3.056552,0.251511,1.986229103691101,138.91321452786366,229.9628934774687
27980743,-3.702381,-0.01376,1.3307361036911012,179.5789992643722,234.5971211443675
27980762,-6.666663,-0.428078,3.7840031036911013,95.63311107305864,245.7323062607593
27980768,-3.815069,-0.401841,0.16491910369110108,233.04627732292212,243.0614001535815
27980771,-3.726113,-0.430968,0.05045310369110112,239.2478219138769,244.2236724108616
27957127,-5.715216,-2.753883,3.0366401036911013,127.55600422174224,324.4896213826368
27978277,-1.870371,-2.354831,1.0973681036911012,231.6043163918756,428.350937099107
27967654,-6.561818,-0.934238,3.048519103691101,123.01407861840444,257.7743672683654
27959874,-5.606586,1.78871,0.3289111036911011,200.77376842715128,162.529309812189
27971100,-7.000676,3.650819,1.239465103691101,161.49572478690783,117.40240790432624
27980868,-2.623587,-2.264846,1.766405103691101,174.94281824531163,388.86532733432375
27950167,-3.467141,-0.653779,1.5963641036911012,170.70601869743786,271.08119778083187
27959940,-3.967444,1.055255,1.7436281036911012,151.35020046797712,184.3416898621552
27980899,-2.407903,-3.154727,1.212000103691101,218.3131569821588,437.260768088022
27976156,-2.865136,-0.471046,2.037227103691101,140.93714602382607,278.05924560818227
27950205,-3.203006,-0.661609,1.759528103691101,161.72499319437998,278.1978962231857
27957338,-2.179863,-0.354459,0.02293310369110113,279.4367216519895,258.36529157264494
27960046,-5.031372,1.04022,0.3642101036911011,206.3850960183452,185.627266385752
27960053,-5.787897,1.055378,-0.011984896308898874,212.7832041100688,186.77713666347745
27960076,-5.798354,0.95622,-0.02869389630889896,213.53227159494824,189.87637504691725
27973539,-4.015392,2.468967,1.960556103691101,129.16374886451123,111.77692522347252
27960097,-5.656738,0.866123,-0.0015618963088990245,214.1132917775208,192.44492550437224
27960120,-5.642248,0.770107,-0.010750896308898916,214.8301497723483,195.4503334717314
27967976,-2.869155,-0.175469,0.35324810369110105,240.2759115965941,241.9888360063547
27967976,-2.869155,-0.175469,0.35324810369110105,240.2759115965941,241.9888360063547
27973609,-4.463446,1.363557,0.7954721036911011,192.42385118073392,170.8858486929334
27973675,-6.74252,-0.364366,1.346663103691101,173.83106692895907,232.43816464944808
27973675,-6.74252,-0.364366,1.346663103691101,173.83106692895907,232.43816464944808
27973676,-6.704302,-0.34446,1.2383091036911011,176.9167601780543,231.5924811209973
27973677,-6.770522,-0.368519,1.0658621036911011,181.7268398396039,231.3412565976455
27971350,-2.932538,-0.023636,1.927959103691101,144.61427955049874,247.70086807208708
27981161,-4.199872,4.101311,1.1205531036911012,162.64951158584697,33.75142415687898
27960258,-6.141816,-0.805183,3.399177103691101,106.54528668042632,259.31355235278426
27981212,-5.257579,2.539484,1.7945031036911012,144.15815649036796,131.95801786075089
27973747,-3.46383,-1.509302,0.44487910369110106,231.3312454703825,298.5848191763588
27981239,-3.574912,1.455105,2.017759103691101,130.35950590596292,160.1982928322681
27978571,-4.974319,2.359444,4.349519103691101,12.33611179991587,135.07864898418012
27981259,-5.393608,1.288338,1.0930771036911011,177.65409455173253,180.01661834010503
27973767,-6.926607,-0.389023,1.1979331036911012,177.80423898602538,231.87501079499015
27973768,-6.787108,-0.368123,1.034318103691101,182.5616303143371,231.1517514599143
27981293,-4.428121,0.312328,0.8073571036911011,197.25129158512252,214.3304874753194
27978609,-4.386827,1.06073,1.6279841036911011,157.90104286960872,185.8059752620773
27981305,-2.706387,0.274453,0.18536410369110112,250.7373000689105,216.13319218851876
27978622,-3.35696,0.704877,2.027373103691101,134.50882732563514,202.23165440560007
27981321,-6.269211,-0.268308,1.018966103691101,184.0574131751148,230.05489123604588
27978664,-8.129692,-1.656904,3.5188191036911007,121.09982260229854,267.3094524054109
27981338,-2.194692,0.264171,1.1919281036911011,196.8292108893456,228.1347817437637
27981345,-5.795146,-0.626777,0.05146810369110111,216.29762591170507,238.2825418237284
27981345,-5.795146,-0.626777,0.05146810369110111,216.29762591170507,238.2825418237284
27981351,-3.377824,-0.058187,1.7228021036911012,159.35404149667585,242.6517294007548
27981362,-0.067502,0.700866,1.680844103691101,40.94834140084757,115.4339671071656
27981365,-3.024559,-0.235673,0.3328951036911011,238.3973194837175,243.50426135043335
27968230,-2.846827,-1.542373,1.813637103691101,165.473913983075,338.2535839938998
27960389,-4.929234,-0.136934,-0.167242896308899,229.64670667886443,225.2255309963885
27981388,-2.606928,-0.208182,1.0175161036911011,207.2006198066012,253.8258880144979
27981398,-2.716702,-0.303128,0.9619791036911011,209.734947022447,257.31761751238014
27981399,-3.075365,-0.388347,1.584438103691101,170.10715124173504,263.4239666289516
27978787,-2.322206,-0.186566,1.117192103691101,204.44596204983247,258.4093656937008
27981401,-2.708053,-0.304794,1.022977103691101,206.1748539446772,258.2431993660335
27981404,-2.59787,-0.269087,1.1017601036911011,202.41211163102443,258.7801534683281
27960432,-2.842344,0.578784,-0.12428089630889882,261.7841616425988,196.7988751869276
27981452,-5.619462,0.378094,0.7627521036911011,191.9963302728812,210.5425281870128
27981461,-4.848329,0.291459,0.00834210369110111,223.19452317377755,211.1640707151177
27960446,-5.949386,-1.62556,2.982900103691101,124.9513993058009,284.7534609024112
27960446,-5.949386,-1.62556,2.982900103691101,124.9513993058009,284.7534609024112
27981473,-4.65052,0.076195,0.6803631036911011,201.7216314250129,222.45706764454604
27981474,-2.411058,0.367088,0.19043010369110114,258.2579008036232,211.09068560827117
27981476,-5.344354,-0.018329,-0.13813389630889894,223.9688468260625,220.3001527872198
27981479,-2.643309,0.278635,0.21840210369110102,250.55165980439915,216.29931156785025
27981481,-2.875922,0.254651,-0.052922896308899015,258.7291102881232,215.211638807369
27981485,-6.535875,-0.326551,0.166804103691101,207.10469951318623,227.50163773066225
27981486,-5.466252,-0.202609,-0.06723389630889898,221.24928025516704,226.1322933382167
27981487,-2.855721,0.185406,0.12209710369110116,250.75170874429347,220.28007960984564
