uid,px_world,py_world,pz_world,u_rectified,v_rectified
28750272,-3.239831,0.151342,0.06907110369110114,232.26415458942893,385.4486478347462
28746943,-4.369466,1.508641,1.341955103691101,124.15163063924165,318.89756809314656
28752978,-21.122911,39.389217,11.643602103691101,15.925973908660067,56.61794448225987
28746947,-5.986122,2.261549,2.906707103691101,39.45728376624336,310.76465246499765
28715606,-3.256428,0.619494,1.9621821036911011,67.50325402401552,416.4662492089109
28746948,-5.477029,1.412095,0.1878771036911011,172.97496125155973,314.3949485479904
28721245,-13.89746,15.530859,0.1428241036911011,124.28736004874752,157.27182600968823
28752987,-13.168728,23.64378,7.6152551036911005,16.947561845567634,65.81587423169927
28752989,-16.166164,30.87604,4.123638103691101,77.51538590341139,72.51559186582753
28754465,-14.424304,16.076532,3.235345103691101,82.16378101612491,151.79849514475416
28754468,-0.780263,2.268164,-0.0008248963088988148,295.8979169106337,149.8015657548412
28715625,-2.761204,0.977363,0.021944103691101002,233.80882433905023,319.9150811605618
28740257,-7.568808,2.223648,1.5370491036911011,111.59108599303288,307.3154010096242
28751256,-2.842573,-0.031187,0.00810310369110101,255.22184489343957,405.55791752023833
28715637,-3.189411,0.552658,1.9545651036911011,66.90211943004965,426.435775755379
28753008,-14.810048,26.157097,4.749553103691101,66.52742532432327,81.3890890969189
28742596,-4.933402,-0.95377,0.04928510369110106,208.0941484238521,441.5027422923927
28715644,-3.683183,0.494994,1.748864103691101,95.13973910820512,410.0561918999251
28753015,-13.804914,23.909224,4.752559103691101,63.171006713620926,83.86717162112362
28721279,-10.776601,8.491699,0.3429951036911011,130.46336272120857,202.896038477316
28721279,-10.776601,8.491699,0.3429951036911011,130.46336272120857,202.896038477316
28754485,-11.495336,11.287933,2.439925103691101,90.16836043324972,172.44835368331098
28754485,-11.495336,11.287933,2.439925103691101,90.16836043324972,172.44835368331098
28740289,-5.61274,0.755406,0.853850103691101,147.78583399230828,353.45497484747136
28751264,-3.020166,-0.071005,0.19264710369110105,237.43888400299167,413.7300743523769
28740293,-5.692356,0.600628,0.853761103691101,148.0972313028778,361.03310831400256
28752196,-7.331145,2.19049,1.734591103691101,104.08783417566704,308.956208721619
28750301,-6.876153,-0.297989,2.2444321036911012,78.85944120724514,430.50283399204807
28752199,-7.114834,2.352884,2.867780103691101,54.098925548172645,312.58376324811866
28751268,-3.016752,-0.142849,0.010437103691101068,250.5343441897298,413.1483747245008
28754514,-0.660315,1.711314,-0.013322896308898935,338.81312087682835,189.46339408244395
28754514,-0.660315,1.711314,-0.013322896308898935,338.81312087682835,189.46339408244395
28754517,-0.933808,1.967776,0.004586103691101018,297.3588551507936,185.52507667459264
28754517,-0.933808,1.967776,0.004586103691101018,297.3588551507936,185.52507667459264
28751271,-3.18525,-0.081722,0.501703103691101,211.2723131248292,424.70416416580974
28742644,-7.956474,1.516254,0.053651103691101154,159.94604843945385,318.77947358549176
28751276,-3.229799,-0.069107,0.7300451036911011,193.001514479176,433.0388985211636
28747009,-5.347214,0.15256,-0.002202896308898916,191.69955402412455,369.4514346603636
28754534,-1.061024,1.985877,-0.008688896308898908,288.0833506881059,192.32068420595573
28754534,-1.061024,1.985877,-0.008688896308898908,288.0833506881059,192.32068420595573
28729372,-0.442288,2.895804,-0.021790896308898855,294.8637936076217,74.49121866033511
28754538,-1.08276,1.962724,0.0011461036911011302,286.8519833414294,195.48045886402448
28753029,-0.058599,1.845884,-0.00322789630889897,421.07890946749984,104.02583171664308
28754540,-0.961387,1.826829,-0.016812896308898928,303.28010772916224,199.70454577402663
28754540,-0.961387,1.826829,-0.016812896308898928,303.28010772916224,199.70454577402663
28751284,-3.282621,-0.134114,0.834236103691101,184.6197349318396,443.84262567640553
28754547,-9.810435,7.481489,0.7276451036911011,125.30460477433618,208.07643629811008
28754548,-10.756364,7.879319,0.8435081036911011,121.85661269815296,211.17636374812565
28754548,-10.756364,7.879319,0.8435081036911011,121.85661269815296,211.17636374812565
28721317,-0.941573,1.764787,-0.014840896308898843,307.85563210634126,204.0883274090624
28753699,-3.333113,0.266037,0.503930103691101,200.7795524382386,389.1370465417163
28754552,-6.447797,5.161893,-0.01790389630889888,155.63400887859888,211.18391881341705
28754552,-6.447797,5.161893,-0.01790389630889888,155.63400887859888,211.18391881341705
28754553,-3.479355,3.328201,-0.06707989630889899,190.8030367769278,209.7413092540021
28754553,-3.479355,3.328201,-0.06707989630889899,190.8030367769278,209.7413092540021
28753701,-6.824008,-0.373305,0.19990410369110112,171.92097809844535,390.2205854152662
28750313,-3.031053,-0.076757,0.189147103691101,237.38042205124157,413.9204641736033
28754559,-1.209805,1.262942,-2.1229558963088992,398.7630467179454,245.4539215688456
28751293,-2.236856,-0.139554,-0.03731489630889895,295.7283013853936,430.7065459926016
28753037,-25.550123,42.739365,1.4207051036911011,104.46176140718224,96.93401648349732
28753039,-27.883759,46.489326,0.512478103691101,109.53522405569872,98.44130700783658
28744423,-0.415071,2.350327,-0.007495896308898908,324.6948466219882,107.7335559779899
28727245,-0.302749,1.60513,-0.004069896308898979,399.49424208338286,166.96522862567218
28727245,-0.302749,1.60513,-0.004069896308898979,399.49424208338286,166.96522862567218
28752225,-7.545119,1.499762,1.377878103691101,118.48270727023292,330.42571870111885
28753043,-0.566316,2.609174,-0.010516896308898849,297.575621554728,105.68926444260195
28750322,-3.186072,-0.110231,0.39744710369110103,218.9998365623319,422.86447562494806
28727252,-0.326757,1.520814,-0.010604896308898937,404.4056895857391,180.4397837125564
28727252,-0.326757,1.520814,-0.010604896308898937,404.4056895857391,180.4397837125564
28754582,-7.282344,4.658216,0.7863411036911011,131.79991290171395,234.05038039444125
28754582,-7.282344,4.658216,0.7863411036911011,131.79991290171395,234.05038039444125
28753045,-10.368512,16.057703,4.786980103691101,43.99638358135948,98.92555263072651
28727255,-0.232572,1.392482,-0.002538896308898808,439.820015561336,187.49000741967063
28727255,-0.232572,1.392482,-0.002538896308898808,439.820015561336,187.49000741967063
28753719,-3.331966,0.492018,1.980756103691101,65.89830775078946,431.0743971943986
28753046,-25.961561,41.086582,3.380527103691101,92.08924000689558,101.32877283442274
28753047,-19.583921,32.11095,0.864984103691101,109.34330106768684,101.9075447427394
28747042,-2.118649,-0.161487,0.022004103691101173,301.600157771243,441.6244130164004
28754592,-5.759534,3.889669,0.03825910369110108,162.5856577196449,233.02915573786123
28754592,-5.759534,3.889669,0.03825910369110108,162.5856577196449,233.02915573786123
28753050,-23.791916,37.718422,2.4789131036911014,97.44560201455384,102.72584240409614
28749462,-4.922751,-1.040139,-0.03875189630889886,213.568212221406,444.8792681564609
28744440,-3.095672,3.420857,0.9687951036911011,143.02817949527525,193.9869833685863
28754599,-6.645441,4.169126,0.030835103691100985,156.941020264217,237.02314119003685
28754602,-4.318026,2.883931,2.0378221036911013,78.8021810783865,252.34022450263603
28754602,-4.318026,2.883931,2.0378221036911013,78.8021810783865,252.34022450263603
28750332,-3.382272,-0.181561,0.6294191036911011,198.43515182124395,435.69958399178887
28744445,-3.119511,3.278446,0.9397011036911012,145.41131782583562,201.1689987094563
28727281,-0.809058,1.479722,-0.013790896308898848,337.17259830133844,224.72870188193
28727281,-0.809058,1.479722,-0.013790896308898848,337.17259830133844,224.72870188193
28744449,-0.087053,1.706249,-0.00887889630889882,432.7013402144184,125.16631683418346
28744449,-0.087053,1.706249,-0.00887889630889882,432.7013402144184,125.16631683418346
28744450,-10.89044,8.567492,0.7394941036911011,123.02045723361653,202.77488303436263
28744450,-10.89044,8.567492,0.7394941036911011,123.02045723361653,202.77488303436263
28750337,-3.363615,-0.164125,0.8209841036911011,184.26356944927116,443.8521698296735
28729501,-0.727731,0.979343,-0.013647896308898844,387.9311025587429,286.1015991664299
28729501,-0.727731,0.979343,-0.013647896308898844,387.9311025587429,286.1015991664299
28729505,-6.756629,3.209201,0.8624491036911011,134.05215522910885,266.64505004801845
28729505,-6.756629,3.209201,0.8624491036911011,134.05215522910885,266.64505004801845
28754615,-4.284257,2.848741,1.4120871036911011,116.22714172296224,249.95841696589775
28754615,-4.284257,2.848741,1.4120871036911011,116.22714172296224,249.95841696589775
28752245,-3.822766,1.104511,2.082795103691101,65.62793878862257,363.1715733530745
28744463,-0.794574,1.95608,-0.00226689630889898,310.01943390053896,176.5623503623314
28744463,-0.794574,1.95608,-0.00226689630889898,310.01943390053896,176.5623503623314
28754618,-4.287481,2.906184,0.6627551036911011,153.64223556442886,244.2449364291494
28754618,-4.287481,2.906184,0.6627551036911011,153.64223556442886,244.2449364291494
28754619,-4.284667,2.919475,0.3172861036911011,168.73221986228475,242.3906252587061
28754620,-4.271691,2.915604,0.24661710369110112,171.83692644794797,242.0672847201678
28754621,-4.285217,2.92251,0.03508010369110104,180.21827845211595,241.31993844404343
28754625,-4.035277,2.594416,1.898981103691101,85.84823323549867,260.74250255745534
28754626,-8.252791,4.183273,1.753160103691101,103.1592942957672,257.89470739950804
28754630,-4.36345,2.849616,0.25087610369110114,171.23544707533847,246.1325010538995
28754631,-4.330017,2.837184,0.167036103691101,175.08420234946468,245.73281541067877
28752254,-4.704775,0.702295,0.8910171036911011,152.49701286445202,358.83943483563064
28754637,-1.159886,1.396458,0.0042801036911011,306.33786836709555,251.4764232050286
28754638,-4.630917,2.77188,1.612453103691101,105.4843787233806,260.4405039528553
28753741,-3.302731,0.255006,1.344905103691101,135.02655956563945,425.9773023292831
28754639,-7.088772,3.70049,1.2431751036911012,119.74562505316544,257.4939306662541
28754639,-7.088772,3.70049,1.2431751036911012,119.74562505316544,257.4939306662541
28721396,-7.423547,2.088978,0.19062910369110098,156.41220902321862,300.6818082155539
28712838,-4.072536,-0.741153,0.028686103691101028,226.20088039173072,443.5115395614146
28752269,-4.372531,0.56869,0.9196801036911011,154.6810243210506,369.2839636254756
28744508,-4.804919,2.33823,1.843293103691101,93.10905665167832,284.88545715648365
28744508,-4.804919,2.33823,1.843293103691101,93.10905665167832,284.88545715648365
28754648,-6.168848,3.324597,0.02767810369110113,163.01114835625705,253.874124758612
28754648,-6.168848,3.324597,0.02767810369110113,163.01114835625705,253.874124758612
28753069,-17.546886,24.771469,2.771996103691101,92.1214350200361,119.05008195900032
28754649,-4.552634,2.733615,0.2953291036911011,168.44302563097057,253.69463507059
28754649,-4.552634,2.733615,0.2953291036911011,168.44302563097057,253.69463507059
28753748,-3.19467,0.236183,1.344951103691101,136.01349210118724,431.317241155202
28754650,-4.152705,2.407392,1.982504103691101,80.62858987477469,273.6585792561831
28754650,-4.152705,2.407392,1.982504103691101,80.62858987477469,273.6585792561831
28753751,-3.333959,0.098979,0.9615401036911011,169.89921242265672,423.5044857446136
28704068,-8.188603,3.411286,4.057265103691101,13.598137218263588,290.9245703119059
28704068,-8.188603,3.411286,4.057265103691101,13.598137218263588,290.9245703119059
28744520,-4.803603,2.570158,0.2935771036911011,167.37080720965935,263.3892881675295
28744520,-4.803603,2.570158,0.2935771036911011,167.37080720965935,263.3892881675295
28754652,-3.982173,2.325718,2.020212103691101,76.38160707789751,275.90065241305854
28754652,-3.982173,2.325718,2.020212103691101,76.38160707789751,275.90065241305854
28754654,-4.555808,2.693466,0.18577010369110103,173.11256281938756,254.74985720053928
28754654,-4.555808,2.693466,0.18577010369110103,173.11256281938756,254.74985720053928
28754655,-5.143012,2.793562,0.9292471036911011,137.81489515817802,262.8720865937504
28754655,-5.143012,2.793562,0.9292471036911011,137.81489515817802,262.8720865937504
28723218,-16.750111,33.053814,1.4904571036911012,103.30256570976768,75.63806327932025
28752284,-6.124913,0.141649,0.4869371036911011,163.5058872076485,375.4475007319716
28754657,-4.743411,2.651434,0.30054310369110104,167.0963787990849,259.55199350901063
28754658,-3.921124,2.191736,2.014711103691101,75.96995698465824,282.91026085019786
28744527,-8.940253,3.557277,-0.06430689630889885,152.11833900042396,271.34791559777847
28754660,-3.842831,2.104995,2.012290103691101,75.22947671184889,287.13701582128
28754660,-3.842831,2.104995,2.012290103691101,75.22947671184889,287.13701582128
28754662,-8.562721,3.395162,1.774349103691101,103.29169157613968,280.48200327544487
28754664,-5.067774,2.555708,0.241787103691101,167.28682769184638,266.90640600461984
28754664,-5.067774,2.555708,0.241787103691101,167.28682769184638,266.90640600461984
28754665,-3.848041,2.04086,2.021340103691101,74.40069545742887,291.4684107068314
28754668,-6.611113,2.901767,0.18378610369110104,157.5140176617242,271.09818243189363
28754669,-8.362538,3.173437,1.760782103691101,103.64430151291585,285.0057007478763
28744550,-4.555011,1.468132,0.961943103691101,145.15486645307573,316.5197604155979
28753756,-3.223656,0.110821,1.025954103691101,166.36527285445823,428.2569733267402
28697885,-5.770454,1.254388,0.09044410369110101,174.98183645222343,320.98639069709924
28697886,-5.099917,1.405304,0.03961210369110102,182.6166118185661,311.1088773034408
28752307,-7.162307,0.102195,2.243491103691101,81.02198762257171,404.74136451691146
28752312,-6.888186,-0.37869,0.07398610369110115,175.90975837511724,387.8564510745955
28753758,-3.198262,0.171964,1.316559103691101,139.3332900659976,437.310600480397
28752313,-6.735402,-0.353593,0.22598710369110098,171.60023719552473,390.37911296138
28704125,-4.908896,2.439387,1.859457103691101,92.57686034956328,281.42451243244807
28738397,-0.083405,2.174634,-0.015858896308898807,381.8227000611705,76.68792516477419
28753764,-3.236895,0.054755,0.9907231036911011,169.88164181669515,432.3264505737583
28754677,-7.05064,2.363994,3.1818411036911014,37.59586313440576,315.1383436148692
28753770,-2.916919,-0.076711,0.3218851036911011,233.05038079594624,422.5333983926262
28754680,-4.763669,2.13012,1.8256991036911012,94.01649209794178,294.65166248030675
28754680,-4.763669,2.13012,1.8256991036911012,94.01649209794178,294.65166248030675
28738405,-6.045668,8.555692,0.059136103691101116,144.97323543837155,140.01405818167282
28723277,-7.721522,7.792141,4.729928103691101,2.0337470174297323,167.8951681397117
28723277,-7.721522,7.792141,4.729928103691101,2.0337470174297323,167.8951681397117
28745885,-10.891395,8.570736,3.3775561036911013,67.61355516026066,201.59623198378773
28745885,-10.891395,8.570736,3.3775561036911013,67.61355516026066,201.59623198378773
28752327,-2.359689,0.189805,-0.027520896308898868,274.9270184808146,389.6072614042388
28754683,-6.883406,2.329427,2.883922103691101,51.10494358077389,312.54469148393736
28738411,-5.691086,8.002775,-0.00531489630889892,149.22231225679604,142.6513196815609
28753776,-3.162984,-0.09019,0.6361341036911011,202.34403818072968,432.581842110136
28754684,-7.187806,2.505769,2.481976103691101,72.85333111240178,303.54931865105743
28753079,-17.469168,23.225956,3.4940241036911015,84.12232740013374,125.91776919408971
28736350,-7.543914,4.898473,0.9024841036911011,127.55487416786308,231.71461586441748
28736350,-7.543914,4.898473,0.9024841036911011,127.55487416786308,231.71461586441748
28745894,-3.030112,3.297969,1.1219491036911011,134.80024715033477,197.01871760916583
28754689,-0.718969,1.827255,1.8155131036911012,3.1597891006302348,139.31148949836717
28754689,-0.718969,1.827255,1.8155131036911012,3.1597891006302348,139.31148949836717
28754690,-12.75259,14.101717,4.3585651036911015,58.72645759091122,151.1777391499719
28754690,-12.75259,14.101717,4.3585651036911015,58.72645759091122,151.1777391499719
28752335,-3.161677,0.159023,0.7384041036911011,190.22048477408825,411.18849485530393
28753779,-3.438907,-0.069082,1.081752103691101,160.2705362675904,444.51808666137526
28752339,-6.045741,-0.032209,2.553582103691101,52.32693782450119,436.7814599137264
28734250,-22.560453,56.049091,11.951858103691102,31.836700705819425,16.110598121540107
28754691,-1.289911,2.229534,1.4232181036911011,123.10652090117016,174.7761903581339
28754691,-1.289911,2.229534,1.4232181036911011,123.10652090117016,174.7761903581339
28738436,-11.457562,11.600787,-0.044419896308898865,132.35365885327502,172.40100988812233
28738436,-11.457562,11.600787,-0.044419896308898865,132.35365885327502,172.40100988812233
28752341,-3.459514,0.219274,1.338784103691101,134.73079504586002,425.3767484524463
28752345,-4.130326,-0.219324,0.07151310369110098,214.09944766934592,403.39346739990447
28754694,-5.017351,5.560494,-0.20610889630889884,166.98232368902933,178.52272209331574
28754694,-5.017351,5.560494,-0.20610889630889884,166.98232368902933,178.52272209331574
28753085,-18.406565,24.440874,2.3656681036911014,96.83682819817078,128.1658675021269
28754695,-4.730705,5.17767,-0.2851288963088989,173.25330646286443,182.10426555969423
28754695,-4.730705,5.17767,-0.2851288963088989,173.25330646286443,182.10426555969423
28754696,-1.251824,2.121711,1.461385103691101,118.14840695360324,182.41850142723965
28754696,-1.251824,2.121711,1.461385103691101,118.14840695360324,182.41850142723965
28754697,-4.335582,4.588559,-0.062150896308898806,172.30671657944958,188.69828152467824
28754697,-4.335582,4.588559,-0.062150896308898806,172.30671657944958,188.69828152467824
28754698,-7.73258,7.235489,0.26654010369110104,138.82243224343085,188.3032671079107
28754698,-7.73258,7.235489,0.26654010369110104,138.82243224343085,188.3032671079107
28752349,-3.267209,0.215126,1.3405421036911012,136.03326753290355,431.33802872915294
28738462,-11.1694,8.77261,1.681031103691101,104.87737507513138,202.21358241143912
28752352,-3.006418,-0.030203,0.09855610369110113,242.86367158650648,406.1185535902191
28738463,-11.16784,8.776023,1.500996103691101,108.38772937550864,202.22571309302649
28752353,-2.86366,-0.024116,-0.0037458963088989883,254.8173915775045,403.9891679927824
28754700,-1.373047,2.304936,-0.003270896308898985,258.35871411962154,186.59318618034612
28734282,-0.344024,1.774159,-0.013095896308898958,376.5149220744647,152.37337732074707
28754701,-6.695353,6.278123,0.47253310369110113,138.18277006766755,190.8852903670167
28754701,-6.695353,6.278123,0.47253310369110113,138.18277006766755,190.8852903670167
28740665,-16.01461,23.391848,9.2713401036911,2.466611930371755,95.4601574197155
28734289,-5.329166,6.829739,0.036607103691101095,153.19633924808792,156.83115342759186
28740672,-0.22884,3.009516,-0.01497689630889898,306.34403392793286,40.84097400764054
28752359,-3.200992,0.180217,1.311296103691101,139.7502680132364,435.9405024528651
28740678,0.014066,2.385779,-0.0038218963088989533,377.2390770716587,41.61723477145131
28754704,-10.256639,9.176128,2.1135261036911013,95.02778865212488,186.7349589869305
28754704,-10.256639,9.176128,2.1135261036911013,95.02778865212488,186.7349589869305
28752360,-3.041514,0.100868,0.8091821036911011,188.64782488751985,423.542911621326
28738485,-4.29746,2.859898,1.7268191036911011,98.0936661337594,251.3463854621245
28754705,-3.106915,3.380299,0.894061103691101,147.51208296856532,196.3136330205328
28740688,-8.593593,8.043411,4.940118103691101,5.300541447421011,178.12785186354583
28740688,-8.593593,8.043411,4.940118103691101,5.300541447421011,178.12785186354583
28740693,-5.156428,6.702036,-0.022584896308898816,156.11166934648128,156.07667569576938
28754707,-8.386276,7.29083,0.191668103691101,139.02017392666986,195.73184247271487
28754707,-8.386276,7.29083,0.191668103691101,139.02017392666986,195.73184247271487
28745927,-4.311191,2.816968,1.536553103691101,109.30087014880112,252.54491743640924
28745927,-4.311191,2.816968,1.536553103691101,109.30087014880112,252.54491743640924
28738493,-4.296502,2.859729,1.2596511036911011,124.43799455675756,248.9422445252418
28754710,-8.255567,7.190811,0.7367521036911011,127.05778151282078,195.32232190734143
28754710,-8.255567,7.190811,0.7367521036911011,127.05778151282078,195.32232190734143
28704243,-9.167637,3.244377,-0.1270448963088988,153.6693130236106,279.3581931782953
28734299,-0.840192,1.671696,-0.0029448963088989366,321.3568816131735,206.50018344035527
28734299,-0.840192,1.671696,-0.0029448963088989366,321.3568816131735,206.50018344035527
28752364,-3.323531,0.18424,1.5171081036911012,118.28161736887184,442.8659270840974
28752365,-3.242061,0.086161,1.0678541036911011,162.73807962187522,432.6046466474942
28740703,-0.057041,1.815432,-0.008721896308898858,425.5073370907549,107.43239487088503
28740703,-0.057041,1.815432,-0.008721896308898858,425.5073370907549,107.43239487088503
28740705,-0.266079,1.954116,-0.0041488963088989195,372.0296298254737,123.78062335996908
28752367,-3.145334,-0.034184,0.46203610369110104,214.33708576692672,419.024039897942
28736386,-6.662131,3.179284,1.159341103691101,124.04878387628888,268.0327519832267
28736386,-6.662131,3.179284,1.159341103691101,124.04878387628888,268.0327519832267
28723368,-8.597635,3.407769,2.8535891036911014,67.02690248521489,286.1507915547501
28740711,-0.077232,1.724238,-0.0036458963088989993,432.34872076719626,121.17142760823144
28740711,-0.077232,1.724238,-0.0036458963088989993,432.34872076719626,121.17142760823144
28738516,-4.717257,2.716425,0.9219431036911011,140.22396704236664,260.0093221620218
28738516,-4.717257,2.716425,0.9219431036911011,140.22396704236664,260.0093221620218
28752370,-3.134945,-0.045692,0.5285731036911011,210.20325685368147,423.4715529100672
28752371,-3.233634,0.003269,0.8951151036911011,178.65515551121035,433.2789224238831
28754713,-8.267546,7.11441,0.36669610369110106,135.70259830652498,197.08733906529804
28754713,-8.267546,7.11441,0.36669610369110106,135.70259830652498,197.08733906529804
28740717,-0.236233,1.746952,-0.01418089630889896,397.513381393438,142.16786258978863
28740719,-0.262514,1.722644,-0.01116489630889883,395.0624653695672,148.24306163583026
28740719,-0.262514,1.722644,-0.01116489630889883,395.0624653695672,148.24306163583026
28754714,-3.084653,3.288174,0.8904351036911011,148.46979700022652,199.70937589627908
28752377,-3.626226,-0.104649,0.990305103691101,165.191871807343,438.0670500722893
28754715,-3.059428,3.264583,0.755255103691101,156.54551676340938,200.1982414873092
28738534,-6.639827,3.26057,0.8710861036911011,133.9170424520159,264.0269588111314
28754716,-8.254773,7.035975,0.11060810369110108,141.60289040839103,198.4477374001509
28754716,-8.254773,7.035975,0.11060810369110108,141.60289040839103,198.4477374001509
28736396,-5.186643,2.408514,0.08405410369110111,173.09282231650096,272.6644595501327
28736396,-5.186643,2.408514,0.08405410369110111,173.09282231650096,272.6644595501327
28738541,-6.691545,3.177601,0.7828381036911011,136.97401713894124,266.58650698986224
28738541,-6.691545,3.177601,0.7828381036911011,136.97401713894124,266.58650698986224
28752384,-3.420335,-0.116495,0.9843791036911012,169.30968259859708,445.2684133478567
28753103,-1.055905,2.59901,-0.04366689630889886,268.1637606650715,148.40496985895936
28754722,-0.576184,1.758361,0.008486103691101032,344.04877787260455,177.27273948520207
28754722,-0.576184,1.758361,0.008486103691101032,344.04877787260455,177.27273948520207
28723392,-6.757611,1.825883,2.738849103691101,55.811199282951065,331.8157437115408
28754723,-1.086266,1.956092,-0.004263896308899007,287.252737699922,196.25578703732344
28754723,-1.086266,1.956092,-0.004263896308899007,287.252737699922,196.25578703732344
28734325,-7.652405,4.971915,0.0935011036911011,148.6892518130193,230.2657280622855
28752394,-2.21394,-0.111373,-0.017305896308899005,294.8754105744045,429.0042378061089
28740748,-4.167146,2.782551,1.465713103691101,113.37777665154448,251.09017624556577
28725437,-10.780163,8.508066,4.033830103691101,50.81768186777177,201.0284524951108
28725437,-10.780163,8.508066,4.033830103691101,50.81768186777177,201.0284524951108
28754724,-1.035011,1.9178,-0.01168989630889894,293.0476205002201,196.3704340668909
28754724,-1.035011,1.9178,-0.01168989630889894,293.0476205002201,196.3704340668909
28754725,-1.011155,1.873891,-0.012382896308898994,296.8367695807574,198.65229557192748
28754725,-1.011155,1.873891,-0.012382896308898994,296.8367695807574,198.65229557192748
28745966,-1.531391,1.329246,-0.03735489630889899,284.579260066711,270.2444535251236
28745966,-1.531391,1.329246,-0.03735489630889899,284.579260066711,270.2444535251236
28738585,-4.36889,1.414735,1.241995103691101,130.57093919790353,322.77068468506434
28740774,-4.670043,2.664636,0.825035103691101,145.1273630566967,260.87629117564853
28754728,-0.886568,1.7679,-0.008014896308898845,312.050989408385,200.2546407591456
28754728,-0.886568,1.7679,-0.008014896308898845,312.050989408385,200.2546407591456
28740786,-8.478041,3.199739,2.898819103691101,64.35204257091175,291.72487663337574
28740786,-8.478041,3.199739,2.898819103691101,64.35204257091175,291.72487663337574
28736428,-7.451639,2.104298,0.28375610369110105,153.4394249303745,301.0190125984038
28754731,-8.927414,6.092666,0.622012103691101,130.6148447677799,222.3153028080465
28754731,-8.927414,6.092666,0.622012103691101,130.6148447677799,222.3153028080465
28745974,-4.486654,1.484017,0.930129103691101,147.20195162747632,314.817654847512
28736431,-2.792489,1.114863,-0.041768896308898906,233.5987285363007,309.0638706903905
28754733,-5.90188,4.090402,0.099127103691101,158.99935067576797,229.66794191971368
28734355,-8.306588,3.977964,-0.12264189630889888,154.56898128659898,257.3330933731621
28736448,-3.766078,0.699782,1.756775103691101,94.79391377078348,389.1072579832401
28754734,-5.747536,4.005861,0.05970110369110104,161.46271660251338,229.7240156205813
28754734,-5.747536,4.005861,0.05970110369110104,161.46271660251338,229.7240156205813
28740814,-6.02123,2.189184,1.004111103691101,133.82293454890993,294.952510306528
28754740,-5.446282,3.523472,0.5099011036911011,150.04902763985464,240.38165081208277
28740821,-6.071329,2.141661,0.6769991036911011,146.51217371093009,294.40393395500865
28740837,-4.546156,1.47559,0.8347851036911011,151.8159649759703,314.3018379985783
28734382,-2.833238,1.172259,-0.053226896308898874,231.84210727170876,305.3215874741714
28743024,-0.121396,2.396468,-0.009638896308898914,356.5864044424633,64.41869956213978
28743026,-13.88493,15.537505,2.251221103691101,95.84352760350568,153.38988897673414
28740856,-3.618354,0.886343,2.068200103691101,62.94952707502759,384.8183660702207
28754748,-4.810297,3.233579,1.848910103691101,92.7889539131327,244.9788734229068
28753125,-4.776851,6.051305,0.04953110369110103,158.42336225481426,161.4788289931645
28725520,-2.682909,0.84089,-0.049177896308898905,243.53043525637105,328.2900046060473
28740876,-3.284773,0.675586,2.029115103691101,60.118405715375474,412.4127790703485
28740879,-6.735587,0.960861,0.7525381036911011,145.31576599028014,342.48925865187425
28746026,-3.769231,0.488921,1.7234451036911012,98.01025193631202,407.8695438299909
28754753,-4.277523,2.907822,1.8892031036911012,88.05559521708827,249.5798166579998
28754757,-6.788016,3.544472,0.21647610369110115,153.19967467376722,255.04607882053253
28740890,-4.121869,0.430104,2.187984103691101,56.56241283576901,426.11054720700633
