uid,px_world,py_world,pz_world,u_rectified,v_rectified
27873577,-1.28809,1.802041,-0.019211896308898968,435.8944038751774,193.4165981688718
27876263,-3.391076,-0.188794,2.081112103691101,132.55981694335824,186.1056044624052
27873602,-3.384477,0.976039,1.9512011036911012,144.42101306334848,117.40635436370708
27876277,-3.139078,0.036474,1.239242103691101,184.44851999106316,194.00290261358705
27876277,-3.139078,0.036474,1.239242103691101,184.44851999106316,194.00290261358705
27873624,-2.745968,0.915488,0.016038103691101036,280.30943827245585,179.02854977762615
27873624,-2.745968,0.915488,0.016038103691101036,280.30943827245585,179.02854977762615
27876289,-3.118034,-0.194351,1.7379721036911011,151.88993650635462,200.0508853482542
27876289,-3.118034,-0.194351,1.7379721036911011,151.88993650635462,200.0508853482542
27876298,-3.996464,-0.882357,0.030558103691101124,225.57915193314247,210.31466715222243
27855794,-6.301169,-1.421948,3.0293461036911014,115.7404633270254,155.99911098447205
27858285,-6.886286,1.901682,0.018019103691101046,246.09114244793037,57.2297017904306
27876331,-5.490693,-3.375671,2.499797103691101,129.46206679516746,222.10638729337137
27873716,-2.727454,-0.219344,-0.2624868963088989,261.4476243888987,232.6840694204577
27876336,-3.8101,-1.414427,0.11872210369110103,216.6564407180242,229.2869892135893
27873730,-5.664898,-3.092321,4.187091103691101,71.93740507153856,204.76297782278468
27873730,-5.664898,-3.092321,4.187091103691101,71.93740507153856,204.76297782278468
27876341,-3.904275,-1.780125,1.6032061036911012,156.16070124818987,228.80776052585333
27873746,-3.905748,-1.527894,0.3268911036911011,207.54330120752277,228.4601283255084
27876352,-3.245474,-1.22584,0.6693251036911011,198.9294890756604,239.3490138749713
27873762,-6.852233,-0.174306,1.6632691036911011,169.35903519043634,120.75057853824256
27873769,-6.724976,-0.313588,0.2600991036911011,212.851604739746,139.98113867222435
27873783,-12.75354,-3.559692,-1.548861896308899,215.5648207415437,155.81856843832634
27876369,-3.076656,0.583455,0.945975103691101,210.6259598751571,172.1035372737928
27876373,-2.220255,0.958787,1.2619851036911012,199.19168197593663,178.85395234594466
27876373,-2.220255,0.958787,1.2619851036911012,199.19168197593663,178.85395234594466
27876376,-2.16861,0.932256,1.4091931036911012,184.4503647524043,180.86598654418572
27876380,-2.230869,0.856394,1.401848103691101,183.77256749810488,183.5920859301932
27876383,-2.749023,0.507632,1.506837103691101,171.13544543721667,180.82707656272163
27876383,-2.749023,0.507632,1.506837103691101,171.13544543721667,180.82707656272163
27876384,-2.908458,0.456333,0.9871831036911011,206.61100372499604,184.76360355673103
27876386,-2.267617,0.766469,1.6408801036911012,159.4141306730202,183.94409035710527
27858373,-8.666851,1.34959,0.8595541036911011,204.38645938606103,60.48931053349048
27876394,-2.819824,0.382094,0.665501103691101,225.7163102662497,196.13146921474288
27876395,-3.152697,0.300542,0.02791010369110114,254.33248915485868,194.49380222251347
27876395,-3.152697,0.300542,0.02791010369110114,254.33248915485868,194.49380222251347
27876398,-2.260858,0.604545,1.605156103691101,161.15456930547356,196.79166284978183
27876400,-2.316937,0.593881,1.142069103691101,201.0907043938161,201.407158087514
27858406,-7.387492,1.615167,3.427008103691101,102.15512509151188,7.050290829883693
27876403,-2.144311,0.678696,1.463984103691101,174.7374301380076,200.64331716502207
27861510,-7.029442,1.512613,3.559792103691101,90.64238174704428,9.87382203058283
27876414,-17.513115,-11.985265,-7.828743896308898,238.7461867654365,211.4353164746848
27873861,-3.150686,-0.061086,2.051184103691101,131.88403773934496,188.9047846153376
27876423,-5.531816,-3.077175,1.8545691036911012,149.90922319995363,217.9476031516196
27873882,-1.698311,0.718349,-0.026019896308898893,305.07386704450846,245.01401673822264
27873884,-2.76647,-0.173673,2.010260103691101,129.88752989507688,210.86456910029125
27876431,-5.434986,-3.380509,0.905540103691101,175.9071073812758,229.0415061563328
27861540,-4.906653,1.052253,0.7882371036911011,216.44598458317247,105.94154550217144
27855927,-5.262462,-2.397732,0.17336510369110103,201.85085245570977,216.66165534475016
27855934,-4.041011,-0.541836,4.136694103691101,7.83403172806058,156.51711772679346
27873909,-4.812757,-2.085895,5.031808103691101,6.151845377935729,190.79353084567896
27873909,-4.812757,-2.085895,5.031808103691101,6.151845377935729,190.79353084567896
27873917,-2.558791,-0.843077,2.029985103691101,125.87407002583844,248.5769605247509
27873917,-2.558791,-0.843077,2.029985103691101,125.87407002583844,248.5769605247509
27873926,-2.931442,-1.651345,1.788246103691101,142.67303783120326,257.98947142154105
27873926,-2.931442,-1.651345,1.788246103691101,142.67303783120326,257.98947142154105
27876470,-3.362955,-3.424414,0.5165611036911011,186.2347265625773,281.33410681467865
27876472,-2.985666,-2.773408,1.649962103691101,146.6857059077766,281.3772966869001
27876477,-3.37416,-3.838632,1.6539301036911012,146.09455248413911,286.2834735813111
27855972,-3.285101,-0.560548,1.753962103691101,150.45075843434972,209.139518532737
27876483,-3.685932,-4.628337,2.500992103691101,118.30629999870644,287.7777839373107
27876483,-3.685932,-4.628337,2.500992103691101,118.30629999870644,287.7777839373107
27861614,-4.419648,0.860013,1.5800211036911012,174.55057950424688,110.90084848143692
27758488,-0.514677,0.559574,-0.005186896308899014,354.92364842757706,377.23908890640274
27869522,-7.415879,2.138533,1.015916103691101,209.96195569455736,26.097875892125955
27858505,-5.27023,0.753836,0.46334910369110105,224.01112355644727,119.78296304106344
27873966,-4.07631,-5.254803,1.444008103691101,152.28515343652023,286.1456250130334
27873970,-2.297569,-1.794809,2.060263103691101,121.5886343957432,289.74031720241874
27869533,-4.842942,1.920639,0.838476103691101,229.49657157697885,51.09611573467737
27835151,-7.593866,2.675999,-0.06316389630889896,255.13413325719213,17.544462435650644
27869538,-4.892661,1.843966,0.8836161036911011,225.1339924591962,55.259574428592686
27876526,-4.646055,-11.757247,3.119424103691101,114.74847093919674,326.7566303140678
27856027,-8.088016,-3.931022,6.514931103691101,29.8664820430389,170.19687709531678
27856027,-8.088016,-3.931022,6.514931103691101,29.8664820430389,170.19687709531678
27874005,-2.068832,-3.009344,1.778196103691101,134.4017156189088,323.7828477683793
27856049,-6.397657,-2.853321,6.1194491036911005,3.1632338735623198,172.16629077220554
27856049,-6.397657,-2.853321,6.1194491036911005,3.1632338735623198,172.16629077220554
27856070,-2.97382,-0.363012,3.5130231036911015,12.659005528653012,193.59763607871815
27856070,-2.97382,-0.363012,3.5130231036911015,12.659005528653012,193.59763607871815
27876572,-0.93586,-4.276378,0.8974421036911011,164.08099569251524,389.42976189046686
27876576,-0.73476,-2.362954,1.2950331036911011,152.43521859486725,396.9368813204849
27876577,-0.681811,-2.007792,1.160433103691101,163.25688531608256,398.2581456904619
27856094,-5.180158,-2.24021,5.279904103691101,5.133663306397722,184.89563918315423
27856094,-5.180158,-2.24021,5.279904103691101,5.133663306397722,184.89563918315423
27869589,-6.280529,0.182261,0.33423410369110107,216.88765933411457,129.28974224526087
27876589,0.468508,-24.64535,-0.8719668963088989,155.68654421276267,429.4640500966572
27856104,-4.035574,-2.597833,0.2454271036911011,200.28002018975985,248.59217320371815
27856105,-3.862382,-2.485633,0.14991410369110114,204.61307798688568,251.345910588172
27856113,-6.873711,-3.848034,6.645114103691101,4.550618844053304,186.12513759751667
27856113,-6.873711,-3.848034,6.645114103691101,4.550618844053304,186.12513759751667
27874060,-0.617325,-2.850064,1.1896261036911011,155.6304303574641,406.8913770282045
27874061,-0.459613,-2.494066,0.7475801036911011,184.13026875290257,413.95148958367446
27856117,-5.402837,-4.181893,0.005125103691101085,194.71264584707848,244.97682242875695
27856117,-5.402837,-4.181893,0.005125103691101085,194.71264584707848,244.97682242875695
27858593,-3.053437,0.79232,-0.19423289630889884,280.7394519445218,177.4116110594961
27861776,-8.052316,-0.966082,3.329707103691101,118.00967472294894,117.01977562637649
27869639,-3.204923,0.266055,-0.001399896308898807,254.22292875853415,194.489465401032
27869639,-3.204923,0.266055,-0.001399896308898807,254.22292875853415,194.489465401032
27856176,-2.696239,-0.644899,3.422397103691101,16.962118924501198,223.0390017146576
27861819,-3.72558,0.240504,1.753935103691101,157.1184241301583,158.5219801275959
27869671,-4.089426,-0.589652,0.028435103691101027,229.1223466990065,199.12329112975837
27858681,-3.169681,0.918363,2.6992571036911013,71.08410027923773,108.36385905033424
27856230,-2.625703,-1.235239,1.994828103691101,128.9877787277532,258.5648058710273
27856230,-2.625703,-1.235239,1.994828103691101,128.9877787277532,258.5648058710273
27869718,-4.251848,-1.664872,4.6128861036911015,6.785375400064197,194.9159687576212
27869718,-4.251848,-1.664872,4.6128861036911015,6.785375400064197,194.9159687576212
27869720,-3.404909,-0.73925,3.5836561036911014,32.37420495647427,194.5535851390056
27869720,-3.404909,-0.73925,3.5836561036911014,32.37420495647427,194.5535851390056
27858716,-7.203015,-0.674133,3.265825103691101,113.292463238964,117.21060234079668
27861965,-6.661489,-1.834063,3.124467103691101,115.76386068135496,161.46848984727472
27869802,-3.192769,0.325025,0.04707510369110102,253.4445785159424,191.88033631235132
27869802,-3.192769,0.325025,0.04707510369110102,253.4445785159424,191.88033631235132
27869804,-3.17338,0.288091,0.016892103691101168,254.28887079061604,194.4346047008441
27869804,-3.17338,0.288091,0.016892103691101168,254.28887079061604,194.4346047008441
27862004,-3.4806,-0.078317,2.961107103691101,71.73604568794832,165.69850818015377
27869821,-2.973928,0.335159,1.969149103691101,136.22982179304898,174.9937703765783
27871902,-7.102407,2.162719,1.730647103691101,181.4398105516836,10.007451790268874
27862032,-4.712739,-1.686146,0.20793610369110116,207.7842404931469,212.65474143389957
27856332,-2.317239,-1.483247,2.046246103691101,122.30265865543576,280.81776905896777
27856333,-4.081994,-4.539058,2.007072103691101,136.83929223420827,276.0571343760772
27856336,-5.48661,-6.3607,3.363982103691101,107.46711013408247,266.21870056194547
27869857,-4.145597,-0.979183,2.241988103691101,130.5311073948367,193.40392315314008
27862051,-5.358156,-2.287471,0.1662511036911012,202.69447821464053,212.53174065440768
27851977,-7.562944,1.439837,0.863694103691101,207.71580014507708,61.96344922238956
27864450,-5.737362,1.558164,0.13667510369110114,246.224365914445,80.44832603359163
27851981,-7.564425,1.437766,1.0171031036911011,202.45684985692307,59.797793495602406
27869862,-3.690245,-1.078525,0.4667061036911011,207.7664219651992,221.9992114579355
27869862,-3.690245,-1.078525,0.4667061036911011,207.7664219651992,221.9992114579355
27876924,-6.434784,2.159007,1.8862921036911011,173.1718019295089,5.094778259804002
27858866,-6.698799,-1.152447,5.717997103691101,2.708996894173936,113.14542772344056
27858867,-9.103441,-2.584471,5.501719103691101,64.82704897365,133.17576442545345
27871932,-5.017475,1.806688,0.769745103691101,229.2911278005395,59.64289156749638
27871935,-4.049751,1.654766,2.072985103691101,144.72970317333875,42.73643519284545
27876949,-5.204989,1.695127,0.9376141036911011,217.5468900282178,61.89819688492676
27869916,-4.14841,-3.730822,0.41349310369110104,187.35855527216697,264.74607466162263
27869916,-4.14841,-3.730822,0.41349310369110104,187.35855527216697,264.74607466162263
27876961,-4.43258,1.035357,2.137979103691101,141.74777672038834,88.16117779259514
27812258,-3.219292,2.125618,-0.029702896308898996,322.5625786336107,74.87347883434373
27876962,-4.232033,1.325914,1.0625821036911012,210.32703794023985,94.82035393880211
27876970,-6.262924,0.109798,2.391992103691101,140.5184969974027,108.68358457694085
27876971,-4.806041,0.900783,0.6901111036911011,219.2379324275552,116.907654790859
27876972,-5.754027,0.70739,-0.157509896308899,242.9358618206041,122.52115007476866
27862160,-6.201092,-4.019619,-0.149984896308899,198.4033793021534,228.67003527795032
27869926,-3.943904,-3.35935,1.4363271036911012,157.06658560249605,262.0280262146754
27848505,-7.190623,1.483715,0.9147991036911011,207.43983120836117,61.18570514805904
27876976,-7.713753,-0.320369,1.015576103691101,189.31583957348028,122.07285175330762
27876977,-3.914334,0.993155,1.097912103691101,204.3140263274015,121.65950287433128
27876978,-7.970358,-0.295531,0.09444010369110112,213.9508765244377,126.5486994979864
27876979,-6.739357,0.041318,0.4799831036911011,209.3856744813156,126.74223802869147
27876983,-7.193415,-0.51137,1.430442103691101,175.78120620232775,129.85581053865928
27869942,-3.219075,-3.390412,0.16606110369110105,197.82168815431203,285.51188683548764
27876999,-5.831711,-1.13455,2.4173141036911012,135.31254197017716,160.11623484513942
27877005,-4.310245,0.041302,0.4759841036911011,218.88059410397136,167.79816034532203
27877009,-7.497485,-2.661701,3.4981021036911013,111.12322496420788,167.55357144261217
27877011,-4.134157,0.015533,0.519640103691101,217.5861896714401,172.61117953157282
27858966,-3.935764,-1.135597,0.39714710369110107,209.02022656877548,216.94198226465025
27869963,-2.73613,-2.360128,1.9566411036911011,131.7423424518821,282.4352851468926
27877031,-3.544158,0.124573,0.32744910369110103,232.03499300023347,186.3165720009772
27877035,-2.912788,0.229803,1.944722103691101,137.14554146706672,184.0284925596007
27877037,-2.351517,0.696258,1.578440103691101,165.26732239930013,185.82701280901085
27852053,-7.038115,0.959119,0.7076801036911011,209.83113575904244,87.77318975249628
27864581,-5.007183,0.857635,0.756768103691101,214.5630259311717,114.82381335630753
27858988,-2.451133,-0.353828,-0.13074989630889888,255.8651123905911,248.1285351687156
27877052,-3.11973,-0.0224,1.221630103691101,184.8122792796409,197.5920023735528
27862220,-4.7321,-2.280297,2.892511103691101,108.57975896214536,212.79585724727863
27862220,-4.7321,-2.280297,2.892511103691101,108.57975896214536,212.79585724727863
27869987,-2.732127,-3.316844,1.522808103691101,149.1956658033981,300.22919470693705
27862232,-3.947811,-2.35345,0.29471310369110104,200.86359027354845,245.96622879589933
27862232,-3.947811,-2.35345,0.29471310369110104,200.86359027354845,245.96622879589933
27877068,-4.923338,-1.769712,-0.5404198963088989,228.6734053449684,213.5670320262056
27877070,-5.610358,-2.412851,-0.810350896308899,226.5760584841232,214.29038423847075
27877071,-3.290293,-0.419128,0.818595103691101,201.38789628876145,211.24468524600584
27874460,-3.873095,1.879194,2.035028103691101,147.0920410632164,20.445716724917617
27877076,-3.893858,-1.000844,0.48276910369110104,207.3390866163379,213.76891281614564
27877076,-3.893858,-1.000844,0.48276910369110104,207.3390866163379,213.76891281614564
27877083,-5.275789,-2.9294,2.510803103691101,127.8246283196325,217.42316961215104
27874465,-5.448741,1.893445,0.46412910369110105,241.53035425518175,57.64726230298973
27872019,-3.215967,0.381066,-0.006637896308898883,257.0874821342841,189.2199489860228
27872019,-3.215967,0.381066,-0.006637896308898883,257.0874821342841,189.2199489860228
27838436,-7.465605,2.168642,1.417008103691101,194.5219546061483,16.652335838249627
27877093,-4.989001,-2.630199,1.783055103691101,151.188957754913,220.456857307856
27874471,-3.155473,1.8996,0.03496610369110109,309.0735072642789,95.25645234534392
27862258,-5.346488,-4.144722,0.00775310369110116,194.90171483242875,245.5163918483932
27862259,-4.064887,-2.789455,-0.022399896308898937,206.87942181808805,252.13181880286493
27862259,-4.064887,-2.789455,-0.022399896308898937,206.87942181808805,252.13181880286493
27864639,-2.641985,0.983039,0.016955103691101092,285.32098754319134,179.186589427637
27877101,-5.171554,-2.807796,0.8928321036911011,178.7454267873281,223.8116585518156
27874487,-6.675394,0.527786,2.9590931036911012,119.21951597618931,77.75915533585501
27877117,-2.327625,-0.375091,1.977263103691101,126.23491523509496,242.57950768565487
27877122,-2.607866,-1.001209,2.0433951036911013,125.698497658809,251.6396773515134
27877122,-2.607866,-1.001209,2.0433951036911013,125.698497658809,251.6396773515134
27877124,-3.37296,-1.803522,0.5785051036911011,196.62244848476936,250.0902329667043
27870028,-1.875661,-2.360941,2.048390103691101,117.98558713085446,323.99712708555177
27848536,-7.336414,1.617218,3.7044361036911013,87.08996692198241,0.4215234825968821
27877129,-3.36865,0.444643,1.596304103691101,166.685168897751,160.40693852170304
27862296,-5.600679,-3.277296,5.442215103691101,21.86252783112644,203.80765157298583
27862296,-5.600679,-3.277296,5.442215103691101,21.86252783112644,203.80765157298583
27877133,-7.775518,-2.171485,4.062989103691101,94.69232331230472,148.10257139154726
27874499,-5.719667,0.309279,0.864617103691101,201.3759895038813,126.64635409075508
27874501,-2.787374,1.128259,-0.034142896308898996,290.2426496434421,165.51691351857176
27877144,-2.903002,0.453886,1.7029161036911011,156.53734057545964,174.73029421931824
27877147,-2.76442,0.621538,1.013330103691101,208.7940331616445,180.78520762918072
27877149,-2.676965,0.559751,1.475196103691101,173.94120124664548,181.17982178101283
27877151,-4.253921,-0.199925,0.25940510369110115,224.68170121961217,180.186648809652
27877151,-4.253921,-0.199925,0.25940510369110115,224.68170121961217,180.186648809652
27877152,-2.763847,0.503276,1.388735103691101,180.0083823183142,182.2636928009373
27877155,-3.191593,0.108725,2.006225103691101,135.69520400778958,179.12709899181374
27877155,-3.191593,0.108725,2.006225103691101,135.69520400778958,179.12709899181374
27877156,-2.25071,0.769302,1.6219951036911011,161.17377532610848,185.02228558722047
27877158,-2.704486,0.496832,1.356930103691101,182.21522199576307,185.6608363765488
27872053,-3.896286,-0.515723,0.10783210369110119,228.37338476880493,201.3580441632429
27872053,-3.896286,-0.515723,0.10783210369110119,228.37338476880493,201.3580441632429
27874511,-6.592891,-0.807886,3.2968581036911013,106.82172059346604,129.10751429457682
27877160,-2.704934,0.477786,1.392998103691101,179.27191354040517,186.250442189306
27877161,-2.387563,0.786006,0.999501103691101,216.32349689280443,187.59103386752108
27852100,-8.067442,0.48184,0.586221103691101,206.6644996967892,97.97132623827798
27877163,-2.367745,0.797484,0.9697171036911011,219.15702329183927,188.2924367366168
27877164,-2.904837,0.480306,0.679435103691101,226.22029061585744,187.62839782162305
27877164,-2.904837,0.480306,0.679435103691101,226.22029061585744,187.62839782162305
27877167,-2.874082,0.422033,0.8486241036911011,214.92143914235737,189.72225051753716
27877167,-2.874082,0.422033,0.8486241036911011,214.92143914235737,189.72225051753716
27877168,-2.607832,0.624221,0.8339491036911011,222.42808367298548,189.8873111110536
27877173,-2.649305,0.327874,1.669257103691101,156.31931765018612,193.6654942870481
27877178,-2.207113,0.624454,1.3550171036911012,183.9943267382551,202.38370436980037
27872063,-3.927007,-0.66824,0.08571210369110105,226.84343781228776,205.4720782607143
27872063,-3.927007,-0.66824,0.08571210369110105,226.84343781228776,205.4720782607143
27877179,-2.753443,0.272732,0.737595103691101,219.65112701126284,203.3986061189311
27862334,-5.125191,-3.410511,4.954490103691101,35.39822213029893,220.5033230637597
27877181,-2.576783,0.195911,1.9207581036911012,134.65140487980807,201.37789975019223
27877182,-3.184109,-0.1811,0.41306010369110113,225.3628936620776,209.32513617021928
27877184,-5.668118,-2.238771,-0.8343638963088991,228.52697770790047,210.0078949297075
27877185,-3.637774,-0.919215,2.064670103691101,135.18692818834347,207.93935034950397
27877186,-7.147369,-3.489561,-1.714043896308899,231.70697948029456,210.99204602994104
27877189,-8.845113,-5.109464,-2.915894896308899,235.6855943357621,214.28910462478555
27877190,-3.043456,-0.508705,2.054695103691101,130.14048553976414,213.6593636093805
27877192,-4.333146,-1.40471,-0.3011428963088989,228.5392617689224,217.3596897947152
27877194,-25.037258,-19.508699,-12.807649896308899,239.93128399413317,217.1961108104012
27877204,-5.890946,-3.045517,-2.1823548963088992,250.13744801956884,224.94309389315805
27872085,-3.33907,-0.389775,1.5945291036911011,160.69550722019437,201.79892700033128
27877213,-5.616945,-4.328069,2.560525103691101,128.29387907099488,236.4500713623056
27859145,-6.396805,-3.184609,5.809578103691101,20.54166595174533,183.30212769967557
27859145,-6.396805,-3.184609,5.809578103691101,20.54166595174533,183.30212769967557
27877216,-5.985611,-5.000293,-1.031530896308899,211.5405565713328,247.6390673014985
27877217,-3.189376,-1.64738,0.6336051036911011,196.2093314963521,252.3304440307589
27877222,-2.669968,-1.429439,2.0124431036911012,128.4146520798286,262.23712706779054
27877222,-2.669968,-1.429439,2.0124431036911012,128.4146520798286,262.23712706779054
27877233,-3.493692,-3.267951,0.507726103691101,187.52152568787704,274.9734006791868
27859171,-6.01373,-3.486219,3.6559871036911007,96.26200168875258,209.09934328637056
27874572,-2.34724,0.750772,1.609615103691101,162.9221805535185,181.45984776533768
27859181,-5.443871,-4.27607,-0.023997896308898925,194.84852283016855,245.61566785695783
27852154,-7.522136,0.155414,0.6561551036911011,203.21567743201587,112.72543093439904
27862390,-4.999188,-5.197705,1.640204103691101,149.98205047831635,264.03763727204085
27877260,-3.251251,-4.128896,0.14660310369110108,193.06963994938704,294.8440517526657
27872119,-6.550471,-0.123385,2.8766231036911014,122.33082967202996,108.67278317877448
27859198,-3.18261,-1.224681,2.130172103691101,127.13342464035976,233.9868360278982
27877286,-2.467014,-4.774924,0.2561361036911012,186.03316576417325,326.6774987605029
27862421,-3.550164,-3.549847,1.318095103691101,159.2110606557255,276.748625802028
27864793,-7.145057,1.548139,3.027409103691101,119.3113440400644,19.6108827834623
27862432,-3.01621,-3.44284,0.004165103691101013,202.88819047574736,292.7004322891341
27859235,-3.159513,-2.226261,0.200699103691101,207.15398839833176,267.2371690512601
27859235,-3.159513,-2.226261,0.200699103691101,207.15398839833176,267.2371690512601
27874625,-4.159875,-1.431507,0.26579910369110116,209.9271810808658,219.5050822286705
27874625,-4.159875,-1.431507,0.26579910369110116,209.9271810808658,219.5050822286705
27874631,-4.371003,-1.748575,0.17765810369110113,209.1295283027039,222.32115723881336
27874636,-6.167984,-3.577091,-0.124707896308899,200.37464266251035,222.2952764590948
27859251,-2.880117,-1.239569,2.0974691036911013,125.72004807534968,246.8728286059441
27864828,-7.106576,1.544056,3.8542821036911015,75.54934249222367,0.953210266923378
27877337,-0.279227,-4.168536,0.9192891036911011,161.36345995557076,428.72226444743626
27874648,-4.249763,-1.965025,0.37553010369110107,200.9242799491709,229.4361009433084
27874648,-4.249763,-1.965025,0.37553010369110107,200.9242799491709,229.4361009433084
27859269,-2.431123,-1.615423,0.35584710369110106,210.5565397815504,281.5315019366475
27862468,-5.40757,-8.139366,-0.3775658963088988,185.25353282216204,288.27929585343816
27864852,-5.582076,0.936944,0.6606381036911011,216.90635192124728,104.38024080125756
27859273,-2.490318,-0.988856,1.962901103691101,129.48445617729652,257.3577026832987
27874667,-6.848371,-0.373409,2.275608103691101,147.20990880010322,121.30529155018591
27872180,-3.320109,-0.706904,1.619198103691101,157.4639592892032,214.5144620510937
27864894,-5.421398,0.718536,0.42860810369110103,224.0082442717228,119.54172348927952
27859306,-3.471441,-2.010783,4.247179103691101,13.198789487099702,236.0887245019829
27859306,-3.471441,-2.010783,4.247179103691101,13.198789487099702,236.0887245019829
27874716,-2.304364,0.726703,1.513849103691101,171.3752517493349,187.2706291189191
27874717,-3.555093,-0.056417,1.997014103691101,139.73747341897797,175.3417475569547
27874717,-3.555093,-0.056417,1.997014103691101,139.73747341897797,175.3417475569547
27874718,-2.581723,0.500594,1.6138811036911012,161.69261142332203,187.08256922647865
27864944,-3.390898,1.061388,1.957652103691101,144.32415790763758,110.2078266871047
27872222,-4.17501,-3.912295,1.199460103691101,163.40434747630698,265.49267619543514
27874732,-3.102732,0.020756,1.978541103691101,136.47845335579427,187.4505124146871
27874732,-3.102732,0.020756,1.978541103691101,136.47845335579427,187.4505124146871
27859386,-2.374713,-1.562771,2.0572091036911013,122.43543254242763,279.9735698859814
27859386,-2.374713,-1.562771,2.0572091036911013,122.43543254242763,279.9735698859814
27859387,-2.588816,-2.024294,1.849455103691101,136.17494522124542,281.5367391143922
27859391,-3.709579,-4.345369,1.2095341036911011,160.49494811565825,284.15751513576805
