uid,px_world,py_world,pz_world,u_rectified,v_rectified
28460302,-1.576616,1.860615,-0.0163678963088989,304.3058187123663,111.12564875423058
28468516,-4.880087,-0.68696,0.019046103691101157,138.06931309860494,119.73078385851508
28415726,-1.084746,1.970367,-0.015341896308898928,353.82944777238265,140.3722660030653
28415726,-1.084746,1.970367,-0.015341896308898928,353.82944777238265,140.3722660030653
28470801,-2.544238,-2.603574,0.34050710369110104,104.66357741247396,247.25224236502308
28470801,-2.544238,-2.603574,0.34050710369110104,104.66357741247396,247.25224236502308
28442561,-5.642062,-3.19227,2.111253103691101,11.271452226639129,145.53175201782028
28462932,-0.171412,1.652079,-0.019981896308898905,392.9452898659829,288.7994335167823
28470805,-1.920925,-1.47644,-0.09688589630889899,147.37877487911436,250.28500164319692
28475290,-0.640291,1.245316,-0.0014098963088988725,293.75908382992543,246.9508981980381
28472515,-2.323987,-10.156163,1.289587103691101,30.299384526239976,333.0599701942091
28476898,-1.636217,1.837634,-0.007462896308898959,297.99895830754895,108.71390879411274
28462940,-0.062237,1.786642,-0.012699896308898895,438.0127563678049,301.93444934971313
28470810,-2.381838,-2.563569,-0.011744896308898856,122.6374206391674,252.7493763418268
28470810,-2.381838,-2.563569,-0.011744896308898856,122.6374206391674,252.7493763418268
28476146,-2.729978,-2.281948,1.567834103691101,29.193956175267203,229.50398882098392
28476146,-2.729978,-2.281948,1.567834103691101,29.193956175267203,229.50398882098392
28476147,-2.839838,-2.092711,1.004510103691101,71.6884903300517,221.6271436910616
28475292,-0.241514,1.68338,-0.004554896308898826,390.5163917316286,275.3334984786077
28475292,-0.241514,1.68338,-0.004554896308898826,390.5163917316286,275.3334984786077
28472516,-0.362921,1.860451,-0.01993889630889889,412.0988151860079,242.36128455190283
28472516,-0.362921,1.860451,-0.01993889630889889,412.0988151860079,242.36128455190283
28474575,0.293325,1.557586,-0.014753896308898895,435.5223929273109,387.9748470267094
28462947,-0.253058,1.163403,-0.008893896308898919,309.4238625580943,299.26575123228014
28423769,-3.091815,-1.007103,1.6423431036911011,28.30933410130541,162.583605127543
28423769,-3.091815,-1.007103,1.6423431036911011,28.30933410130541,162.583605127543
28462952,-0.040463,1.585291,-0.016124896308898906,395.3500359097516,315.78664159461096
28470813,-1.87872,-1.504705,-0.079500896308899,146.2163548409362,252.91279342392448
