uid,px_world,py_world,pz_world,u_rectified,v_rectified
28646558,-1.327401,1.117136,-0.019549896308898917,257.263860829911,167.72586900247177
28657391,-0.355579,1.708661,-0.011880896308898992,369.4918712269256,232.65328999825616
28657391,-0.355579,1.708661,-0.011880896308898992,369.4918712269256,232.65328999825616
28657393,-2.333909,-4.753924,0.09748410369110116,93.07428498205638,252.6918331119328
28643682,-3.722984,-4.827281,1.221770103691101,50.85389075157596,206.36200953139596
28657402,-1.857983,-4.114954,0.7154521036911011,69.810231553063,261.7377776753533
28663934,-3.396468,-3.218152,0.892169103691101,75.74609164784962,190.76643058643523
28663940,-3.146655,-2.786626,0.744421103691101,86.45781973468942,191.9769921372929
28646640,-3.333887,-2.906012,0.029409103691101057,117.86117351831612,195.53992981310012
28646640,-3.333887,-2.906012,0.029409103691101057,117.86117351831612,195.53992981310012
28635335,-0.939187,1.777135,-0.010824896308898824,341.31515170468754,156.5818195064358
28659577,-1.085909,2.257155,-0.020174896308899015,413.3750605225387,91.44135586196067
28646709,0.006234,1.840836,-0.0059718963088988275,432.24450631621295,286.466534791662
28646709,0.006234,1.840836,-0.0059718963088988275,432.24450631621295,286.466534791662
28646728,-3.107994,-5.063001,0.5040911036911011,76.98755532561037,231.6058450998436
28646732,-3.279456,-5.354867,0.7600061036911011,65.54939695235026,229.17346287307973
28666236,-2.064987,-2.944121,1.637121103691101,21.245878731305112,232.1266379320661
28629082,-3.26252,-5.288974,0.08290310369110099,91.25276453806046,231.49420577331676
28661268,-2.332352,-2.626551,0.033817103691101025,120.8159688407304,224.95358232141007
28666242,-0.102498,1.91073,-0.21438389630889887,434.3276348912413,262.6852036908089
28629175,-0.336342,1.576448,0.005090103691101078,347.9234176274921,242.3972294306859
28629175,-0.336342,1.576448,0.005090103691101078,347.9234176274921,242.3972294306859
28641136,-0.803464,1.952715,-0.006614896308898999,378.5765136384209,155.58515921312556
28663987,-0.272458,1.221914,-0.033698896308898885,304.00420352647654,266.0859731973643
28666251,-0.298891,1.669834,-0.40361289630889896,375.4441422359455,247.0767900772598
28653175,-5.505097,-3.165801,1.263503103691101,67.8802216824329,122.57748110592983
28641180,-0.325975,1.717069,0.00015310369110110855,373.0324424230002,236.24822509459727
28666262,-0.240769,1.627116,-0.4839178963088988,374.30129775037767,256.20803150274475
28663192,-2.742835,-2.082533,1.567612103691101,38.09455720395261,178.24135035260213
28641197,-0.163296,1.576087,-0.013720896308898833,360.5695452936071,267.8568518867454
28657503,-2.657361,-5.099319,0.5826301036911011,71.93239519587198,245.3287336321733
28661277,-1.926638,-2.316664,0.47939510369110105,102.62104709522846,233.54078502353448
28661277,-1.926638,-2.316664,0.47939510369110105,102.62104709522846,233.54078502353448
28664632,-5.627862,-5.755529,2.1245511036911013,19.532356875350928,163.34764679349723
28625746,-7.034134,-0.353675,0.43868510369110103,139.93301577177832,15.616707220374622
28666275,-0.132636,1.668438,-0.267429896308899,384.4072876949949,268.3058973250563
28650980,-0.440481,1.63345,-0.0028818963088990124,350.42000865667444,225.19400167428668
28666287,-1.420815,-2.549286,-0.1601238963088989,130.594979185543,261.3247334930505
28664013,-4.100757,-3.183627,0.3041271036911011,104.4929184852097,175.10609266224196
28660337,-1.058941,2.286341,-0.008235896308898871,422.2149115162664,89.00920843523616
28665504,-3.116803,-5.078244,1.3044011036911012,42.3391449051542,228.09153403715388
28666299,-7.215751,-7.826938,-0.24888289630889893,91.49910786861332,180.62247283339104
28666299,-7.215751,-7.826938,-0.24888289630889893,91.49910786861332,180.62247283339104
28666301,-6.072714,-6.373312,2.014434103691101,25.932002159075694,165.11203612643322
28666301,-6.072714,-6.373312,2.014434103691101,25.932002159075694,165.11203612643322
28666302,-6.025031,-6.479236,0.43831410369110113,78.7329235140395,181.19391069945175
28666302,-6.025031,-6.479236,0.43831410369110113,78.7329235140395,181.19391069945175
28666306,-4.336376,-4.593528,0.45537610369110104,86.11078314023408,191.90367643183745
28666306,-4.336376,-4.593528,0.45537610369110104,86.11078314023408,191.90367643183745
28666307,-4.364785,-4.63331,0.3324791036911011,90.31429863638144,192.785875448404
28666307,-4.364785,-4.63331,0.3324791036911011,90.31429863638144,192.785875448404
28666309,-4.139669,-4.395323,0.8176451036911011,72.84912685817363,190.80607130086656
28666309,-4.139669,-4.395323,0.8176451036911011,72.84912685817363,190.80607130086656
28666310,-4.328127,-4.690237,0.6706721036911011,77.2822321209081,191.8413387242396
28666310,-4.328127,-4.690237,0.6706721036911011,77.2822321209081,191.8413387242396
28666311,-4.142285,-4.307638,2.075745103691101,11.766990824771623,175.493380209855
28666311,-4.142285,-4.307638,2.075745103691101,11.766990824771623,175.493380209855
28666313,-4.083353,-4.360714,0.5723671036911011,82.76870424012964,193.90506436492572
28666313,-4.083353,-4.360714,0.5723671036911011,82.76870424012964,193.90506436492572
28666314,-4.025444,-4.329256,1.4155551036911012,45.88520423667799,187.14242220704116
28666314,-4.025444,-4.329256,1.4155551036911012,45.88520423667799,187.14242220704116
28666316,-4.233585,-4.748857,1.5503611036911011,38.96879854692369,187.4267204788277
28666317,-4.115721,-4.616256,0.928747103691101,66.6721886472445,194.14747108158528
28666317,-4.115721,-4.616256,0.928747103691101,66.6721886472445,194.14747108158528
28666318,-3.578958,-3.792836,1.8051491036911012,23.35589424029348,186.19713511164937
28666318,-3.578958,-3.792836,1.8051491036911012,23.35589424029348,186.19713511164937
28666319,-3.737434,-4.075144,1.948874103691101,15.649089157909316,185.20383452398792
28666319,-3.737434,-4.075144,1.948874103691101,15.649089157909316,185.20383452398792
28666320,-4.007542,-4.669865,0.4626871036911011,84.32981005390587,201.55703675598343
28666320,-4.007542,-4.669865,0.4626871036911011,84.32981005390587,201.55703675598343
28666321,-4.102219,-4.898064,1.681443103691101,31.2803636639008,192.61210953211184
28666321,-4.102219,-4.898064,1.681443103691101,31.2803636639008,192.61210953211184
28663231,-1.853474,-0.734811,0.028101103691101192,161.1777960839099,205.75786143691232
28663231,-1.853474,-0.734811,0.028101103691101192,161.1777960839099,205.75786143691232
28662538,-2.730853,-2.058184,1.5658151036911012,38.254094687874186,178.061351299353
28666326,-0.794122,1.193988,0.011386103691101157,277.9216963872892,208.7747800615777
28666326,-0.794122,1.193988,0.011386103691101157,277.9216963872892,208.7747800615777
28663235,-0.344473,1.676756,-0.015238896308898964,364.7810624212629,236.13516409855535
28663235,-0.344473,1.676756,-0.015238896308898964,364.7810624212629,236.13516409855535
28666330,-3.098558,-3.599167,0.09455810369110118,106.48706065376412,214.029370822522
