uid,px_world,py_world,pz_world,u_rectified,v_rectified
27855423,-7.499316,0.205997,0.663265103691101,189.69262246579515,91.71260728630428
27882208,-3.001628,0.244869,1.222254103691101,172.7092016461939,181.72307012487903
27882208,-3.001628,0.244869,1.222254103691101,172.7092016461939,181.72307012487903
27878882,-2.912413,-0.133373,1.963443103691101,117.68929033837072,195.2604961158226
27878882,-2.912413,-0.133373,1.963443103691101,117.68929033837072,195.2604961158226
27871305,-3.509519,-4.671834,3.181329103691101,77.94741096095981,280.5272280551246
27871305,-3.509519,-4.671834,3.181329103691101,77.94741096095981,280.5272280551246
27866385,0.339426,-3.906365,0.20012210369110117,185.2920323175209,431.92778413484416
27882220,-3.113604,-0.078825,1.565413103691101,147.41067302981355,188.3759745012104
27882220,-3.113604,-0.078825,1.565413103691101,147.41067302981355,188.3759745012104
27871308,-3.595238,-4.808792,3.810957103691101,54.287221504351294,279.8617782008491
27878901,-5.663966,-3.30323,1.1739171036911011,155.23209903729577,208.75321633165345
27878901,-5.663966,-3.30323,1.1739171036911011,155.23209903729577,208.75321633165345
27878903,-3.33043,-1.003332,1.5928421036911011,142.29432330143177,214.79924790341136
27878903,-3.33043,-1.003332,1.5928421036911011,142.29432330143177,214.79924790341136
27866400,0.989169,-21.789312,0.9089341036911011,127.12310930015975,414.4086216176606
27820098,-5.134862,2.445524,0.10933210369110102,265.8384892518733,8.195422532383986
27878919,-2.580116,-0.652715,2.017530103691101,110.67125281254046,232.984964237244
27878921,-2.319449,0.164536,-0.007128896308898902,249.562375629032,227.87887712865657
27878921,-2.319449,0.164536,-0.007128896308898902,249.562375629032,227.87887712865657
27878923,-2.566286,-0.745836,2.019186103691101,110.6052694170494,237.0414850206092
27882264,-3.110956,-0.067542,0.02237610369110099,232.44074643576124,202.45223346761227
27882264,-3.110956,-0.067542,0.02237610369110099,232.44074643576124,202.45223346761227
27878925,-4.363455,-2.847908,-0.11719989630889893,195.3337834885522,233.34683937303515
27882269,-5.197543,-2.803053,1.363596103691101,150.4452003337208,208.2334329926252
27882274,-3.004589,-0.160964,0.2814261036911011,219.2904927345729,207.8081049522505
27882274,-3.004589,-0.160964,0.2814261036911011,219.2904927345729,207.8081049522505
27882276,-2.755757,0.050081,0.11754110369110116,234.2944368702921,211.41318288365937
27878931,-4.708366,-4.637571,1.552317103691101,139.12132877558508,249.33484487407804
27882281,-2.729626,-0.002574,0.14377110369110113,232.0471328189533,214.2645350112456
27878938,-2.347543,-1.131399,2.023418103691101,108.71430621798712,260.8019375363753
27878938,-2.347543,-1.131399,2.023418103691101,108.71430621798712,260.8019375363753
27882302,-7.029138,-7.336488,1.722091103691101,136.60406036043082,238.17677052162085
27882311,-3.415291,-1.988589,0.5515421036911011,182.4229389116464,241.5481975809451
27882314,-3.800287,-2.744334,0.3874341036911011,181.72506774907407,244.89942863126055
27882316,-2.478381,-1.436931,2.0572721036911013,108.70775100235193,262.29410075703373
27882318,-4.596753,-4.654996,0.593762103691101,165.0847356996125,253.3055470212671
27878966,-2.554431,-2.382761,1.7134101036911011,128.71344397094674,279.41935863851097
27882324,-2.940397,-2.043988,0.9776261036911011,165.05078310641932,258.0762501777651
27882324,-2.940397,-2.043988,0.9776261036911011,165.05078310641932,258.0762501777651
27882325,-3.036536,-2.134259,0.7163941036911011,175.2066922705518,256.80273261382433
27882325,-3.036536,-2.134259,0.7163941036911011,175.2066922705518,256.80273261382433
27871345,-3.375501,-8.517911,2.1155661036911013,117.67175559541045,316.38691250825786
27882329,-3.083802,-2.495025,0.9445361036911011,163.6658193337561,261.62421351541
27882329,-3.083802,-2.495025,0.9445361036911011,163.6658193337561,261.62421351541
27882342,-2.889766,0.374583,1.355806103691101,165.01008166320136,178.0423461519135
27882342,-2.889766,0.374583,1.355806103691101,165.01008166320136,178.0423461519135
27882345,-2.85168,0.298077,1.636395103691101,143.2322624338699,179.98255505691571
27882345,-2.85168,0.298077,1.636395103691101,143.2322624338699,179.98255505691571
27882347,-2.988115,0.236194,1.288268103691101,168.21717465849912,181.8887148880877
27882349,-3.062827,0.183411,1.187085103691101,174.19273012138729,182.61302064042815
27882349,-3.062827,0.183411,1.187085103691101,174.19273012138729,182.61302064042815
27882351,-2.937414,0.20375,1.266569103691101,169.2856155963952,185.9458034103916
27882351,-2.937414,0.20375,1.266569103691101,169.2856155963952,185.9458034103916
27882352,-3.101062,0.08471,1.188618103691101,172.8953149520235,185.66285349601765
27882352,-3.101062,0.08471,1.188618103691101,172.8953149520235,185.66285349601765
27882355,-2.87572,0.16463,1.490553103691101,153.277023130764,187.8749579260317
27855537,-6.365128,-0.503,-0.08487289630889894,209.55867713953367,138.6227496118911
27882358,-3.060623,0.149424,0.8361721036911011,195.00808436613977,188.291116077468
27882358,-3.060623,0.149424,0.8361721036911011,195.00808436613977,188.291116077468
27882365,-2.098087,0.922108,0.8704941036911011,218.1879541081016,194.36541591617427
27882367,-2.396094,0.501923,1.274329103691101,172.75692660106972,196.6634878589965
27882372,-2.561595,0.263118,1.331229103691101,165.1581509066906,199.94979820579195
27882377,-2.909924,0.007326,0.4855501036911011,212.87542937779227,203.68594487860796
27882377,-2.909924,0.007326,0.4855501036911011,212.87542937779227,203.68594487860796
27882383,-3.003731,-0.132916,0.15048010369110099,226.14772271220207,207.82233200187505
27882385,-5.923223,-3.599758,0.4723421036911011,172.97084154178953,211.3567176971128
27878994,-3.047785,-5.435922,4.604466103691101,18.388137904931117,306.7926029304987
27878994,-3.047785,-5.435922,4.604466103691101,18.388137904931117,306.7926029304987
27878995,-2.010585,-2.41123,1.464121103691101,138.22056470258354,304.093988190268
27882390,-5.681029,-4.062573,3.1538081036911008,93.96136778098004,214.90777299886437
27882391,-2.896159,-0.190157,-0.22380989630889903,243.1939287758047,216.4438039571472
27878998,-3.016608,-5.250238,-0.010095896308898844,178.25657472698353,298.2199651829716
27871369,-0.848266,-2.015038,0.46975410369110104,191.882976407048,359.2310859299886
27879003,-1.828523,-2.226008,0.7199271036911011,175.08448479188917,307.9906146449424
27882410,-2.785313,-1.27586,2.0884651036911013,109.6011203398075,243.14176399712105
27882410,-2.785313,-1.27586,2.0884651036911013,109.6011203398075,243.14176399712105
27871386,-1.387895,-5.667652,0.741610103691101,153.90785808919512,353.932805376921
27879017,-1.353913,-1.759885,0.156210103691101,208.9684503311809,324.015965434988
27882429,-3.038309,-2.683416,0.8939741036911011,164.48079576141737,266.5202426251593
27882430,-2.764431,-2.284494,1.644584103691101,133.3407209344495,268.9176410886808
27882431,-3.051119,-2.768633,0.948375103691101,161.91781334779154,267.4823051890513
27882436,-3.941851,-4.848824,0.13590510369110098,176.06299241141522,270.94026617944144
27882440,-2.361043,-1.927017,1.799480103691101,123.37499352571643,279.3915265360532
27882443,-4.543742,-6.711062,0.11502810369110117,168.44030152842947,276.3477683908447
27861146,-6.102009,2.385711,0.2703371036911011,242.3164510659311,2.769211358122874
27882464,-2.16324,-3.145558,1.299974103691101,144.11383373431232,306.7527080489491
27882468,-1.901555,-2.449893,0.5326041036911011,181.28286119291573,307.0879797026376
27876159,-4.72313,2.028542,1.3480351036911011,186.6539414214841,3.634298121903555
27876164,-4.794133,1.974893,1.0616111036911011,204.28434287784407,18.98975867917048
27876168,-3.453649,1.766819,1.927038103691101,128.80687158996074,19.34309915033188
27855621,-5.622547,-0.012477,3.6574411036911014,42.56953858522715,80.43215062135937
27861165,-6.605659,2.231072,0.14026910369110102,239.1160269499373,14.250192229957008
27876179,-3.579167,1.51035,1.949745103691101,127.34077375388188,48.034564589584136
27876180,-4.122847,1.458526,1.783727103691101,146.54359123128148,49.501305980121
27876183,-6.205651,1.236203,0.8312871036911011,197.33862786259823,60.1105068481516
27882508,-0.773831,-3.04874,0.9414091036911011,157.43664281108218,373.2362789195789
27882513,-0.550369,-3.46653,0.4443481036911011,177.38930930679953,382.2740238483449
27855657,-11.828817,-2.484391,6.153388103691101,42.29679353039043,74.43648997202033
27876198,-4.578866,0.914617,0.532408103691101,214.76098494786532,109.40385367780524
27876214,-3.850985,0.69361,1.757176103691101,142.39299574702198,116.61370445355648
27876223,-4.41766,0.204883,0.4666281036911011,207.3750312659939,147.40815017717694
27876224,-2.613831,1.089937,0.06562110369110119,271.6496036784157,169.21330275770038
27873542,-5.220207,2.286003,0.31429510369110103,249.3122063124982,14.140007469685855
27876242,-4.83498,-0.597668,0.11836910369110099,208.3654829260456,169.29825334124797
27873552,-4.738314,2.009021,1.168409103691101,198.4446315066764,12.415767264416049
27873562,-1.206601,2.008866,-0.01382389630889902,444.3410594794594,191.3266870293653
27873562,-1.206601,2.008866,-0.01382389630889902,444.3410594794594,191.3266870293653
27873568,-3.760017,1.536378,2.040204103691101,120.72335821518476,37.796586219434346
27861257,-6.179132,1.541434,0.6711731036911011,208.41111940895743,46.83464457419666
27873596,-7.313824,-0.185187,2.725552103691101,112.8422081702282,81.02084067699849
27873608,-3.373523,0.888001,1.9611321036911011,122.98986153536276,112.65237149205043
27876294,-2.954729,-0.137073,2.031446103691101,113.02724643179756,192.7251680886789
27876306,-2.372469,0.315462,-0.0005328963088988559,252.8674096726224,219.43059462283543
27876306,-2.372469,0.315462,-0.0005328963088988559,252.8674096726224,219.43059462283543
27876323,-2.412541,0.128168,0.005899103691101137,246.44466860227905,224.6375682461182
27873703,-2.361986,0.254846,-0.01755289630889889,252.11390968052967,222.44508457962945
27873703,-2.361986,0.254846,-0.01755289630889889,252.11390968052967,222.44508457962945
27873709,-2.481102,0.106886,-0.04311589630889889,247.39285942753256,222.53087295529747
27873721,-2.320597,0.121975,-0.019337896308898816,248.9598064389519,229.45473088956948
27873721,-2.320597,0.121975,-0.019337896308898816,248.9598064389519,229.45473088956948
27861354,-3.287092,1.937315,-0.030380896308898953,297.42189360359464,84.83135696473767
27873731,-3.335055,-0.558068,1.590633103691101,144.31902679038876,199.2233747881892
27873731,-3.335055,-0.558068,1.590633103691101,144.31902679038876,199.2233747881892
27876340,-4.266645,-2.020255,0.03353810369110111,198.20895307511265,219.67497591302936
27876340,-4.266645,-2.020255,0.03353810369110111,198.20895307511265,219.67497591302936
27876348,-4.140832,-2.181556,0.030377103691101137,197.17422688779288,226.2070680804745
27876348,-4.140832,-2.181556,0.030377103691101137,197.17422688779288,226.2070680804745
27876349,-2.975668,-0.909241,1.6455391036911011,137.9727647416652,225.51296215722007
27873751,-5.584524,-3.140295,0.886474103691101,163.953048522871,208.46991828820487
27873751,-5.584524,-3.140295,0.886474103691101,163.953048522871,208.46991828820487
27873752,-5.572907,-3.137971,0.7595261036911011,167.52216528257412,209.13984626221023
27873752,-5.572907,-3.137971,0.7595261036911011,167.52216528257412,209.13984626221023
27873755,-5.541919,-3.194127,0.3210191036911011,179.15973952074089,212.3286904242475
27873758,-6.63417,-0.037822,0.562415103691101,192.7945093944034,112.94505268239207
27873771,-6.824754,-0.377844,1.5028141036911011,157.84306654550687,111.0532906992558
27876359,-4.53902,0.237697,0.23296710369110118,217.06861334349503,145.95003820224275
27882764,-6.763093,2.224322,0.5239201036911011,221.73497423698672,4.089974202130776
27882766,-4.886789,1.976662,1.3612901036911011,184.3469947920204,7.123090924918046
27772779,-0.900344,1.517167,-0.011998896308898832,397.314163453829,275.5454647308284
27772779,-0.900344,1.517167,-0.011998896308898832,397.314163453829,275.5454647308284
27882769,-4.904992,1.947162,1.2770461036911012,189.3747778630256,12.861823504710657
27882773,-5.049686,2.077233,0.612981103691101,230.4084891736928,22.979037210968382
27882779,-6.587375,1.636923,0.9838501036911012,194.26932607697643,30.55389155620708
27882780,-3.944461,1.744404,1.6755871036911012,157.34083304247332,27.441160842059617
27882783,-5.340764,1.892789,0.571874103691101,225.32692258473983,35.44942397293548
27882786,-6.871143,0.852144,3.013767103691101,92.59156197856764,28.197668120825
27882811,-5.518621,0.932478,1.9979881036911011,137.45163076927733,61.50141542165295
27861460,-7.639987,1.450793,1.6558191036911012,162.64134801600406,19.24828548506227
27882819,-5.693311,1.277065,0.562693103691101,211.95224576970443,69.7497616768162
27826683,-7.804873,1.427354,1.021841103691101,187.3128502690228,32.28005257213286
27882822,-5.301608,1.213441,0.8059371036911012,202.11067615928224,74.07846434382125
27882823,-4.890636,1.391733,0.4592541036911011,224.75393333412728,77.61234291445854
27855869,-8.005516,-2.646123,4.842282103691101,47.966098708567074,130.75299035901156
27882827,-3.621169,1.145842,2.044224103691101,118.6163486907369,80.54679005347268
27882829,-1.725175,2.326373,-0.018530896308898814,433.20701891683984,100.052384969418
27882829,-1.725175,2.326373,-0.018530896308898814,433.20701891683984,100.052384969418
27882830,-4.597453,1.1407,0.9379551036911011,197.7907495615673,87.98566938131287
27882832,-3.719252,1.014628,1.9933241036911011,124.22508554401422,90.87752941682072
27882834,-6.303405,0.052564,2.013489103691101,137.87586703747968,95.26718276841078
27882835,-4.423245,1.193758,0.5317091036911011,221.3717270342313,97.01862377610288
27882837,-3.907035,0.877183,2.0187211036911012,124.0223543860649,95.96484537049768
27882838,-5.95291,0.014962,2.190750103691101,128.06436787159544,99.77815172097296
27882842,-4.701965,0.843973,0.906679103691101,194.5550707115491,103.76344496384785
27882848,-6.389055,-0.096229,0.5045841036911011,194.82202331719063,119.35889569975036
27882850,-6.449246,-0.194935,0.44173510369110114,195.82603402625827,122.4476731371902
27861521,-6.114669,0.971408,-0.02920989630889892,227.67093976117684,89.10006236203532
27873875,-2.337439,0.146782,-0.020511896308898825,249.47736207854817,227.73302093523984
27873875,-2.337439,0.146782,-0.020511896308898825,249.47736207854817,227.73302093523984
27876425,-5.515525,-3.162785,0.8435241036911011,165.03415463858187,210.42882333547735
27876425,-5.515525,-3.162785,0.8435241036911011,165.03415463858187,210.42882333547735
27882873,-4.851916,-0.682674,0.02781010369110115,210.4335906709392,172.19571099299054
27876432,-3.454512,-1.2011,0.5345021036911011,190.59541795567412,221.9149438932941
27876432,-3.454512,-1.2011,0.5345021036911011,190.59541795567412,221.9149438932941
27882877,-2.410764,0.87611,1.199239103691101,185.7685838395761,173.32414495012625
27882878,-4.814533,-0.813359,0.09924910369110118,206.59343470710692,176.3058004922069
27882878,-4.814533,-0.813359,0.09924910369110118,206.59343470710692,176.3058004922069
27882880,-2.99695,0.314752,1.2618531036911012,170.9200977922779,177.86301131380358
27882880,-2.99695,0.314752,1.2618531036911012,170.9200977922779,177.86301131380358
27882882,-3.013568,0.173351,1.568605103691101,148.33759801317353,180.34896777880692
27882885,-3.288239,0.146216,0.8781641036911011,191.59520401233712,179.22659684812834
27882890,-2.959273,0.249148,1.304797103691101,167.2313840171223,182.2605986756231
27882890,-2.959273,0.249148,1.304797103691101,167.2313840171223,182.2605986756231
27882893,-3.031664,0.206223,1.1865891036911012,174.5321807323457,182.80580972805808
27882893,-3.031664,0.206223,1.1865891036911012,174.5321807323457,182.80580972805808
27882894,-3.867659,-0.259852,0.15726110369110113,216.81538810100665,183.15464687466977
27882894,-3.867659,-0.259852,0.15726110369110113,216.81538810100665,183.15464687466977
27861570,-3.574415,1.257062,1.9618471036911012,125.66161524352164,74.10443926834213
27882897,-3.091807,0.237033,0.8456271036911011,195.7412729359337,182.99091874449573
27882900,-3.075724,0.04796,1.3716901036911011,160.89783109371615,186.29402355424645
27882901,-2.904972,0.245035,1.263180103691101,169.9960984944963,185.35824470312457
27882901,-2.904972,0.245035,1.263180103691101,169.9960984944963,185.35824470312457
27876455,-5.144846,-5.559806,0.6820811036911011,159.94578304305867,252.6903230920378
27861576,-5.556357,0.743012,0.4142061036911011,211.0596165935058,101.07256501436004
27882906,-2.971035,-0.019742,1.705541103691101,137.31829130611231,190.10125908490303
27873924,-4.14663,-3.58353,0.888906103691101,160.96869594615103,248.55510901462432
27873925,-4.193342,-3.711427,0.6243331036911011,168.36836461829313,249.74114503733125
27882913,-2.997586,0.213344,0.8559221036911011,195.19759797024736,187.75469788830517
27882913,-2.997586,0.213344,0.8559221036911011,195.19759797024736,187.75469788830517
27876464,-2.823293,-2.087443,1.856697103691101,123.49513260757072,262.32255610392593
27876464,-2.823293,-2.087443,1.856697103691101,123.49513260757072,262.32255610392593
27876465,-3.27617,-2.912996,0.960075103691101,160.9319823469118,262.4804875142852
27861589,-6.988883,0.392845,0.7385941036911011,189.84969640846683,90.07757634529855
27858478,-5.08296,0.915674,0.5198201036911011,211.96247746436683,99.44265679153484
27861594,-4.072401,1.000059,1.6223451036911012,154.8239976215835,92.8745795742918
27858485,-7.40184,0.59175,0.669705103691101,193.00506404240463,78.38946505826686
27882919,-2.94495,-0.021922,1.546618103691101,148.28008756525674,193.1555715223229
27882925,-3.094772,-0.203814,1.374320103691101,158.6073501756306,196.58740519660284
27882926,-3.320187,-0.345254,1.1206641036911011,172.11928871828172,195.8054148609598
27861600,-4.088045,1.005114,1.7706471036911011,144.45428810767663,88.34223650549924
27873945,-2.815853,-2.03991,1.595725103691101,136.50356477877372,261.9400533899142
27873947,-3.799207,-3.801476,1.301005103691101,146.49508113021548,260.5239210823551
27873947,-3.799207,-3.801476,1.301005103691101,146.49508113021548,260.5239210823551
27814757,-1.542319,1.796386,-0.022147896308899018,375.10320279545294,182.107310967979
27861620,-4.47168,0.914526,2.152164103691101,119.77710117881117,76.56072156447635
27882943,-5.136205,-2.639282,1.118573103691101,158.7843167069592,207.31321981164783
27882946,-3.126185,-0.156172,0.03139710369110116,230.0554809065458,204.9258355805253
27882946,-3.126185,-0.156172,0.03139710369110116,230.0554809065458,204.9258355805253
27869527,-6.967338,2.111437,0.3135871036911011,226.8424834543981,15.397553621589507
27882958,-4.860462,-3.052547,1.682188103691101,138.49905267892484,219.6480144873851
27882962,-3.903411,-1.417296,-0.013310896308898812,207.4087477232297,216.2082880970355
27882963,-2.553153,0.173967,0.19431210369110108,235.7611585809952,215.00120583402423
27882963,-2.553153,0.173967,0.19431210369110108,235.7611585809952,215.00120583402423
27876502,-3.054276,-4.442252,0.28510410369110106,174.55793562653878,289.5792290074312
27882964,-4.418041,-1.86026,-1.4277818963088988,241.70482370570176,218.2531721171916
27882965,-4.18968,-1.896303,0.06143410369110103,198.7172283558376,218.9345539211977
27882965,-4.18968,-1.896303,0.06143410369110103,198.7172283558376,218.9345539211977
27876507,-1.732596,-1.326944,0.03651210369110114,219.44212124420875,296.7864551168855
27882982,-3.480237,-2.761187,2.273148103691101,108.87408606352876,251.14976315655423
27869550,-1.499748,1.699978,-0.018291896308898936,367.0397051914057,194.7344895964331
27869550,-1.499748,1.699978,-0.018291896308898936,367.0397051914057,194.7344895964331
27876522,-1.802643,-2.17131,0.834425103691101,170.16848078653055,308.8465235383028
27882985,-3.269206,-1.634983,0.6215321036911011,183.05635411014575,238.43005358516348
27882985,-3.269206,-1.634983,0.6215321036911011,183.05635411014575,238.43005358516348
27882986,-5.067772,-5.317086,2.048983103691101,125.54861436069494,249.71863768416932
27856030,-4.434177,-2.350432,0.3688551036911011,184.38809887559827,220.93330661708947
27856030,-4.434177,-2.350432,0.3688551036911011,184.38809887559827,220.93330661708947
27882992,-5.105526,-5.59142,1.315140103691101,144.51345913583668,253.1623871786438
27856036,-4.231018,-2.556934,-0.31506289630889883,203.93271714927133,232.0319312579781
27882999,-4.677873,-4.797249,0.22037710369110108,173.91455936119223,253.74146106226115
27883001,-3.594518,-3.257513,1.0534571036911011,156.38366150459137,258.2706486651152
27883004,-2.718146,-2.360656,2.148884103691101,107.88572940796676,272.08503806579495
27876547,-1.227586,-2.265479,0.011401103691101033,208.457561114776,335.56975600955786
27856050,-5.220368,-3.331064,0.12210610369110109,183.9115732174747,221.7446345337213
27856050,-5.220368,-3.331064,0.12210610369110109,183.9115732174747,221.7446345337213
27883008,-2.961794,-3.245465,2.2413541036911013,107.2298393067527,278.15715682449644
27883010,-3.099681,-2.54981,0.684875103691101,173.2975709953583,262.330896715048
27856056,-4.523623,-1.726209,2.920598103691101,84.26964120216684,189.6333079481177
27883014,-3.560159,-4.60816,2.173696103691101,115.2547109914949,277.9390605949069
27883014,-3.560159,-4.60816,2.173696103691101,115.2547109914949,277.9390605949069
27856058,-4.177507,-2.392552,0.23720710369110098,188.68294739075867,228.7099398273317
27883015,-3.041698,-3.246965,1.899317103691101,122.48984220206589,275.2736300547981
27883015,-3.041698,-3.246965,1.899317103691101,122.48984220206589,275.2736300547981
27883016,-3.236292,-3.626838,1.837014103691101,125.82395693229236,274.494433105308
27883016,-3.236292,-3.626838,1.837014103691101,125.82395693229236,274.494433105308
27883019,-3.173464,-2.951787,0.9951591036911012,159.32383280337717,266.4004376339673
27876559,-1.019564,-2.661356,0.028449103691100985,203.1770151473528,349.8921374770239
27883023,-3.129101,0.379914,1.168754103691101,177.81987639173383,170.34722636467754
27883024,-2.836301,0.547022,1.316459103691101,169.97641218136584,171.26383290545573
27883025,-3.086179,0.3464,1.327253103691101,166.87270807651046,171.58446656521346
27883025,-3.086179,0.3464,1.327253103691101,166.87270807651046,171.58446656521346
27883026,-3.849223,0.064888,0.2917071036911011,216.4385312487732,170.55741524788854
27883028,-2.548409,0.624299,1.7681991036911011,130.9375770653249,172.77593112951337
27883029,-3.00249,0.279531,1.573097103691101,148.68886715129807,175.1638264888448
27883029,-3.00249,0.279531,1.573097103691101,148.68886715129807,175.1638264888448
27883030,-3.105137,0.318318,0.9888111036911011,188.38440537540163,176.84666904883747
27883032,-3.157262,0.171395,1.387824103691101,161.12875236746726,176.85232428296277
27883032,-3.157262,0.171395,1.387824103691101,161.12875236746726,176.85232428296277
27883033,-2.99435,0.418256,0.8959511036911011,196.30315016591547,177.5610598653645
27883034,-3.025649,0.284247,1.2541501036911011,171.0646673445488,178.32451040909945
27883034,-3.025649,0.284247,1.2541501036911011,171.0646673445488,178.32451040909945
27883035,-2.980892,0.371299,1.039854103691101,186.4200585249636,178.60063081393943
27883035,-2.980892,0.371299,1.039854103691101,186.4200585249636,178.60063081393943
27883036,-3.017282,0.191451,1.7198661036911012,137.44929801136638,177.1849445001086
27883036,-3.017282,0.191451,1.7198661036911012,137.44929801136638,177.1849445001086
27883037,-3.067676,0.30478,0.9138001036911011,192.9051665676517,179.94545042603684
27876578,-0.648633,-2.175945,1.0574621036911012,156.85761447390723,380.3504038126583
27883038,-3.131076,0.117287,1.446806103691101,156.7022096916903,179.81302368577286
27883038,-3.131076,0.117287,1.446806103691101,156.7022096916903,179.81302368577286
27883039,-3.157172,0.103944,1.399073103691101,159.78176751387429,180.00125936349622
27883039,-3.157172,0.103944,1.399073103691101,159.78176751387429,180.00125936349622
27883041,-3.118729,0.157571,1.1215411036911012,177.90942922939865,182.362267560654
27883042,-3.038147,0.197764,1.165043103691101,175.7997315934739,183.2079334273558
27883042,-3.038147,0.197764,1.165043103691101,175.7997315934739,183.2079334273558
27883043,-3.05104,0.263344,0.8762021036911011,194.56314853901137,183.0360269141151
27883045,-2.948241,0.174112,1.675883103691101,140.17763314570738,181.74279387799604
27883045,-2.948241,0.174112,1.675883103691101,140.17763314570738,181.74279387799604
27883046,-2.884534,0.193241,1.713622103691101,136.97235947630784,183.1049009605985
27883046,-2.884534,0.193241,1.713622103691101,136.97235947630784,183.1049009605985
27883048,-2.874893,0.227047,1.389284103691101,161.034773640307,186.0195410171841
27883049,-2.808409,0.448722,0.5813711036911011,217.5870607716212,187.85850434912248
27883050,-2.885833,0.130553,1.440539103691101,156.56217000031347,189.7173089970544
27883050,-2.885833,0.130553,1.440539103691101,156.56217000031347,189.7173089970544
27869598,-6.510613,0.033551,0.2838111036911011,203.03166716623835,115.51994131577304
27879518,-6.895359,2.10832,0.42820710369110104,222.7672343617212,13.23378540759458
27883051,-3.407196,-0.177276,0.6749741036911011,197.11025563501045,190.31647128085908
27883052,-2.464453,0.80925,0.4510931036911011,240.097354917598,186.7958709416125
27883052,-2.464453,0.80925,0.4510931036911011,240.097354917598,186.7958709416125
27883053,-2.312614,0.589632,1.620940103691101,142.76159017220846,191.19311521770305
27874062,-0.929106,-10.721875,1.5651061036911011,122.70725403496031,382.4682116637525
27883055,-3.028955,-0.037796,1.3770931036911012,159.69296331709415,192.1050075637432
27883057,-2.315362,0.775603,0.7587861036911011,219.6528938629047,192.2899046166443
27883058,-2.31323,0.892319,0.5058391036911011,241.83562087335824,189.09432214678827
27883058,-2.31323,0.892319,0.5058391036911011,241.83562087335824,189.09432214678827
27879531,-3.677931,1.787183,1.949314103691101,129.30312611030547,12.583794065916578
27883059,-2.96826,-0.040389,1.539825103691101,148.72634119843391,193.06332018592155
27883059,-2.96826,-0.040389,1.539825103691101,148.72634119843391,193.06332018592155
27883062,-1.676244,1.309001,0.9549561036911011,233.7730969962423,194.13755356063533
27883064,-2.931275,-0.032245,1.2634291036911012,166.8946383276445,197.20891034946712
27883066,-3.163687,-0.042962,0.4227811036911011,213.27737689166065,196.2593057742205
27883069,-2.751159,0.095651,1.2343521036911012,170.1642549486762,199.83679855987447
27883070,-1.829327,0.9689,1.326309103691101,177.30173624665602,202.7759841470916
27883071,-5.443274,-2.166146,-0.508892896308899,208.8301613144651,198.55079347110765
27861761,-3.789709,0.441952,1.753579103691101,141.06705269018613,134.07388460480243
27883072,-2.156735,0.627447,1.295841103691101,173.10321029529928,203.2577608600193
27883074,-2.914916,-0.059375,0.7570061036911011,196.84405063274787,203.7764448138741
